,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20202253,2020-04-01 00:00:00,-123.74655200000001,-55.464661,7.352688,MAM,SAt,,,,intensification
1,20202253,2020-04-01 01:00:00,-122.706085,-55.127285,7.58433,MAM,SAt,75.80200920686696,21.056113668574156,5.559407999999998,intensification
2,20202253,2020-04-01 02:00:00,-121.762833,-54.802509,7.731772,MAM,SAt,70.21087937360419,19.503022048223386,3.5386080000000177,intensification
3,20202253,2020-04-01 03:00:00,-120.87114,-54.601063,7.910113,MAM,SAt,61.51575483054661,17.087709675151835,4.280183999999991,incipient
4,20202253,2020-04-01 04:00:00,-120.005539,-54.459652,7.986035,MAM,SAt,58.022296855384326,16.117304682051202,1.8221280000000064,incipient
5,20202253,2020-04-01 05:00:00,-119.18824799999999,-54.299706,8.096538,MAM,SAt,55.836622717122935,15.510172976978593,2.652072000000011,incipient
6,20202253,2020-04-01 06:00:00,-118.340393,-54.202423,8.236343,MAM,SAt,56.13188031753932,15.592188977094255,3.3553199999999777,incipient
7,20202253,2020-04-01 07:00:00,-117.53883400000001,-54.138851,8.337413,MAM,SAt,52.65037731994678,14.625104811096326,2.42568,incipient
8,20202253,2020-04-01 08:00:00,-116.58668499999999,-54.085461,8.459679,MAM,SAt,62.346368988227375,17.31843583006316,2.9343839999999943,incipient
9,20202253,2020-04-01 09:00:00,-115.64833100000001,-54.06073,8.566082,MAM,SAt,61.283258266582415,17.023127296272893,2.553672000000006,incipient
10,20202253,2020-04-01 10:00:00,-114.75386,-54.001415,8.43391,MAM,SAt,58.78867602475967,16.330187784655465,-3.172128000000015,incipient
11,20202253,2020-04-01 11:00:00,-113.85694899999999,-54.030582,8.606663,MAM,SAt,58.687808938041805,16.302169149456056,4.146072000000004,incipient
12,20202253,2020-04-01 12:00:00,-113.011292,-54.046906,8.627578,MAM,SAt,55.24919331429838,15.346998142860661,0.5019600000000111,incipient
13,20202253,2020-04-01 13:00:00,-112.15664699999999,-54.043331,8.603674,MAM,SAt,55.79911465825774,15.499754071738261,-0.5736959999999982,incipient
14,20202253,2020-04-01 14:00:00,-111.22470100000001,-54.134026,8.676899,MAM,SAt,61.61155678348891,17.114321328746918,1.7574000000000183,incipient
15,20202253,2020-04-01 15:00:00,-110.200684,-54.263943,8.669074,MAM,SAt,68.1561147317464,18.93225409215178,-0.18780000000000996,intensification
16,20202253,2020-04-01 16:00:00,-109.290359,-54.409775,8.61511,MAM,SAt,61.20208346183823,17.000578739399508,-1.2951360000000136,intensification
17,20202253,2020-04-01 17:00:00,-108.271805,-54.537651,8.486139,MAM,SAt,67.32958223307217,18.702661731408938,-3.0953039999999987,intensification
18,20202253,2020-04-01 18:00:00,-107.326202,-54.692204,8.404161,MAM,SAt,63.26529764600643,17.573693790557343,-1.9674719999999866,decay
19,20202253,2020-04-01 19:00:00,-106.266922,-54.937965,8.483904,MAM,SAt,73.16479254058979,20.32355348349716,1.9138320000000135,decay
20,20202253,2020-04-01 20:00:00,-105.310532,-55.140282,8.489578,MAM,SAt,64.95730944660535,18.043697068501487,0.13617599999997765,decay
21,20202253,2020-04-01 21:00:00,-104.221664,-55.363991,8.348375,MAM,SAt,73.3551274568088,20.376424293558,-3.388871999999978,decay
22,20202253,2020-04-01 22:00:00,-103.21340900000001,-55.639614,8.133335,MAM,SAt,70.50701321595034,19.585281448875094,-5.160960000000003,decay
23,20202253,2020-04-01 23:00:00,-102.18277,-55.934025,7.996282,MAM,SAt,72.27574969927814,20.07659713868837,-3.289272000000018,decay
24,20202253,2020-04-02 00:00:00,-101.30218500000001,-56.222801,8.022703,MAM,SAt,63.37879654180197,17.605221261611657,0.6341040000000007,decay
25,20202253,2020-04-02 01:00:00,-100.247162,-56.561893,7.925746,MAM,SAt,75.08559520674355,20.857109779650983,-2.3269679999999937,decay
26,20202253,2020-04-02 02:00:00,-99.18890399999998,-56.870716,7.946906,MAM,SAt,73.13864998467592,20.31629166240998,0.5078400000000016,decay
27,20202253,2020-04-02 03:00:00,-98.187592,-57.173904,7.996233,MAM,SAt,69.34918950537904,19.26366375149418,1.1838479999999976,decay
28,20202253,2020-04-02 04:00:00,-97.168793,-57.490307,7.946486,MAM,SAt,70.54591836523612,19.596088434787813,-1.1939279999999997,decay
29,20202253,2020-04-02 05:00:00,-96.24453699999998,-57.860718,7.910806,MAM,SAt,68.67491661725873,19.076365727016313,-0.8563200000000037,decay
30,20202253,2020-04-02 06:00:00,-95.35205100000002,-58.255486,7.878525,MAM,SAt,68.43537320057159,19.00982588904766,-0.7747440000000054,decay
31,20202253,2020-04-02 07:00:00,-94.45703099999997,-58.692608,7.814771,MAM,SAt,71.20650979915231,19.779586055320088,-1.5300959999999861,decay
32,20202253,2020-04-02 08:00:00,-93.60400399999997,-59.061394,7.704923,MAM,SAt,63.915022001502734,17.754172778195205,-2.6363520000000094,decay
33,20202253,2020-04-02 09:00:00,-92.68746900000002,-59.423283,7.619755,MAM,SAt,65.84540913338904,18.2903914259414,-2.0440320000000085,decay
34,20202253,2020-04-02 10:00:00,-91.54208399999999,-59.827568,7.497174,MAM,SAt,78.53684717216646,21.815790881157348,-2.9419439999999852,decay
35,20202253,2020-04-02 11:00:00,-90.62747200000001,-60.075504,7.353541,MAM,SAt,57.90771714965062,16.08547698601406,-3.4471920000000082,decay
36,20202253,2020-04-02 12:00:00,-89.818939,-60.400845,7.323172,MAM,SAt,57.448594302033435,15.957942861675955,-0.7288560000000075,decay
37,20202253,2020-04-02 13:00:00,-89.11355600000002,-60.810131,7.344687,MAM,SAt,59.60868379922914,16.557967722008094,0.5163600000000201,decay
38,20202253,2020-04-02 14:00:00,-88.498627,-61.277153,7.35135,MAM,SAt,61.58411719177162,17.106699219936562,0.1599119999999914,intensification 2
39,20202253,2020-04-02 15:00:00,-87.918701,-61.710384,7.385887,MAM,SAt,57.16415506601786,15.878931962782739,0.8288880000000063,intensification 2
40,20202253,2020-04-02 16:00:00,-87.22228999999999,-62.104553,7.308964,MAM,SAt,57.01461798687714,15.837393885243651,-1.8461520000000178,intensification 2
41,20202253,2020-04-02 17:00:00,-86.38571200000001,-62.433052,7.165982,MAM,SAt,56.63786718349816,15.732740884305043,-3.4315679999999986,intensification 2
42,20202253,2020-04-02 18:00:00,-85.358521,-62.669201,7.023069,MAM,SAt,58.833792619734346,16.34272017214843,-3.4299120000000016,intensification 2
43,20202253,2020-04-02 19:00:00,-84.65173299999998,-62.95908,6.884346,MAM,SAt,48.25160631163072,13.403223975452978,-3.329351999999993,intensification 2
44,20202253,2020-04-02 20:00:00,-84.680878,-63.313374,6.830873,MAM,SAt,39.42295800620568,10.950821668390468,-1.2833519999999865,intensification 2
45,20202253,2020-04-02 21:00:00,-84.86746199999999,-63.635086,6.811982,MAM,SAt,36.953256849558784,10.264793569321885,-0.4533839999999998,intensification 2
46,20202253,2020-04-02 22:00:00,-85.732483,-64.032341,7.033907,MAM,SAt,61.23906635398446,17.010851764995685,5.326199999999993,intensification 2
47,20202253,2020-04-02 23:00:00,-85.652893,-64.269844,7.04191,MAM,SAt,26.689559084055638,7.413766412237678,0.19207199999998892,intensification 2
48,20202253,2020-04-03 00:00:00,-85.921967,-64.483162,7.049103,MAM,SAt,27.019392061466434,7.505386683740676,0.17263200000000012,intensification 2
49,20202253,2020-04-03 01:00:00,-86.093658,-64.669006,7.033694,MAM,SAt,22.230937708581173,6.1752604746058815,-0.36981600000000014,intensification 2
50,20202253,2020-04-03 02:00:00,-85.92251599999997,-64.800606,7.086023,MAM,SAt,16.73627353465267,4.648964870736854,1.255896000000007,intensification 2
51,20202253,2020-04-03 03:00:00,-85.96362299999998,-64.871292,7.046627,MAM,SAt,8.096675472382696,2.2490765201063043,-0.9455039999999997,intensification 2
52,20202253,2020-04-03 04:00:00,-85.86532599999998,-64.910233,7.081632,MAM,SAt,6.3452178538140105,1.7625605149483363,0.8401199999999989,intensification 2
53,20202253,2020-04-03 05:00:00,-85.43158,-64.917625,7.144113,MAM,SAt,20.465171671105463,5.684769908640406,1.4995440000000002,intensification 2
54,20202253,2020-04-03 06:00:00,-85.061462,-64.891891,7.141857,MAM,SAt,17.687929417736353,4.913313727148987,-0.05414400000000086,intensification 2
55,20202253,2020-04-03 07:00:00,-84.83371,-64.863113,7.032407,MAM,SAt,11.217894324214642,3.1160817567262895,-2.626799999999996,intensification 2
56,20202253,2020-04-03 08:00:00,-84.47332799999998,-64.849068,6.948211,MAM,SAt,17.098074414864087,4.7494651152400245,-2.020704000000009,intensification 2
57,20202253,2020-04-03 09:00:00,-84.09350599999999,-64.852264,6.876661,MAM,SAt,17.95219797179455,4.9867216588318195,-1.717199999999984,intensification 2
58,20202253,2020-04-03 10:00:00,-83.86843900000002,-64.806709,6.857816,MAM,SAt,11.787903683778046,3.274417689938346,-0.452280000000016,intensification 2
59,20202253,2020-04-03 11:00:00,-83.4776,-64.800484,6.663767,MAM,SAt,18.514547856499647,5.142929960138791,-4.657175999999993,intensification 2
60,20202253,2020-04-03 12:00:00,-82.97720299999997,-64.811691,6.525182,MAM,SAt,23.718425601222105,6.588451555895029,-3.326039999999999,intensification 2
61,20202253,2020-04-03 13:00:00,-82.46511800000002,-64.824135,6.478674,MAM,SAt,24.267745952538288,6.7410405423717465,-1.1161920000000052,intensification 2
62,20202253,2020-04-03 14:00:00,-81.98339800000002,-64.831314,6.427288,MAM,SAt,22.797293506350194,6.33258152954172,-1.2332639999999984,intensification 2
63,20202253,2020-04-03 15:00:00,-81.57839999999999,-64.846153,6.362669,MAM,SAt,19.217835010581023,5.338287502939173,-1.550855999999989,intensification 2
64,20202253,2020-04-03 16:00:00,-81.25830100000002,-64.834526,6.283092,MAM,SAt,15.18738184313663,4.218717178649063,-1.9098480000000109,intensification 2
65,20202253,2020-04-03 17:00:00,-81.02142300000003,-64.805305,6.189232,MAM,SAt,11.668128485958771,3.241146801655214,-2.2526400000000066,intensification 2
66,20202253,2020-04-03 18:00:00,-80.85089099999999,-64.788193,6.069073,MAM,SAt,8.29589423233702,2.3044150645380608,-2.8838159999999817,intensification 2
67,20202253,2020-04-03 19:00:00,-80.72360200000003,-64.804352,5.928035,MAM,SAt,6.289398042808413,1.7470550118912258,-3.384912,intensification 2
68,20202253,2020-04-03 20:00:00,-80.600708,-64.843163,5.822963,MAM,SAt,7.240028584540583,2.011119051261273,-2.5217280000000173,intensification 2
69,20202253,2020-04-03 21:00:00,-80.42575099999999,-64.897034,5.713827,MAM,SAt,10.204816961409048,2.8346713781691797,-2.619263999999987,intensification 2
70,20202253,2020-04-03 22:00:00,-80.06228599999997,-64.750954,5.675317,MAM,SAt,23.65239380319986,6.5701093897777385,-0.9242400000000117,intensification 2
71,20202253,2020-04-03 23:00:00,-80.04467799999998,-64.777832,5.454962,MAM,SAt,3.1030845278378347,0.8619679243993985,-5.288519999999991,intensification 2
72,20202253,2020-04-04 00:00:00,-80.052704,-64.793884,5.264601,MAM,SAt,1.8249444965728074,0.5069290268257798,-4.568664000000005,mature
73,20202253,2020-04-04 01:00:00,-80.064728,-64.7854,5.083254,MAM,SAt,1.1019449402354635,0.3060958167320732,-4.352327999999993,mature
74,20202253,2020-04-04 02:00:00,-80.183472,-64.639114,5.018601,MAM,SAt,17.216366598812527,4.782324055225702,-1.5516719999999964,mature
