,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20030692,2003-08-02 07:00:00,-70.93811,-59.07563,1.9577,JJA,SAt,126139.09949462922,35.03863874850811,intensification
28,20030692,2003-08-02 08:00:00,-69.143,-59.41729,1.93596,JJA,SAt,108905.29537648415,30.251470937912263,intensification
29,20030692,2003-08-02 09:00:00,-67.35767,-59.78037,1.91158,JJA,SAt,108265.82405096284,30.073840014156342,intensification
30,20030692,2003-08-02 10:00:00,-66.51977,-59.979,1.66323,JJA,SAt,51708.365725640644,14.363434923789068,intensification
31,20030692,2003-08-02 11:00:00,-64.99036,-60.20322,1.55371,JJA,SAt,88384.12139413982,24.551144831705503,intensification
32,20030692,2003-08-02 12:00:00,-63.67441,-59.99361,1.38351,JJA,SAt,76577.41093272103,21.271503036866953,intensification
33,20030692,2003-08-02 13:00:00,-62.35742,-59.85981,1.2312,JJA,SAt,74875.22172701589,20.798672701948856,intensification
34,20030692,2003-08-02 14:00:00,-61.04886,-59.73776,1.11311,JJA,SAt,74441.03268919904,20.67806463588862,intensification
35,20030693,2003-08-01 05:00:00,-64.42276,-38.36522,1.52181,JJA,LA-PLATA,,,incipient
36,20030693,2003-08-01 06:00:00,-64.04877,-38.50948,1.73558,JJA,LA-PLATA,36309.19217931643,10.085886716476786,incipient
37,20030693,2003-08-01 07:00:00,-63.73193,-38.59255,1.96192,JJA,LA-PLATA,29059.673538400617,8.072131538444616,incipient
38,20030693,2003-08-01 08:00:00,-63.46225,-38.49985,2.19764,JJA,LA-PLATA,25618.288434063164,7.116191231684212,incipient
39,20030693,2003-08-01 09:00:00,-63.25201,-38.25277,2.43542,JJA,LA-PLATA,33025.7383214783,9.173816200410638,incipient
40,20030693,2003-08-01 10:00:00,-63.14627,-38.89959,2.60127,JJA,LA-PLATA,72508.1875146677,20.141163198518807,incipient
41,20030693,2003-08-01 11:00:00,-62.86496,-38.7958,2.79944,JJA,LA-PLATA,26956.993099661,7.488053638794722,incipient
42,20030693,2003-08-01 12:00:00,-62.60532,-38.69066,2.99117,JJA,LA-PLATA,25371.98286654995,7.047773018486097,incipient
43,20030693,2003-08-01 13:00:00,-62.34955,-38.42535,3.19293,JJA,LA-PLATA,36944.84398190847,10.262456661641242,incipient
44,20030693,2003-08-01 14:00:00,-62.21124,-37.77533,3.34447,JJA,LA-PLATA,73285.22751801142,20.35700764389206,intensification
45,20030693,2003-08-01 15:00:00,-62.06674,-37.62812,3.46935,JJA,LA-PLATA,20725.854964303075,5.7571819345286315,intensification
46,20030693,2003-08-01 16:00:00,-62.02158,-37.43693,3.61798,JJA,LA-PLATA,21629.124003295827,6.008090000915508,intensification
47,20030693,2003-08-01 17:00:00,-62.0231,-37.08126,3.82141,JJA,LA-PLATA,39548.9842060035,10.985828946112084,intensification
48,20030693,2003-08-01 18:00:00,-61.87671,-37.08574,3.95167,JJA,LA-PLATA,12995.327478367382,3.609813188435384,intensification
49,20030693,2003-08-01 19:00:00,-61.66464,-37.14915,4.01055,JJA,LA-PLATA,20082.08969965868,5.57835824990519,intensification
50,20030693,2003-08-01 20:00:00,-61.34686,-37.49287,4.01716,JJA,LA-PLATA,47438.44601993063,13.177346116647396,intensification
51,20030693,2003-08-01 21:00:00,-61.03183,-37.83777,4.05024,JJA,LA-PLATA,47325.71359435796,13.146031553988323,intensification
52,20030693,2003-08-01 22:00:00,-60.5636,-38.9956,3.69852,JJA,LA-PLATA,135052.64563243222,37.51462378678673,intensification
53,20030693,2003-08-01 23:00:00,-60.2301,-39.82576,3.8625,JJA,LA-PLATA,96653.69459433886,26.84824849842746,intensification
54,20030693,2003-08-02 00:00:00,-59.88663,-40.17722,4.03908,JJA,LA-PLATA,48818.18134045971,13.560605927905476,intensification
55,20030693,2003-08-02 01:00:00,-59.62109,-40.27081,4.27562,JJA,LA-PLATA,24830.43449094581,6.897342914151613,intensification
56,20030693,2003-08-02 02:00:00,-59.34021,-40.24903,4.52307,JJA,LA-PLATA,23956.861640864296,6.654683789128971,intensification
57,20030693,2003-08-02 03:00:00,-59.04578,-40.27005,4.76111,JJA,LA-PLATA,25093.15488455723,6.970320801265897,intensification
58,20030693,2003-08-02 04:00:00,-58.72043,-40.30483,4.91671,JJA,LA-PLATA,27866.077470186516,7.74057707505181,intensification
59,20030693,2003-08-02 05:00:00,-58.33591,-40.53105,4.90711,JJA,LA-PLATA,41138.69164142596,11.427414344840544,intensification
60,20030693,2003-08-02 06:00:00,-57.93164,-40.8269,4.87983,JJA,LA-PLATA,47375.16020708425,13.159766724190069,intensification
61,20030693,2003-08-02 07:00:00,-57.52582,-41.17569,4.82142,JJA,LA-PLATA,51613.54301119055,14.337095280886265,intensification
62,20030693,2003-08-02 08:00:00,-57.06509,-41.65445,4.77205,JJA,LA-PLATA,65651.4070444985,18.23650195680514,intensification
63,20030693,2003-08-02 09:00:00,-56.60776,-42.21164,4.74901,JJA,LA-PLATA,72593.17275863621,20.164770210732282,intensification
64,20030693,2003-08-02 10:00:00,-56.06696,-43.11524,4.7249,JJA,LA-PLATA,109775.33208817668,30.493147802271302,intensification
65,20030693,2003-08-02 11:00:00,-55.44681,-43.47459,4.88634,JJA,LA-PLATA,64152.94570123548,17.820262694787633,intensification
66,20030693,2003-08-02 12:00:00,-54.84433,-43.79496,5.11784,JJA,LA-PLATA,60165.79667474459,16.712721298540163,intensification
67,20030693,2003-08-02 13:00:00,-54.22345,-44.17665,5.38488,JJA,LA-PLATA,65336.14246589126,18.148928462747573,intensification
68,20030693,2003-08-02 14:00:00,-53.56918,-44.54971,5.62681,JJA,LA-PLATA,66527.90388533,18.479973301480555,intensification
69,20030693,2003-08-02 15:00:00,-52.87869,-44.88102,5.8185,JJA,LA-PLATA,65832.64993089289,18.286847203025804,intensification
70,20030693,2003-08-02 16:00:00,-52.12695,-45.22723,6.07632,JJA,LA-PLATA,70490.89266596544,19.580803518323734,intensification
71,20030693,2003-08-02 17:00:00,-51.37891,-45.5471,6.30913,JJA,LA-PLATA,68392.9130768031,18.998031410223085,intensification
72,20030693,2003-08-02 18:00:00,-50.63144,-45.8416,6.52714,JJA,LA-PLATA,66653.20215741759,18.51477837706044,intensification
73,20030693,2003-08-02 19:00:00,-49.88748,-46.10317,6.62361,JJA,LA-PLATA,64431.941691361186,17.89776158093366,intensification
74,20030693,2003-08-02 20:00:00,-49.15024,-46.34038,6.6595,JJA,LA-PLATA,62550.56741333217,17.375157614814494,intensification
75,20030693,2003-08-02 21:00:00,-48.35525,-46.62616,6.75048,JJA,LA-PLATA,68663.79110623525,19.07327530728757,intensification
76,20030693,2003-08-02 22:00:00,-47.34268,-47.23187,7.15577,JJA,LA-PLATA,102215.6787662767,28.393244101743527,intensification
77,20030693,2003-08-02 23:00:00,-46.55896,-47.55284,7.25751,JJA,LA-PLATA,68950.6383080593,19.152955085572025,intensification
78,20030693,2003-08-03 00:00:00,-45.7684,-47.83693,7.38395,JJA,LA-PLATA,67072.11010928419,18.631141697023384,mature
79,20030693,2003-08-03 01:00:00,-44.98578,-48.14448,7.39947,JJA,LA-PLATA,67538.16520486995,18.760601445797207,mature
80,20030693,2003-08-03 02:00:00,-44.18472,-48.36911,7.52766,JJA,LA-PLATA,64349.795060683035,17.874943072411956,mature
81,20030693,2003-08-03 03:00:00,-43.27872,-48.63497,7.43853,JJA,LA-PLATA,73004.10924363392,20.278919234342755,mature
82,20030693,2003-08-03 04:00:00,-42.39496,-48.88022,7.39055,JJA,LA-PLATA,70289.1813935909,19.524772609330807,mature
83,20030693,2003-08-03 05:00:00,-41.46091,-49.16133,7.3595,JJA,LA-PLATA,74940.45932106851,20.816794255852365,mature
84,20030693,2003-08-03 06:00:00,-40.51132,-49.41286,7.34648,JJA,LA-PLATA,74334.64094612161,20.64851137392267,mature
85,20030693,2003-08-03 07:00:00,-39.51141,-49.67323,7.39817,JJA,LA-PLATA,77737.02961130512,21.593619336473644,mature
86,20030693,2003-08-03 08:00:00,-38.52918,-49.85925,7.41001,JJA,LA-PLATA,73514.75970363899,20.420766584344165,mature
87,20030693,2003-08-03 09:00:00,-37.51111,-50.01273,7.46684,JJA,LA-PLATA,74834.51486038948,20.787365238997076,mature
88,20030693,2003-08-03 10:00:00,-36.46582,-50.00907,7.52211,JJA,LA-PLATA,74695.47726022395,20.748743683395542,mature
89,20030693,2003-08-03 11:00:00,-35.44983,-50.07963,7.41385,JJA,LA-PLATA,72973.12676633525,20.27031299064868,mature
90,20030693,2003-08-03 12:00:00,-34.45972,-50.13911,7.36689,JJA,LA-PLATA,70915.37710379691,19.69871586216581,mature
91,20030693,2003-08-03 13:00:00,-33.48431,-50.15305,7.30364,JJA,LA-PLATA,69521.98283821116,19.3116618995031,mature
92,20030693,2003-08-03 14:00:00,-32.47559,-50.20178,7.27958,JJA,LA-PLATA,72035.20169180163,20.009778247722675,mature
93,20030693,2003-08-03 15:00:00,-31.42331,-50.25774,7.19899,JJA,LA-PLATA,75109.04493105716,20.863623591960323,mature
94,20030693,2003-08-03 16:00:00,-30.33746,-50.25959,7.10886,JJA,LA-PLATA,77192.1717886831,21.44226994130086,decay
95,20030693,2003-08-03 17:00:00,-29.23737,-50.26695,6.98644,JJA,LA-PLATA,78200.9076689961,21.722474352498914,decay
96,20030693,2003-08-03 18:00:00,-28.13998,-50.25133,6.82389,JJA,LA-PLATA,78030.80248807425,21.675222913353956,decay
97,20030693,2003-08-03 19:00:00,-27.05917,-50.21582,6.66651,JJA,LA-PLATA,76975.40838522956,21.38205788478599,incipient
98,20030693,2003-08-03 20:00:00,-25.99509,-50.2137,6.45011,JJA,LA-PLATA,75714.3812371358,21.03177256587106,incipient
99,20030693,2003-08-03 21:00:00,-24.95609,-50.22181,6.27342,JJA,LA-PLATA,73930.34916841277,20.53620810233688,intensification
100,20030693,2003-08-03 22:00:00,-23.55014,-50.50981,6.20905,JJA,LA-PLATA,104737.2436784399,29.09367879956664,intensification
101,20030693,2003-08-03 23:00:00,-22.47601,-50.54446,5.99077,JJA,LA-PLATA,76025.26449502305,21.11812902639529,intensification
102,20030693,2003-08-04 00:00:00,-21.40692,-50.54959,5.766,JJA,LA-PLATA,75541.61091023423,20.983780808398397,intensification
103,20030693,2003-08-04 01:00:00,-20.26074,-50.58266,5.59086,JJA,LA-PLATA,81037.0132928518,22.51028147023661,intensification
104,20030693,2003-08-04 02:00:00,-19.08273,-50.63555,5.45858,JJA,LA-PLATA,83333.47141184144,23.14818650328929,intensification
105,20030693,2003-08-04 03:00:00,-17.93192,-50.66156,5.35114,JJA,LA-PLATA,81189.80226751846,22.55272285208846,intensification
106,20030693,2003-08-04 04:00:00,-16.801,-50.66503,5.21936,JJA,LA-PLATA,79711.86680681762,22.142185224116005,intensification
107,20030693,2003-08-04 05:00:00,-15.67175,-50.68138,5.05615,JJA,LA-PLATA,79597.19298765222,22.11033138545895,intensification
108,20030693,2003-08-04 06:00:00,-14.54956,-50.68961,4.84575,JJA,LA-PLATA,79063.52155659471,21.96208932127631,mature
109,20030693,2003-08-04 07:00:00,-13.49118,-50.66869,4.58221,JJA,LA-PLATA,74609.24626381704,20.72479062883807,mature
110,20030693,2003-08-04 08:00:00,-12.47812,-50.5994,4.3069,JJA,LA-PLATA,71862.57959165936,19.961827664349823,mature
111,20030693,2003-08-04 09:00:00,-11.53714,-50.4897,4.05776,JJA,LA-PLATA,67600.70221512334,18.77797283753426,incipient
112,20030693,2003-08-04 10:00:00,-10.76791,-50.38528,3.70341,JJA,LA-PLATA,55701.968944543165,15.472769151261991,incipient
113,20030693,2003-08-04 11:00:00,-9.61194,-50.38431,3.55316,JJA,LA-PLATA,81958.84635426276,22.766346209517433,intensification
114,20030693,2003-08-04 12:00:00,-8.40451,-50.46217,3.45888,JJA,LA-PLATA,85974.8025797486,23.881889605485725,intensification
115,20030693,2003-08-04 13:00:00,-7.27014,-50.52689,3.37476,JJA,LA-PLATA,80563.15461307562,22.37865405918767,intensification
116,20030693,2003-08-04 14:00:00,-6.20279,-50.60377,3.28561,JJA,LA-PLATA,75870.35120124764,21.075097555902122,intensification
117,20030693,2003-08-04 15:00:00,-5.19638,-50.6682,3.1769,JJA,LA-PLATA,71337.09510639383,19.815859751776063,intensification
118,20030693,2003-08-04 16:00:00,-4.19507,-50.76284,3.07203,JJA,LA-PLATA,71278.30150531116,19.799528195919766,intensification
119,20030693,2003-08-04 17:00:00,-3.17386,-50.8577,2.97668,JJA,LA-PLATA,72523.92345741665,20.145534293726847,intensification
120,20030693,2003-08-04 18:00:00,-2.15051,-50.94654,2.90012,JJA,LA-PLATA,72438.39884487988,20.121777456911076,intensification
121,20030693,2003-08-04 19:00:00,-1.08841,-51.04634,2.87999,JJA,LA-PLATA,75151.7869681728,20.875496380048002,intensification
122,20030693,2003-08-04 20:00:00,-0.01364,-51.14082,2.87624,JJA,LA-PLATA,75788.70645430684,21.05241845952968,intensification
123,20030693,2003-08-04 21:00:00,1.12488,-51.24326,2.92972,JJA,LA-PLATA,80153.05766784454,22.264738241067928,mature
124,20030693,2003-08-04 22:00:00,2.20883,-51.24687,3.07013,JJA,LA-PLATA,75450.97993870586,20.958605538529405,mature
125,20030693,2003-08-04 23:00:00,3.38109,-51.40658,3.12289,JJA,LA-PLATA,83365.14755143142,23.156985430953174,mature
126,20030693,2003-08-05 00:00:00,4.57561,-51.57173,3.16149,JJA,LA-PLATA,84718.20416934426,23.532834491484515,mature
127,20030693,2003-08-05 01:00:00,5.76285,-51.73345,3.16249,JJA,LA-PLATA,83855.74444576436,23.293262346045655,mature
128,20030693,2003-08-05 02:00:00,7.01018,-51.90889,3.15065,JJA,LA-PLATA,87921.39198772024,24.422608885477846,mature
129,20030693,2003-08-05 03:00:00,8.24094,-52.07068,3.11447,JJA,LA-PLATA,86172.89985138977,23.936916625386047,mature
130,20030693,2003-08-05 04:00:00,9.45416,-52.26608,3.0501,JJA,LA-PLATA,85546.50949331878,23.76291930369966,decay
131,20030693,2003-08-05 05:00:00,10.65891,-52.43064,3.01097,JJA,LA-PLATA,83851.83586239656,23.29217662844349,decay
132,20030693,2003-08-05 06:00:00,11.82741,-52.58364,2.9882,JJA,LA-PLATA,80892.6579102817,22.47018275285603,decay
133,20030693,2003-08-05 07:00:00,12.9716,-52.71434,2.96542,JJA,LA-PLATA,78544.29718421193,21.81786032894776,decay
134,20030693,2003-08-05 08:00:00,14.11346,-52.84433,2.94663,JJA,LA-PLATA,78149.37700501461,21.708160279170727,decay
135,20030693,2003-08-05 09:00:00,15.28444,-52.98143,2.94201,JJA,LA-PLATA,79983.96467861642,22.217767966282338,decay
136,20030693,2003-08-05 10:00:00,16.66345,-53.11772,3.25458,JJA,LA-PLATA,93411.7660319145,25.947712786642917,decay
137,20030693,2003-08-05 11:00:00,18.17618,-53.24987,3.34143,JJA,LA-PLATA,101862.18323829315,28.295050899525872,decay
138,20030693,2003-08-05 12:00:00,19.71932,-53.36829,3.44413,JJA,LA-PLATA,103364.49203254537,28.71235889792927,decay
139,20030693,2003-08-05 13:00:00,21.23815,-53.45239,3.51085,JJA,LA-PLATA,101101.2807141093,28.083689087252587,decay
140,20030693,2003-08-05 14:00:00,22.60002,-53.49663,3.57714,JJA,LA-PLATA,90262.85782353657,25.07301606209349,decay
141,20030693,2003-08-05 15:00:00,23.81264,-53.4942,3.55815,JJA,LA-PLATA,80212.508836943,22.28125245470639,decay
142,20030693,2003-08-05 16:00:00,24.86016,-53.46354,3.48013,JJA,LA-PLATA,69402.09114430394,19.27835865119554,decay
143,20030693,2003-08-05 17:00:00,25.86591,-53.40863,3.41319,JJA,LA-PLATA,66900.56135214357,18.583489264484324,decay
144,20030693,2003-08-05 18:00:00,26.89524,-53.36833,3.27115,JJA,LA-PLATA,68406.58040955463,19.001827891542955,decay
145,20030693,2003-08-05 19:00:00,27.91338,-53.30825,3.2019,JJA,LA-PLATA,67926.48546448794,18.86846818457998,decay
146,20030693,2003-08-05 20:00:00,28.96117,-53.26199,3.1536,JJA,LA-PLATA,69842.06978408911,19.400574940024754,decay
147,20030693,2003-08-05 21:00:00,29.97983,-53.22767,3.12813,JJA,LA-PLATA,67887.17494507798,18.857548595854993,decay
148,20030693,2003-08-05 22:00:00,30.85379,-53.07669,3.55977,JJA,LA-PLATA,60647.53771897581,16.846538255271057,decay
149,20030693,2003-08-05 23:00:00,31.77725,-52.99103,3.48708,JJA,LA-PLATA,62478.28531338041,17.35507925371678,decay
150,20030693,2003-08-06 00:00:00,32.78109,-52.8653,3.3896,JJA,LA-PLATA,68723.98305423123,19.08999529284201,decay
151,20030693,2003-08-06 01:00:00,33.76747,-52.67131,3.20833,JJA,LA-PLATA,69778.21468523983,19.38283741256662,decay
152,20030693,2003-08-06 02:00:00,34.71494,-52.42884,2.9792,JJA,LA-PLATA,69504.05239385462,19.306681220515173,decay
153,20030693,2003-08-06 03:00:00,35.69627,-52.10549,2.7519,JJA,LA-PLATA,75842.04960274819,21.067236000763383,decay
154,20030693,2003-08-06 04:00:00,36.6604,-51.71099,2.56639,JJA,LA-PLATA,79362.16600274426,22.045046111873404,decay
155,20030693,2003-08-06 05:00:00,37.63123,-51.12434,2.39394,JJA,LA-PLATA,93740.86706850087,26.039129741250242,decay
156,20030693,2003-08-06 06:00:00,38.56498,-50.45453,2.24685,JJA,LA-PLATA,99273.12234014129,27.575867316705914,decay
157,20030693,2003-08-06 07:00:00,39.48889,-49.73375,2.16607,JJA,LA-PLATA,103763.83994000632,28.823288872223976,decay
158,20030693,2003-08-06 08:00:00,40.55899,-48.99948,2.09342,JJA,LA-PLATA,112561.82866043686,31.267174627899127,decay
159,20030693,2003-08-06 09:00:00,41.8714,-48.24758,2.07866,JJA,LA-PLATA,127649.46448900399,35.45818458027889,decay
160,20030693,2003-08-06 10:00:00,42.54171,-47.34052,1.9551,JJA,LA-PLATA,112604.90238835408,31.27913955232058,decay
161,20030693,2003-08-06 11:00:00,43.90767,-46.71244,1.98968,JJA,LA-PLATA,124885.96689908719,34.69054636085755,decay
162,20030693,2003-08-06 12:00:00,45.29844,-46.26895,2.06042,JJA,LA-PLATA,117333.68240320034,32.59268955644454,decay
163,20030693,2003-08-06 13:00:00,46.90701,-45.96218,2.19448,JJA,LA-PLATA,128594.359781962,35.720655494989444,decay
164,20030694,2003-08-01 11:00:00,-86.40662,-47.2358,2.18905,JJA,SAt,,,incipient
165,20030694,2003-08-01 12:00:00,-85.14261,-47.41902,2.27769,JJA,SAt,97419.9456663804,27.061096018439,incipient
166,20030694,2003-08-01 13:00:00,-84.61639,-47.30641,2.40283,JJA,SAt,41564.976765694526,11.545826879359591,incipient
167,20030694,2003-08-01 14:00:00,-84.34918,-47.15765,2.51765,JJA,SAt,26089.71826517307,7.2471439625480745,intensification
168,20030694,2003-08-01 15:00:00,-84.23807,-47.04422,2.57303,JJA,SAt,15159.602259836533,4.21100062773237,intensification
169,20030694,2003-08-01 16:00:00,-84.2963,-46.84176,2.65371,JJA,SAt,22942.4625661598,6.372906268377722,intensification
170,20030694,2003-08-01 17:00:00,-84.43283,-46.60939,2.66187,JJA,SAt,27855.406809336237,7.737613002593399,intensification
171,20030694,2003-08-01 18:00:00,-84.28027,-46.47905,2.68874,JJA,SAt,18606.091895354708,5.168358859820752,intensification
172,20030694,2003-08-01 19:00:00,-84.15942,-46.38586,2.68481,JJA,SAt,13897.938984748474,3.8605386068745764,intensification
173,20030694,2003-08-01 20:00:00,-83.93072,-46.29535,2.66314,JJA,SAt,20236.439658720115,5.621233238533366,intensification
174,20030694,2003-08-01 21:00:00,-83.76871,-46.16297,2.68491,JJA,SAt,19286.866557251637,5.3574629325698995,intensification
175,20030694,2003-08-01 22:00:00,-83.58551,-45.97579,2.6587,JJA,SAt,25158.3975843111,6.98844377341975,intensification
176,20030694,2003-08-01 23:00:00,-84.15808,-45.53768,2.70685,JJA,SAt,65927.08170531645,18.313078251476792,intensification
177,20030694,2003-08-02 00:00:00,-84.79596,-45.1789,2.7866,JJA,SAt,63839.967780042934,17.73332438334526,intensification
178,20030694,2003-08-02 01:00:00,-85.26914,-44.88594,2.93426,JJA,SAt,49434.59219809587,13.731831166137741,intensification
179,20030694,2003-08-02 02:00:00,-85.01639,-44.958,3.03593,JJA,SAt,21452.549798434186,5.959041610676163,intensification
180,20030694,2003-08-02 03:00:00,-84.47888,-45.16959,3.15268,JJA,SAt,48329.06649842478,13.424740694006882,intensification
181,20030694,2003-08-02 04:00:00,-84.15195,-45.37647,3.2406,JJA,SAt,34404.29098090932,9.556747494697033,intensification
182,20030694,2003-08-02 05:00:00,-83.78885,-45.55426,3.30714,JJA,SAt,34534.79701643025,9.592999171230625,intensification
183,20030694,2003-08-02 06:00:00,-83.49734,-45.73297,3.37581,JJA,SAt,30140.149652670945,8.372263792408596,intensification
184,20030694,2003-08-02 07:00:00,-83.44311,-45.88498,3.44903,JJA,SAt,17417.553771638897,4.838209381010805,intensification
185,20030694,2003-08-02 08:00:00,-83.44803,-45.92676,3.47002,JJA,SAt,4661.301289580596,1.2948059137723877,intensification
186,20030694,2003-08-02 09:00:00,-83.4801,-45.87913,3.55783,JJA,SAt,5848.748980952848,1.6246524947091243,intensification
187,20030694,2003-08-02 10:00:00,-83.04172,-46.45923,3.72808,JJA,SAt,72803.52832660485,20.22320231294579,intensification
188,20030694,2003-08-02 11:00:00,-83.17096,-46.20439,3.86916,JJA,SAt,30024.061330486405,8.340017036246223,intensification
189,20030694,2003-08-02 12:00:00,-83.14334,-45.87582,4.02832,JJA,SAt,36597.514678149564,10.16597629948599,intensification
190,20030694,2003-08-02 13:00:00,-82.81216,-45.71244,4.22253,JJA,SAt,31453.25485213321,8.73701523670367,intensification
191,20030694,2003-08-02 14:00:00,-82.54828,-45.56865,4.46019,JJA,SAt,26009.522436999763,7.224867343611045,intensification
192,20030694,2003-08-02 15:00:00,-82.19339,-45.52926,4.60306,JJA,SAt,27980.157671809284,7.772266019947024,intensification
193,20030694,2003-08-02 16:00:00,-81.95236,-45.42034,4.74218,JJA,SAt,22358.1864063309,6.210607335091916,intensification
194,20030694,2003-08-02 17:00:00,-81.68478,-45.3958,4.90381,JJA,SAt,21066.049333122373,5.851680370311771,intensification
195,20030694,2003-08-02 18:00:00,-81.34268,-45.45325,5.0446,JJA,SAt,27451.788905498626,7.625496918194063,intensification
196,20030694,2003-08-02 19:00:00,-81.13452,-45.37596,5.12948,JJA,SAt,18381.012477757795,5.105836799377165,intensification
197,20030694,2003-08-02 20:00:00,-80.84207,-45.33643,5.18218,JJA,SAt,23269.914068011065,6.463865018891963,intensification
198,20030694,2003-08-02 21:00:00,-80.6405,-45.20338,5.22529,JJA,SAt,21626.255030667915,6.007293064074421,intensification
199,20030694,2003-08-02 22:00:00,-80.44891,-45.24039,5.41888,JJA,SAt,15559.7419074775,4.322150529854861,intensification
200,20030694,2003-08-02 23:00:00,-80.23999,-45.13589,5.42819,JJA,SAt,20077.002615408273,5.576945170946742,intensification
201,20030694,2003-08-03 00:00:00,-80.08203,-44.97268,5.40096,JJA,SAt,21984.45392417126,6.106792756714238,mature
202,20030694,2003-08-03 01:00:00,-79.86771,-44.90443,5.37735,JJA,SAt,18497.805621526262,5.1382793393128505,mature
203,20030694,2003-08-03 02:00:00,-79.61926,-44.91373,5.36424,JJA,SAt,19593.10352153745,5.442528755982625,mature
204,20030694,2003-08-03 03:00:00,-79.37216,-44.91834,5.35969,JJA,SAt,19463.87670143203,5.406632417064452,mature
205,20030694,2003-08-03 04:00:00,-79.07687,-44.9744,5.38757,JJA,SAt,24060.923167344452,6.683589768706792,mature
206,20030694,2003-08-03 05:00:00,-78.80508,-45.0267,5.37305,JJA,SAt,22146.933950284634,6.1519260973012875,mature
207,20030694,2003-08-03 06:00:00,-78.56384,-45.02143,5.38407,JJA,SAt,18969.00679551303,5.269168554309175,mature
208,20030694,2003-08-03 07:00:00,-78.34195,-45.00381,5.3677,JJA,SAt,17552.34375102612,4.8756510419517,mature
209,20030694,2003-08-03 08:00:00,-78.17154,-44.94949,5.36252,JJA,SAt,14702.274088103322,4.083965024473145,mature
210,20030694,2003-08-03 09:00:00,-78.00027,-44.88656,5.34112,JJA,SAt,15193.028372933137,4.220285659148094,mature
