,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20010485,2001-06-02 08:00:00,-5.82336,-48.40661,6.72058,JJA,SAt,37017.49442387908,10.28263733996641,decay
28,20010485,2001-06-02 09:00:00,-5.67233,-48.61341,6.86048,JJA,SAt,25545.200615399346,7.095889059833151,decay
29,20010485,2001-06-02 10:00:00,-5.47772,-48.66014,7.54016,JJA,SAt,15214.93122825607,4.226369785626686,decay
30,20010485,2001-06-02 11:00:00,-5.16641,-48.74573,7.79371,JJA,SAt,24748.474550783685,6.8745762641065795,decay
31,20010485,2001-06-02 12:00:00,-4.89594,-48.80601,7.96587,JJA,SAt,20922.30498985333,5.81175138607037,decay
32,20010485,2001-06-02 13:00:00,-4.57239,-48.85037,8.16138,JJA,SAt,24192.630747237374,6.720175207565937,decay
33,20010485,2001-06-02 14:00:00,-4.22983,-48.86139,8.33914,JJA,SAt,25092.085197706714,6.970023666029642,decay
34,20010485,2001-06-02 15:00:00,-3.92154,-48.85324,8.46259,JJA,SAt,22572.46432275074,6.270128978541872,decay
35,20010485,2001-06-02 16:00:00,-3.60657,-48.82744,8.57762,JJA,SAt,23228.61775462722,6.4523938207297835,decay
36,20010485,2001-06-02 17:00:00,-3.18396,-48.74938,8.67501,JJA,SAt,32154.049853383967,8.93168051482888,decay
37,20010485,2001-06-02 18:00:00,-2.88522,-48.66099,8.62151,JJA,SAt,24024.384329478165,6.673440091521712,decay
38,20010485,2001-06-02 19:00:00,-2.5387,-48.56464,8.58433,JJA,SAt,27635.908946489704,7.676641374024918,decay
39,20010485,2001-06-02 20:00:00,-2.1362,-48.43237,8.50036,JJA,SAt,33103.76046387588,9.1954890177433,decay
40,20010485,2001-06-02 21:00:00,-1.78857,-48.30816,8.36178,JJA,SAt,29157.539215325945,8.099316448701652,decay
41,20010485,2001-06-02 22:00:00,-1.27072,-48.11542,7.92365,JJA,SAt,43951.038344548695,12.208621762374637,decay
42,20010485,2001-06-02 23:00:00,-0.7731,-47.97548,7.79149,JJA,SAt,40131.73522711004,11.147704229752788,decay
43,20010485,2001-06-03 00:00:00,-0.33893,-47.84209,7.65241,JJA,SAt,35598.19784615238,9.888388290597884,decay
44,20010485,2001-06-03 01:00:00,0.26178,-47.61155,7.55005,JJA,SAt,51729.661665326894,14.369350462590804,decay
45,20010485,2001-06-03 02:00:00,0.87148,-47.36572,7.49188,JJA,SAt,53347.16105832782,14.818655849535507,decay
46,20010485,2001-06-03 03:00:00,1.3457,-47.162,7.44703,JJA,SAt,42351.6045099906,11.764334586108498,decay
47,20010485,2001-06-03 04:00:00,1.91676,-46.93422,7.38529,JJA,SAt,50135.25532391549,13.926459812198747,decay
48,20010485,2001-06-03 05:00:00,2.50019,-46.74519,7.38309,JJA,SAt,49102.94754535711,13.639707651488084,decay
49,20010485,2001-06-03 06:00:00,3.06459,-46.59978,7.357,JJA,SAt,45998.15782660795,12.777266062946653,decay
50,20010485,2001-06-03 07:00:00,3.61623,-46.46272,7.30225,JJA,SAt,44866.778431931794,12.462994008869943,decay
51,20010485,2001-06-03 08:00:00,4.12295,-46.34587,7.22553,JJA,SAt,40968.29176639537,11.380081046220937,decay
52,20010485,2001-06-03 09:00:00,4.68163,-46.24198,7.11999,JJA,SAt,44451.289677660796,12.347580466016888,decay
53,20010485,2001-06-03 10:00:00,5.3674,-46.10703,6.83578,JJA,SAt,54893.93211382718,15.248314476063104,decay
54,20010485,2001-06-03 11:00:00,6.2459,-45.96719,6.87052,JJA,SAt,69571.62721887132,19.325452005242035,decay
55,20010485,2001-06-03 12:00:00,7.13222,-45.87521,6.87556,JJA,SAt,69317.40895927565,19.254835822021015,decay
56,20010485,2001-06-03 13:00:00,7.79786,-45.89622,6.90578,JJA,SAt,51574.64826517629,14.326291184771192,incipient
57,20010485,2001-06-03 14:00:00,8.55177,-45.88383,6.89045,JJA,SAt,58365.65016021162,16.212680600058782,incipient
58,20010485,2001-06-03 15:00:00,9.2305,-45.88164,6.83731,JJA,SAt,52538.27548264327,14.593965411845353,incipient
59,20010485,2001-06-03 16:00:00,10.05545,-45.83202,6.70726,JJA,SAt,64123.48838195578,17.81208010609883,incipient
60,20010485,2001-06-03 17:00:00,10.90194,-45.757,6.51548,JJA,SAt,66155.21289059569,18.37644802516547,incipient
61,20010485,2001-06-03 18:00:00,12.03865,-45.61825,6.48384,JJA,SAt,89633.78899349103,24.898274720414175,incipient
62,20010485,2001-06-03 19:00:00,13.04959,-45.529,6.49345,JJA,SAt,79310.01695496943,22.030560265269283,incipient
63,20010485,2001-06-03 20:00:00,13.79537,-45.52928,6.43407,JJA,SAt,58094.06138412517,16.137239273368102,incipient
64,20010486,2001-06-01 13:00:00,-28.73367,-67.26183,3.41172,JJA,SAt,,,intensification
65,20010486,2001-06-01 14:00:00,-27.67624,-67.34856,3.45237,JJA,SAt,46378.5240145799,12.882923337383307,intensification
66,20010486,2001-06-01 15:00:00,-27.02292,-67.49913,3.48387,JJA,SAt,32528.912115363026,9.035808920934175,intensification
67,20010486,2001-06-01 16:00:00,-26.51984,-67.66277,3.51984,JJA,SAt,28039.906150261584,7.788862819517107,intensification
68,20010486,2001-06-01 17:00:00,-26.08817,-67.81351,3.57345,JJA,SAt,24730.721340754313,6.869644816876198,intensification
69,20010486,2001-06-01 18:00:00,-25.72702,-67.95283,3.62014,JJA,SAt,21646.83908298563,6.013010856384897,intensification
70,20010486,2001-06-01 19:00:00,-25.42813,-68.09145,3.66687,JJA,SAt,19806.40501761139,5.501779171558719,intensification
71,20010486,2001-06-01 20:00:00,-25.08878,-68.20955,3.69831,JJA,SAt,19226.81576599201,5.340782157220003,intensification
72,20010486,2001-06-01 21:00:00,-24.75885,-68.31923,3.70725,JJA,SAt,18256.927280564698,5.071368689045749,intensification
73,20010486,2001-06-01 22:00:00,-24.9296,-68.38911,3.91191,JJA,SAt,10460.742752520468,2.90576187570013,mature
74,20010486,2001-06-01 23:00:00,-24.62033,-68.46918,3.84055,JJA,SAt,15463.571606268151,4.295436557296709,mature
75,20010486,2001-06-02 00:00:00,-24.28766,-68.55731,3.74102,JJA,SAt,16721.762959271422,4.644934155353173,mature
76,20010486,2001-06-02 01:00:00,-24.06747,-68.65512,3.63482,JJA,SAt,14073.123368111832,3.90920093558662,mature
77,20010486,2001-06-02 02:00:00,-23.94748,-68.76159,3.55839,JJA,SAt,12791.887648353797,3.5533021245427214,mature
78,20010486,2001-06-02 03:00:00,-24.06241,-68.86877,3.52675,JJA,SAt,12781.410072885474,3.5503916869126315,mature
79,20010486,2001-06-02 04:00:00,-24.23871,-68.96734,3.53541,JJA,SAt,13032.8796661226,3.6202443517007223,mature
80,20010486,2001-06-02 05:00:00,-24.39529,-69.03673,3.57337,JJA,SAt,9922.612620731286,2.7562812835364685,decay
81,20010486,2001-06-02 06:00:00,-24.43274,-69.07778,3.5943,JJA,SAt,4801.111676284929,1.3336421323013692,decay
82,20010486,2001-06-02 07:00:00,-24.3244,-69.11491,3.60283,JJA,SAt,5959.972773892487,1.6555479927479129,decay
83,20010486,2001-06-02 08:00:00,-24.22534,-69.1676,3.57024,JJA,SAt,7050.448292753902,1.9584578590983062,decay
84,20010486,2001-06-02 09:00:00,-24.13962,-69.23573,3.4903,JJA,SAt,8297.368007681087,2.30482444657808,decay
85,20010486,2001-06-02 10:00:00,-22.89926,-69.16182,3.47863,JJA,SAt,49663.60668452471,13.795446301256865,decay
86,20010486,2001-06-02 11:00:00,-22.9892,-69.24111,3.37894,JJA,SAt,9504.948568703374,2.640263491306493,decay
87,20010486,2001-06-02 12:00:00,-23.09262,-69.30061,3.30325,JJA,SAt,7767.925341331793,2.1577570392588314,decay
88,20010486,2001-06-02 13:00:00,-23.06918,-69.32601,3.29035,JJA,SAt,2970.645447131416,0.8251792908698378,decay
89,20010486,2001-06-02 14:00:00,-22.77759,-69.34456,3.31182,JJA,SAt,11626.58607837318,3.2296072439925503,decay
90,20010486,2001-06-02 15:00:00,-22.30456,-69.34887,3.34528,JJA,SAt,18558.305585222646,5.155084884784069,decay
91,20010486,2001-06-02 16:00:00,-21.68057,-69.36645,3.32654,JJA,SAt,24538.26703362867,6.816185287119074,decay
92,20010486,2001-06-02 17:00:00,-20.99078,-69.38518,3.27155,JJA,SAt,27097.011086345003,7.526947523984723,decay
93,20010486,2001-06-02 18:00:00,-20.26544,-69.40432,3.20903,JJA,SAt,28463.9480920512,7.906652247792,decay
94,20010486,2001-06-02 19:00:00,-19.56934,-69.4328,3.15232,JJA,SAt,27393.60530574051,7.609334807150142,decay
95,20010486,2001-06-02 20:00:00,-18.9465,-69.46446,3.08123,JJA,SAt,24565.822514814692,6.823839587448526,decay
96,20010486,2001-06-02 21:00:00,-18.41425,-69.4755,3.04365,JJA,SAt,20791.77568191647,5.775493244976798,decay
97,20010486,2001-06-02 22:00:00,-17.52445,-69.51459,3.15615,JJA,SAt,34929.20068609624,9.702555746137845,decay
98,20010486,2001-06-02 23:00:00,-16.93591,-69.51712,3.08942,JJA,SAt,22903.21164862374,6.3620032357288165,decay
99,20010486,2001-06-03 00:00:00,-16.24469,-69.49946,2.99715,JJA,SAt,26978.03308564949,7.493898079347081,decay
100,20010486,2001-06-03 01:00:00,-15.49237,-69.44956,2.86677,JJA,SAt,29851.21224284153,8.292003400789314,decay
101,20010486,2001-06-03 02:00:00,-14.78323,-69.39758,2.74875,JJA,SAt,28309.50589289024,7.863751636913956,decay
102,20010486,2001-06-03 03:00:00,-14.18674,-69.3287,2.66181,JJA,SAt,24599.08113690928,6.833078093585911,decay
103,20010486,2001-06-03 04:00:00,-13.54874,-69.24797,2.60819,JJA,SAt,26647.269896180147,7.402019415605596,decay
104,20010486,2001-06-03 05:00:00,-12.76743,-69.1566,2.57505,JJA,SAt,32477.465528798937,9.021518202444149,decay
105,20010486,2001-06-03 06:00:00,-11.84003,-69.07259,2.56075,JJA,SAt,37930.974196687246,10.536381721302012,decay
106,20010486,2001-06-03 07:00:00,-10.86032,-68.99074,2.54022,JJA,SAt,40031.85203844906,11.119958899569184,decay
107,20010486,2001-06-03 08:00:00,-9.86423,-68.89918,2.49461,JJA,SAt,41073.53469619069,11.409315193386304,decay
108,20010486,2001-06-03 09:00:00,-8.93133,-68.78869,2.43619,JJA,SAt,39402.45676143086,10.94512687817524,decay
109,20010486,2001-06-03 10:00:00,-7.08603,-68.62192,2.40116,JJA,SAt,76786.68356454986,21.329634323486072,decay
110,20010486,2001-06-03 11:00:00,-6.09641,-68.52819,2.31385,JJA,SAt,41524.667129163034,11.534629758100843,decay
111,20010486,2001-06-03 12:00:00,-5.35129,-68.45966,2.26716,JJA,SAt,31315.217959060537,8.698671655294593,decay
112,20010486,2001-06-03 13:00:00,-4.66721,-68.39314,2.22593,JJA,SAt,28930.65387055238,8.036292741820105,incipient
113,20010486,2001-06-03 14:00:00,-4.09604,-68.33447,2.17073,JJA,SAt,24309.017873130608,6.7525049647585025,incipient
114,20010486,2001-06-03 15:00:00,-3.31482,-68.26668,2.12348,JJA,SAt,32990.72984724673,9.164091624235203,incipient
115,20010486,2001-06-03 16:00:00,-2.36993,-68.20921,2.09943,JJA,SAt,39474.21763136431,10.965060453156752,incipient
116,20010486,2001-06-03 17:00:00,-0.86566,-68.17758,2.10782,JJA,SAt,62233.5551936246,17.287098664895723,incipient
117,20010486,2001-06-03 18:00:00,1.81986,-68.1783,2.14845,JJA,SAt,110994.6229586535,30.831839710737086,incipient
118,20010487,2001-06-01 16:00:00,-73.82358,-56.54874,5.49831,JJA,SAt,,,intensification
119,20010487,2001-06-01 17:00:00,-72.92389,-56.89341,5.74349,JJA,SAt,66948.47104564555,18.59679751267932,intensification
120,20010487,2001-06-01 18:00:00,-72.06708,-57.04717,5.95122,JJA,SAt,54672.5217246253,15.186811590173695,intensification
121,20010487,2001-06-01 19:00:00,-71.36136,-57.28942,6.11757,JJA,SAt,50355.77789369883,13.98771608158301,intensification
122,20010487,2001-06-01 20:00:00,-70.61588,-57.25299,6.31678,JJA,SAt,45000.04248895916,12.500011802488656,intensification
123,20010487,2001-06-01 21:00:00,-69.83014,-57.19184,6.46449,JJA,SAt,47786.493940692286,13.274026094636746,intensification
124,20010487,2001-06-01 22:00:00,-69.70795,-57.84931,6.81557,JJA,SAt,73470.57394458422,20.408492762384505,mature
125,20010487,2001-06-01 23:00:00,-69.75858,-58.19669,7.02707,JJA,SAt,38741.83517122274,10.761620880895205,mature
126,20010487,2001-06-02 00:00:00,-69.9537,-58.54326,7.11503,JJA,SAt,40181.49859753925,11.161527388205347,mature
127,20010487,2001-06-02 01:00:00,-70.13846,-58.82415,7.15195,JJA,SAt,33008.46582508547,9.169018284745963,mature
128,20010487,2001-06-02 02:00:00,-70.3577,-59.06717,7.20741,JJA,SAt,29805.4764043646,8.279299001212388,mature
129,20010487,2001-06-02 03:00:00,-70.63541,-59.27286,7.21683,JJA,SAt,27813.074013914156,7.725853892753932,mature
130,20010487,2001-06-02 04:00:00,-70.75961,-59.41001,7.22877,JJA,SAt,16797.845146758114,4.666068096321698,mature
131,20010487,2001-06-02 05:00:00,-70.95294,-59.4953,7.2752,JJA,SAt,14467.924343555876,4.018867873209966,decay
132,20010487,2001-06-02 06:00:00,-71.13449,-59.50386,7.28071,JJA,SAt,10290.154680660089,2.858376300183358,decay
133,20010487,2001-06-02 07:00:00,-71.4371,-59.43018,7.33366,JJA,SAt,18956.5613166146,5.265711476837389,decay
134,20010487,2001-06-02 08:00:00,-71.71118,-59.32994,7.49472,JJA,SAt,19110.093489018145,5.30835930250504,decay
135,20010487,2001-06-02 09:00:00,-71.98618,-59.23035,7.64847,JJA,SAt,19147.867817688406,5.3188521715801125,decay
136,20010487,2001-06-02 10:00:00,-72.15659,-59.25527,7.60557,JJA,SAt,10078.805923335287,2.79966831203758,decay
137,20010487,2001-06-02 11:00:00,-72.24274,-59.14795,7.77109,JJA,SAt,12902.130602261735,3.5839251672949266,decay
138,20010487,2001-06-02 12:00:00,-72.44745,-59.01295,7.86229,JJA,SAt,19030.037131934663,5.286121425537407,decay
139,20010487,2001-06-02 13:00:00,-72.60712,-58.88015,7.84419,JJA,SAt,17376.20187878116,4.826722744105878,decay
140,20010487,2001-06-02 14:00:00,-72.70432,-58.74259,7.79015,JJA,SAt,16287.869841996073,4.524408289443354,decay
141,20010487,2001-06-02 15:00:00,-72.77899,-58.54801,7.67408,JJA,SAt,22063.4552457408,6.128737568261333,decay
142,20010487,2001-06-02 16:00:00,-72.81427,-58.34087,7.66108,JJA,SAt,23124.261609028283,6.423406002507856,decay
143,20010487,2001-06-02 17:00:00,-72.7742,-58.07955,7.76076,JJA,SAt,29152.14629818492,8.097818416162479,decay
144,20010487,2001-06-02 18:00:00,-72.73587,-57.87751,7.88099,JJA,SAt,22579.23499319228,6.272009720331189,decay
145,20010487,2001-06-02 19:00:00,-72.59018,-57.77637,7.85324,JJA,SAt,14173.53058282234,3.9370918285617615,decay
146,20010487,2001-06-02 20:00:00,-72.4696,-57.66044,7.81719,JJA,SAt,14746.263623136394,4.09618433976011,decay
147,20010487,2001-06-02 21:00:00,-72.31647,-57.55401,7.74195,JJA,SAt,14942.00575392759,4.150557153868775,decay
148,20010487,2001-06-02 22:00:00,-72.23563,-57.44528,7.19187,JJA,SAt,13019.263421165364,3.6164620614348233,decay
149,20010487,2001-06-02 23:00:00,-71.94437,-57.31408,7.11211,JJA,SAt,22751.62861335911,6.3198968370441975,decay
150,20010487,2001-06-03 00:00:00,-71.56116,-57.16568,6.9763,JJA,SAt,28354.086417819322,7.876135116060923,decay
151,20010487,2001-06-03 01:00:00,-71.1868,-56.97679,6.87584,JJA,SAt,30873.711386597857,8.576030940721626,decay
152,20010487,2001-06-03 02:00:00,-70.81696,-56.77817,6.78601,JJA,SAt,31507.808548799432,8.752169041333175,decay
153,20010487,2001-06-03 03:00:00,-70.43613,-56.58949,6.74171,JJA,SAt,31323.39145887248,8.700942071909022,decay
154,20010487,2001-06-03 04:00:00,-70.0672,-56.44186,6.68114,JJA,SAt,27959.242193679092,7.766456164910859,decay
155,20010487,2001-06-03 05:00:00,-69.60397,-56.30461,6.62578,JJA,SAt,32350.61720182493,8.98628255606248,decay
156,20010487,2001-06-03 06:00:00,-69.06616,-56.17103,6.57321,JJA,SAt,36402.74003561331,10.111872232114807,decay
157,20010487,2001-06-03 07:00:00,-68.48782,-56.02727,6.38895,JJA,SAt,39269.26886228446,10.90813023952346,decay
158,20010487,2001-06-03 08:00:00,-67.84644,-55.78164,6.19923,JJA,SAt,48417.97773771641,13.44943826047678,decay
159,20010487,2001-06-03 09:00:00,-67.09268,-55.46872,6.03109,JJA,SAt,58736.78405094756,16.315773347485433,decay
160,20010487,2001-06-03 10:00:00,-65.89795,-54.93039,5.49094,JJA,SAt,96598.45954919692,26.832905430332477,decay
161,20010487,2001-06-03 11:00:00,-64.7616,-54.53954,5.48928,JJA,SAt,84915.9794743591,23.58777207621086,decay
162,20010487,2001-06-03 12:00:00,-63.60043,-54.19959,5.59676,JJA,SAt,84180.22508227357,23.3833958561871,decay
163,20010487,2001-06-03 13:00:00,-62.4433,-53.8899,5.76951,JJA,SAt,83024.21385872908,23.062281627424746,incipient
164,20010487,2001-06-03 14:00:00,-61.61346,-53.71129,5.88123,JJA,SAt,58002.573771548225,16.111826047652286,incipient
165,20010487,2001-06-03 15:00:00,-60.85443,-53.57642,5.99644,JJA,SAt,52231.73777020604,14.508816047279456,incipient
166,20010487,2001-06-03 16:00:00,-60.39947,-53.44526,6.06977,JJA,SAt,33432.67243262153,9.286853453505982,incipient
167,20010487,2001-06-03 17:00:00,-59.836,-53.4067,5.93426,JJA,SAt,37579.02075273602,10.438616875760005,incipient
168,20010487,2001-06-03 18:00:00,-59.27234,-53.29319,5.73351,JJA,SAt,39484.62994528093,10.967952762578037,incipient
169,20010487,2001-06-03 19:00:00,-58.74722,-53.23288,5.57665,JJA,SAt,35563.900173575894,9.878861159326638,incipient
170,20010487,2001-06-03 20:00:00,-58.1452,-53.16875,5.31086,JJA,SAt,40727.87095828755,11.313297488413209,incipient
171,20010487,2001-06-03 21:00:00,-57.50464,-53.18913,5.07397,JJA,SAt,42747.65379924213,11.874348277567258,incipient
172,20010487,2001-06-03 22:00:00,-56.39502,-52.79431,5.05033,JJA,SAt,86272.76970897488,23.964658252493024,intensification
173,20010487,2001-06-03 23:00:00,-55.77002,-52.76101,4.97918,JJA,SAt,42201.98081030745,11.722772447307625,intensification
174,20010487,2001-06-04 00:00:00,-55.12631,-52.84359,4.89495,JJA,SAt,44236.69573817503,12.287971038381954,intensification
175,20010487,2001-06-04 01:00:00,-54.37201,-52.89232,4.77306,JJA,SAt,50920.02550685779,14.14445152968272,intensification
176,20010487,2001-06-04 02:00:00,-53.60953,-52.88131,4.67313,JJA,SAt,51172.36884350352,14.2145469009732,intensification
177,20010487,2001-06-04 03:00:00,-52.79367,-52.86917,4.57811,JJA,SAt,54770.406509149776,15.21400180809716,intensification
178,20010487,2001-06-04 04:00:00,-51.99814,-52.87824,4.44929,JJA,SAt,53400.815855418994,14.83355995983861,intensification
179,20010487,2001-06-04 05:00:00,-51.23886,-52.766,4.36317,JJA,SAt,52523.31220595501,14.589808946098612,intensification
180,20010487,2001-06-04 06:00:00,-50.41141,-52.68108,4.28668,JJA,SAt,56519.96155381371,15.699989320503807,intensification
181,20010487,2001-06-04 07:00:00,-49.52203,-52.62273,4.23224,JJA,SAt,60344.46978352752,16.762352717646532,intensification
182,20010487,2001-06-04 08:00:00,-48.54355,-52.47278,4.20352,JJA,SAt,68230.62993368978,18.952952759358272,intensification
183,20010487,2001-06-04 09:00:00,-47.59287,-52.35731,4.13684,JJA,SAt,65742.49910354256,18.2618053065396,intensification
184,20010487,2001-06-04 10:00:00,-46.42319,-52.19471,3.71861,JJA,SAt,81606.97405592773,22.66860390442437,intensification
185,20010487,2001-06-04 11:00:00,-45.30865,-52.12254,3.67992,JJA,SAt,76450.67913744086,21.23629976040024,intensification
186,20010487,2001-06-04 12:00:00,-44.13733,-52.11477,3.61551,JJA,SAt,79977.92380624075,22.216089946177988,intensification
187,20010487,2001-06-04 13:00:00,-42.92322,-52.06949,3.53583,JJA,SAt,83096.71194641097,23.082419985114157,intensification
188,20010487,2001-06-04 14:00:00,-41.84158,-52.00584,3.42335,JJA,SAt,74322.21745636755,20.64506040454654,intensification
189,20010487,2001-06-04 15:00:00,-40.71301,-51.93243,3.33619,JJA,SAt,77742.42522911898,21.595118119199714,intensification
190,20010487,2001-06-04 16:00:00,-39.5723,-51.79618,3.25107,JJA,SAt,79778.68769508788,22.160746581968855,intensification
191,20010487,2001-06-04 17:00:00,-38.26758,-51.58693,3.10563,JJA,SAt,92893.0673320614,25.8036298144615,intensification
192,20010488,2001-06-01 22:00:00,-107.34132,-57.07978,1.19582,JJA,SAt,,,mature
193,20010488,2001-06-01 23:00:00,-104.91484,-56.71099,1.26214,JJA,SAt,152953.33396521717,42.487037212560324,mature
194,20010488,2001-06-02 00:00:00,-101.8959,-56.54772,1.41509,JJA,SAt,185523.01615513433,51.53417115420398,mature
195,20010488,2001-06-02 01:00:00,-100.14212,-56.28067,1.55596,JJA,SAt,111886.33241108032,31.079536780855644,mature
196,20010488,2001-06-02 02:00:00,-99.24921,-55.7765,1.63634,JJA,SAt,78871.1349752067,21.908648604224084,mature
197,20010488,2001-06-02 03:00:00,-98.44818,-55.17657,1.70228,JJA,SAt,83655.11238373848,23.237531217705133,mature
198,20010488,2001-06-02 04:00:00,-97.77371,-54.60504,1.74396,JJA,SAt,76806.15136958913,21.335042047108093,mature
199,20010488,2001-06-02 05:00:00,-96.88168,-54.06102,1.77703,JJA,SAt,83689.62010401521,23.24711669555978,decay
200,20010488,2001-06-02 06:00:00,-95.84537,-53.50884,1.83828,JJA,SAt,91677.10115355991,25.46586143154442,decay
201,20010488,2001-06-02 07:00:00,-94.70059,-52.93678,1.92468,JJA,SAt,99267.42679562898,27.57428522100805,decay
202,20010488,2001-06-02 08:00:00,-93.38596,-52.43119,2.02417,JJA,SAt,104942.24491946056,29.150623588739045,decay
203,20010488,2001-06-02 09:00:00,-92.18539,-51.98203,2.16428,JJA,SAt,95848.09694343658,26.624471373176828,decay
204,20010488,2001-06-02 10:00:00,-91.86496,-51.39277,2.32524,JJA,SAt,69145.7775201411,19.207160422261417,decay
205,20010488,2001-06-02 11:00:00,-90.77414,-50.88304,2.4278,JJA,SAt,94890.98884895426,26.358608013598406,decay
206,20010488,2001-06-02 12:00:00,-89.68942,-50.35362,2.52031,JJA,SAt,96549.63870602919,26.819344085008108,decay
207,20010488,2001-06-02 13:00:00,-88.40439,-49.86829,2.59263,JJA,SAt,106343.26386602363,29.539795518339897,decay
208,20010488,2001-06-02 14:00:00,-87.22583,-49.3988,2.61541,JJA,SAt,99645.53179811282,27.67931438836467,decay
209,20010488,2001-06-02 15:00:00,-86.09695,-49.02714,2.71314,JJA,SAt,91823.79420943068,25.506609502619632,decay
210,20010488,2001-06-02 16:00:00,-84.83798,-48.71856,2.83398,JJA,SAt,98260.8322717267,27.294675631035194,decay
211,20010488,2001-06-02 17:00:00,-83.70996,-48.4161,2.85296,JJA,SAt,89555.97500851788,24.8766597245883,decay
212,20010488,2001-06-02 18:00:00,-83.11304,-47.97133,2.9657,JJA,SAt,66359.56613769596,18.433212816026657,decay
213,20010488,2001-06-02 19:00:00,-82.06094,-47.55411,3.02652,JJA,SAt,91303.32863431824,25.362035731755068,decay
214,20010488,2001-06-02 20:00:00,-81.27515,-47.10403,3.0945,JJA,SAt,77536.04126455524,21.537789240154233,decay
215,20010488,2001-06-02 21:00:00,-80.28674,-46.75161,3.17072,JJA,SAt,84670.3676739998,23.519546576111058,decay
216,20010488,2001-06-02 22:00:00,-78.64212,-46.49017,3.05311,JJA,SAt,128919.44335886276,35.81095648857299,decay
217,20010488,2001-06-02 23:00:00,-77.87396,-46.24203,3.03144,JJA,SAt,65079.110317822,18.077530643839445,decay
218,20010488,2001-06-03 00:00:00,-77.24002,-45.99682,3.04705,JJA,SAt,55953.984816994605,15.542773560276279,decay
219,20010488,2001-06-03 01:00:00,-76.45505,-45.86086,3.06808,JJA,SAt,62564.77848779291,17.37910513549803,decay
