,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800868,1980-10-01 00:00:00,-83.17758,-35.13565,1.75978,SON,SAt,,,,incipient
1,19800868,1980-10-01 01:00:00,-83.22369,-35.14065,1.74823,SON,SAt,4.229558299542922,1.1748773054285895,-0.2771999999999988,incipient
2,19800868,1980-10-01 02:00:00,-83.17456,-35.10875,1.72505,SON,SAt,5.704995530307421,1.5847209806409503,-0.5563199999999995,incipient
3,19800868,1980-10-01 03:00:00,-83.03983,-35.0853,1.71665,SON,SAt,12.53168500498334,3.481023612495372,-0.2015999999999991,incipient
4,19800868,1980-10-01 04:00:00,-82.79984,-35.06155,1.68078,SON,SAt,21.999101344531255,6.110861484592015,-0.8608800000000016,incipient
5,19800868,1980-10-01 05:00:00,-82.35806,-35.03717,1.6601,SON,SAt,40.30677839599374,11.196327332220482,-0.49632000000000076,intensification
6,19800868,1980-10-01 06:00:00,-81.94446,-35.048,1.65499,SON,SAt,37.6726460175429,10.464623893761917,-0.12263999999999875,intensification
7,19800868,1980-10-01 07:00:00,-81.50418,-34.99058,1.63509,SON,SAt,40.59891079864777,11.277475221846602,-0.4776000000000007,intensification
8,19800868,1980-10-01 08:00:00,-80.96124,-34.96086,1.59637,SON,SAt,49.578928503727504,13.771924584368751,-0.9292799999999968,intensification
9,19800868,1980-10-01 09:00:00,-80.50766,-34.78909,1.55933,SON,SAt,45.573179738362334,12.659216593989537,-0.8889599999999991,intensification
10,19800868,1980-10-01 10:00:00,-80.31876,-34.69797,1.81669,SON,SAt,20.014026497273676,5.559451804798243,6.1766399999999955,intensification
11,19800868,1980-10-01 11:00:00,-79.80215,-34.6051,1.78465,SON,SAt,48.37041446598954,13.43622624055265,-0.7689599999999963,intensification
12,19800868,1980-10-01 12:00:00,-79.35159,-34.57118,1.79547,SON,SAt,41.417129271181146,11.504758130883651,0.2596799999999959,intensification
13,19800868,1980-10-01 13:00:00,-79.14087,-34.51791,1.78213,SON,SAt,20.188320847210882,5.607866902003023,-0.3201599999999978,incipient
14,19800868,1980-10-01 14:00:00,-78.98096,-34.51375,1.73576,SON,SAt,14.658473133931198,4.071798092758666,-1.1128800000000005,incipient
15,19800868,1980-10-01 15:00:00,-78.85019,-34.51754,1.69352,SON,SAt,11.98876246019013,3.330211794497259,-1.0137600000000013,incipient
16,19800868,1980-10-01 16:00:00,-78.78152,-34.50628,1.65602,SON,SAt,6.415302129695116,1.7820283693597543,-0.8999999999999968,incipient
17,19800868,1980-10-01 17:00:00,-78.71713,-34.40817,1.60943,SON,SAt,12.404311216672486,3.445642004631246,-1.1181600000000032,incipient
18,19800868,1980-10-01 18:00:00,-79.00928,-34.25481,1.56454,SON,SAt,31.78754247826831,8.829872910630087,-1.077359999999997,incipient
19,19800868,1980-10-01 19:00:00,-79.26474,-34.10253,1.49535,SON,SAt,28.96487290608446,8.045798029467905,-1.660560000000002,incipient
20,19800868,1980-10-01 20:00:00,-79.06152,-33.96044,1.50174,SON,SAt,24.501549132336233,6.805985870093398,0.15336000000000283,incipient
21,19800868,1980-10-01 21:00:00,-78.65021,-33.84014,1.57001,SON,SAt,40.24890022319104,11.180250061997512,1.638479999999996,incipient
22,19800868,1980-10-01 22:00:00,-78.61542,-33.64604,1.59384,SON,SAt,21.821367104819007,6.061490862449724,0.5719200000000004,incipient
23,19800868,1980-10-01 23:00:00,-78.13309,-33.483,1.63575,SON,SAt,48.227350822223116,13.396486339506422,1.0058400000000027,incipient
24,19800868,1980-10-02 00:00:00,-77.68652,-33.29364,1.66602,SON,SAt,46.50126508781678,12.917018079949107,0.7264800000000005,incipient
25,19800868,1980-10-02 01:00:00,-76.99585,-33.03385,1.72181,SON,SAt,70.48098726878337,19.57805201910649,1.3389600000000002,incipient
26,19800868,1980-10-02 02:00:00,-76.37122,-32.79911,1.7914,SON,SAt,63.88140295506151,17.744834154183753,1.670160000000001,incipient
27,19800868,1980-10-02 03:00:00,-76.11475,-32.67432,1.86323,SON,SAt,27.712660918224493,7.6979613661734705,1.7239199999999961,incipient
28,19800868,1980-10-02 04:00:00,-75.91525,-32.59415,1.907,SON,SAt,20.699283732076996,5.749801036688054,1.050480000000002,incipient
29,19800868,1980-10-02 05:00:00,-75.76782,-32.44956,1.91427,SON,SAt,21.202854631493228,5.889681842081452,0.1744799999999973,intensification
30,19800868,1980-10-02 06:00:00,-75.64993,-32.32447,1.88942,SON,SAt,17.776656696656772,4.93796019351577,-0.5963999999999956,intensification
31,19800868,1980-10-02 07:00:00,-75.53616,-32.10405,1.84498,SON,SAt,26.744723903191403,7.429089973108723,-1.0665600000000008,intensification
32,19800868,1980-10-02 08:00:00,-75.46744,-32.00583,1.79614,SON,SAt,12.697390011571994,3.5270527809922205,-1.1721599999999999,intensification
33,19800868,1980-10-02 09:00:00,-75.33652,-31.77642,1.75395,SON,SAt,28.346030699812008,7.873897416614446,-1.0125600000000041,intensification
34,19800868,1980-10-02 10:00:00,-74.66074,-30.95009,1.71361,SON,SAt,112.06904235343039,31.13028954261955,-0.9681599999999957,intensification
35,19800868,1980-10-02 11:00:00,-74.41363,-30.53687,1.80439,SON,SAt,51.66164589553932,14.350457193205369,2.1787199999999967,intensification
36,19800868,1980-10-02 12:00:00,-74.32461,-30.47359,1.84809,SON,SAt,11.056480021349506,3.071244450374863,1.0488000000000017,intensification
37,19800868,1980-10-02 13:00:00,-74.1517,-30.14715,1.80374,SON,SAt,39.91356076784847,11.087100213291242,-1.0644000000000027,intensification
38,19800868,1980-10-02 14:00:00,-74.10074,-29.97972,1.75215,SON,SAt,19.25249087812243,5.347914132811786,-1.2381599999999953,intensification
39,19800868,1980-10-02 15:00:00,-73.91428,-29.78518,1.83204,SON,SAt,28.12663206704005,7.812953351955569,1.917359999999995,intensification
40,19800868,1980-10-02 16:00:00,-73.63043,-29.36743,2.06902,SON,SAt,53.956133569357945,14.987814880377208,5.687520000000005,intensification
41,19800868,1980-10-02 17:00:00,-73.29764,-28.95493,2.23305,SON,SAt,56.10775121264424,15.585486447956733,3.9367199999999976,intensification
42,19800868,1980-10-02 18:00:00,-73.05347,-28.60679,2.29511,SON,SAt,45.44060359990819,12.622389888863385,1.4894400000000054,intensification
43,19800868,1980-10-02 19:00:00,-72.96823,-28.66155,2.35234,SON,SAt,10.309366881059422,2.8637130225165057,1.373519999999992,intensification
44,19800868,1980-10-02 20:00:00,-72.97885,-28.71305,2.32198,SON,SAt,5.819494025638731,1.6165261182329809,-0.7286399999999986,intensification
45,19800868,1980-10-02 21:00:00,-73.01111,-28.82806,2.33597,SON,SAt,13.169424992675324,3.6581736090764787,0.33576000000000406,intensification
46,19800868,1980-10-02 22:00:00,-73.16043,-28.80932,2.55221,SON,SAt,14.695764996654002,4.082156943515001,5.18976,intensification
47,19800868,1980-10-02 23:00:00,-73.15366,-28.57235,2.63005,SON,SAt,26.358172507755512,7.321714585487642,1.8681600000000032,intensification
48,19800868,1980-10-03 00:00:00,-73.04925,-28.33908,2.76747,SON,SAt,27.874577040304263,7.742938066751184,3.2980799999999917,intensification
49,19800868,1980-10-03 01:00:00,-73.00607,-28.25622,2.92306,SON,SAt,10.137240691744433,2.8159001921512314,3.734160000000003,intensification
50,19800868,1980-10-03 02:00:00,-72.99771,-28.31205,3.02939,SON,SAt,6.2617606546203755,1.7393779596167709,2.5519199999999955,intensification
51,19800868,1980-10-03 03:00:00,-72.98166,-28.57526,3.00252,SON,SAt,29.309696785929418,8.141582440535949,-0.6448799999999935,intensification
52,19800868,1980-10-03 04:00:00,-72.92209,-28.8575,2.93657,SON,SAt,31.9168208888765,8.865783580243471,-1.5827999999999989,intensification
53,19800868,1980-10-03 05:00:00,-72.88666,-29.05311,2.8962,SON,SAt,22.022337949011742,6.1173160969477065,-0.9688800000000057,intensification
54,19800868,1980-10-03 06:00:00,-72.89606,-29.26924,2.86957,SON,SAt,24.04992024509891,6.680533401416364,-0.6391199999999984,intensification
55,19800868,1980-10-03 07:00:00,-72.77499,-29.43644,2.89231,SON,SAt,21.985075244338965,6.106965345649712,0.5457600000000049,intensification
56,19800868,1980-10-03 08:00:00,-72.63361,-29.47572,2.96401,SON,SAt,14.368523545837688,3.991256540510469,1.720799999999997,intensification
57,19800868,1980-10-03 09:00:00,-72.62357,-29.25637,2.94042,SON,SAt,24.41003935023864,6.7805664861774,-0.56616,intensification
58,19800868,1980-10-03 10:00:00,-72.638,-28.69874,2.70058,SON,SAt,62.021600258831924,17.22822229411998,-5.756160000000001,intensification
59,19800868,1980-10-03 11:00:00,-72.62912,-27.89171,2.74137,SON,SAt,89.74197998364934,24.92832777323593,0.9789599999999972,intensification
60,19800868,1980-10-03 12:00:00,-72.53799,-27.11117,2.84907,SON,SAt,87.25635999092128,24.23787777525591,2.5848000000000084,intensification
61,19800868,1980-10-03 13:00:00,-72.4931,-26.64559,2.9102,SON,SAt,51.961304213917806,14.433695614977168,1.4671199999999978,intensification
62,19800868,1980-10-03 14:00:00,-72.39011,-26.47593,2.91362,SON,SAt,21.466899028339622,5.963027507872118,0.08207999999999416,intensification
63,19800868,1980-10-03 15:00:00,-72.28854,-26.48589,2.88314,SON,SAt,10.16962771218147,2.8248965867170748,-0.7315199999999962,intensification
64,19800868,1980-10-03 16:00:00,-72.16836,-26.4198,2.89394,SON,SAt,14.04102277061218,3.900284102947828,0.2592000000000034,intensification
65,19800868,1980-10-03 17:00:00,-72.14206,-26.26885,2.76777,SON,SAt,16.98825792144236,4.718960533733989,-3.0280800000000028,intensification
66,19800868,1980-10-03 18:00:00,-71.92282,-26.41345,2.88207,SON,SAt,27.126104421098695,7.535029005860749,2.7432000000000016,intensification
67,19800868,1980-10-03 19:00:00,-71.82654,-26.39705,2.94295,SON,SAt,9.76079425947172,2.7113317387421443,1.461120000000001,intensification
68,19800868,1980-10-03 20:00:00,-71.74008,-26.25188,2.87535,SON,SAt,18.298136844287512,5.082815790079865,-1.6224000000000025,intensification
69,19800868,1980-10-03 21:00:00,-71.70978,-26.22855,2.73847,SON,SAt,3.9827513911189047,1.1063198308663624,-3.2851200000000027,intensification
70,19800868,1980-10-03 22:00:00,-71.83835,-26.11757,2.18691,SON,SAt,17.80189701707683,4.944971393632453,-13.237439999999996,intensification
71,19800868,1980-10-03 23:00:00,-71.7583,-25.66615,1.9449,SON,SAt,50.83039352259096,14.119553756275266,-5.808240000000001,intensification
72,19800868,1980-10-04 00:00:00,-71.52792,-25.26908,2.01544,SON,SAt,49.84289467778796,13.845248521607767,1.6929599999999958,intensification
73,19800868,1980-10-04 01:00:00,-71.42932,-24.65237,1.98111,SON,SAt,69.29173691325796,19.24770469812721,-0.8239199999999993,intensification
74,19800868,1980-10-04 02:00:00,-71.51291,-24.16346,1.93465,SON,SAt,55.01933138855732,15.28314760793259,-1.1150399999999987,intensification
75,19800868,1980-10-04 03:00:00,-71.59091,-23.77492,1.91064,SON,SAt,43.92462334395311,12.201284262209196,-0.5762400000000021,intensification
76,19800868,1980-10-04 04:00:00,-71.65695,-23.57449,1.83976,SON,SAt,23.27944428195076,6.466512300541878,-1.701119999999996,intensification
77,19800868,1980-10-04 05:00:00,-71.71936,-23.68207,1.72651,SON,SAt,13.546994454612255,3.763054015170071,-2.7180000000000017,intensification
78,19800868,1980-10-04 06:00:00,-71.79053,-23.42486,1.56248,SON,SAt,29.506179800986757,8.196161055829654,-3.9367199999999976,intensification
79,19800868,1980-10-04 07:00:00,-71.82248,-22.40489,1.43212,SON,SAt,113.46284506374194,31.51745696215054,-3.1286400000000008,intensification
80,19800868,1980-10-04 08:00:00,-71.85443,-21.61995,1.37682,SON,SAt,87.34359193366697,24.26210887046305,-1.327200000000003,intensification
81,19800868,1980-10-04 09:00:00,-71.87009,-21.33144,1.33834,SON,SAt,32.121791504928225,8.922719862480061,-0.9235199999999963,intensification
82,19800868,1980-10-04 10:00:00,-72.11774,-21.40166,1.2341,SON,SAt,26.80710748755004,7.446418746541679,-2.5017600000000026,intensification
83,19800868,1980-10-04 11:00:00,-72.28442,-20.89259,1.19768,SON,SAt,59.18654116308114,16.44070587863365,-0.8740799999999975,intensification
84,19800869,1980-10-01 00:00:00,-88.92288,-62.84155,6.51382,SON,SAt,,,,incipient
85,19800869,1980-10-01 01:00:00,-88.29105,-62.817,6.54092,SON,SAt,32.19791753309858,8.943865981416273,0.6503999999999976,incipient
86,19800869,1980-10-01 02:00:00,-87.66162,-62.75655,6.56684,SON,SAt,32.704498917509156,9.084583032641431,0.622080000000004,incipient
87,19800869,1980-10-01 03:00:00,-87.04681,-62.68042,6.60152,SON,SAt,32.45862129568878,9.016283693246884,0.8323199999999957,incipient
88,19800869,1980-10-01 04:00:00,-86.43842,-62.59405,6.57372,SON,SAt,32.54273381039507,9.039648280665297,-0.6672000000000011,incipient
89,19800869,1980-10-01 05:00:00,-85.86255,-62.50459,6.54632,SON,SAt,31.14958745583637,8.65266318217677,-0.6576000000000022,intensification
90,19800869,1980-10-01 06:00:00,-85.30267,-62.41546,6.51042,SON,SAt,30.443373365266694,8.45649260146297,-0.8615999999999957,intensification
91,19800869,1980-10-01 07:00:00,-84.74945,-62.33756,6.47532,SON,SAt,29.808375140656295,8.28010420573786,-0.8423999999999978,intensification
92,19800869,1980-10-01 08:00:00,-84.20886,-62.26118,6.41074,SON,SAt,29.204794069563867,8.112442797101075,-1.5499200000000073,intensification
93,19800869,1980-10-01 09:00:00,-83.63388,-62.16577,6.33494,SON,SAt,31.63683740219272,8.788010389497979,-1.8192000000000021,intensification
94,19800869,1980-10-01 10:00:00,-81.93115,-61.88386,6.57628,SON,SAt,94.18129234091141,26.161470094697616,5.792160000000003,intensification
95,19800869,1980-10-01 11:00:00,-81.22144,-61.76942,6.53613,SON,SAt,39.37243292630656,10.936786923974044,-0.9635999999999925,intensification
96,19800869,1980-10-01 12:00:00,-80.55295,-61.65171,6.54505,SON,SAt,37.58096213881183,10.439156149669952,0.2140799999999956,intensification
97,19800869,1980-10-01 13:00:00,-79.92667,-61.4948,6.61561,SON,SAt,37.46161621737666,10.40600450482685,1.6934400000000096,incipient
98,19800869,1980-10-01 14:00:00,-79.267,-61.36073,6.64942,SON,SAt,38.11776103583823,10.588266954399508,0.8114399999999975,incipient
99,19800869,1980-10-01 15:00:00,-78.66928,-61.24439,6.66737,SON,SAt,34.43677049355863,9.565769581544064,0.43079999999999785,incipient
100,19800869,1980-10-01 16:00:00,-78.03983,-61.14612,6.62114,SON,SAt,35.44981387117122,9.847170519769785,-1.1095200000000105,incipient
101,19800869,1980-10-01 17:00:00,-77.50449,-61.11086,6.55274,SON,SAt,29.00861383636436,8.05794828787899,-1.6415999999999897,incipient
102,19800869,1980-10-01 18:00:00,-77.00757,-61.08317,6.50134,SON,SAt,26.883154950990967,7.467543041941935,-1.2336000000000027,incipient
103,19800869,1980-10-01 19:00:00,-76.56546,-61.06117,6.46607,SON,SAt,23.904738804141164,6.640205223372546,-0.8464799999999926,incipient
104,19800869,1980-10-01 20:00:00,-76.05978,-61.01025,6.4522,SON,SAt,27.81213459212509,7.725592942256969,-0.33287999999999585,incipient
105,19800869,1980-10-01 21:00:00,-75.55249,-60.922,6.44064,SON,SAt,29.081869546015042,8.07829709611529,-0.2774400000000057,incipient
106,19800869,1980-10-01 22:00:00,-75.61517,-60.71632,6.36968,SON,SAt,23.12168304096204,6.422689733600567,-1.7030400000000085,incipient
107,19800869,1980-10-01 23:00:00,-75.04791,-60.62227,6.33543,SON,SAt,32.619732329941996,9.06103675831722,-0.8220000000000027,incipient
108,19800869,1980-10-02 00:00:00,-74.44959,-60.5286,6.2801,SON,SAt,34.30410331580504,9.52891758772362,-1.3279199999999918,incipient
109,19800869,1980-10-02 01:00:00,-73.90665,-60.43993,6.18248,SON,SAt,31.334666027942614,8.704073896650726,-2.342880000000001,incipient
110,19800869,1980-10-02 02:00:00,-73.34586,-60.37147,6.09291,SON,SAt,31.72219488377179,8.81172080104772,-2.1496800000000036,incipient
111,19800869,1980-10-02 03:00:00,-72.79019,-60.31171,6.0266,SON,SAt,31.287999991916955,8.69111110886582,-1.5914399999999915,incipient
112,19800869,1980-10-02 04:00:00,-72.23969,-60.22919,6.01198,SON,SAt,31.71226855942008,8.8089634887278,-0.35087999999999653,incipient
113,19800869,1980-10-02 05:00:00,-71.7001,-60.17489,5.98032,SON,SAt,30.421570438398806,8.450436232888556,-0.7598400000000112,intensification
114,19800869,1980-10-02 06:00:00,-71.14215,-60.1009,6.00513,SON,SAt,31.96796844513761,8.879991234760448,0.5954400000000106,intensification
115,19800869,1980-10-02 07:00:00,-70.53104,-60.01908,6.01028,SON,SAt,35.1135560560903,9.753765571136196,0.12359999999998905,intensification
116,19800869,1980-10-02 08:00:00,-70.00214,-59.95406,6.00049,SON,SAt,30.29280373435832,8.414667703988423,-0.23495999999999384,intensification
117,19800869,1980-10-02 09:00:00,-69.50009,-59.88725,5.94691,SON,SAt,28.94903340402733,8.041398167785369,-1.2859200000000044,intensification
118,19800869,1980-10-02 10:00:00,-70.22467,-59.74634,5.85488,SON,SAt,43.43220887580863,12.064502465502395,-2.2087200000000067,intensification
119,19800869,1980-10-02 11:00:00,-69.72952,-59.67793,5.8087,SON,SAt,28.791323759996775,7.997589933332438,-1.108319999999992,intensification
120,19800869,1980-10-02 12:00:00,-69.29083,-59.63707,5.76862,SON,SAt,25.057478511351043,6.960410697597513,-0.9619199999999921,intensification
121,19800869,1980-10-02 13:00:00,-68.94696,-59.61236,5.71802,SON,SAt,19.52904127665697,5.424733687960269,-1.2144000000000048,intensification
122,19800869,1980-10-02 14:00:00,-68.58585,-59.57452,5.67344,SON,SAt,20.754039162356296,5.765010878432305,-1.0699199999999962,intensification
123,19800869,1980-10-02 15:00:00,-68.21115,-59.49448,5.66376,SON,SAt,22.923108880526456,6.367530244590682,-0.23232000000000852,intensification
124,19800869,1980-10-02 16:00:00,-67.7413,-59.3592,5.63836,SON,SAt,30.535830964324923,8.482175267868033,-0.6096000000000075,intensification
125,19800869,1980-10-02 17:00:00,-67.23801,-59.19591,5.64015,SON,SAt,33.86870008535915,9.407972245933099,0.042960000000014986,intensification
126,19800869,1980-10-02 18:00:00,-66.79062,-59.06323,5.59962,SON,SAt,29.48223789416472,8.189510526156866,-0.9727200000000096,intensification
127,19800869,1980-10-02 19:00:00,-66.36725,-58.9474,5.53761,SON,SAt,27.45148087271876,7.625411353532989,-1.4882399999999976,intensification
128,19800869,1980-10-02 20:00:00,-65.9873,-58.81469,5.4739,SON,SAt,26.35362940154103,7.320452611539175,-1.5290399999999877,intensification
129,19800869,1980-10-02 21:00:00,-65.52539,-58.64619,5.36411,SON,SAt,32.585500682872535,9.051527967464592,-2.6349600000000066,intensification
130,19800869,1980-10-02 22:00:00,-66.15747,-58.35136,5.02881,SON,SAt,49.228366739709664,13.674546316586017,-8.047200000000004,intensification
131,19800869,1980-10-02 23:00:00,-65.76126,-58.10768,4.92708,SON,SAt,35.66885461044184,9.908015169567179,-2.441519999999997,intensification
132,19800869,1980-10-03 00:00:00,-65.34671,-57.85258,4.87414,SON,SAt,37.442734725971434,10.400759646103177,-1.2705600000000103,intensification
133,19800869,1980-10-03 01:00:00,-64.91882,-57.65043,4.87979,SON,SAt,33.90875188102754,9.419097744729873,0.13560000000000372,intensification
134,19800869,1980-10-03 02:00:00,-64.44107,-57.47128,4.84563,SON,SAt,34.76810221319601,9.657806170332226,-0.8198399999999992,intensification
135,19800869,1980-10-03 03:00:00,-63.8988,-57.3186,4.79313,SON,SAt,36.65913244181394,10.183092344948317,-1.2600000000000051,intensification
136,19800869,1980-10-03 04:00:00,-63.28458,-57.17029,4.7375,SON,SAt,40.46586260717365,11.24051739088157,-1.3351199999999963,intensification
137,19800869,1980-10-03 05:00:00,-62.62473,-56.99335,4.6477,SON,SAt,44.46306288063001,12.350850800175005,-2.1551999999999865,intensification
138,19800869,1980-10-03 06:00:00,-61.97662,-56.7371,4.61355,SON,SAt,48.61707244000867,13.504742344446852,-0.8196000000000083,intensification
139,19800869,1980-10-03 07:00:00,-61.28244,-56.46849,4.57686,SON,SAt,51.93557817023387,14.42654949173163,-0.8805600000000027,intensification
140,19800869,1980-10-03 08:00:00,-60.68875,-56.18211,4.49693,SON,SAt,48.51667984468378,13.476855512412161,-1.9183200000000014,intensification
141,19800869,1980-10-03 09:00:00,-60.18082,-55.85825,4.50137,SON,SAt,47.88786288070485,13.302184133529126,0.10655999999999466,intensification
142,19800869,1980-10-03 10:00:00,-58.42148,-55.61118,4.31898,SON,SAt,113.51570067674346,31.532139076873186,-4.377359999999996,intensification
143,19800869,1980-10-03 11:00:00,-57.85214,-55.41711,4.30788,SON,SAt,41.83936263414965,11.62204517615268,-0.2663999999999973,intensification
144,19800869,1980-10-03 12:00:00,-57.26114,-55.32817,4.30504,SON,SAt,38.62966999595915,10.730463887766431,-0.06815999999999889,intensification
145,19800869,1980-10-03 13:00:00,-56.64145,-55.26875,4.26087,SON,SAt,39.78096197855388,11.050267216264967,-1.0600800000000064,intensification
146,19800869,1980-10-03 14:00:00,-55.9834,-55.26551,4.20795,SON,SAt,41.69118546479508,11.580884851331968,-1.2700799999999859,intensification
147,19800869,1980-10-03 15:00:00,-55.38004,-55.18861,4.20527,SON,SAt,39.20720514243542,10.890890317343173,-0.06432000000001636,intensification
148,19800869,1980-10-03 16:00:00,-54.84717,-55.04916,4.18745,SON,SAt,37.264312887732906,10.351198024370252,-0.42767999999998807,intensification
149,19800869,1980-10-03 17:00:00,-54.23331,-54.86316,4.13937,SON,SAt,44.31605774056884,12.3100160390469,-1.1539199999999923,intensification
150,19800869,1980-10-03 18:00:00,-53.62006,-54.67897,4.1236,SON,SAt,44.34768378825975,12.318801052294376,-0.37848000000001747,intensification
151,19800869,1980-10-03 19:00:00,-53.00357,-54.50062,4.10142,SON,SAt,44.39547317562896,12.332075882119154,-0.5323199999999915,intensification
152,19800869,1980-10-03 20:00:00,-52.33209,-54.33986,4.08747,SON,SAt,46.97665553392224,13.049070981645066,-0.3348000000000084,intensification
153,19800869,1980-10-03 21:00:00,-51.59274,-54.23977,4.12982,SON,SAt,49.25949587119475,13.683193297554098,1.0163999999999973,intensification
154,19800869,1980-10-03 22:00:00,-49.70984,-54.33486,4.01845,SON,SAt,122.66604620298403,34.073901723051115,-2.6728799999999993,intensification
155,19800869,1980-10-03 23:00:00,-49.09293,-54.18538,4.08543,SON,SAt,43.378711035154225,12.049641954209507,1.607520000000001,intensification
156,19800869,1980-10-04 00:00:00,-48.49811,-53.97079,4.1674,SON,SAt,45.553010103778256,12.653613917716182,1.9672800000000024,intensification
157,19800869,1980-10-04 01:00:00,-47.91531,-53.75303,4.19342,SON,SAt,45.24221356643902,12.567281546233062,0.6244799999999984,intensification
158,19800869,1980-10-04 02:00:00,-47.24731,-53.47714,4.18062,SON,SAt,53.68960229009381,14.913778413914947,-0.3071999999999875,intensification
159,19800869,1980-10-04 03:00:00,-46.51794,-53.18737,4.17544,SON,SAt,58.17059233483467,16.158497870787407,-0.12432000000000443,intensification
160,19800869,1980-10-04 04:00:00,-45.80212,-52.99293,4.17989,SON,SAt,52.46366318050123,14.573239772361452,0.10680000000000689,intensification
161,19800869,1980-10-04 05:00:00,-45.09763,-52.86976,4.22285,SON,SAt,49.16453237906617,13.656814549740604,1.0310399999999973,intensification
162,19800869,1980-10-04 06:00:00,-44.36273,-52.69771,4.27034,SON,SAt,52.99777561648538,14.721604337912606,1.1397599999999954,intensification
163,19800869,1980-10-04 07:00:00,-43.65244,-52.52449,4.30471,SON,SAt,51.68187241556097,14.356075670989158,0.8248800000000003,intensification
164,19800869,1980-10-04 08:00:00,-42.92688,-52.33401,4.36731,SON,SAt,53.55872101459071,14.877422504052975,1.5023999999999944,intensification
165,19800869,1980-10-04 09:00:00,-42.245,-52.12823,4.41129,SON,SAt,51.77001464005189,14.380559622236637,1.0555200000000085,intensification
166,19800869,1980-10-04 10:00:00,-42.64511,-52.05355,3.90145,SON,SAt,28.568740699745224,7.935761305484784,-12.236160000000002,intensification
167,19800869,1980-10-04 11:00:00,-41.87625,-51.81924,3.86691,SON,SAt,58.797019418152324,16.3325053939312,-0.8289600000000057,intensification
168,19800869,1980-10-04 12:00:00,-41.13327,-51.68429,3.82835,SON,SAt,53.30050693069673,14.80569636963798,-0.9254399999999983,intensification
