,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,19880254,1988-04-01 19:00:00,-123.94914,-70.60693,6.93783,MAM,SAt,55193.18113557529,15.331439204326468,intensification
20,19880254,1988-04-01 20:00:00,-122.70914,-70.8711,6.96607,MAM,SAt,54142.62052940421,15.039616813723391,intensification
21,19880254,1988-04-01 21:00:00,-121.43712,-71.11356,6.983,MAM,SAt,53374.82066736284,14.826339074267455,intensification
22,19880254,1988-04-01 22:00:00,-119.6089,-71.65939,6.8443,MAM,SAt,88841.25002272111,24.67812500631142,intensification
23,19880254,1988-04-01 23:00:00,-118.2674,-71.89417,6.79032,MAM,SAt,53454.55411525609,14.848487254237803,intensification
24,19880254,1988-04-02 00:00:00,-116.85014,-72.09088,6.66201,MAM,SAt,53401.570029347014,14.833769452596393,mature
25,19880254,1988-04-02 01:00:00,-115.39214,-72.22517,6.49645,MAM,SAt,51867.546863959265,14.407651906655351,mature
26,19880254,1988-04-02 02:00:00,-113.88158,-72.32102,6.32361,MAM,SAt,52239.87432226808,14.511076200630022,mature
27,19880254,1988-04-02 03:00:00,-112.3139,-72.39627,6.18625,MAM,SAt,53485.478905136195,14.857077473648943,mature
28,19880254,1988-04-02 04:00:00,-110.64642,-72.43819,6.04363,MAM,SAt,56202.73358250898,15.611870439585829,mature
29,19880254,1988-04-02 05:00:00,-108.90205,-72.47381,5.89725,MAM,SAt,58600.47856148521,16.27791071152367,decay
30,19880254,1988-04-02 06:00:00,-107.17876,-72.5152,5.78049,MAM,SAt,57820.62961643679,16.061286004565776,decay
31,19880254,1988-04-02 07:00:00,-105.54733,-72.55747,5.70713,MAM,SAt,54641.22568454476,15.178118245706878,decay
32,19880254,1988-04-02 08:00:00,-104.08403,-72.60153,5.66151,MAM,SAt,48957.51724135506,13.59931034482085,decay
33,19880254,1988-04-02 09:00:00,-102.66849,-72.62692,5.60206,MAM,SAt,47115.61580439624,13.087671056776735,decay
34,19880254,1988-04-02 10:00:00,-100.24847,-72.83847,5.7886,MAM,SAt,83260.4842702055,23.127912297279305,decay
35,19880254,1988-04-02 11:00:00,-98.53803,-72.84398,5.86874,MAM,SAt,56112.16067923127,15.586711299786463,decay
36,19880254,1988-04-02 12:00:00,-97.04886,-72.82262,5.89447,MAM,SAt,48930.2889903792,13.591746941772001,decay
37,19880254,1988-04-02 13:00:00,-95.48203,-72.78699,5.86341,MAM,SAt,51656.08579340047,14.348912720389018,decay
38,19880254,1988-04-02 14:00:00,-93.80191,-72.74412,5.7875,MAM,SAt,55554.82133224658,15.431894814512939,decay
39,19880254,1988-04-02 15:00:00,-92.12805,-72.64224,5.65251,MAM,SAt,56515.079679967246,15.698633244435346,decay
40,19880254,1988-04-02 16:00:00,-90.53265,-72.51909,5.56854,MAM,SAt,54842.37441617008,15.233992893380579,decay
41,19880254,1988-04-02 17:00:00,-89.05484,-72.39333,5.49642,MAM,SAt,51467.88773445824,14.296635481793956,decay
42,19880254,1988-04-02 18:00:00,-87.63562,-72.23328,5.48025,MAM,SAt,51139.61861048016,14.205449614022267,decay
43,19880254,1988-04-02 19:00:00,-86.37924,-72.08553,5.48702,MAM,SAt,45844.650373358585,12.734625103710718,decay
44,19880254,1988-04-02 20:00:00,-85.14383,-71.91809,5.45064,MAM,SAt,46348.80067758993,12.87466685488609,decay
45,19880254,1988-04-02 21:00:00,-83.90869,-71.75665,5.36793,MAM,SAt,46421.66108947469,12.894905858187414,decay
46,19880254,1988-04-02 22:00:00,-81.2388,-71.35131,5.38754,MAM,SAt,104177.33198533129,28.938147773703136,decay
47,19880254,1988-04-02 23:00:00,-79.76679,-71.20674,5.35115,MAM,SAt,54937.670947811625,15.260464152169895,decay
48,19880254,1988-04-03 00:00:00,-78.44733,-71.03197,5.18509,MAM,SAt,51299.47265840375,14.249853516223263,decay
49,19880254,1988-04-03 01:00:00,-77.2518,-70.86088,4.98096,MAM,SAt,47383.32340541783,13.16203427928273,decay
50,19880254,1988-04-03 02:00:00,-76.16953,-70.72649,4.80688,MAM,SAt,42315.07644708307,11.75418790196752,decay
51,19880254,1988-04-03 03:00:00,-75.17883,-70.6021,4.59202,MAM,SAt,39008.50460432009,10.835695723422248,decay
52,19880254,1988-04-03 04:00:00,-74.35669,-70.54132,4.35032,MAM,SAt,31149.79755249854,8.652721542360705,decay
53,19880254,1988-04-03 05:00:00,-73.9154,-70.51071,4.05287,MAM,SAt,16708.962005545924,4.641378334873868,decay
54,19880254,1988-04-03 06:00:00,-73.49255,-70.46632,3.80902,MAM,SAt,16461.498164297445,4.572638378971512,decay
55,19880254,1988-04-03 07:00:00,-73.03482,-70.41331,3.5641,MAM,SAt,18030.89796449634,5.00858276791565,decay
56,19880254,1988-04-03 08:00:00,-72.42673,-70.3473,3.36434,MAM,SAt,23860.870242486755,6.6280195118018765,decay
57,19880254,1988-04-03 09:00:00,-72.65988,-70.47533,3.0771,MAM,SAt,16679.898208342893,4.6333050578730255,decay
58,19880255,1988-04-01 01:00:00,-78.07822,-79.28904,2.25625,MAM,SAt,,,incipient
59,19880255,1988-04-01 02:00:00,-79.39691,-78.73789,2.49971,MAM,SAt,67351.823114944,18.70883975415111,incipient
60,19880255,1988-04-01 03:00:00,-78.02475,-78.66959,2.61966,MAM,SAt,30836.239605338236,8.565622112593955,intensification
61,19880255,1988-04-01 04:00:00,-77.41611,-78.47916,2.77304,MAM,SAt,25061.935916287486,6.9616488656354125,intensification
62,19880255,1988-04-01 05:00:00,-76.97546,-78.26094,2.84466,MAM,SAt,26198.213739636456,7.27728159434346,intensification
63,19880255,1988-04-01 06:00:00,-75.24014,-78.25556,2.84712,MAM,SAt,39270.43423911514,10.90845395530976,intensification
64,19880255,1988-04-01 07:00:00,-73.47641,-78.26442,2.90767,MAM,SAt,39915.00247233095,11.087500686758597,intensification
65,19880255,1988-04-01 08:00:00,-71.42398,-78.37394,2.91876,MAM,SAt,47780.4668126266,13.272351892396276,intensification
66,19880255,1988-04-01 09:00:00,-67.6738,-78.79919,2.86084,MAM,SAt,95082.6040937322,26.411834470481164,intensification
67,19880255,1988-04-01 10:00:00,-67.56995,-78.76936,3.02658,MAM,SAt,4005.856850743972,1.1127380140955476,intensification
68,19880255,1988-04-01 11:00:00,-65.15857,-78.81381,3.10758,MAM,SAt,52349.437225084934,14.54151034030137,intensification
69,19880255,1988-04-01 12:00:00,-63.1384,-78.78973,3.18314,MAM,SAt,43704.53159379017,12.140147664941713,intensification
70,19880255,1988-04-01 13:00:00,-61.63889,-78.66283,3.2753,MAM,SAt,35518.497834457536,9.866249398460427,intensification
71,19880255,1988-04-01 14:00:00,-59.01166,-78.90127,3.23701,MAM,SAt,62705.49950105033,17.418194305847315,incipient
72,19880255,1988-04-01 15:00:00,-57.96506,-78.73103,3.32887,MAM,SAt,29458.447929954295,8.182902202765082,incipient
73,19880255,1988-04-01 16:00:00,-56.72687,-78.72147,3.45249,MAM,SAt,26936.610039555482,7.4823916776543005,intensification
74,19880255,1988-04-01 17:00:00,-55.10287,-78.8568,3.49854,MAM,SAt,38195.97455789628,10.609992932748968,intensification
75,19880255,1988-04-01 18:00:00,-53.79999,-78.92055,3.54958,MAM,SAt,28804.67266276468,8.001297961879077,intensification
76,19880255,1988-04-01 19:00:00,-52.60516,-78.97807,3.59007,MAM,SAt,26256.49780124327,7.2934716114564635,intensification
77,19880255,1988-04-01 20:00:00,-51.94223,-78.90945,3.61737,MAM,SAt,16064.071480846515,4.46224207801292,intensification
78,19880255,1988-04-01 21:00:00,-51.46643,-78.79762,3.63412,MAM,SAt,16100.693158593722,4.472414766276033,intensification
79,19880255,1988-04-01 22:00:00,-49.4512,-78.8383,3.8724,MAM,SAt,43688.41732360814,12.13567147878004,intensification
80,19880255,1988-04-01 23:00:00,-48.87064,-78.65524,3.90704,MAM,SAt,23938.080740345915,6.6494668723183095,intensification
81,19880255,1988-04-02 00:00:00,-48.26996,-78.46809,3.92308,MAM,SAt,24667.844515187866,6.85217903199663,mature
82,19880255,1988-04-02 01:00:00,-47.71112,-78.25767,3.92573,MAM,SAt,26543.36014153225,7.373155594870069,mature
83,19880255,1988-04-02 02:00:00,-47.25296,-78.04248,3.87513,MAM,SAt,26114.874608570204,7.254131835713945,mature
84,19880255,1988-04-02 03:00:00,-46.79105,-77.79401,3.82262,MAM,SAt,29646.275705348293,8.23507658481897,mature
85,19880255,1988-04-02 04:00:00,-46.27466,-77.54545,3.79882,MAM,SAt,30236.267852054865,8.398963292237463,mature
86,19880255,1988-04-02 05:00:00,-45.66312,-77.31226,3.78352,MAM,SAt,29855.880984501633,8.293300273472676,decay
87,19880255,1988-04-02 06:00:00,-44.9509,-77.08804,3.76389,MAM,SAt,30486.507685859528,8.468474357183203,decay
88,19880255,1988-04-02 07:00:00,-44.19727,-76.84527,3.76577,MAM,SAt,32952.01376124554,9.153337155901538,decay
89,19880255,1988-04-02 08:00:00,-43.40652,-76.60378,3.78459,MAM,SAt,33596.08505658519,9.332245849051441,decay
90,19880255,1988-04-02 09:00:00,-42.6481,-76.39178,3.81063,MAM,SAt,30714.481715756756,8.531800476599098,decay
91,19880255,1988-04-02 10:00:00,-40.99737,-75.9168,4.06564,MAM,SAt,68689.58484571589,19.08044023492108,decay
92,19880255,1988-04-02 11:00:00,-40.30014,-75.71986,4.07156,MAM,SAt,28988.2235901551,8.052284330598638,decay
93,19880255,1988-04-02 12:00:00,-39.74359,-75.54967,4.02022,MAM,SAt,24369.302763134743,6.769250767537429,decay
94,19880255,1988-04-02 13:00:00,-39.29248,-75.37156,3.95164,MAM,SAt,23469.276065993374,6.5192433516648265,decay
95,19880255,1988-04-02 14:00:00,-38.93698,-75.22492,3.84718,MAM,SAt,19144.61238107064,5.317947883630734,decay
96,19880255,1988-04-02 15:00:00,-38.5795,-75.07404,3.76936,MAM,SAt,19628.067627799704,5.45224100772214,decay
97,19880255,1988-04-02 16:00:00,-38.18039,-74.9363,3.71233,MAM,SAt,19142.09328086929,5.317248133574802,decay
98,19880255,1988-04-02 17:00:00,-37.7309,-74.84164,3.66987,MAM,SAt,16749.883074848596,4.652745298569054,decay
99,19880255,1988-04-02 18:00:00,-37.20938,-74.7557,3.66874,MAM,SAt,17959.15660296935,4.988654611935931,decay
100,19880255,1988-04-02 19:00:00,-36.74704,-74.70257,3.63714,MAM,SAt,14773.122415339609,4.103645115372114,decay
101,19880255,1988-04-02 20:00:00,-36.24643,-74.62339,3.57186,MAM,SAt,17154.888776081312,4.765246882244809,decay
102,19880255,1988-04-02 21:00:00,-35.72766,-74.50796,3.49143,MAM,SAt,20010.4385088223,5.558455141339527,decay
103,19880255,1988-04-02 22:00:00,-36.01202,-74.83086,3.11815,MAM,SAt,36865.15748529151,10.240321523692085,decay
104,19880255,1988-04-02 23:00:00,-35.51831,-74.75612,3.02864,MAM,SAt,16625.805471540792,4.61827929765022,decay
105,19880255,1988-04-03 00:00:00,-35.1153,-74.72755,2.95656,MAM,SAt,12213.672562605974,3.392686822946104,decay
106,19880255,1988-04-03 01:00:00,-34.7515,-74.70671,2.90539,MAM,SAt,10911.613491117423,3.0310037475326177,decay
107,19880255,1988-04-03 02:00:00,-34.33801,-74.71416,2.85637,MAM,SAt,12152.535458538887,3.3757042940385795,decay
108,19880255,1988-04-03 03:00:00,-33.9942,-74.75848,2.8286,MAM,SAt,11206.25633906624,3.1128489830739556,decay
109,19880255,1988-04-03 04:00:00,-33.68344,-74.84455,2.81386,MAM,SAt,13178.064909606717,3.660573586001866,decay
110,19880255,1988-04-03 05:00:00,-33.65872,-75.0433,2.79497,MAM,SAt,22111.55403481092,6.142098343003034,decay
111,19880255,1988-04-03 06:00:00,-33.96826,-75.33626,2.73222,MAM,SAt,33742.81924517709,9.373005345882525,decay
112,19880255,1988-04-03 07:00:00,-35.25433,-75.94672,2.6617,MAM,SAt,76581.77810444291,21.27271614012303,decay
113,19880255,1988-04-03 08:00:00,-38.61868,-76.9828,2.55932,MAM,SAt,144656.50900535635,40.182363612598984,decay
114,19880255,1988-04-03 09:00:00,-41.72296,-77.76432,2.49183,MAM,SAt,115058.5620869532,31.960711690820332,decay
115,19880255,1988-04-03 10:00:00,-46.60025,-78.95917,2.57805,MAM,SAt,171999.06936164212,47.77751926712281,intensification
116,19880255,1988-04-03 11:00:00,-47.26956,-79.07417,2.60886,MAM,SAt,19093.698242631355,5.303805067397598,intensification
117,19880255,1988-04-03 12:00:00,-47.49481,-79.10856,2.67835,MAM,SAt,6090.135117947196,1.6917041994297766,intensification
118,19880255,1988-04-03 13:00:00,-47.49768,-79.11481,2.7385,MAM,SAt,697.578828322189,0.1937718967561636,intensification
119,19880255,1988-04-03 14:00:00,-47.47455,-79.12649,2.80498,MAM,SAt,1386.5129982143349,0.3851424995039819,intensification
120,19880255,1988-04-03 15:00:00,-47.38663,-79.13601,2.86528,MAM,SAt,2125.7358866808745,0.5904821907446873,intensification
121,19880255,1988-04-03 16:00:00,-47.42938,-79.18165,2.90788,MAM,SAt,5153.1004404985715,1.431416789027381,intensification
122,19880255,1988-04-03 17:00:00,-47.45032,-79.21163,2.93129,MAM,SAt,3362.0762950913327,0.9339100819698146,intensification
123,19880255,1988-04-03 18:00:00,-47.64304,-79.24897,2.9454,MAM,SAt,5768.373379026637,1.6023259386185102,intensification
124,19880255,1988-04-03 19:00:00,-47.76862,-79.29187,2.94965,MAM,SAt,5432.672212422984,1.50907561456194,mature
125,19880255,1988-04-03 20:00:00,-47.86246,-79.33894,2.93881,MAM,SAt,5580.043013794192,1.5500119482761645,mature
126,19880255,1988-04-03 21:00:00,-48.1337,-79.39084,2.91847,MAM,SAt,8017.949861177195,2.227208294771443,mature
127,19880255,1988-04-03 22:00:00,-48.78323,-79.67043,2.9946,MAM,SAt,33745.114225610996,9.373642840447499,decay
128,19880255,1988-04-03 23:00:00,-49.26859,-79.74355,2.98792,MAM,SAt,12613.490395939596,3.5037473322054433,decay
129,19880255,1988-04-04 00:00:00,-49.53476,-79.80682,3.00628,MAM,SAt,8780.505296475272,2.439029249020909,decay
130,19880255,1988-04-04 01:00:00,-49.5835,-79.88523,3.00751,MAM,SAt,8771.001198083914,2.436389221689976,decay
131,19880255,1988-04-04 02:00:00,-49.76382,-79.94596,2.9819,MAM,SAt,7610.999665790461,2.114166573830684,decay
132,19880255,1988-04-04 03:00:00,-50.108,-79.99989,2.92696,MAM,SAt,8964.545573702711,2.4901515482507532,decay
133,19880255,1988-04-04 04:00:00,-50.58789,-80.04157,2.89045,MAM,SAt,10343.480041193256,2.87318890033146,decay
134,19880255,1988-04-04 05:00:00,-51.12402,-80.03401,2.83577,MAM,SAt,10347.481156560198,2.8743003212667215,decay
135,19880255,1988-04-04 06:00:00,-51.69898,-80.03027,2.77774,MAM,SAt,11074.247421780192,3.0761798393833866,decay
136,19880255,1988-04-04 07:00:00,-52.2962,-80.01371,2.68172,MAM,SAt,11652.86870659286,3.2369079740535724,decay
137,19880255,1988-04-04 08:00:00,-53.03592,-79.96084,2.55625,MAM,SAt,15462.177911114602,4.295049419754056,decay
138,19880255,1988-04-04 09:00:00,-53.86185,-79.86557,2.40889,MAM,SAt,19259.59125271603,5.349886459087786,decay
139,19880255,1988-04-04 10:00:00,-54.54718,-79.82032,2.44751,MAM,SAt,14349.53874635146,3.985982985097628,intensification 2
140,19880255,1988-04-04 11:00:00,-54.63251,-79.72688,2.39428,MAM,SAt,10525.735772896458,2.9238154924712383,intensification 2
141,19880255,1988-04-04 12:00:00,-54.56735,-79.63969,2.37572,MAM,SAt,9781.546447723442,2.717096235478734,incipient
142,19880255,1988-04-04 13:00:00,-54.36871,-79.56087,2.33806,MAM,SAt,9628.700538708988,2.6746390385302745,incipient
143,19880255,1988-04-04 14:00:00,-54.15237,-79.46735,2.2824,MAM,SAt,11282.957937343608,3.134154982595447,incipient
144,19880255,1988-04-04 15:00:00,-54.02219,-79.40314,2.23608,MAM,SAt,7617.1500755792495,2.115875020994236,incipient
145,19880255,1988-04-04 16:00:00,-54.01657,-79.36249,2.20176,MAM,SAt,4521.546351148272,1.2559850975411868,intensification
146,19880255,1988-04-04 17:00:00,-53.98575,-79.32633,2.1671,MAM,SAt,4070.4410307813205,1.1306780641059224,intensification
147,19880255,1988-04-04 18:00:00,-53.83127,-79.3066,2.14375,MAM,SAt,3866.9930928466792,1.0741647480129664,intensification
148,19880255,1988-04-04 19:00:00,-53.54651,-79.26795,2.11997,MAM,SAt,7287.872579404041,2.024409049834456,intensification
149,19880255,1988-04-04 20:00:00,-53.32022,-79.22673,2.11563,MAM,SAt,6560.991073194103,1.822497520331695,intensification
150,19880255,1988-04-04 21:00:00,-53.0109,-79.20183,2.10768,MAM,SAt,7006.770789183378,1.946325219217605,intensification
151,19880255,1988-04-04 22:00:00,-54.35461,-79.43512,2.06525,MAM,SAt,37943.96350199642,10.539989861665672,intensification
152,19880255,1988-04-04 23:00:00,-54.01181,-79.42361,2.07979,MAM,SAt,7108.744571454865,1.9746512698485736,intensification
153,19880255,1988-04-05 00:00:00,-53.78833,-79.39214,2.10872,MAM,SAt,5754.128432314834,1.5983690089763427,intensification
154,19880255,1988-04-05 01:00:00,-53.55231,-79.33965,2.09922,MAM,SAt,7584.255966145359,2.1067377683737107,intensification
155,19880255,1988-04-05 02:00:00,-53.2756,-79.2508,2.08841,MAM,SAt,11413.662238177147,3.1704617328269853,intensification
156,19880255,1988-04-05 03:00:00,-53.07687,-79.17427,2.05896,MAM,SAt,9461.606304461666,2.6282239734615738,intensification
157,19880255,1988-04-05 04:00:00,-52.85077,-79.11791,2.04867,MAM,SAt,7854.136053427527,2.1817044592854242,intensification
158,19880255,1988-04-05 05:00:00,-52.59299,-79.07069,2.0277,MAM,SAt,7548.374424134401,2.096770673370667,intensification
159,19880255,1988-04-05 06:00:00,-52.26724,-79.03967,1.9932,MAM,SAt,7693.70627256669,2.137140631268525,intensification
160,19880255,1988-04-05 07:00:00,-51.97586,-79.01379,1.94909,MAM,SAt,6805.713547222832,1.8904759853396755,intensification
161,19880255,1988-04-05 08:00:00,-51.74628,-78.98769,1.91037,MAM,SAt,5669.760108629379,1.5749333635081608,intensification
162,19880255,1988-04-05 09:00:00,-51.54871,-78.94339,1.88345,MAM,SAt,6476.51921574059,1.7990331154834973,intensification
163,19880255,1988-04-05 10:00:00,-51.3331,-79.44736,1.70183,MAM,SAt,56218.82309325173,15.616339748125482,intensification
164,19880255,1988-04-05 11:00:00,-51.04166,-79.24235,1.64925,MAM,SAt,23570.362645213056,6.547322957003627,intensification
165,19880255,1988-04-05 12:00:00,-50.51831,-78.88183,1.62866,MAM,SAt,41580.57834030294,11.55016065008415,intensification
166,19880256,1988-04-01 13:00:00,-58.01679,-45.73849,2.23121,MAM,LA-PLATA,,,intensification
167,19880256,1988-04-01 14:00:00,-58.09503,-45.4463,2.25617,MAM,LA-PLATA,33055.51946559544,9.182088740443177,incipient
168,19880256,1988-04-01 15:00:00,-57.79492,-45.00121,2.27459,MAM,LA-PLATA,54789.44388652914,15.219289968480316,incipient
169,19880256,1988-04-01 16:00:00,-57.15027,-44.42842,2.22118,MAM,LA-PLATA,81555.03039718533,22.65417511032926,intensification
170,19880256,1988-04-01 17:00:00,-56.3945,-43.87611,2.23572,MAM,LA-PLATA,86065.25585007294,23.907015513909148,intensification
171,19880256,1988-04-01 18:00:00,-55.80783,-43.43755,2.29944,MAM,LA-PLATA,67864.29099852721,18.851191944035335,intensification
172,19880256,1988-04-01 19:00:00,-55.31613,-43.13563,2.44933,MAM,LA-PLATA,52067.84801629915,14.463291115638652,intensification
173,19880256,1988-04-01 20:00:00,-54.72449,-42.81157,2.65761,MAM,LA-PLATA,60127.74257135472,16.7021507142652,intensification
174,19880256,1988-04-01 21:00:00,-54.06766,-42.44093,2.89813,MAM,LA-PLATA,67722.8441693592,18.811901158155333,intensification
175,19880256,1988-04-01 22:00:00,-53.54388,-42.46675,3.31443,MAM,LA-PLATA,43067.75139122713,11.96326427534087,intensification
176,19880256,1988-04-01 23:00:00,-52.9668,-42.08095,3.50701,MAM,LA-PLATA,63989.90210167779,17.77497280602161,intensification
177,19880256,1988-04-02 00:00:00,-52.31216,-41.74272,3.66522,MAM,LA-PLATA,65945.9538318854,18.318320508857056,mature
178,19880256,1988-04-02 01:00:00,-51.70056,-41.37737,3.8298,MAM,LA-PLATA,65114.04143247622,18.087233731243394,mature
179,19880256,1988-04-02 02:00:00,-51.11267,-41.00131,3.96341,MAM,LA-PLATA,64564.42711365767,17.93456308712713,mature
180,19880256,1988-04-02 03:00:00,-50.60913,-40.68229,4.08957,MAM,LA-PLATA,55250.112356404556,15.347253432334599,mature
181,19880256,1988-04-02 04:00:00,-50.1221,-40.3357,4.12219,MAM,LA-PLATA,56396.65830792521,15.665738418868113,mature
182,19880256,1988-04-02 05:00:00,-49.52817,-40.02101,4.15025,MAM,LA-PLATA,61404.38670732338,17.056774085367604,decay
183,19880256,1988-04-02 06:00:00,-48.80603,-39.62706,4.13556,MAM,LA-PLATA,75644.39166769736,21.012331018804822,decay
184,19880256,1988-04-02 07:00:00,-48.04242,-39.2721,4.23219,MAM,LA-PLATA,76528.98257393131,21.258050714980918,decay
185,19880256,1988-04-02 08:00:00,-47.2955,-38.96063,4.30407,MAM,LA-PLATA,73155.97606658371,20.321104462939918,decay
186,19880256,1988-04-02 09:00:00,-46.54886,-38.68491,4.34944,MAM,LA-PLATA,71579.87385236549,19.883298292323747,decay
187,19880256,1988-04-02 10:00:00,-45.72357,-38.52991,4.52137,MAM,LA-PLATA,73753.11745691499,20.486977071365274,decay
188,19880256,1988-04-02 11:00:00,-44.97595,-38.39381,4.67282,MAM,LA-PLATA,66829.79504345659,18.563831956515717,decay
189,19880256,1988-04-02 12:00:00,-44.2402,-38.27097,4.82183,MAM,LA-PLATA,65612.60583876108,18.2257238441003,decay
190,19880256,1988-04-02 13:00:00,-43.435,-38.20461,4.89506,MAM,LA-PLATA,70710.42751357154,19.64178542043654,decay
191,19880256,1988-04-02 14:00:00,-42.71707,-38.13255,5.03647,MAM,LA-PLATA,63271.492275508455,17.575414520974572,decay
192,19880256,1988-04-02 15:00:00,-42.0918,-38.14152,4.98425,MAM,LA-PLATA,54694.441971479246,15.192900547633124,decay
193,19880256,1988-04-02 16:00:00,-41.41937,-38.19049,4.92861,MAM,LA-PLATA,59038.17448623676,16.399492912843545,decay
194,19880256,1988-04-02 17:00:00,-40.82382,-38.28278,4.8941,MAM,LA-PLATA,53017.563624064824,14.727101006684673,decay
195,19880256,1988-04-02 18:00:00,-40.13925,-38.3367,4.90673,MAM,LA-PLATA,60029.82155697327,16.674950432492576,decay
196,19880256,1988-04-02 19:00:00,-39.46649,-38.44514,4.93833,MAM,LA-PLATA,59860.46536401319,16.62790704555922,decay
197,19880256,1988-04-02 20:00:00,-38.73608,-38.57622,4.96003,MAM,LA-PLATA,65202.2292762953,18.111730354526472,decay
198,19880256,1988-04-02 21:00:00,-37.99588,-38.81839,4.96733,MAM,LA-PLATA,69652.52593691034,19.347923871363985,decay
199,19880256,1988-04-02 22:00:00,-36.39142,-39.18131,5.49389,MAM,LA-PLATA,144400.44158202223,40.111233772783955,decay
200,19880256,1988-04-02 23:00:00,-35.6174,-39.4186,5.62847,MAM,LA-PLATA,71638.09157266439,19.899469881295662,decay
201,19880256,1988-04-03 00:00:00,-34.86423,-39.68093,5.77367,MAM,LA-PLATA,70858.55494318459,19.682931928662384,decay
202,19880256,1988-04-03 01:00:00,-34.30258,-40.01708,5.87423,MAM,LA-PLATA,60795.0370896516,16.887510302681,decay
203,19880256,1988-04-03 02:00:00,-33.78183,-40.33609,5.97056,MAM,LA-PLATA,56707.02987531241,15.751952743142336,decay
204,19880256,1988-04-03 03:00:00,-33.25748,-40.64976,6.03054,MAM,LA-PLATA,56414.100304578715,15.670583417938532,decay
205,19880256,1988-04-03 04:00:00,-32.70694,-40.90219,6.17991,MAM,LA-PLATA,54193.289613419336,15.053691559283148,decay
206,19880256,1988-04-03 05:00:00,-32.11063,-41.22873,6.26586,MAM,LA-PLATA,61786.87788388287,17.16302163441191,decay
207,19880256,1988-04-03 06:00:00,-31.56393,-41.56639,6.31385,MAM,LA-PLATA,59069.08739041841,16.40807983067178,decay
208,19880256,1988-04-03 07:00:00,-30.99674,-41.94148,6.41313,MAM,LA-PLATA,62874.79563291516,17.4652210091431,decay
209,19880256,1988-04-03 08:00:00,-30.4668,-42.3127,6.51732,MAM,LA-PLATA,60115.127249359226,16.69864645815534,decay
210,19880256,1988-04-03 09:00:00,-29.91174,-42.7082,6.73569,MAM,LA-PLATA,63277.04826101531,17.57695785028203,decay
211,19880256,1988-04-03 10:00:00,-29.42505,-43.112,7.09254,MAM,LA-PLATA,59892.56579044065,16.636823830677958,intensification
212,19880256,1988-04-03 11:00:00,-28.93738,-43.37968,7.24671,MAM,LA-PLATA,49458.56568750718,13.738490468751994,intensification
213,19880256,1988-04-03 12:00:00,-28.44074,-43.65142,7.3336,MAM,LA-PLATA,50167.902339950786,13.935528427764106,intensification
214,19880256,1988-04-03 13:00:00,-27.97925,-43.88098,7.45878,MAM,LA-PLATA,44998.738705566204,12.499649640435056,intensification
