,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
54,19990827,1999-09-03 06:00:00,-77.99521,-37.49122,4.48333,SON,SAt,38.710110149818426,10.752808374949563,-3.523440000000008,decay
55,19990827,1999-09-03 07:00:00,-77.75027,-37.77508,4.27496,SON,SAt,38.22965756654412,10.619349324040034,-5.000879999999988,decay
56,19990827,1999-09-03 08:00:00,-77.45392,-38.03291,4.11156,SON,SAt,38.703809752298746,10.75105826452743,-3.921600000000005,decay
57,19990827,1999-09-03 09:00:00,-77.18668,-38.34721,3.90422,SON,SAt,42.03429963257468,11.676194342381855,-4.976159999999997,decay
58,19990827,1999-09-03 10:00:00,-77.08731,-38.51279,3.94964,SON,SAt,20.34484197439441,5.651344992887336,1.0900800000000004,decay
59,19990827,1999-09-03 11:00:00,-76.88592,-38.79715,3.73156,SON,SAt,36.133139581430726,10.03698321706409,-5.233920000000001,decay
60,19990827,1999-09-03 12:00:00,-76.74905,-39.11585,3.58344,SON,SAt,37.36182208554902,10.378283912652506,-3.5548800000000007,decay
61,19990827,1999-09-03 13:00:00,-76.70053,-39.50472,3.57131,SON,SAt,43.441459161507545,12.067071989307653,-0.2911199999999994,decay
62,19990827,1999-09-03 14:00:00,-76.76096,-39.92279,3.48436,SON,SAt,46.77381267383606,12.992725742732238,-2.0867999999999967,decay
63,19990827,1999-09-03 15:00:00,-76.78421,-40.22536,3.38264,SON,SAt,33.70240797163389,9.361779992120525,-2.441280000000006,decay
64,19990827,1999-09-03 16:00:00,-76.80606,-40.51579,3.32709,SON,SAt,32.34739364199326,8.985387122775904,-1.3331999999999944,decay
65,19990827,1999-09-03 17:00:00,-76.74634,-40.85138,3.35803,SON,SAt,37.65419790736739,10.459499418713163,0.7425599999999939,decay
66,19990827,1999-09-03 18:00:00,-76.60983,-41.14717,3.32042,SON,SAt,34.82840769305469,9.674557692515194,-0.9026399999999981,decay
67,19990827,1999-09-03 19:00:00,-76.43222,-41.46669,3.23633,SON,SAt,38.50196083541198,10.694989120947772,-2.0181599999999946,decay
68,19990827,1999-09-03 20:00:00,-76.32883,-41.76712,3.13188,SON,SAt,34.49424762322942,9.581735450897062,-2.5067999999999984,decay
69,19990827,1999-09-03 21:00:00,-76.19681,-42.06771,3.02477,SON,SAt,35.163820240703245,9.76772784463979,-2.570640000000001,decay
70,19990827,1999-09-03 22:00:00,-75.4761,-42.21024,2.99553,SON,SAt,61.501836733381815,17.083843537050505,-0.7017600000000037,decay
71,19990827,1999-09-03 23:00:00,-75.34305,-42.47571,3.12221,SON,SAt,31.47923923398185,8.744233120550515,3.0403199999999977,decay
72,19990827,1999-09-04 00:00:00,-75.28445,-42.71888,3.07688,SON,SAt,27.461460996126416,7.628183610035115,-1.087919999999997,decay
73,19990827,1999-09-04 01:00:00,-75.31088,-43.00167,3.04294,SON,SAt,31.518563137758317,8.755156427155088,-0.8145599999999966,decay
74,19990827,1999-09-04 02:00:00,-75.28174,-43.25272,2.93842,SON,SAt,28.015513716456635,7.782087143460176,-2.5084800000000094,decay
75,19990827,1999-09-04 03:00:00,-74.97711,-43.47462,2.85497,SON,SAt,34.860660547854,9.683516818848334,-2.0028000000000006,decay
76,19990827,1999-09-04 04:00:00,-74.42773,-43.65624,2.97612,SON,SAt,48.65311744028309,13.51475484452308,2.907600000000002,decay
77,19990827,1999-09-04 05:00:00,-74.14893,-43.94669,2.86829,SON,SAt,39.2899702376603,10.913880621572305,-2.587919999999997,decay
78,19990827,1999-09-04 06:00:00,-74.08182,-44.3724,2.73948,SON,SAt,47.63861272230893,13.232947978419146,-3.091440000000002,decay
79,19990827,1999-09-04 07:00:00,-74.06177,-44.83357,2.61837,SON,SAt,51.304398394606416,14.25122177627956,-2.906639999999996,decay
80,19990827,1999-09-04 08:00:00,-74.0813,-45.3305,2.49654,SON,SAt,55.2774442990356,15.354845638621,-2.9239200000000025,decay
81,19990827,1999-09-04 09:00:00,-74.13449,-45.76295,2.39403,SON,SAt,48.26437545533355,13.406770959814876,-2.4602400000000024,decay
82,19990827,1999-09-04 10:00:00,-73.99008,-46.12162,2.17216,SON,SAt,41.41598860533557,11.504441279259881,-5.32488,decay
83,19990827,1999-09-04 11:00:00,-74.12738,-46.50822,2.14541,SON,SAt,44.26242866062863,12.29511907239684,-0.6419999999999959,decay
84,19990827,1999-09-04 12:00:00,-74.23331,-46.8651,2.2064,SON,SAt,40.49756489322714,11.249323581451984,1.463759999999997,decay
85,19990827,1999-09-04 13:00:00,-74.54816,-47.30168,2.21009,SON,SAt,54.08299486628328,15.023054129523132,0.08856000000000464,decay
86,19990827,1999-09-04 14:00:00,-74.80777,-47.73568,2.19829,SON,SAt,52.04773938774105,14.457705385483624,-0.2832000000000008,decay
87,19990827,1999-09-04 15:00:00,-75.48685,-48.50104,2.13605,SON,SAt,98.91276935941522,27.47576926650423,-1.4937600000000018,decay
88,19990827,1999-09-04 16:00:00,-75.57623,-48.992,2.09124,SON,SAt,54.98426750399818,15.273407639999496,-1.0754400000000004,decay
89,19990827,1999-09-04 17:00:00,-76.15631,-49.6608,2.00699,SON,SAt,85.42640376156912,23.729556600435867,-2.0219999999999985,decay
90,19990827,1999-09-04 18:00:00,-76.64688,-50.32468,1.91177,SON,SAt,81.7261132903989,22.701698136221918,-2.285280000000002,decay
91,19990827,1999-09-04 19:00:00,-76.89337,-51.02139,1.821,SON,SAt,79.3940127395944,22.05389242766511,-2.1784800000000004,decay
92,19990827,1999-09-04 20:00:00,-77.15576,-51.5903,1.75823,SON,SAt,65.83700128165265,18.28805591157018,-1.5064799999999998,decay
93,19990827,1999-09-04 21:00:00,-77.3262,-51.93029,1.74053,SON,SAt,39.583272123376986,10.995353367604718,-0.4248000000000012,decay
94,19990828,1999-09-01 10:00:00,-59.23892,-28.15676,3.52272,SON,LA-PLATA,,,,intensification
95,19990828,1999-09-01 11:00:00,-58.42764,-28.65114,3.44713,SON,LA-PLATA,96.53178531770371,26.81438481047325,-1.814160000000001,intensification
96,19990828,1999-09-01 12:00:00,-57.68182,-29.12576,3.31903,SON,LA-PLATA,89.7642741406419,24.934520594622754,-3.074399999999997,intensification
97,19990828,1999-09-01 13:00:00,-57.34665,-29.44423,3.1686,SON,LA-PLATA,48.06947636355164,13.352632323208788,-3.6103200000000015,intensification
98,19990828,1999-09-01 14:00:00,-57.36572,-29.78762,2.93029,SON,LA-PLATA,38.22775427589216,10.618820632192268,-5.719440000000006,intensification
99,19990828,1999-09-01 15:00:00,-56.68491,-30.32031,2.86515,SON,LA-PLATA,88.32845112863214,24.535680869064482,-1.5633599999999994,intensification
100,19990828,1999-09-01 16:00:00,-56.53442,-30.78881,2.71875,SON,LA-PLATA,54.05117465719971,15.014215182555475,-3.5135999999999967,intensification
101,19990828,1999-09-01 17:00:00,-56.29376,-31.27279,2.50809,SON,LA-PLATA,58.49775247481117,16.24937568744755,-5.055839999999996,intensification
102,19990828,1999-09-01 18:00:00,-56.01859,-31.62439,2.31964,SON,LA-PLATA,47.0093155705163,13.058143214032306,-4.5228,intensification
103,19990828,1999-09-01 19:00:00,-55.84714,-31.87702,2.26528,SON,LA-PLATA,32.43335512372254,9.009265312145152,-1.3046399999999991,intensification
104,19990828,1999-09-01 20:00:00,-55.76157,-32.07677,2.30299,SON,LA-PLATA,23.63222356048553,6.564506544579314,0.9050399999999925,intensification
105,19990828,1999-09-01 21:00:00,-55.58203,-32.22441,2.4613,SON,LA-PLATA,23.562854578005165,6.545237382779212,3.799440000000004,intensification
106,19990828,1999-09-01 22:00:00,-56.98639,-32.34553,2.83821,SON,LA-PLATA,132.70043333983088,36.86123148328635,9.045840000000002,intensification
107,19990828,1999-09-01 23:00:00,-57.15051,-32.60887,2.94842,SON,LA-PLATA,33.08254022283786,9.18959450634385,2.645039999999998,intensification
108,19990828,1999-09-02 00:00:00,-57.06253,-32.84079,3.05502,SON,LA-PLATA,27.069818089729146,7.519393913813651,2.5583999999999953,intensification
109,19990828,1999-09-02 01:00:00,-56.82675,-33.01981,3.18948,SON,LA-PLATA,29.67296964589068,8.242491568302967,3.227040000000006,intensification
110,19990828,1999-09-02 02:00:00,-56.35428,-33.13447,3.30353,SON,LA-PLATA,45.83116084745015,12.730878013180597,2.7371999999999943,intensification
111,19990828,1999-09-02 03:00:00,-55.95892,-33.18935,3.44395,SON,LA-PLATA,37.30438615243056,10.362329486786267,3.370080000000005,intensification
112,19990828,1999-09-02 04:00:00,-55.36874,-33.2229,3.56099,SON,LA-PLATA,55.03542300484548,15.287617501345967,2.8089599999999955,intensification
113,19990828,1999-09-02 05:00:00,-55.05536,-33.30982,3.79718,SON,LA-PLATA,30.697250717890864,8.527014088303018,5.668560000000003,mature
114,19990828,1999-09-02 06:00:00,-54.37775,-33.33583,4.01565,SON,LA-PLATA,63.02529284890091,17.507025791361364,5.243279999999999,mature
115,19990828,1999-09-02 07:00:00,-53.77799,-33.36811,4.05405,SON,LA-PLATA,55.82250175314806,15.506250486985573,0.9216000000000051,mature
116,19990828,1999-09-02 08:00:00,-53.01099,-33.30889,4.18096,SON,LA-PLATA,71.55518500068207,19.876440277967244,3.045839999999991,mature
117,19990828,1999-09-02 09:00:00,-52.37408,-33.3382,4.16109,SON,LA-PLATA,59.26653363258744,16.462926009052065,-0.4768800000000013,mature
118,19990828,1999-09-02 10:00:00,-51.73776,-33.13525,3.85575,SON,LA-PLATA,63.33749667701427,17.59374907694841,-7.328159999999993,mature
119,19990828,1999-09-02 11:00:00,-51.28986,-33.25278,3.6698,SON,LA-PLATA,43.678197966596976,12.13283276849916,-4.462800000000001,mature
120,19990828,1999-09-02 12:00:00,-50.86954,-33.23858,3.69761,SON,LA-PLATA,39.11972296959419,10.866589713776165,0.6674400000000027,mature
121,19990828,1999-09-02 13:00:00,-50.6655,-33.43142,3.50612,SON,LA-PLATA,28.61996043967212,7.949989011020033,-4.5957599999999985,mature
122,19990828,1999-09-02 14:00:00,-50.43286,-33.64378,3.44192,SON,LA-PLATA,31.97667634602071,8.882410096116864,-1.5408000000000008,mature
123,19990828,1999-09-02 15:00:00,-49.89017,-34.00398,3.3726,SON,LA-PLATA,64.16637462454398,17.823992951262216,-1.6636800000000065,mature
124,19990828,1999-09-02 16:00:00,-49.25925,-34.35626,3.2476,SON,LA-PLATA,70.01976091899984,19.449933588611064,-3.0,mature
125,19990828,1999-09-02 17:00:00,-48.47928,-34.59076,3.03757,SON,LA-PLATA,76.10433060276272,21.140091834100755,-5.040719999999993,decay
126,19990828,1999-09-02 18:00:00,-47.2662,-34.80424,3.0599,SON,LA-PLATA,113.41239528781088,31.503443135503023,0.5359199999999937,decay
127,19990828,1999-09-02 19:00:00,-45.94638,-34.99952,3.15236,SON,LA-PLATA,122.30271663364884,33.97297684268023,2.2190399999999997,decay
128,19990828,1999-09-02 20:00:00,-44.72827,-35.107,3.23944,SON,LA-PLATA,111.52161217861978,30.97822560517216,2.0899200000000064,decay
129,19990828,1999-09-02 21:00:00,-43.88138,-35.16652,3.38768,SON,LA-PLATA,77.29403511197889,21.470565308883025,3.5577599999999983,decay
130,19990828,1999-09-02 22:00:00,-44.17819,-34.96225,3.38108,SON,LA-PLATA,35.293955729520775,9.80387659153355,-0.15840000000000387,decay
131,19990828,1999-09-02 23:00:00,-43.21149,-35.0373,3.39755,SON,LA-PLATA,88.44698476118427,24.568606878106742,0.39527999999999963,decay
132,19990828,1999-09-03 00:00:00,-42.2822,-35.07489,3.37758,SON,LA-PLATA,84.68984395678723,23.524956654663118,-0.4792799999999957,decay
133,19990828,1999-09-03 01:00:00,-41.32706,-35.07425,3.46608,SON,LA-PLATA,86.91991567497702,24.14442102082695,2.1239999999999952,decay
134,19990828,1999-09-03 02:00:00,-40.4671,-35.07442,3.34499,SON,LA-PLATA,78.25857696642055,21.738493601783485,-2.9061599999999927,decay
135,19990828,1999-09-03 03:00:00,-39.88199,-35.05529,3.08595,SON,LA-PLATA,53.29525748225077,14.804238189514102,-6.216960000000004,decay
136,19990828,1999-09-03 04:00:00,-39.47455,-34.9825,2.77624,SON,LA-PLATA,37.975904661397124,10.548862405943645,-7.433039999999998,decay
137,19990828,1999-09-03 05:00:00,-40.1026,-34.62312,2.49686,SON,LA-PLATA,69.89412109886554,19.41503363857376,-6.705120000000004,decay
138,19990828,1999-09-03 06:00:00,-40.8638,-34.25158,2.31598,SON,LA-PLATA,81.11637563900668,22.53232656639074,-4.341119999999993,decay
139,19990828,1999-09-03 07:00:00,-41.25186,-34.00045,2.14426,SON,LA-PLATA,45.33975830817894,12.594377307827484,-4.121280000000002,decay
140,19990828,1999-09-03 08:00:00,-41.29443,-33.89886,2.00836,SON,LA-PLATA,11.95930786811559,3.322029963365442,-3.261599999999998,decay
141,19990828,1999-09-03 09:00:00,-41.30713,-33.81709,1.84018,SON,LA-PLATA,9.167735133096329,2.546593092526758,-4.036320000000005,decay
142,19990828,1999-09-03 10:00:00,-41.63821,-33.45464,1.59336,SON,LA-PLATA,50.633658051170364,14.06490501421399,-5.923679999999996,decay
143,19990828,1999-09-03 11:00:00,-41.63007,-33.40665,1.48272,SON,LA-PLATA,5.3894509284959575,1.4970697023599882,-2.6553600000000017,decay
144,19990828,1999-09-03 12:00:00,-41.46774,-33.44341,1.43108,SON,LA-PLATA,15.60959242562099,4.335997896005831,-1.2393600000000031,decay
145,19990828,1999-09-03 13:00:00,-41.27225,-33.5498,1.40019,SON,LA-PLATA,21.646006790862614,6.012779664128504,-0.7413599999999967,decay
146,19990828,1999-09-03 14:00:00,-41.00211,-33.72274,1.384,SON,LA-PLATA,31.547464596234892,8.763184610065247,-0.38856000000000357,decay
147,19990828,1999-09-03 15:00:00,-40.58841,-33.90963,1.36585,SON,LA-PLATA,43.5036133742557,12.084337048404361,-0.4355999999999973,decay
148,19990828,1999-09-03 16:00:00,-39.88284,-34.09915,1.319,SON,LA-PLATA,68.36824121372203,18.991178114922786,-1.1244000000000014,decay
149,19990828,1999-09-03 17:00:00,-39.44376,-34.27102,1.34813,SON,LA-PLATA,44.68143536310044,12.411509823083456,0.6991200000000024,decay
150,19990828,1999-09-03 18:00:00,-38.87521,-34.4349,1.28787,SON,LA-PLATA,55.28252633478794,15.35625731521887,-1.4462399999999995,decay
151,19990828,1999-09-03 19:00:00,-38.29456,-34.54227,1.23406,SON,LA-PLATA,54.54003942235918,15.150010950655327,-1.2914400000000033,decay
152,19990828,1999-09-03 20:00:00,-37.76813,-34.5404,1.19334,SON,LA-PLATA,48.217865150285924,13.393851430634978,-0.9772799999999968,decay
153,19990828,1999-09-03 21:00:00,-37.21536,-34.52527,1.19217,SON,LA-PLATA,50.66308691952077,14.07307969986688,-0.02808000000000277,decay
154,19990828,1999-09-03 22:00:00,-36.93365,-34.75412,1.24687,SON,LA-PLATA,36.21815253433594,10.060597926204428,1.3127999999999993,decay
155,19990828,1999-09-03 23:00:00,-36.5235,-34.65262,1.2068,SON,LA-PLATA,39.15554563753858,10.87654045487183,-0.9616799999999959,decay
156,19990828,1999-09-04 00:00:00,-36.17328,-34.63429,1.16544,SON,LA-PLATA,32.10315765266549,8.917543792407079,-0.9926400000000015,decay
157,19990828,1999-09-04 01:00:00,-35.63718,-34.48975,1.16546,SON,LA-PLATA,51.65489793442262,14.34858275956184,0.0004799999999978155,decay
158,19990828,1999-09-04 02:00:00,-35.27307,-34.36911,1.22289,SON,LA-PLATA,35.98836446137993,9.99676790593887,1.3783200000000022,decay
159,19990828,1999-09-04 03:00:00,-35.04562,-34.30923,1.31775,SON,LA-PLATA,21.91913818319205,6.088649495331126,2.2766399999999987,decay
160,19990828,1999-09-04 04:00:00,-34.62299,-34.34182,1.35568,SON,LA-PLATA,38.978963684698954,10.827489912416375,0.9103200000000005,decay
161,19990828,1999-09-04 05:00:00,-34.11276,-34.33876,1.33864,SON,LA-PLATA,46.84743510092906,13.01317641692474,-0.40895999999999866,decay
162,19990828,1999-09-04 06:00:00,-33.28433,-34.39131,1.35351,SON,LA-PLATA,76.26297897164304,21.1841608254564,0.35687999999999853,decay
163,19990828,1999-09-04 07:00:00,-31.91132,-34.46532,1.37332,SON,LA-PLATA,126.19668960293248,35.05463600081458,0.4754400000000025,decay
164,19990828,1999-09-04 08:00:00,-30.01736,-34.52824,1.43189,SON,LA-PLATA,173.70528768443646,48.25146880123235,1.4056800000000003,decay
165,19990828,1999-09-04 09:00:00,-29.14346,-34.52447,1.52032,SON,LA-PLATA,80.05865284663454,22.238514679620707,2.122319999999995,decay
166,19990829,1999-09-01 11:00:00,-63.79681,-21.0898,2.58202,SON,SAt,,,,intensification
167,19990829,1999-09-01 12:00:00,-63.94965,-20.70925,2.60595,SON,SAt,45.19578027556582,12.554383409879394,0.5743200000000002,intensification
168,19990829,1999-09-01 13:00:00,-64.07361,-20.66893,2.71367,SON,SAt,13.65202604477947,3.7922294568831862,2.585280000000001,intensification
169,19990829,1999-09-01 14:00:00,-64.06235,-20.63999,2.68873,SON,SAt,3.4246215103315327,0.9512837528698702,-0.5985599999999991,intensification
170,19990829,1999-09-01 15:00:00,-63.96256,-20.72638,2.51753,SON,SAt,14.14364884035938,3.928791344544272,-4.108800000000006,intensification
171,19990829,1999-09-01 16:00:00,-64.12784,-20.81705,2.27405,SON,SAt,19.923076861128994,5.534188016980276,-5.843519999999998,intensification
172,19990829,1999-09-01 17:00:00,-64.23468,-20.64536,2.1033,SON,SAt,22.088925790984444,6.135812719717902,-4.097999999999999,intensification
173,19990829,1999-09-01 18:00:00,-64.31909,-20.805,2.1644,SON,SAt,19.803237134104084,5.500899203917801,1.4664000000000037,intensification
174,19990829,1999-09-01 19:00:00,-64.42239,-20.81549,2.22544,SON,SAt,10.800273369279502,3.000075935910973,1.4649599999999943,intensification
175,19990829,1999-09-01 20:00:00,-64.49731,-20.8734,2.40354,SON,SAt,10.103390560867554,2.806497378018765,4.2744000000000035,intensification
176,19990829,1999-09-01 21:00:00,-64.38034,-21.13141,2.70738,SON,SAt,31.153200050808174,8.653666680780049,7.292160000000003,intensification
177,19990829,1999-09-01 22:00:00,-64.48352,-21.06999,2.85321,SON,SAt,12.697060852540039,3.5269613479277884,3.4999199999999924,intensification
178,19990829,1999-09-01 23:00:00,-64.55499,-21.17364,2.93277,SON,SAt,13.70363567414266,3.806565465039628,1.9094400000000071,intensification
179,19990829,1999-09-02 00:00:00,-64.58401,-21.21234,2.95145,SON,SAt,5.250702672608178,1.4585285201689382,0.4483199999999954,intensification
180,19990829,1999-09-02 01:00:00,-64.6669,-21.20705,3.07412,SON,SAt,8.612737728181932,2.3924271467172034,2.9440800000000067,intensification
181,19990829,1999-09-02 02:00:00,-64.7377,-21.1117,3.09515,SON,SAt,12.89630067268958,3.582305742413772,0.5047199999999918,intensification
182,19990829,1999-09-02 03:00:00,-64.74716,-21.05372,2.93649,SON,SAt,6.521373360706062,1.8114926001961285,-3.8078399999999952,intensification
183,19990829,1999-09-02 04:00:00,-64.62665,-21.15076,2.85201,SON,SAt,16.514222735851575,4.587284093292104,-2.0275200000000027,intensification
184,19990829,1999-09-02 05:00:00,-64.51416,-21.24788,2.84945,SON,SAt,15.894129898333158,4.415036082870322,-0.0614399999999975,mature
185,19990829,1999-09-02 06:00:00,-64.44061,-21.22112,2.82178,SON,SAt,8.183290130414907,2.2731361473374743,-0.664080000000002,mature
186,19990829,1999-09-02 07:00:00,-64.35648,-21.24856,2.8724,SON,SAt,9.238108916121817,2.5661413655893934,1.2148799999999973,mature
187,19990829,1999-09-02 08:00:00,-64.28803,-21.28713,2.97183,SON,SAt,8.288756455480613,2.3024323487446146,2.3863200000000084,mature
188,19990829,1999-09-02 09:00:00,-64.18854,-21.40249,3.0518,SON,SAt,16.453435137357662,4.570398649266017,1.919279999999997,mature
189,19990829,1999-09-02 10:00:00,-63.63617,-22.15516,3.11888,SON,SAt,101.28018375953863,28.13338437764962,1.6099199999999954,mature
