,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
107,20120278,2012-04-05 11:00:00,-64.25415,-21.21377,3.32272,MAM,LA-PLATA,37.12617205810574,10.312825571696038,-0.7147200000000034,decay
108,20120278,2012-04-05 12:00:00,-64.01068,-21.23359,3.28126,MAM,LA-PLATA,25.33249021496284,7.036802837489677,-0.9950399999999959,decay
109,20120278,2012-04-05 13:00:00,-63.60416,-21.36338,3.06086,MAM,LA-PLATA,44.519801314029024,12.366611476119175,-5.289600000000004,decay
110,20120278,2012-04-05 14:00:00,-62.70429,-21.96609,2.98186,MAM,LA-PLATA,114.62540515363577,31.840390320454382,-1.8959999999999937,decay
111,20120279,2012-04-01 03:00:00,3.18721,-49.41043,2.80329,MAM,SAt,,,,incipient
112,20120279,2012-04-01 04:00:00,4.43576,-49.75518,2.97869,MAM,SAt,97.83336294406128,27.175934151128132,4.209599999999995,incipient
113,20120279,2012-04-01 05:00:00,5.72992,-50.24842,3.11066,MAM,SAt,107.53213407783902,29.87003724384417,3.1672800000000088,incipient
114,20120279,2012-04-01 06:00:00,6.53275,-50.34292,3.28299,MAM,SAt,57.988170298251475,16.107825082847633,4.135919999999992,incipient
115,20120279,2012-04-01 07:00:00,7.52619,-50.63375,3.33109,MAM,SAt,77.36440259388037,21.490111831633435,1.154400000000006,incipient
116,20120279,2012-04-01 08:00:00,8.47374,-50.92032,3.42978,MAM,SAt,73.85248834801732,20.514580096671477,2.3685599999999987,incipient
117,20120279,2012-04-01 09:00:00,9.47449,-51.38976,3.48273,MAM,SAt,87.1548613136749,24.20968369824303,1.2708000000000013,incipient
118,20120279,2012-04-01 10:00:00,10.94463,-52.56661,3.60524,MAM,SAt,165.10870242244908,45.8635284506803,2.940239999999992,incipient
119,20120279,2012-04-01 11:00:00,12.21804,-53.42506,3.6071,MAM,SAt,127.95982822742683,35.544396729840784,0.044640000000004676,incipient
120,20120279,2012-04-01 12:00:00,13.62389,-54.26682,3.72842,MAM,SAt,131.39610198948054,36.498917219300154,2.911679999999997,incipient
121,20120279,2012-04-01 13:00:00,15.06066,-55.06876,3.9263,MAM,SAt,128.40083557247254,35.66689877013126,4.749120000000001,incipient
122,20120279,2012-04-01 14:00:00,16.34979,-55.82058,4.15638,MAM,SAt,116.61235293896597,32.39232026082388,5.521920000000012,incipient
123,20120279,2012-04-01 15:00:00,17.50438,-56.43682,4.37943,MAM,SAt,99.06894049501949,27.519150137505413,5.353199999999994,intensification
124,20120279,2012-04-01 16:00:00,18.52349,-56.95096,4.56583,MAM,SAt,84.49917405201803,23.47199279222723,4.473599999999998,intensification
125,20120279,2012-04-01 17:00:00,19.47444,-57.54619,4.72027,MAM,SAt,87.48046353770106,24.300128760472514,3.706560000000003,intensification
126,20120279,2012-04-01 18:00:00,20.37047,-58.24543,4.83516,MAM,SAt,94.06866144013053,26.13018373336959,2.7573599999999985,intensification
127,20120279,2012-04-01 19:00:00,21.18103,-59.09684,4.9828,MAM,SAt,105.63459389166935,29.34294274768593,3.54336,intensification
128,20120279,2012-04-01 20:00:00,21.90035,-59.88729,5.16932,MAM,SAt,96.81876810903918,26.894102252510883,4.476479999999995,intensification
129,20120279,2012-04-01 21:00:00,22.48544,-60.50997,5.35592,MAM,SAt,76.41604560749249,21.22667933541458,4.478400000000008,intensification
130,20120279,2012-04-01 22:00:00,22.83081,-61.02132,5.66438,MAM,SAt,59.87287725436959,16.63135479288044,7.403040000000004,intensification
131,20120279,2012-04-01 23:00:00,23.29766,-61.53128,5.76612,MAM,SAt,61.95008443153869,17.208356786538527,2.441759999999988,intensification
132,20120279,2012-04-02 00:00:00,23.64431,-62.02304,5.93382,MAM,SAt,57.63934057186025,16.010927936627848,4.024799999999999,intensification
133,20120279,2012-04-02 01:00:00,23.8839,-62.51286,6.10534,MAM,SAt,55.858546154105255,15.516262820584794,4.116480000000003,intensification
134,20120279,2012-04-02 02:00:00,24.03308,-62.97065,6.29148,MAM,SAt,51.46778811032704,14.296607808424177,4.467359999999999,intensification
135,20120279,2012-04-02 03:00:00,24.10317,-63.38596,6.47251,MAM,SAt,46.314123896250685,12.865034415625189,4.344719999999995,intensification
136,20120279,2012-04-02 04:00:00,24.16367,-63.79194,6.59098,MAM,SAt,45.24204195985168,12.567233877736578,2.843280000000007,intensification
137,20120279,2012-04-02 05:00:00,24.30882,-64.1682,6.65354,MAM,SAt,42.43311142396001,11.786975395544447,1.5014399999999881,intensification
138,20120279,2012-04-02 06:00:00,24.53249,-64.48043,6.68292,MAM,SAt,36.352286473319666,10.097857353699906,0.7051200000000151,intensification
139,20120279,2012-04-02 07:00:00,24.91104,-64.73161,6.64086,MAM,SAt,33.25535492107764,9.237598589188233,-1.009440000000005,intensification
140,20120279,2012-04-02 08:00:00,25.23319,-64.95569,6.54318,MAM,SAt,29.201098766471198,8.111416324019777,-2.344319999999989,intensification
141,20120279,2012-04-02 09:00:00,25.47051,-65.14122,6.41493,MAM,SAt,23.44186962051217,6.511630450142269,-3.07800000000001,intensification
142,20120279,2012-04-02 10:00:00,25.86479,-65.2868,6.24419,MAM,SAt,24.492051090129994,6.803347525036109,-4.097760000000008,intensification
143,20120279,2012-04-02 11:00:00,25.89977,-65.46226,6.12617,MAM,SAt,19.577491078149013,5.4381919661525036,-2.8324799999999897,intensification
144,20120279,2012-04-02 12:00:00,26.04474,-65.62988,6.07845,MAM,SAt,19.797054102964466,5.499181695267907,-1.1452799999999996,intensification
145,20120279,2012-04-02 13:00:00,26.09389,-65.80325,5.96773,MAM,SAt,19.40846927086801,5.391241464130004,-2.657279999999993,incipient
146,20120279,2012-04-02 14:00:00,25.94639,-65.93781,5.93014,MAM,SAt,16.39598287138573,4.554439686496036,-0.9021600000000163,incipient
147,20120279,2012-04-02 15:00:00,25.46117,-66.03822,5.77203,MAM,SAt,24.631181095187724,6.841994748663256,-3.794639999999994,incipient
148,20120279,2012-04-02 16:00:00,25.17347,-66.14571,5.55192,MAM,SAt,17.633684565894765,4.898245712748546,-5.282640000000001,incipient
149,20120279,2012-04-02 17:00:00,25.22322,-66.26056,5.39247,MAM,SAt,12.964355521742565,3.6012098671507125,-3.8267999999999915,incipient
150,20120279,2012-04-02 18:00:00,25.25234,-66.35004,5.30132,MAM,SAt,10.034463104746505,2.7873508624295846,-2.1876000000000175,incipient
151,20120279,2012-04-02 19:00:00,25.13755,-66.42157,5.10053,MAM,SAt,9.45543489918675,2.6265096942185417,-4.81895999999999,incipient
152,20120279,2012-04-02 20:00:00,24.96659,-66.47033,4.91219,MAM,SAt,9.33302433034607,2.592506758429464,-4.520160000000004,intensification
153,20120279,2012-04-02 21:00:00,24.84737,-66.52787,4.80239,MAM,SAt,8.299470685678312,2.305408523799531,-2.6351999999999975,intensification
154,20120279,2012-04-02 22:00:00,24.69656,-66.72772,4.76744,MAM,SAt,23.19668986909907,6.443524963638631,-0.8388000000000062,intensification
155,20120279,2012-04-02 23:00:00,24.43757,-66.78113,4.74125,MAM,SAt,12.824018096755362,3.562227249098712,-0.6285599999999931,intensification
156,20120279,2012-04-03 00:00:00,23.98326,-66.80782,4.65527,MAM,SAt,20.125236732666394,5.590343536851776,-2.063520000000004,intensification
157,20120279,2012-04-03 01:00:00,23.43871,-66.83452,4.44365,MAM,SAt,24.017251375648314,6.671458715457865,-5.078879999999998,intensification
158,20120279,2012-04-03 02:00:00,22.96467,-66.87525,4.16212,MAM,SAt,21.20779224613952,5.891053401705421,-6.756720000000001,intensification
159,20120279,2012-04-03 03:00:00,22.70988,-66.94917,3.86502,MAM,SAt,13.81992576097077,3.838868266936325,-7.130399999999998,intensification
160,20120279,2012-04-03 04:00:00,22.25337,-67.02786,3.60157,MAM,SAt,21.686961118741934,6.024155866317203,-6.322799999999994,intensification
161,20120279,2012-04-03 05:00:00,21.69237,-67.12418,3.37016,MAM,SAt,26.553455787755425,7.375959941043174,-5.553840000000008,intensification
162,20120279,2012-04-03 06:00:00,21.13063,-67.23119,3.15906,MAM,SAt,26.99185960543184,7.497738779286622,-5.066399999999991,intensification
163,20120279,2012-04-03 07:00:00,20.51767,-67.31669,2.98981,MAM,SAt,27.994863677935744,7.776351021648818,-4.062000000000008,intensification
164,20120279,2012-04-03 08:00:00,19.60067,-67.3401,2.83015,MAM,SAt,39.38837773755364,10.941216038209344,-3.8318399999999926,intensification
165,20120279,2012-04-03 09:00:00,18.1418,-67.25457,2.69018,MAM,SAt,63.32501974268078,17.59028326185577,-3.359280000000009,intensification
166,20120279,2012-04-03 10:00:00,17.02973,-67.22948,2.66474,MAM,SAt,47.915923601598955,13.30997877822193,-0.6105599999999924,intensification
167,20120279,2012-04-03 11:00:00,15.18162,-66.9939,2.52921,MAM,SAt,84.1060785507907,23.36279959744186,-3.2527200000000036,intensification
168,20120280,2012-04-01 04:00:00,-79.21231,-56.9822,4.84479,MAM,SAt,,,,incipient
169,20120280,2012-04-01 05:00:00,-78.53366,-57.08587,4.7828,MAM,SAt,42.649452282037,11.84707007834361,-1.4877599999999944,incipient
170,20120280,2012-04-01 06:00:00,-77.7789,-57.23772,4.67618,MAM,SAt,48.54123073796449,13.483675204990137,-2.558880000000009,incipient
171,20120280,2012-04-01 07:00:00,-76.9837,-57.30693,4.55246,MAM,SAt,48.42043527184699,13.450120908846387,-2.9692799999999906,incipient
172,20120280,2012-04-01 08:00:00,-76.13986,-57.35984,4.38378,MAM,SAt,50.985441001789205,14.162622500497003,-4.048320000000004,incipient
173,20120280,2012-04-01 09:00:00,-75.1846,-57.39469,4.30859,MAM,SAt,57.39434502969763,15.942873619360453,-1.8045600000000022,incipient
174,20120280,2012-04-01 10:00:00,-75.01254,-57.69524,4.0707,MAM,SAt,34.96120466047937,9.711445739022047,-5.7093599999999824,incipient
175,20120280,2012-04-01 11:00:00,-74.04254,-57.98733,3.92131,MAM,SAt,65.9595044832941,18.322084578692802,-3.5853600000000085,incipient
176,20120280,2012-04-01 12:00:00,-73.04303,-58.14782,3.80496,MAM,SAt,61.43276722591421,17.064657562753947,-2.792400000000004,incipient
177,20120280,2012-04-01 13:00:00,-72.01743,-58.20506,3.73731,MAM,SAt,60.47006951374013,16.79724153159448,-1.6235999999999997,incipient
178,20120280,2012-04-01 14:00:00,-70.97089,-58.2605,3.60704,MAM,SAt,61.574042622822816,17.103900728561893,-3.1264799999999973,incipient
179,20120280,2012-04-01 15:00:00,-69.94842,-58.11685,3.51113,MAM,SAt,62.022060639331585,17.228350177592105,-2.3018399999999986,intensification
180,20120280,2012-04-01 16:00:00,-69.01446,-57.94225,3.41244,MAM,SAt,58.31379571188085,16.19827658663357,-2.3685599999999987,intensification
181,20120280,2012-04-01 17:00:00,-68.14066,-57.77396,3.27995,MAM,SAt,54.97447153313659,15.270686536982385,-3.1797600000000052,intensification
182,20120280,2012-04-01 18:00:00,-67.26694,-57.62307,3.15831,MAM,SAt,54.55965788759578,15.155460524332163,-2.919359999999994,intensification
183,20120280,2012-04-01 19:00:00,-66.36768,-57.42072,3.02653,MAM,SAt,58.21732035098564,16.171477875273787,-3.16272,intensification
184,20120280,2012-04-01 20:00:00,-65.51718,-57.20434,2.8824,MAM,SAt,56.45692986584029,15.682480518288967,-3.459120000000002,intensification
