,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20091028,2009-11-01 00:00:00,126.75957,-38.15901,3.97617,SON,SAt,,,,
1,20091028,2009-11-01 01:00:00,126.79438,-37.9753,3.99344,SON,SAt,20.65369722681768,5.737138118560466,0.4144799999999975,incipient
2,20091028,2009-11-01 02:00:00,126.84624,-37.89367,3.92422,SON,SAt,10.152597387130562,2.8201659408696007,-1.6612800000000014,incipient
3,20091028,2009-11-01 03:00:00,126.83953,-37.78518,3.92021,SON,SAt,12.077936406087199,3.3549823350242223,-0.09624000000000166,incipient
4,20091028,2009-11-01 04:00:00,126.83234,-37.67559,3.93078,SON,SAt,12.202263500305765,3.3895176389738237,0.25367999999999924,incipient
5,20091028,2009-11-01 05:00:00,126.85839,-37.50827,3.96646,SON,SAt,18.746201141419753,5.207278094838821,0.8563200000000037,incipient
6,20091028,2009-11-01 06:00:00,126.84095,-37.25619,4.04692,SON,SAt,28.072380132879683,7.797883370244357,1.9310399999999994,incipient
7,20091028,2009-11-01 07:00:00,126.95555,-37.07069,4.16984,SON,SAt,22.99098190832895,6.386383863424709,2.9500799999999927,incipient
8,20091028,2009-11-01 08:00:00,127.09776,-36.89278,4.33766,SON,SAt,23.471693423963263,6.519914839989796,4.027679999999997,incipient
9,20091028,2009-11-01 09:00:00,127.30843,-36.74441,4.53652,SON,SAt,24.977130188272564,6.938091718964601,4.772640000000017,incipient
10,20091028,2009-11-01 10:00:00,127.5601,-37.03534,4.69755,SON,SAt,39.337763949536274,10.927156652648964,3.864719999999984,incipient
11,20091028,2009-11-01 11:00:00,127.68684,-36.96641,4.8509,SON,SAt,13.616928009078574,3.7824800025218264,3.680400000000013,incipient
12,20091028,2009-11-01 12:00:00,127.88472,-36.89627,5.02604,SON,SAt,19.24010283173188,5.34447300881441,4.203359999999996,incipient
13,20091028,2009-11-01 13:00:00,128.04297,-36.8983,5.16821,SON,SAt,14.074057934941443,3.9094605374837346,3.412080000000003,incipient
14,20091028,2009-11-01 14:00:00,128.42123,-36.68829,5.3918,SON,SAt,40.98545468806031,11.384848524461196,5.366159999999994,incipient
15,20091028,2009-11-01 15:00:00,128.71301,-36.77412,5.53666,SON,SAt,27.698778422678068,7.694105117410574,3.4766400000000104,incipient
16,20091028,2009-11-01 16:00:00,129.00449,-36.83026,5.79104,SON,SAt,26.692095330807742,7.414470925224372,6.105119999999985,incipient
17,20091028,2009-11-01 17:00:00,129.33905,-36.94626,6.06208,SON,SAt,32.42950288930242,9.00819524702845,6.504960000000004,incipient
18,20091028,2009-11-01 18:00:00,129.58589,-37.16431,6.13073,SON,SAt,32.67535351716641,9.07648708810178,1.647599999999997,incipient
19,20091028,2009-11-01 19:00:00,130.00951,-37.20652,6.58485,SON,SAt,37.81969957021454,10.505472102837372,10.898880000000013,incipient
20,20091028,2009-11-01 20:00:00,130.23415,-37.38582,6.63911,SON,SAt,28.14874868870553,7.819096857973759,1.3022399999999834,incipient
21,20091028,2009-11-01 21:00:00,130.42015,-37.55246,6.89329,SON,SAt,24.754804882744796,6.876334689651332,6.100320000000018,incipient
22,20091028,2009-11-01 22:00:00,130.74826,-37.83197,7.10564,SON,SAt,42.42002089073936,11.783339136316489,5.096399999999996,incipient
23,20091028,2009-11-01 23:00:00,130.84489,-38.01888,7.13567,SON,SAt,22.445232524877266,6.234786812465907,0.72072,incipient
24,20091028,2009-11-02 00:00:00,131.05872,-38.17783,7.3491,SON,SAt,25.739010917182362,7.149725254772879,5.122319999999995,intensification
25,20091028,2009-11-02 01:00:00,131.24109,-38.34228,7.52456,SON,SAt,24.247042648448936,6.735289624569149,4.211040000000004,intensification
26,20091028,2009-11-02 02:00:00,131.46329,-38.46512,7.69127,SON,SAt,23.695278054623373,6.582021681839826,4.001040000000003,incipient
27,20091028,2009-11-02 03:00:00,131.70903,-38.62208,7.90064,SON,SAt,27.59292768169834,7.664702133805094,5.024879999999996,incipient
28,20091028,2009-11-02 04:00:00,132.048,-38.77538,7.83507,SON,SAt,33.99841378377962,9.444003828827672,-1.573680000000003,incipient
29,20091028,2009-11-02 05:00:00,132.44724,-38.94636,8.00622,SON,SAt,39.45126798533016,10.9586855514806,4.107600000000019,incipient
30,20091028,2009-11-02 06:00:00,132.79323,-39.0633,8.02701,SON,SAt,32.60196046214019,9.056100128372275,0.49895999999999674,incipient
31,20091028,2009-11-02 07:00:00,133.21236,-39.20877,7.99581,SON,SAt,39.60323155736915,11.000897654824765,-0.7488000000000241,incipient
32,20091028,2009-11-02 08:00:00,133.67271,-39.3308,7.99564,SON,SAt,41.88757125979046,11.635436461052906,-0.0040799999999947545,incipient
33,20091028,2009-11-02 09:00:00,134.19806,-39.47369,7.80816,SON,SAt,47.85345450827709,13.29262625229919,-4.499519999999997,incipient
34,20091028,2009-11-02 10:00:00,134.81447,-39.69768,7.57304,SON,SAt,58.40044463741991,16.222345732616642,-5.642880000000005,incipient
35,20091028,2009-11-02 11:00:00,135.37564,-39.82043,7.54122,SON,SAt,49.87291504542683,13.853587512618564,-0.7636799999999937,incipient
36,20091028,2009-11-02 12:00:00,135.95746,-39.99392,7.28868,SON,SAt,53.24445298402956,14.7901258288971,-6.060959999999994,incipient
37,20091028,2009-11-02 13:00:00,136.55887,-40.2037,7.18916,SON,SAt,56.22144565066677,15.617068236296324,-2.3884800000000013,incipient
38,20091028,2009-11-02 14:00:00,137.26041,-40.38981,7.00311,SON,SAt,62.993015594390855,17.498059887330793,-4.465199999999996,incipient
39,20091028,2009-11-02 15:00:00,137.94846,-40.56715,6.95871,SON,SAt,61.44556660419293,17.068212945609147,-1.0656000000000105,incipient
40,20091028,2009-11-02 16:00:00,138.70851,-40.79783,6.82308,SON,SAt,69.03180198050447,19.175500550140132,-3.255119999999998,incipient
41,20091028,2009-11-02 17:00:00,139.42213,-41.0008,6.58958,SON,SAt,64.0838925281985,17.80108125783292,-5.604000000000006,incipient
42,20091028,2009-11-02 18:00:00,140.2585,-41.19713,6.37668,SON,SAt,73.40379677879741,20.38994354966595,-5.109599999999986,incipient
43,20091028,2009-11-02 19:00:00,141.07909,-41.43072,6.33708,SON,SAt,73.29137845610343,20.358716237806508,-0.9504000000000019,incipient
44,20091028,2009-11-02 20:00:00,141.99104,-41.5943,6.22733,SON,SAt,78.08046311256872,21.689017531269087,-2.6340000000000003,incipient
45,20091028,2009-11-02 21:00:00,143.01532,-41.96403,6.27006,SON,SAt,94.35963759947789,26.211010444299415,1.025519999999993,incipient
46,20091028,2009-11-02 22:00:00,143.6983,-42.45577,6.41221,SON,SAt,78.44664433663958,21.79073453795544,3.4116,incipient
47,20091028,2009-11-02 23:00:00,144.64056,-42.79519,6.25848,SON,SAt,85.83484990818165,23.843013863383792,-3.689520000000009,incipient
48,20091028,2009-11-03 00:00:00,145.81795,-43.30112,6.2542,SON,SAt,110.98621716965052,30.829504769347363,-0.10271999999999082,incipient
49,20091028,2009-11-03 01:00:00,147.02704,-43.73618,6.21179,SON,SAt,108.83374832053659,30.231596755704608,-1.0178400000000067,incipient
50,20091028,2009-11-03 02:00:00,148.54509,-44.17311,6.38307,SON,SAt,130.8670104309908,36.35194734194189,4.110720000000008,incipient
51,20091028,2009-11-03 03:00:00,149.80458,-44.41872,6.83175,SON,SAt,103.89171993994027,28.858811094427853,10.76832000000001,incipient
52,20091028,2009-11-03 04:00:00,151.14087,-44.78742,7.13006,SON,SAt,113.4578404163563,31.516066782321197,7.1594399999999965,incipient
53,20091028,2009-11-03 05:00:00,152.30325,-45.17495,7.40976,SON,SAt,101.06923207545341,28.07478668762595,6.712800000000001,incipient
54,20091028,2009-11-03 06:00:00,153.48599,-45.49425,7.52382,SON,SAt,99.03235952656782,27.50898875737995,2.737439999999985,incipient
55,20091028,2009-11-03 07:00:00,154.59183,-45.85064,7.80827,SON,SAt,94.61953747233284,26.28320485342579,6.826800000000013,incipient
56,20091028,2009-11-03 08:00:00,155.71808,-46.22762,8.0342,SON,SAt,96.51030365963236,26.80841768323121,5.422319999999999,incipient
57,20091028,2009-11-03 09:00:00,156.82686,-46.63586,8.19426,SON,SAt,96.33808931108076,26.760580364189103,3.8414399999999915,incipient
58,20091028,2009-11-03 10:00:00,157.96153,-47.15373,8.21686,SON,SAt,103.67726290733354,28.79923969648154,0.5424000000000149,incipient
59,20091028,2009-11-03 11:00:00,159.00998,-47.62279,8.29551,SON,SAt,94.60432405393922,26.27897890387201,1.887599999999992,incipient
60,20091028,2009-11-03 12:00:00,160.05337,-48.08828,8.31821,SON,SAt,93.48489943554003,25.968027620983342,0.5448000000000093,incipient
61,20091028,2009-11-03 13:00:00,161.04787,-48.53001,8.28896,SON,SAt,88.44232584546366,24.567312734851015,-0.7020000000000266,incipient
62,20091028,2009-11-03 14:00:00,162.0766,-49.02465,8.08299,SON,SAt,93.312686121282,25.920190589245,-4.943279999999973,incipient
63,20091028,2009-11-03 15:00:00,163.15505,-49.69995,7.87677,SON,SAt,108.34024404009422,30.094512233359502,-4.949280000000023,incipient
64,20091028,2009-11-03 16:00:00,164.33159,-50.49215,7.88437,SON,SAt,121.66458284375092,33.79571745659748,0.18240000000000123,incipient
65,20091028,2009-11-03 17:00:00,165.54329,-51.1942,7.94686,SON,SAt,115.46272107734498,32.07297807704027,1.499760000000009,incipient
