,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
36,20150787,2015-09-02 12:00:00,-137.99589,-55.70748,7.03412,SON,SAt,38.04292118275148,10.567478106319856,2.1739200000000025,intensification
37,20150787,2015-09-02 13:00:00,-137.40565,-55.66278,7.18565,SON,SAt,37.33153965734624,10.369872127040622,3.636720000000004,mature
38,20150787,2015-09-02 14:00:00,-136.81285,-55.55346,7.32039,SON,SAt,39.166855115534204,10.87968197653728,3.2337599999999966,mature
39,20150787,2015-09-02 15:00:00,-136.15067,-55.4304,7.32277,SON,SAt,43.90053561039896,12.194593225110822,0.05712000000001183,mature
40,20150787,2015-09-02 16:00:00,-135.5117,-55.25019,7.29628,SON,SAt,45.10206488396303,12.528351356656398,-0.6357599999999977,mature
41,20150787,2015-09-02 17:00:00,-134.82405,-55.1024,7.29046,SON,SAt,46.65443460051711,12.95956516681031,-0.13967999999999847,mature
42,20150787,2015-09-02 18:00:00,-134.17511,-54.97508,7.23429,SON,SAt,43.7050079247214,12.140279979089279,-1.3480800000000173,mature
43,20150787,2015-09-02 19:00:00,-133.61751,-54.87483,7.12804,SON,SAt,37.33258035889727,10.370161210804797,-2.549999999999983,mature
44,20150787,2015-09-02 20:00:00,-133.01105,-54.78131,7.11389,SON,SAt,40.21262160420267,11.170172667834073,-0.33960000000001855,mature
45,20150787,2015-09-02 21:00:00,-132.41562,-54.68769,7.06719,SON,SAt,39.61873974704896,11.005205485291377,-1.1207999999999885,decay 2
46,20150787,2015-09-02 22:00:00,-131.64513,-54.68027,6.89635,SON,SAt,49.533950294266496,13.75943063729625,-4.1001600000000025,decay 2
47,20150787,2015-09-02 23:00:00,-131.11258,-54.60577,6.8942,SON,SAt,35.25402422763855,9.792784507677377,-0.05160000000000764,decay 2
48,20150787,2015-09-03 00:00:00,-130.58019,-54.52202,6.8414,SON,SAt,35.56416567068821,9.878934908524503,-1.2671999999999883,decay 2
49,20150787,2015-09-03 01:00:00,-130.07317,-54.45294,6.75182,SON,SAt,33.63767450723097,9.343798474230825,-2.1499199999999945,decay 2
50,20150787,2015-09-03 02:00:00,-129.55064,-54.39663,6.67913,SON,SAt,34.377452833226755,9.549292453674099,-1.744560000000014,decay 2
51,20150787,2015-09-03 03:00:00,-129.0638,-54.35982,6.61629,SON,SAt,31.793998060943622,8.831666128039895,-1.5081599999999895,decay 2
52,20150787,2015-09-03 04:00:00,-128.61528,-54.32518,6.598,SON,SAt,29.32702319757959,8.146395332660997,-0.4389600000000087,decay 2
53,20150787,2015-09-03 05:00:00,-128.18985,-54.26378,6.49791,SON,SAt,28.440144301573675,7.900040083770465,-2.402159999999995,decay 2
54,20150787,2015-09-03 06:00:00,-127.74405,-54.19253,6.42274,SON,SAt,30.04053552232151,8.344593200644864,-1.804079999999999,decay 2
55,20150787,2015-09-03 07:00:00,-127.28941,-54.09579,6.36125,SON,SAt,31.50498474918186,8.751384652550517,-1.475760000000001,decay 2
56,20150787,2015-09-03 08:00:00,-126.84039,-53.99014,6.27652,SON,SAt,31.583209183513866,8.773113662087185,-2.03352000000001,decay 2
57,20150787,2015-09-03 09:00:00,-126.30865,-53.85924,6.14648,SON,SAt,37.73668671164273,10.482412975456315,-3.1209599999999824,decay 2
58,20150787,2015-09-03 10:00:00,-125.78404,-53.76186,6.34258,SON,SAt,36.10559962100478,10.029333228056883,4.706399999999988,decay 2
59,20150787,2015-09-03 11:00:00,-125.20691,-53.58232,6.22782,SON,SAt,42.93996545289268,11.927768181359077,-2.7542399999999887,decay 2
60,20150787,2015-09-03 12:00:00,-124.63771,-53.38931,6.17884,SON,SAt,43.34612359330213,12.04058988702837,-1.175520000000006,decay 2
61,20150787,2015-09-03 13:00:00,-124.05305,-53.16241,6.0344,SON,SAt,46.34388538626385,12.873301496184403,-3.4665600000000083,decay 2
62,20150787,2015-09-03 14:00:00,-123.49094,-52.96058,5.85879,SON,SAt,43.755754966884496,12.154376379690138,-4.214639999999996,decay 2
63,20150787,2015-09-03 15:00:00,-122.81726,-52.73414,5.66888,SON,SAt,51.77557961548298,14.382105448745273,-4.557840000000006,decay 2
64,20150787,2015-09-03 16:00:00,-122.15265,-52.52102,5.50286,SON,SAt,50.73233184295197,14.092314400819992,-3.9844799999999907,decay 2
65,20150787,2015-09-03 17:00:00,-121.47282,-52.31802,5.34377,SON,SAt,51.33183543463831,14.25884317628842,-3.818159999999999,decay 2
66,20150787,2015-09-03 18:00:00,-120.7567,-52.11881,5.23829,SON,SAt,53.578107039498455,14.882807510971793,-2.5315200000000004,decay 2
67,20150787,2015-09-03 19:00:00,-120.04688,-51.90388,5.16138,SON,SAt,54.14092884949133,15.039146902636482,-1.8458399999999955,decay 2
68,20150787,2015-09-03 20:00:00,-119.24379,-51.68835,5.12754,SON,SAt,60.2037331732575,16.72325921479375,-0.8121600000000129,decay 2
69,20150787,2015-09-03 21:00:00,-118.44817,-51.49243,5.12999,SON,SAt,59.123535201948386,16.42320422276344,0.058800000000012176,decay 2
70,20150787,2015-09-03 22:00:00,-117.75145,-51.3986,5.05501,SON,SAt,49.39915002567268,13.72198611824241,-1.7995200000000011,incipient
71,20150787,2015-09-03 23:00:00,-116.93904,-51.20882,4.92727,SON,SAt,60.290648381129174,16.74740232809144,-3.0657600000000045,intensification
72,20150787,2015-09-04 00:00:00,-116.04413,-51.00684,4.87547,SON,SAt,66.39137857701417,18.442049604726158,-1.2432000000000016,intensification
73,20150787,2015-09-04 01:00:00,-115.08415,-50.83437,4.81942,SON,SAt,69.97058421347302,19.436273392631396,-1.3451999999999984,intensification
74,20150787,2015-09-04 02:00:00,-114.04839,-50.69442,4.82389,SON,SAt,74.4901054574725,20.691695960409028,0.10727999999998872,intensification
75,20150787,2015-09-04 03:00:00,-113.02753,-50.56614,4.84833,SON,SAt,73.40344171893999,20.38984492192777,0.5865600000000057,intensification
76,20150787,2015-09-04 04:00:00,-112.05836,-50.43397,4.92541,SON,SAt,70.10534101132217,19.473705836478377,1.8499200000000116,intensification
77,20150787,2015-09-04 05:00:00,-111.15512,-50.34185,4.9536,SON,SAt,64.8502055833039,18.013945995362196,0.6765599999999878,intensification
78,20150787,2015-09-04 06:00:00,-110.26506,-50.29849,4.9632,SON,SAt,63.375510937532724,17.60430859375909,0.23039999999999594,intensification
79,20150787,2015-09-04 07:00:00,-109.63179,-50.14897,4.90867,SON,SAt,48.02159769694439,13.339332693595663,-1.3087199999999939,intensification
80,20150787,2015-09-04 08:00:00,-109.06538,-50.00752,4.79809,SON,SAt,43.370497104384775,12.047360306773548,-2.6539199999999923,intensification
81,20150787,2015-09-04 09:00:00,-108.52805,-49.70387,4.66735,SON,SAt,51.223581108411636,14.228772530114343,-3.137760000000007,intensification
82,20150787,2015-09-04 10:00:00,-108.34993,-49.59282,4.43583,SON,SAt,17.802595313901502,4.94516536497264,-5.556479999999993,intensification
83,20150787,2015-09-04 11:00:00,-107.66933,-49.37373,4.36804,SON,SAt,54.87092840026515,15.241924555629208,-1.626960000000011,intensification
84,20150787,2015-09-04 12:00:00,-106.76535,-49.24547,4.38634,SON,SAt,67.06839673256545,18.630110203490403,0.4391999999999996,intensification
85,20150787,2015-09-04 13:00:00,-105.9109,-49.22161,4.43185,SON,SAt,62.09616860185104,17.248935722736398,1.0922400000000039,intensification
86,20150787,2015-09-04 14:00:00,-104.99548,-49.15398,4.49257,SON,SAt,66.95148217454782,18.597633937374397,1.4572799999999972,intensification
87,20150787,2015-09-04 15:00:00,-104.07935,-49.07206,4.54322,SON,SAt,67.29927600043652,18.69424333345459,1.215600000000002,intensification
88,20150787,2015-09-04 16:00:00,-103.12448,-49.04722,4.54569,SON,SAt,69.62917518848849,19.341437552357913,0.059279999999994004,intensification
89,20150787,2015-09-04 17:00:00,-102.12506,-49.07664,4.54401,SON,SAt,72.89044605471685,20.247346126310234,-0.04031999999998703,intensification
90,20150787,2015-09-04 18:00:00,-101.20605,-49.07236,4.51043,SON,SAt,66.94321870618617,18.59533852949616,-0.8059199999999933,intensification
91,20150787,2015-09-04 19:00:00,-100.27536,-49.12745,4.4386,SON,SAt,68.03394834486143,18.89831898468373,-1.7239200000000068,intensification
92,20150787,2015-09-04 20:00:00,-99.33087,-49.17822,4.35063,SON,SAt,68.92052412672705,19.144590035201958,-2.111280000000008,intensification
93,20150787,2015-09-04 21:00:00,-98.36862,-49.20887,4.24599,SON,SAt,70.00600957606422,19.44611377112895,-2.5113599999999963,intensification
94,20150787,2015-09-04 22:00:00,-97.17508,-49.45519,4.2921,SON,SAt,90.71967941567819,25.199910948799495,1.1066399999999916,intensification
95,20150787,2015-09-04 23:00:00,-96.1712,-49.52323,4.24376,SON,SAt,72.90468193207533,20.25130053668759,-1.1601599999999905,intensification
96,20150787,2015-09-05 00:00:00,-95.18301,-49.57071,4.19486,SON,SAt,71.48874042942374,19.85798345261771,-1.1735999999999933,intensification
97,20150787,2015-09-05 01:00:00,-94.16684,-49.63137,4.13334,SON,SAt,73.54092560772145,20.428034891033736,-1.4764800000000164,intensification
98,20150787,2015-09-05 02:00:00,-93.15158,-49.70261,4.0506,SON,SAt,73.4945081125367,20.415141142371304,-1.9857599999999849,mature
99,20150787,2015-09-05 03:00:00,-91.88266,-49.80783,4.00634,SON,SAt,91.90340652859489,25.528724035720803,-1.0622400000000098,mature
100,20150787,2015-09-05 04:00:00,-90.55203,-49.90157,3.97285,SON,SAt,95.96015220749703,26.65559783541584,-0.8037599999999898,mature
101,20150787,2015-09-05 05:00:00,-89.04367,-50.04459,4.01877,SON,SAt,109.0341491542423,30.287263653956195,1.1020799999999937,mature
102,20150787,2015-09-05 06:00:00,-87.76486,-50.11477,4.08575,SON,SAt,91.5830745684719,25.43974293568664,1.607520000000001,mature
103,20150787,2015-09-05 07:00:00,-86.66449,-50.16237,4.1747,SON,SAt,78.59952576261622,21.833201600726728,2.1347999999999914,mature
104,20150787,2015-09-05 08:00:00,-85.76929,-50.14827,4.26002,SON,SAt,63.796199835319676,17.721166620922133,2.047680000000007,mature
105,20150787,2015-09-05 09:00:00,-85.03299,-50.11848,4.21849,SON,SAt,52.58499180505325,14.606942168070347,-0.9967199999999963,mature
106,20150787,2015-09-05 10:00:00,-84.75961,-49.88231,4.32667,SON,SAt,32.73271835523123,9.092421765342008,2.5963199999999986,mature
107,20150787,2015-09-05 11:00:00,-84.1806,-49.81158,4.21522,SON,SAt,42.25451341349449,11.737364837081804,-2.6747999999999905,mature
108,20150787,2015-09-05 12:00:00,-83.57764,-49.73263,4.05105,SON,SAt,44.18123586613911,12.272565518371975,-3.940080000000009,mature
109,20150787,2015-09-05 13:00:00,-82.91638,-49.69006,3.87261,SON,SAt,47.7815006964373,13.272639082343693,-4.282560000000004,mature
110,20150787,2015-09-05 14:00:00,-82.28461,-49.63709,3.64513,SON,SAt,45.850600231768986,12.736277842158051,-5.459519999999998,mature
111,20150787,2015-09-05 15:00:00,-81.60312,-49.62745,3.43735,SON,SAt,49.09247434768053,13.63679842991126,-4.986720000000002,mature
112,20150787,2015-09-05 16:00:00,-80.87265,-49.55,3.20658,SON,SAt,53.35489775572167,14.82080493214491,-5.538479999999993,mature
113,20150787,2015-09-05 17:00:00,-80.18146,-49.52141,2.92419,SON,SAt,49.979185411484345,13.88310705874565,-6.777360000000009,decay
114,20150787,2015-09-05 18:00:00,-79.42432,-49.44451,2.72459,SON,SAt,55.36034504117754,15.377873622549316,-4.790399999999995,decay
115,20150787,2015-09-05 19:00:00,-78.7587,-49.43631,2.45878,SON,SAt,48.13502284297145,13.370839678603183,-6.379440000000002,decay
116,20150787,2015-09-05 20:00:00,-77.92816,-49.35943,2.23439,SON,SAt,60.707473875426686,16.863187187618525,-5.385360000000002,decay
117,20150787,2015-09-05 21:00:00,-77.24637,-49.24165,1.90938,SON,SAt,51.14128709698028,14.20591308249452,-7.800239999999995,decay
118,20150787,2015-09-05 22:00:00,-75.6459,-48.69347,1.84554,SON,SAt,131.77254745775207,36.603485404931135,-1.5321600000000029,decay
119,20150787,2015-09-05 23:00:00,-74.47107,-48.46912,1.54096,SON,SAt,89.95008982024592,24.986136061179423,-7.309919999999996,decay
120,20150787,2015-09-06 00:00:00,-72.12466,-48.54498,1.20799,SON,SAt,173.05851870389995,48.07181075108332,-7.991280000000005,decay
121,20150788,2015-09-01 00:00:00,-116.75296,-50.94268,6.155,SON,SAt,,,,decay
122,20150788,2015-09-01 01:00:00,-116.31194,-50.84646,6.01457,SON,SAt,32.7295734524645,9.091548181240139,-3.3703200000000066,decay
123,20150788,2015-09-01 02:00:00,-115.77426,-50.84269,5.86352,SON,SAt,37.753558792460616,10.487099664572392,-3.6251999999999924,decay
124,20150788,2015-09-01 03:00:00,-115.16748,-50.90179,5.75079,SON,SAt,43.08169558455425,11.96713766237618,-2.70552,decay
125,20150788,2015-09-01 04:00:00,-114.50929,-51.01519,5.69063,SON,SAt,47.79281331430285,13.275781476195235,-1.4438400000000158,decay
126,20150788,2015-09-01 05:00:00,-113.77426,-51.18937,5.62779,SON,SAt,54.85461989349968,15.237394414861022,-1.5081599999999895,decay
127,20150788,2015-09-01 06:00:00,-113.11621,-51.34423,5.53634,SON,SAt,48.91426709100171,13.587296414167142,-2.1948000000000008,decay
128,20150788,2015-09-01 07:00:00,-112.43845,-51.49918,5.45376,SON,SAt,50.054110116987516,13.903919476940978,-1.9819200000000023,decay
129,20150788,2015-09-01 08:00:00,-111.79852,-51.64916,5.40327,SON,SAt,47.263980177124814,13.12888338253467,-1.2117599999999982,decay
130,20150788,2015-09-01 09:00:00,-111.14166,-51.80735,5.38256,SON,SAt,48.539215167822775,13.483115324395214,-0.4970400000000055,decay
131,20150788,2015-09-01 10:00:00,-110.3455,-51.88019,5.21907,SON,SAt,55.290129182322026,15.358369217311672,-3.9237599999999873,decay
132,20150788,2015-09-01 11:00:00,-109.44473,-52.02776,5.08139,SON,SAt,63.87203875186308,17.742232986628633,-3.3043200000000112,decay
133,20150788,2015-09-01 12:00:00,-108.67223,-52.15909,5.0031,SON,SAt,54.756665658924994,15.210184905256943,-1.8789599999999993,decay
134,20150788,2015-09-01 13:00:00,-108.1722,-52.22316,4.95799,SON,SAt,34.82147895751739,9.672633043754832,-1.082640000000005,decay
135,20150788,2015-09-01 14:00:00,-108.09055,-52.23488,4.96603,SON,SAt,5.711657489287413,1.5865715248020593,0.19296000000000646,decay
136,20150788,2015-09-01 15:00:00,-108.52757,-52.187,4.98476,SON,SAt,30.24873566301014,8.402426573058372,0.4495199999999926,decay
137,20150788,2015-09-01 16:00:00,-108.84515,-52.20612,5.0747,SON,SAt,21.74961062198024,6.041558506105622,2.1585600000000085,decay
138,20150788,2015-09-01 17:00:00,-108.59355,-52.40784,5.1605,SON,SAt,28.208570342905116,7.835713984140311,2.059199999999997,intensification
139,20150788,2015-09-01 18:00:00,-108.21158,-52.67014,5.20634,SON,SAt,38.961820183740365,10.822727828816767,1.1001600000000025,intensification
140,20150788,2015-09-01 19:00:00,-107.66086,-52.97582,5.26479,SON,SAt,50.245724497900184,13.957145693861163,1.402799999999992,intensification
141,20150788,2015-09-01 20:00:00,-106.90385,-53.34547,5.2494,SON,SAt,65.08898434488358,18.08027342913433,-0.36936000000000035,intensification
142,20150788,2015-09-01 21:00:00,-106.05034,-53.65509,5.29849,SON,SAt,66.12137709311385,18.367049192531628,1.1781600000000125,intensification
143,20150788,2015-09-01 22:00:00,-104.91315,-53.83862,5.51029,SON,SAt,77.51045325790147,21.53068146052819,5.083200000000005,intensification
144,20150788,2015-09-01 23:00:00,-103.83325,-54.07228,5.55717,SON,SAt,75.2811834469841,20.91143984638447,1.1251199999999955,intensification
145,20150788,2015-09-02 00:00:00,-102.82105,-54.27163,5.57357,SON,SAt,69.51102131785912,19.308617032738645,0.3935999999999993,intensification
146,20150788,2015-09-02 01:00:00,-101.82239,-54.44954,5.56301,SON,SAt,67.66051092720615,18.794586368668377,-0.25343999999999767,intensification
147,20150788,2015-09-02 02:00:00,-100.84341,-54.61733,5.6224,SON,SAt,65.85963293612136,18.29434248225593,1.4253599999999906,intensification
148,20150788,2015-09-02 03:00:00,-99.87436,-54.82625,5.67689,SON,SAt,66.42666594338502,18.45185165094028,1.307760000000009,intensification
149,20150788,2015-09-02 04:00:00,-98.8876,-55.09531,5.76776,SON,SAt,69.73857406931093,19.371826130364145,2.180879999999995,intensification
150,20150788,2015-09-02 05:00:00,-97.86597,-55.4226,5.81929,SON,SAt,74.26437767491592,20.628993798587754,1.2367199999999912,intensification
151,20150788,2015-09-02 06:00:00,-96.73743,-55.78077,5.89786,SON,SAt,81.31321494121546,22.58700415033763,1.8856800000000007,intensification
152,20150788,2015-09-02 07:00:00,-95.53805,-56.14994,5.9735,SON,SAt,85.18502457418342,23.662506826162062,1.8153599999999983,intensification
153,20150788,2015-09-02 08:00:00,-94.23206,-56.4798,6.09718,SON,SAt,88.49955346395721,24.58320929554367,2.9683200000000056,intensification
154,20150788,2015-09-02 09:00:00,-92.8865,-56.76564,6.2547,SON,SAt,88.2346736133259,24.509631559257194,3.780479999999997,intensification
155,20150788,2015-09-02 10:00:00,-91.44577,-56.96882,6.47003,SON,SAt,90.42914898121654,25.119208050337928,5.1679200000000165,intensification
156,20150788,2015-09-02 11:00:00,-90.13648,-57.12736,6.58357,SON,SAt,81.12676320570492,22.5352120015847,2.7249599999999887,intensification
157,20150788,2015-09-02 12:00:00,-88.87094,-57.17854,6.70306,SON,SAt,76.53802915390156,21.260563653861546,2.867759999999997,intensification
158,20150788,2015-09-02 13:00:00,-87.63101,-57.18726,6.7853,SON,SAt,74.72738825110844,20.75760784753012,1.9737600000000128,mature
159,20150788,2015-09-02 14:00:00,-86.40549,-57.18872,6.82371,SON,SAt,73.84274519877529,20.51187366632647,0.921839999999996,mature
160,20150788,2015-09-02 15:00:00,-85.19199,-57.18854,6.87137,SON,SAt,73.11706803638803,20.310296676774456,1.1438399999999902,mature
161,20150788,2015-09-02 16:00:00,-83.9798,-57.2003,6.84101,SON,SAt,73.0383933477367,20.288442596593526,-0.7286399999999986,mature
162,20150788,2015-09-02 17:00:00,-82.84448,-57.26554,6.74217,SON,SAt,68.70856504233447,19.085712511759574,-2.372160000000001,mature
163,20150788,2015-09-02 18:00:00,-81.71939,-57.32962,6.66157,SON,SAt,67.96467363580417,18.879076009945607,-1.9343999999999895,mature
164,20150788,2015-09-02 19:00:00,-80.659,-57.39686,6.6159,SON,SAt,64.0276340376342,17.785453899342833,-1.0960800000000077,mature
165,20150788,2015-09-02 20:00:00,-79.62051,-57.44379,6.58826,SON,SAt,62.398005831622584,17.33277939767294,-0.6633599999999973,mature
166,20150788,2015-09-02 21:00:00,-78.62921,-57.46721,6.60017,SON,SAt,59.35410675285299,16.4872518757925,0.2858400000000074,decay 2
167,20150788,2015-09-02 22:00:00,-77.63428,-57.33076,6.72094,SON,SAt,61.506694621188515,17.085192950330143,2.898479999999985,decay 2
168,20150788,2015-09-02 23:00:00,-76.70255,-57.34059,6.59246,SON,SAt,55.9268973377864,15.535249260496222,-3.083519999999993,decay 2
169,20150788,2015-09-03 00:00:00,-75.77322,-57.37226,6.46156,SON,SAt,55.85180119117736,15.514389219771488,-3.1415999999999897,decay 2
170,20150788,2015-09-03 01:00:00,-74.74127,-57.39121,6.37505,SON,SAt,61.88884415614343,17.19134559892873,-2.0762400000000127,decay 2
171,20150788,2015-09-03 02:00:00,-73.56784,-57.386,6.23402,SON,SAt,70.32199612276791,19.53388781187998,-3.3847199999999944,decay 2
172,20150788,2015-09-03 03:00:00,-72.33768,-57.35671,6.03312,SON,SAt,73.82570838420787,20.50714121783552,-4.8215999999999966,decay 2
173,20150788,2015-09-03 04:00:00,-71.07217,-57.27541,5.73542,SON,SAt,76.52332075775584,21.25647798826551,-7.1447999999999965,decay 2
174,20150788,2015-09-03 05:00:00,-69.76657,-57.14252,5.4554,SON,SAt,79.9993029781977,22.22202860505492,-6.720480000000009,decay 2
175,20150788,2015-09-03 06:00:00,-68.49142,-56.95565,5.16017,SON,SAt,79.87153072804703,22.186536313346398,-7.0855200000000025,decay 2
176,20150788,2015-09-03 07:00:00,-67.25702,-56.74663,4.88073,SON,SAt,78.57049962135305,21.825138783709182,-6.706560000000003,decay 2
177,20150788,2015-09-03 08:00:00,-65.98721,-56.46839,4.63753,SON,SAt,83.6414007161167,23.23372242114353,-5.836799999999997,decay 2
178,20150788,2015-09-03 09:00:00,-64.63711,-56.07967,4.43685,SON,SAt,93.8907670879519,26.080768635542196,-4.816320000000005,decay 2
179,20150788,2015-09-03 10:00:00,-62.90805,-55.55046,4.07573,SON,SAt,123.00889484239686,34.16913745622135,-8.666879999999992,decay 2
180,20150788,2015-09-03 11:00:00,-61.42682,-54.94941,3.97754,SON,SAt,115.23725418794989,32.01034838554163,-2.3565600000000053,decay 2
181,20150788,2015-09-03 12:00:00,-60.44199,-54.52029,3.98619,SON,SAt,79.20938167271787,22.002606020199405,0.20760000000000645,decay 2
182,20150788,2015-09-03 13:00:00,-59.37811,-54.05671,3.95329,SON,SAt,86.16829035034718,23.93563620842977,-0.7896000000000036,decay 2
183,20150788,2015-09-03 14:00:00,-58.52481,-53.60106,3.93102,SON,SAt,75.51732239542935,20.977033998730374,-0.534479999999995,decay 2
184,20150788,2015-09-03 15:00:00,-57.61957,-53.08363,3.90554,SON,SAt,83.19678346498922,23.11021762916367,-0.6115200000000094,decay 2
185,20150788,2015-09-03 16:00:00,-56.73175,-52.58672,3.834,SON,SAt,81.2992174381918,22.583115955053277,-1.7169599999999932,decay 2
186,20150788,2015-09-03 17:00:00,-55.75729,-52.13693,3.67468,SON,SAt,82.9436720737303,23.039908909369526,-3.823680000000003,decay 2
187,20150788,2015-09-03 18:00:00,-54.82202,-51.76695,3.46239,SON,SAt,76.16195363390712,21.15609823164087,-5.094959999999997,decay 2
188,20150788,2015-09-03 19:00:00,-53.70081,-51.41288,3.19799,SON,SAt,86.88792784983188,24.135535513842193,-6.345600000000005,decay 2
189,20150788,2015-09-03 20:00:00,-52.5206,-51.13017,2.95416,SON,SAt,87.91481840873539,24.420782891315387,-5.85192,decay 2
190,20150788,2015-09-03 21:00:00,-51.36795,-50.89662,2.76774,SON,SAt,84.71373074345982,23.531591873183284,-4.474080000000001,decay 2
191,20150788,2015-09-03 22:00:00,-50.77588,-50.84453,2.90252,SON,SAt,41.948634587696986,11.652398496582496,3.234720000000003,incipient
