,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
29,20110085,2011-02-02 05:00:00,-75.03656,-44.49332,2.5642,DJF,SAt,27547.247606510165,7.652013224030601,decay
30,20110085,2011-02-02 06:00:00,-75.00528,-44.38879,2.16087,DJF,SAt,11885.544681094767,3.3015401891929907,decay
31,20110086,2011-02-01 00:00:00,-94.78998,-64.23601,5.84944,DJF,SAt,,,incipient
32,20110086,2011-02-01 01:00:00,-94.57376,-64.21125,5.7924,DJF,SAt,10811.58120411752,3.0032170011437556,incipient
33,20110086,2011-02-01 02:00:00,-94.26468,-64.17814,5.7122,DJF,SAt,15407.290780852723,4.279802994681312,incipient
34,20110086,2011-02-01 03:00:00,-93.8649,-64.12178,5.66924,DJF,SAt,20370.450965784235,5.658458601606732,incipient
35,20110086,2011-02-01 04:00:00,-93.43237,-64.07629,5.61424,DJF,SAt,21609.113700508315,6.002531583474532,incipient
36,20110086,2011-02-01 05:00:00,-93.07953,-64.03236,5.58408,DJF,SAt,17847.11803678414,4.957532787995595,incipient
37,20110086,2011-02-01 06:00:00,-92.80402,-63.98624,5.53642,DJF,SAt,14371.321391331305,3.9920337198142515,decay
38,20110086,2011-02-01 07:00:00,-92.6218,-63.9274,5.46937,DJF,SAt,11042.896263711747,3.0674711843643743,decay
39,20110086,2011-02-01 08:00:00,-92.40405,-63.85056,5.39721,DJF,SAt,13658.714183182521,3.794087273106256,decay
40,20110086,2011-02-01 09:00:00,-92.13156,-63.76495,5.32533,DJF,SAt,16415.71227005981,4.559920075016613,decay
41,20110086,2011-02-01 10:00:00,-91.62796,-63.69582,5.13353,DJF,SAt,25949.012612291343,7.208059058969817,decay
42,20110086,2011-02-01 11:00:00,-91.10754,-63.56447,5.1226,DJF,SAt,29562.704021532318,8.211862228203422,decay
43,20110086,2011-02-01 12:00:00,-90.54599,-63.45695,5.10633,DJF,SAt,30308.43195574353,8.419008876595425,decay
44,20110086,2011-02-01 13:00:00,-90.052,-63.37277,5.08803,DJF,SAt,26304.067441791045,7.306685400497512,decay
45,20110086,2011-02-01 14:00:00,-89.612,-63.29236,5.0075,DJF,SAt,23708.98835072398,6.585830097423328,decay
46,20110086,2011-02-01 15:00:00,-89.30862,-63.20771,4.91106,DJF,SAt,17864.60293563921,4.962389704344225,decay
47,20110086,2011-02-01 16:00:00,-89.17639,-63.07904,4.8781,DJF,SAt,15774.17257723321,4.381714604787003,decay
48,20110086,2011-02-01 17:00:00,-88.94205,-62.9543,4.86518,DJF,SAt,18225.65463729587,5.062681843693297,decay
49,20110086,2011-02-01 18:00:00,-88.52319,-62.7935,4.89161,DJF,SAt,27760.790940704606,7.71133081686239,decay
50,20110086,2011-02-01 19:00:00,-88.11163,-62.61847,4.93675,DJF,SAt,28620.94066467163,7.95026129574212,decay
51,20110086,2011-02-01 20:00:00,-87.63193,-62.44615,4.97769,DJF,SAt,31184.197852025132,8.662277181118093,decay
52,20110086,2011-02-01 21:00:00,-86.95483,-62.30176,5.00814,DJF,SAt,38426.615617004085,10.674059893612245,decay
53,20110086,2011-02-01 22:00:00,-85.73145,-62.31485,5.065,DJF,SAt,63232.60181718452,17.56461161588459,decay
54,20110086,2011-02-01 23:00:00,-85.14392,-62.21427,4.97043,DJF,SAt,32395.720954610326,8.998811376280646,decay
55,20110086,2011-02-02 00:00:00,-84.49915,-62.0788,4.85207,DJF,SAt,36727.8799612644,10.202188878129,decay
56,20110086,2011-02-02 01:00:00,-83.92514,-61.8438,4.81431,DJF,SAt,39786.735256675776,11.05187090463216,decay
57,20110086,2011-02-02 02:00:00,-83.40488,-61.53972,4.82515,DJF,SAt,43541.217227735215,12.094782563259782,decay
58,20110086,2011-02-02 03:00:00,-82.79495,-61.30246,4.84436,DJF,SAt,41815.98719418283,11.61555199838412,decay
59,20110086,2011-02-02 04:00:00,-82.28616,-61.02366,4.89914,DJF,SAt,41299.422862746884,11.47206190631858,decay
60,20110086,2011-02-02 05:00:00,-81.71704,-60.78201,4.9076,DJF,SAt,40853.91864130978,11.348310733697161,decay
61,20110086,2011-02-02 06:00:00,-81.11285,-60.56337,4.91675,DJF,SAt,40912.67869249442,11.364632970137338,decay
62,20110086,2011-02-02 07:00:00,-80.47031,-60.42208,4.89999,DJF,SAt,38537.81643503875,10.704949009732987,decay
63,20110086,2011-02-02 08:00:00,-79.84222,-60.22723,4.93073,DJF,SAt,40804.14376444563,11.334484379012675,decay
64,20110086,2011-02-02 09:00:00,-79.22876,-60.05542,4.96314,DJF,SAt,38965.56334617409,10.823767596159469,decay
65,20110086,2011-02-02 10:00:00,-78.54999,-59.92269,5.05739,DJF,SAt,40532.72566123717,11.25909046145477,decay
66,20110086,2011-02-02 11:00:00,-77.70432,-59.87875,5.10101,DJF,SAt,47410.31323789626,13.169531454971183,decay
67,20110086,2011-02-02 12:00:00,-76.87997,-59.92347,5.10541,DJF,SAt,46236.64453305864,12.843512370294068,decay
68,20110086,2011-02-02 13:00:00,-75.97064,-60.01002,5.18577,DJF,SAt,51513.849335526,14.309402593201666,decay
69,20110086,2011-02-02 14:00:00,-75.09708,-60.17181,5.27229,DJF,SAt,51666.967428678945,14.351935396855263,decay
70,20110086,2011-02-02 15:00:00,-74.43072,-60.27231,5.37443,DJF,SAt,38458.21781016509,10.682838280601414,decay
71,20110086,2011-02-02 16:00:00,-73.75784,-60.41819,5.51469,DJF,SAt,40417.05031972812,11.2269584221467,decay
72,20110086,2011-02-02 17:00:00,-73.07773,-60.52811,5.56443,DJF,SAt,39223.09108107567,10.895303078076575,decay
73,20110086,2011-02-02 18:00:00,-72.44006,-60.60994,5.61682,DJF,SAt,36009.692796829564,10.002692443563769,decay
74,20110086,2011-02-02 19:00:00,-71.85226,-60.68037,5.5715,DJF,SAt,32983.89665134943,9.16219351426373,decay
75,20110086,2011-02-02 20:00:00,-71.19522,-60.82165,5.56275,DJF,SAt,39000.9834737857,10.833606520496028,decay
76,20110086,2011-02-02 21:00:00,-70.60834,-60.96682,5.48752,DJF,SAt,35611.54127144696,9.892094797624155,decay
77,20110086,2011-02-02 22:00:00,-70.21365,-61.12158,5.73001,DJF,SAt,27342.027148359935,7.595007541211094,decay
78,20110086,2011-02-02 23:00:00,-69.60806,-61.21522,5.68091,DJF,SAt,34101.51044833744,9.472641791204843,decay
79,20110086,2011-02-03 00:00:00,-69.10956,-61.24845,5.47615,DJF,SAt,26931.58709789174,7.480996416081039,decay
80,20110086,2011-02-03 01:00:00,-68.54016,-61.3579,5.46095,DJF,SAt,32747.371691515007,9.096492136531946,decay
81,20110086,2011-02-03 02:00:00,-67.98141,-61.44701,5.52906,DJF,SAt,31346.061244737255,8.707239234649238,decay
82,20110086,2011-02-03 03:00:00,-67.44812,-61.54472,5.52367,DJF,SAt,30312.81728988966,8.42022702496935,decay
83,20110086,2011-02-03 04:00:00,-66.8977,-61.69739,5.49966,DJF,SAt,33681.2356189767,9.355898783049083,decay
84,20110086,2011-02-03 05:00:00,-66.30991,-61.89781,5.48366,DJF,SAt,38088.13306334773,10.580036962041035,decay
85,20110086,2011-02-03 06:00:00,-65.75818,-62.05362,5.42894,DJF,SAt,33630.77399430254,9.341881665084038,decay
86,20110086,2011-02-03 07:00:00,-65.22141,-62.20272,5.34477,DJF,SAt,32456.704740361773,9.01575131676716,decay
87,20110086,2011-02-03 08:00:00,-64.72861,-62.33271,5.25068,DJF,SAt,29310.934005691946,8.141926112692207,decay
88,20110086,2011-02-03 09:00:00,-64.21924,-62.44011,5.14811,DJF,SAt,28841.285800421523,8.011468277894867,decay
89,20110086,2011-02-03 10:00:00,-63.55432,-62.58141,4.88618,DJF,SAt,37570.31162641141,10.436197674003168,decay
90,20110086,2011-02-03 11:00:00,-62.92352,-62.69358,4.76037,DJF,SAt,34567.01758387512,9.601949328854198,decay
91,20110086,2011-02-03 12:00:00,-62.38953,-62.82634,4.68124,DJF,SAt,30928.326822022766,8.591201895006323,decay
92,20110086,2011-02-03 13:00:00,-61.85809,-63.01844,4.67355,DJF,SAt,34348.625523337294,9.541284867593692,decay
93,20110086,2011-02-03 14:00:00,-61.38531,-63.24885,4.67841,DJF,SAt,34940.03795731173,9.705566099253259,decay
94,20110086,2011-02-03 15:00:00,-60.87808,-63.50451,4.71464,DJF,SAt,38038.8926214334,10.566359061509278,decay
95,20110086,2011-02-03 16:00:00,-60.32645,-63.76766,4.71353,DJF,SAt,39976.59878573126,11.104610773814239,decay
96,20110086,2011-02-03 17:00:00,-59.72348,-63.99564,4.68075,DJF,SAt,38907.69356782813,10.807692657730035,intensification
97,20110086,2011-02-03 18:00:00,-59.17517,-64.19283,4.61604,DJF,SAt,34500.61543425511,9.583504287293087,intensification
98,20110086,2011-02-03 19:00:00,-58.63263,-64.40329,4.62112,DJF,SAt,35102.34388711009,9.750651079752803,intensification
99,20110086,2011-02-03 20:00:00,-58.15289,-64.57007,4.58354,DJF,SAt,29526.968237899677,8.2019356216388,intensification
100,20110086,2011-02-03 21:00:00,-57.69898,-64.7553,4.58057,DJF,SAt,29845.531503095368,8.29042541752649,intensification
101,20110086,2011-02-03 22:00:00,-57.3425,-65.24223,4.59578,DJF,SAt,56676.53428873529,15.743481746870913,intensification
102,20110086,2011-02-03 23:00:00,-56.76617,-65.39985,4.53674,DJF,SAt,31986.573945973603,8.885159429437111,intensification
103,20110086,2011-02-04 00:00:00,-56.1908,-65.5434,4.55078,DJF,SAt,30987.432761239437,8.6076202114554,intensification
104,20110086,2011-02-04 01:00:00,-55.72974,-65.67105,4.55699,DJF,SAt,25490.422061129793,7.080672794758276,intensification
105,20110086,2011-02-04 02:00:00,-55.26849,-65.82106,4.5482,DJF,SAt,26872.09125545441,7.46446979318178,intensification
106,20110086,2011-02-04 03:00:00,-54.8446,-65.9725,4.5608,DJF,SAt,25574.962915700748,7.10415636547243,intensification
107,20110086,2011-02-04 04:00:00,-54.43097,-66.16546,4.57842,DJF,SAt,28432.977802648034,7.898049389624454,intensification
108,20110086,2011-02-04 05:00:00,-54.0528,-66.37415,4.61711,DJF,SAt,28720.190503464313,7.9778306954067535,intensification
109,20110086,2011-02-04 06:00:00,-53.63773,-66.58524,4.67486,DJF,SAt,29835.98192651152,8.28777275736431,intensification
110,20110086,2011-02-04 07:00:00,-53.19022,-66.78017,4.74124,DJF,SAt,29287.553867070725,8.135431629741868,intensification
111,20110086,2011-02-04 08:00:00,-52.60477,-66.96204,4.80226,DJF,SAt,32601.135325551164,9.055870923764212,intensification
112,20110086,2011-02-04 09:00:00,-52.01962,-67.1223,4.85732,DJF,SAt,31010.412568972733,8.614003491381315,intensification
113,20110086,2011-02-04 10:00:00,-51.22433,-67.30877,4.97006,DJF,SAt,40034.115637240924,11.120587677011368,intensification
114,20110086,2011-02-04 11:00:00,-50.71066,-67.46739,5.03791,DJF,SAt,28166.77730878547,7.824104807995964,intensification
115,20110086,2011-02-04 12:00:00,-50.35202,-67.63566,5.08283,DJF,SAt,24124.240505238125,6.701177918121702,intensification
116,20110086,2011-02-04 13:00:00,-50.16046,-67.83133,5.12018,DJF,SAt,23206.29144913381,6.4461920692038355,intensification
117,20110086,2011-02-04 14:00:00,-49.91058,-68.02139,5.13197,DJF,SAt,23572.484719003358,6.5479124219453775,intensification
118,20110086,2011-02-04 15:00:00,-49.74695,-68.23911,5.17271,DJF,SAt,25140.181447275776,6.983383735354383,intensification
119,20110086,2011-02-04 16:00:00,-49.57248,-68.43814,5.25126,DJF,SAt,23260.849809338535,6.461347169260704,intensification
120,20110086,2011-02-04 17:00:00,-49.4426,-68.62648,5.33323,DJF,SAt,21599.14109147348,5.999761414298189,intensification
121,20110086,2011-02-04 18:00:00,-49.35852,-68.79878,5.37666,DJF,SAt,19457.247485060976,5.4047909680724935,intensification
122,20110086,2011-02-04 19:00:00,-49.31528,-68.96853,5.41489,DJF,SAt,18954.67732764793,5.265188146568869,intensification
123,20110086,2011-02-04 20:00:00,-49.29233,-69.11037,5.46348,DJF,SAt,15798.307576670823,4.3884187712974505,intensification
124,20110086,2011-02-04 21:00:00,-49.32336,-69.23828,5.5059,DJF,SAt,14275.764827750128,3.9654902299305914,intensification
125,20110086,2011-02-04 22:00:00,-49.43329,-69.45279,5.6397,DJF,SAt,24239.01324871169,6.733059235753247,intensification
126,20110086,2011-02-04 23:00:00,-49.20898,-69.57508,5.62806,DJF,SAt,16158.772734849968,4.488547981902769,intensification
127,20110086,2011-02-05 00:00:00,-49.12497,-69.6536,5.61034,DJF,SAt,9317.696148082649,2.588248930022958,mature
128,20110086,2011-02-05 01:00:00,-49.20404,-69.70888,5.55849,DJF,SAt,6863.3001201453035,1.9064722555959177,intensification
129,20110086,2011-02-05 02:00:00,-49.42233,-69.75779,5.52908,DJF,SAt,10013.466940273804,2.781518594520501,intensification
130,20110086,2011-02-05 03:00:00,-49.67255,-69.8003,5.53484,DJF,SAt,10715.755569968342,2.9765987694356504,intensification
131,20110086,2011-02-05 04:00:00,-49.83633,-69.84701,5.53634,DJF,SAt,8150.591224126353,2.264053117812876,intensification
132,20110086,2011-02-05 05:00:00,-49.95654,-69.87361,5.54625,DJF,SAt,5470.810865951718,1.5196696849865885,intensification
133,20110086,2011-02-05 06:00:00,-49.91879,-69.90409,5.54398,DJF,SAt,3683.750736121161,1.0232640933669892,intensification
134,20110086,2011-02-05 07:00:00,-49.81,-69.91799,5.51009,DJF,SAt,4433.193407623212,1.23144261322867,intensification
135,20110086,2011-02-05 08:00:00,-49.66367,-69.9171,5.46302,DJF,SAt,5587.943317475452,1.5522064770765145,intensification
136,20110086,2011-02-05 09:00:00,-49.49789,-69.91222,5.3876,DJF,SAt,6353.777742237058,1.7649382617325162,intensification
137,20110086,2011-02-05 10:00:00,-49.87375,-69.77821,5.38122,DJF,SAt,20722.328186826508,5.756202274118475,mature
138,20110086,2011-02-05 11:00:00,-49.85916,-69.75893,5.3,DJF,SAt,2216.033401459195,0.6155648337386652,mature
139,20110086,2011-02-05 12:00:00,-49.82623,-69.75372,5.23427,DJF,SAt,1393.1481010854195,0.38698558363483876,mature
140,20110086,2011-02-05 13:00:00,-49.71936,-69.71988,5.14437,DJF,SAt,5576.496063335133,1.549026684259759,mature
141,20110086,2011-02-05 14:00:00,-49.56036,-69.7027,5.07178,DJF,SAt,6421.301945666314,1.7836949849073096,mature
142,20110086,2011-02-05 15:00:00,-49.2453,-69.76533,5.00897,DJF,SAt,13991.082387119923,3.8864117741999786,mature
143,20110086,2011-02-05 16:00:00,-48.91971,-69.7984,4.98072,DJF,SAt,13041.086360368174,3.6225239889911593,decay
144,20110086,2011-02-05 17:00:00,-48.67734,-69.77583,4.98969,DJF,SAt,9643.865256612464,2.678851460170129,decay
145,20110086,2011-02-05 18:00:00,-48.48492,-69.73986,4.98677,DJF,SAt,8414.229206339838,2.337285890649955,decay
146,20110086,2011-02-05 19:00:00,-48.32156,-69.68472,4.97554,DJF,SAt,8789.891963566006,2.441636656546113,decay
147,20110086,2011-02-05 20:00:00,-48.12988,-69.64955,4.93326,DJF,SAt,8375.122946653533,2.3264230407370925,decay
148,20110086,2011-02-05 21:00:00,-47.93457,-69.63938,4.84541,DJF,SAt,7638.488240559608,2.1218022890443358,decay
149,20110086,2011-02-05 22:00:00,-47.85733,-69.65287,4.79213,DJF,SAt,3342.758857180674,0.9285441269946317,decay
150,20110086,2011-02-05 23:00:00,-47.65329,-69.61572,4.73749,DJF,SAt,8911.07174323609,2.4752977064544694,decay
151,20110086,2011-02-06 00:00:00,-47.40921,-69.60288,4.70838,DJF,SAt,9563.458153677338,2.6565161537992608,decay
152,20110086,2011-02-06 01:00:00,-47.14758,-69.58025,4.68572,DJF,SAt,10452.07934692724,2.9033553741464555,decay
153,20110086,2011-02-06 02:00:00,-46.83002,-69.55579,4.70598,DJF,SAt,12623.409732514801,3.506502703476334,decay
154,20110086,2011-02-06 03:00:00,-46.51346,-69.56674,4.69917,DJF,SAt,12352.151170894882,3.431153103026356,decay
155,20110086,2011-02-06 04:00:00,-46.14624,-69.57787,4.7133,DJF,SAt,14305.373665192059,3.973714906997794,decay
156,20110086,2011-02-06 05:00:00,-45.81555,-69.59213,4.72868,DJF,SAt,12924.024074787745,3.5900066874410403,decay
157,20110086,2011-02-06 06:00:00,-45.48389,-69.59804,4.73647,DJF,SAt,12874.707031771526,3.576307508825424,decay
158,20110086,2011-02-06 07:00:00,-45.13898,-69.63413,4.70459,DJF,SAt,13948.186079662291,3.8744961332395254,decay
159,20110086,2011-02-06 08:00:00,-44.76514,-69.66813,4.65119,DJF,SAt,14941.271977202672,4.150353327000742,decay
160,20110086,2011-02-06 09:00:00,-44.38773,-69.74735,4.56194,DJF,SAt,17012.362708288296,4.72565630785786,decay
161,20110086,2011-02-06 10:00:00,-44.06302,-69.77903,4.41093,DJF,SAt,12976.430109448465,3.60456391929124,decay
162,20110086,2011-02-06 11:00:00,-43.59662,-69.85304,4.3806,DJF,SAt,19695.65627069681,5.471015630749114,decay
163,20110086,2011-02-06 12:00:00,-43.10132,-69.93471,4.30861,DJF,SAt,20997.82191144473,5.832728308734647,decay
164,20110086,2011-02-06 13:00:00,-42.55039,-70.0358,4.24254,DJF,SAt,23790.16162985183,6.608378230514398,decay
165,20110086,2011-02-06 14:00:00,-41.98602,-70.16067,4.14494,DJF,SAt,25478.139394258884,7.07726094284969,decay
166,20110086,2011-02-06 15:00:00,-41.47519,-70.28577,4.1002,DJF,SAt,23725.014333880536,6.59028175941126,decay
167,20110086,2011-02-06 16:00:00,-40.9953,-70.39298,4.0976,DJF,SAt,21550.73919960262,5.9863164443340615,decay
168,20110086,2011-02-06 17:00:00,-40.53152,-70.49689,4.08631,DJF,SAt,20771.25991509407,5.769794420859464,decay
169,20110086,2011-02-06 18:00:00,-40.08752,-70.60127,4.07269,DJF,SAt,20124.483278472584,5.590134244020162,decay
170,20110086,2011-02-06 19:00:00,-39.7211,-70.67746,4.06165,DJF,SAt,15944.190769961728,4.428941880544924,decay
171,20110086,2011-02-06 20:00:00,-39.35062,-70.77775,4.01862,DJF,SAt,17585.163802360352,4.884767722877876,decay 2
172,20110086,2011-02-06 21:00:00,-38.93307,-70.87361,3.94308,DJF,SAt,18605.4158399825,5.168171066661805,decay 2
173,20110086,2011-02-06 22:00:00,-38.2016,-70.93996,3.81792,DJF,SAt,27609.258720379672,7.669238533438798,decay 2
174,20110086,2011-02-06 23:00:00,-37.68729,-71.06313,3.75729,DJF,SAt,23112.306587067014,6.42008516307417,decay 2
175,20110086,2011-02-07 00:00:00,-37.17621,-71.18322,3.73807,DJF,SAt,22723.689735571832,6.312136037658842,decay 2
176,20110086,2011-02-07 01:00:00,-36.82718,-71.30595,3.74134,DJF,SAt,18492.02866485803,5.1366746291272305,decay 2
177,20110086,2011-02-07 02:00:00,-36.6217,-71.46787,3.73917,DJF,SAt,19425.528919707325,5.395980255474257,decay 2
178,20110086,2011-02-07 03:00:00,-36.51874,-71.62713,3.72403,DJF,SAt,18075.87279731269,5.021075777031303,decay 2
179,20110086,2011-02-07 04:00:00,-36.46445,-71.78513,3.68613,DJF,SAt,17670.71290858905,4.908531363496958,decay 2
180,20110086,2011-02-07 05:00:00,-36.42886,-71.92989,3.59589,DJF,SAt,16143.698732368677,4.484360758991299,decay 2
181,20110086,2011-02-07 06:00:00,-36.32044,-72.07665,3.48254,DJF,SAt,16738.67489987976,4.6496319166332665,decay 2
182,20110086,2011-02-07 07:00:00,-36.19894,-72.22839,3.36229,DJF,SAt,17373.376582125013,4.825937939479171,decay 2
183,20110086,2011-02-07 08:00:00,-36.09518,-72.38599,3.24144,DJF,SAt,17871.695726820446,4.96435992411679,decay 2
184,20110086,2011-02-07 09:00:00,-35.95142,-72.57431,3.13954,DJF,SAt,21486.062517195372,5.968350699220937,decay 2
185,20110086,2011-02-07 10:00:00,-35.2139,-72.78756,3.32676,DJF,SAt,34033.18680578117,9.453663001605882,decay 2
186,20110086,2011-02-07 11:00:00,-35.23019,-73.02966,3.17868,DJF,SAt,26925.592713782054,7.4793313093839044,decay 2
187,20110086,2011-02-07 12:00:00,-35.28857,-73.28541,3.00502,DJF,SAt,28500.27107448755,7.916741965135431,decay 2
188,20110086,2011-02-07 13:00:00,-35.46277,-73.51032,2.8374,DJF,SAt,25613.941572120675,7.114983770033521,decay 2
189,20110086,2011-02-07 14:00:00,-35.84082,-73.6937,2.66909,DJF,SAt,23592.85553465703,6.553570981849175,decay 2
190,20110086,2011-02-07 15:00:00,-36.29266,-73.82421,2.53604,DJF,SAt,20200.185481779798,5.611162633827721,decay 2
191,20110086,2011-02-07 16:00:00,-36.71832,-73.93385,2.44089,DJF,SAt,17926.19476243929,4.979498545122024,decay 2
192,20110086,2011-02-07 17:00:00,-37.10141,-74.03782,2.36667,DJF,SAt,16484.991585659678,4.5791643293499105,decay 2
193,20110086,2011-02-07 18:00:00,-37.37689,-74.17795,2.25786,DJF,SAt,17695.942369596192,4.915539547110053,decay 2
194,20110086,2011-02-07 19:00:00,-37.67282,-74.38233,2.13749,DJF,SAt,24412.156549140815,6.781154596983559,decay 2
195,20110086,2011-02-07 20:00:00,-38.11835,-74.64048,1.97282,DJF,SAt,31606.795855825945,8.779665515507206,decay 2
196,20110086,2011-02-07 21:00:00,-38.75052,-74.98967,1.86393,DJF,SAt,42972.133121916,11.936703644976665,decay 2
197,20110086,2011-02-07 22:00:00,-39.16632,-75.54396,1.81363,DJF,SAt,62745.52396998329,17.42931221388425,decay 2
198,20110086,2011-02-07 23:00:00,-40.3757,-76.03572,1.76547,DJF,SAt,63870.456474579536,17.74179346516098,decay 2
199,20110086,2011-02-08 00:00:00,-41.56024,-76.38292,1.75002,DJF,SAt,49760.629861025816,13.822397183618282,decay 2
200,20110087,2011-02-01 16:00:00,17.60911,-31.81065,1.6833,DJF,SAt,,,decay
201,20110087,2011-02-01 17:00:00,18.11063,-31.97902,2.01759,DJF,SAt,50913.9493111307,14.142763697536306,decay
202,20110087,2011-02-01 18:00:00,18.20132,-32.12121,2.19246,DJF,SAt,17973.26355025876,4.992573208405211,decay
203,20110087,2011-02-01 19:00:00,17.86341,-31.77283,2.29577,DJF,SAt,50171.25998441478,13.936461106781882,decay
204,20110087,2011-02-01 20:00:00,17.06616,-31.1104,2.29986,DJF,SAt,105574.50680095564,29.326251889154346,decay
205,20110087,2011-02-01 21:00:00,16.96637,-30.84561,2.6128,DJF,SAt,30942.141964057544,8.595039434460428,decay
206,20110087,2011-02-01 22:00:00,16.88979,-30.96281,2.94379,DJF,SAt,14940.474201915848,4.150131722754402,decay
207,20110087,2011-02-01 23:00:00,16.73145,-30.93715,3.07167,DJF,SAt,15366.950432795838,4.268597342443289,decay
208,20110087,2011-02-02 00:00:00,16.56537,-30.91561,3.11321,DJF,SAt,16021.794399142525,4.450498444206257,decay
209,20110087,2011-02-02 01:00:00,16.47906,-31.03299,3.09886,DJF,SAt,15429.43971628348,4.285955476745411,decay
210,20110087,2011-02-02 02:00:00,16.42885,-31.21207,3.02393,DJF,SAt,20478.372887366477,5.6884369131573544,decay
211,20110087,2011-02-02 03:00:00,16.3311,-31.35966,2.95213,DJF,SAt,18857.664092951003,5.2382400258197235,decay
212,20110087,2011-02-02 04:00:00,16.19165,-31.47175,2.84503,DJF,SAt,18178.610392380277,5.0496139978834105,decay
213,20110087,2011-02-02 05:00:00,16.1108,-31.57774,2.79599,DJF,SAt,14057.946922552343,3.9049852562645397,decay
214,20110087,2011-02-02 06:00:00,15.97628,-31.6549,2.74642,DJF,SAt,15357.941260773061,4.266094794659184,decay
215,20110087,2011-02-02 07:00:00,15.8882,-31.72081,2.67367,DJF,SAt,11098.09202267856,3.0828033396329335,decay
216,20110087,2011-02-02 08:00:00,15.97334,-31.95202,2.72247,DJF,SAt,26938.112471684308,7.482809019912308,decay
217,20110087,2011-02-02 09:00:00,15.73675,-32.00244,2.60131,DJF,SAt,23009.17106598909,6.391436407219191,decay
218,20110087,2011-02-02 10:00:00,15.44777,-32.03144,2.56439,DJF,SAt,27435.58182268733,7.620994950746481,decay
