,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150255,2015-04-01 00:00:00,68.74238,-69.77728,3.85922,MAM,SAt,,,,incipient
1,20150255,2015-04-01 01:00:00,69.05295,-69.65592,3.89044,MAM,SAt,18.03950811825578,5.0109744772932725,0.7492799999999953,intensification
2,20150255,2015-04-01 02:00:00,69.37306,-69.53491,3.8946,MAM,SAt,18.30470137041781,5.084639269560503,0.09984000000000393,intensification
3,20150255,2015-04-01 03:00:00,69.74116,-69.38295,3.90682,MAM,SAt,22.175957016743453,6.159988060206515,0.29328000000000287,intensification
4,20150255,2015-04-01 04:00:00,70.13379,-69.13819,3.9307,MAM,SAt,31.300613827610135,8.694614952113927,0.5731199999999923,intensification
5,20150255,2015-04-01 05:00:00,70.39607,-68.92952,3.96745,MAM,SAt,25.441669084838747,7.067130301344097,0.8820000000000014,intensification
6,20150255,2015-04-01 06:00:00,70.64864,-68.69117,4.04833,MAM,SAt,28.380869658222355,7.883574905061765,1.9411200000000015,intensification
7,20150255,2015-04-01 07:00:00,70.91056,-68.39203,4.09734,MAM,SAt,34.927507738418996,9.702085482894164,1.17624,intensification
8,20150255,2015-04-01 08:00:00,71.0927,-68.08262,4.21033,MAM,SAt,35.214752341345196,9.781875650373667,2.711759999999998,intensification
9,20150255,2015-04-01 09:00:00,71.27997,-67.85513,4.33956,MAM,SAt,26.474285358360742,7.3539681551002065,3.1015199999999936,intensification
10,20150255,2015-04-01 10:00:00,71.5089,-67.60776,4.49794,MAM,SAt,29.148748946684048,8.096874707412235,3.8011200000000045,intensification
11,20150255,2015-04-01 11:00:00,71.87096,-67.38078,4.49496,MAM,SAt,29.571617927470808,8.214338313186335,-0.07151999999999958,intensification
12,20150255,2015-04-01 12:00:00,72.40731,-67.13779,4.55432,MAM,SAt,35.51797552445077,9.866104312347435,1.4246399999999966,intensification
13,20150255,2015-04-01 13:00:00,73.02689,-66.84898,4.74561,MAM,SAt,41.90854106674972,11.641261407430477,4.59096000000001,intensification
14,20150255,2015-04-01 14:00:00,73.7337,-66.56911,4.91153,MAM,SAt,43.97886984752955,12.216352735424875,3.9820799999999963,intensification
15,20150255,2015-04-01 15:00:00,74.42602,-66.26294,5.09319,MAM,SAt,45.909015368120905,12.752504268922474,4.359839999999998,intensification
16,20150255,2015-04-01 16:00:00,75.13863,-66.00059,5.28103,MAM,SAt,43.34727189193652,12.040908858871257,4.508160000000011,intensification
17,20150255,2015-04-01 17:00:00,75.9283,-65.75169,5.42468,MAM,SAt,45.31967124076371,12.588797566878808,3.4476000000000013,intensification
18,20150255,2015-04-01 18:00:00,76.80058,-65.52236,5.53873,MAM,SAt,47.4458642850254,13.17940674584039,2.7371999999999943,intensification
19,20150255,2015-04-01 19:00:00,77.73322,-65.2997,5.63016,MAM,SAt,49.749763302597295,13.819378695165916,2.1943199999999976,intensification
20,20150255,2015-04-01 20:00:00,78.72317,-65.06209,5.79427,MAM,SAt,53.22535979701755,14.784822165838209,3.9386399999999995,intensification
21,20150255,2015-04-01 21:00:00,79.70929,-64.83076,5.99579,MAM,SAt,53.08166577539159,14.744907159830998,4.836480000000009,intensification
22,20150255,2015-04-01 22:00:00,80.81621,-64.71383,6.14918,MAM,SAt,54.046944888028754,15.013040246674654,3.681359999999998,intensification
23,20150255,2015-04-01 23:00:00,81.909,-64.47405,6.07261,MAM,SAt,58.554086684702256,16.26502407908396,-1.837680000000006,intensification
24,20150255,2015-04-02 00:00:00,82.99468,-64.25411,5.9507,MAM,SAt,57.67176346502089,16.019934295839136,-2.925839999999994,intensification
25,20150255,2015-04-02 01:00:00,84.16406,-63.99092,5.90208,MAM,SAt,63.8512386520301,17.73645518111947,-1.1668800000000132,intensification
26,20150255,2015-04-02 02:00:00,85.31467,-63.73723,5.91023,MAM,SAt,63.023100053907754,17.506416681641042,0.1956000000000131,intensification
27,20150255,2015-04-02 03:00:00,86.5362,-63.4893,5.96426,MAM,SAt,66.36166945704394,18.433797071401095,1.2967200000000005,intensification
28,20150255,2015-04-02 04:00:00,87.78001,-63.22777,6.04784,MAM,SAt,68.49528132257852,19.02646703404959,2.005919999999989,intensification
29,20150255,2015-04-02 05:00:00,88.97956,-62.97468,6.16086,MAM,SAt,66.58329613395243,18.49536003720901,2.7124799999999922,intensification
30,20150255,2015-04-02 06:00:00,90.22442,-62.75149,6.44268,MAM,SAt,67.83806871130874,18.843907975363535,6.763680000000015,intensification
31,20150255,2015-04-02 07:00:00,91.48368,-62.51445,6.59863,MAM,SAt,69.55333558720108,19.320370996444744,3.7427999999999955,intensification
32,20150255,2015-04-02 08:00:00,92.74114,-62.21297,6.70373,MAM,SAt,73.00767332016734,20.279909255602043,2.5224000000000046,intensification
33,20150255,2015-04-02 09:00:00,94.18185,-61.9141,6.73177,MAM,SAt,82.07864439910779,22.799623444196605,0.6729599999999962,mature
34,20150255,2015-04-02 10:00:00,95.66479,-61.50936,6.24117,MAM,SAt,90.1753967072603,25.048721307572308,-11.774399999999993,mature
35,20150255,2015-04-02 11:00:00,97.13569,-61.17431,6.27332,MAM,SAt,86.83453768272985,24.120704911869403,0.7715999999999923,mature
36,20150255,2015-04-02 12:00:00,98.51306,-60.93189,6.12738,MAM,SAt,78.87487523961806,21.909687566560574,-3.5025600000000097,mature
37,20150255,2015-04-02 13:00:00,99.99804,-60.6336,5.95962,MAM,SAt,87.15543025127793,24.209841736466096,-4.026239999999987,mature
38,20150255,2015-04-02 14:00:00,101.35603,-60.3549,5.71772,MAM,SAt,80.56660544268712,22.379612622968647,-5.805600000000005,mature
39,20150255,2015-04-02 15:00:00,102.94748,-60.09248,5.57287,MAM,SAt,92.59668562751358,25.721301563198217,-3.476399999999998,mature
40,20150255,2015-04-02 16:00:00,104.51517,-59.91398,5.48421,MAM,SAt,89.38048257169179,24.82791182546994,-2.127839999999999,mature
41,20150255,2015-04-02 17:00:00,106.25125,-59.76855,5.38342,MAM,SAt,98.32051833378549,27.31125509271819,-2.4189599999999984,mature
42,20150255,2015-04-02 18:00:00,108.09914,-59.72229,5.40992,MAM,SAt,103.65213195032855,28.792258875091264,0.6359999999999886,mature
43,20150255,2015-04-02 19:00:00,110.21671,-59.75874,5.39541,MAM,SAt,118.71813880286747,32.9772607785743,-0.3482399999999899,mature
44,20150255,2015-04-02 20:00:00,112.35015,-59.93854,5.48148,MAM,SAt,120.81641388509017,33.560114968080605,2.0656800000000075,decay
45,20150255,2015-04-02 21:00:00,114.30674,-60.2132,5.66659,MAM,SAt,112.74241478315646,31.317337439765684,4.442639999999997,decay
46,20150255,2015-04-02 22:00:00,115.55799,-60.11853,5.38474,MAM,SAt,70.01212367661277,19.447812132392436,-6.764400000000009,decay
47,20150255,2015-04-02 23:00:00,117.87343,-60.6861,5.24244,MAM,SAt,141.95297240691488,39.431381224143024,-3.4151999999999916,incipient
48,20150255,2015-04-03 00:00:00,119.51724,-61.01169,5.17931,MAM,SAt,96.11240770968624,26.697891030468398,-1.5151200000000031,incipient
49,20150255,2015-04-03 01:00:00,120.91991,-61.11546,5.34899,MAM,SAt,76.33986680635206,21.205518557320016,4.072319999999991,incipient
50,20150255,2015-04-03 02:00:00,121.74235,-60.96272,5.62863,MAM,SAt,47.42679544256651,13.174109845157364,6.711360000000013,incipient
51,20150255,2015-04-03 03:00:00,122.80119,-60.96053,5.71082,MAM,SAt,57.14927375519326,15.874798265331464,1.9725599999999943,incipient
52,20150255,2015-04-03 04:00:00,123.86822,-60.91808,5.80002,MAM,SAt,57.82415569837369,16.06226547177047,2.1407999999999987,incipient
