,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
75,20120788,2012-09-01 17:00:00,-67.34753,-28.66459,1.79805,SON,LA-PLATA,,,incipient
76,20120788,2012-09-01 18:00:00,-68.48059,-29.33371,1.63214,SON,LA-PLATA,132959.89227415205,36.93330340948668,incipient
77,20120788,2012-09-01 19:00:00,-69.09677,-29.49766,1.58016,SON,LA-PLATA,62405.13392437309,17.33475942343697,incipient
78,20120788,2012-09-01 20:00:00,-69.22452,-29.38271,1.59325,SON,LA-PLATA,17788.032275301895,4.941120076472749,incipient
79,20120788,2012-09-01 21:00:00,-69.19455,-29.08111,1.57001,SON,LA-PLATA,33662.28982031399,9.350636061198331,decay
80,20120788,2012-09-01 22:00:00,-69.38962,-29.17085,1.6673,SON,LA-PLATA,21414.993827610633,5.948609396558509,decay
81,20120788,2012-09-01 23:00:00,-69.19797,-29.19463,1.84583,SON,LA-PLATA,18792.526234608336,5.220146176280093,decay
82,20120788,2012-09-02 00:00:00,-69.01773,-29.12001,1.95682,SON,LA-PLATA,19369.400461513367,5.3803890170870465,decay
83,20120788,2012-09-02 01:00:00,-68.91388,-29.04146,1.93307,SON,LA-PLATA,13346.72435246672,3.7074234312407555,decay
84,20120788,2012-09-02 02:00:00,-68.6232,-28.8388,1.85022,SON,LA-PLATA,36165.06187883921,10.04585052189978,decay
85,20120788,2012-09-02 03:00:00,-68.45624,-29.09736,1.80923,SON,LA-PLATA,33021.40286981845,9.172611908282903,decay
86,20120788,2012-09-02 04:00:00,-68.13321,-29.29178,1.80908,SON,LA-PLATA,38086.56303814665,10.579600843929624,decay
87,20120788,2012-09-02 05:00:00,-67.79083,-29.32647,1.7674,SON,LA-PLATA,33420.89470716144,9.2835818631004,intensification
88,20120788,2012-09-02 06:00:00,-67.71442,-29.50609,1.79713,SON,LA-PLATA,21300.000731738863,5.916666869927462,intensification
89,20120788,2012-09-02 07:00:00,-67.59992,-29.5305,1.82798,SON,LA-PLATA,11406.860824779784,3.1685724513277176,intensification
90,20120788,2012-09-02 08:00:00,-67.44772,-29.50107,1.73198,SON,LA-PLATA,15086.701154448405,4.190750320680112,intensification
91,20120788,2012-09-02 09:00:00,-67.61789,-29.73144,1.6237,SON,LA-PLATA,30443.085034242624,8.45641250951184,incipient
92,20120788,2012-09-02 10:00:00,-68.96939,-30.14755,1.72296,SON,LA-PLATA,138200.02432719452,38.388895646442926,incipient
93,20120788,2012-09-02 11:00:00,-68.92136,-30.39529,1.70397,SON,LA-PLATA,27930.950756464135,7.758597432351149,incipient
94,20120788,2012-09-02 12:00:00,-68.62842,-30.49443,1.68257,SON,LA-PLATA,30168.4114515343,8.38011429209286,incipient
95,20120788,2012-09-02 13:00:00,-68.03363,-30.56957,1.60577,SON,LA-PLATA,57576.81409376004,15.9935594704889,incipient
96,20120788,2012-09-02 14:00:00,-67.01669,-30.27995,1.48792,SON,LA-PLATA,102687.24073063947,28.524233536288744,incipient
97,20120788,2012-09-02 15:00:00,-66.06061,-29.43744,1.66818,SON,LA-PLATA,131441.3742111033,36.51149283641759,incipient
98,20120788,2012-09-02 16:00:00,-66.42163,-30.35076,1.61748,SON,LA-PLATA,107354.18564253568,29.820607122926578,incipient
99,20120788,2012-09-02 17:00:00,-67.12329,-31.45867,1.44444,SON,LA-PLATA,140206.91689734877,38.9463658048191,incipient
100,20120788,2012-09-02 18:00:00,-67.87219,-32.64348,1.26075,SON,LA-PLATA,149459.11601356426,41.51642111487896,incipient
101,20120788,2012-09-02 19:00:00,-68.31162,-33.04426,1.16765,SON,LA-PLATA,60590.894007102994,16.830803890861944,incipient
102,20120788,2012-09-02 20:00:00,-68.39706,-32.81995,1.12333,SON,LA-PLATA,26185.77966826741,7.273827685629835,incipient
103,20120788,2012-09-02 21:00:00,-68.42792,-32.94132,1.18431,SON,LA-PLATA,13799.992025989333,3.83333111833037,incipient
104,20120788,2012-09-02 22:00:00,-69.30631,-32.43211,1.33957,SON,LA-PLATA,99817.36100950807,27.72704472486335,incipient
105,20120788,2012-09-02 23:00:00,-69.23526,-32.33129,1.38366,SON,LA-PLATA,13045.827320530321,3.6238409223695336,incipient
106,20120788,2012-09-03 00:00:00,-69.06918,-31.92399,1.38396,SON,LA-PLATA,47913.96032143283,13.30943342262023,intensification
107,20120788,2012-09-03 01:00:00,-69.08139,-32.01496,1.36591,SON,LA-PLATA,10180.777609107206,2.8279937803075574,intensification
108,20120788,2012-09-03 02:00:00,-68.75912,-31.8643,1.47397,SON,LA-PLATA,34718.82568820801,9.644118246724448,intensification
109,20120788,2012-09-03 03:00:00,-68.94482,-32.1833,1.5046,SON,LA-PLATA,39556.191733651714,10.987831037125476,intensification
110,20120788,2012-09-03 04:00:00,-69.09207,-32.80866,1.64914,SON,LA-PLATA,70894.96922565905,19.693047007127515,intensification
111,20120788,2012-09-03 05:00:00,-69.31754,-33.32792,1.83827,SON,LA-PLATA,61442.89942868423,17.067472063523397,intensification
112,20120788,2012-09-03 06:00:00,-69.4122,-33.69192,1.94534,SON,LA-PLATA,41415.557472636676,11.504321520176854,intensification
113,20120788,2012-09-03 07:00:00,-69.31424,-33.76271,2.01121,SON,LA-PLATA,12001.323072220928,3.3337008533947023,intensification
114,20120788,2012-09-03 08:00:00,-69.15689,-33.74582,2.16843,SON,LA-PLATA,14667.854222911858,4.07440395080885,intensification
115,20120788,2012-09-03 09:00:00,-68.85239,-33.62302,2.31812,SON,LA-PLATA,31308.696105225175,8.696860029229216,intensification
116,20120788,2012-09-03 10:00:00,-68.56647,-33.52141,2.35701,SON,LA-PLATA,28798.43852543091,7.999566257064141,intensification
117,20120788,2012-09-03 11:00:00,-68.33728,-33.77015,2.2649,SON,LA-PLATA,34858.28141978713,9.682855949940869,intensification
118,20120788,2012-09-03 12:00:00,-68.22736,-33.99157,2.28561,SON,LA-PLATA,26629.851470411944,7.397180964003318,intensification
119,20120788,2012-09-03 13:00:00,-67.96478,-34.03405,2.20669,SON,LA-PLATA,24658.89544333337,6.849693178703714,intensification
120,20120788,2012-09-03 14:00:00,-67.67017,-34.67021,1.90033,SON,LA-PLATA,75731.67030035997,21.036575083433323,intensification
121,20120788,2012-09-03 15:00:00,-67.2334,-35.2373,1.93528,SON,LA-PLATA,74570.39463829773,20.71399851063826,intensification
122,20120788,2012-09-03 16:00:00,-66.9928,-37.05258,1.8772,SON,LA-PLATA,203002.82837931125,56.38967454980868,intensification
123,20120788,2012-09-03 17:00:00,-66.61075,-37.26779,2.03709,SON,LA-PLATA,41459.48055330682,11.516522375918562,intensification
124,20120788,2012-09-03 18:00:00,-66.25778,-37.28784,2.19226,SON,LA-PLATA,31309.82898281855,8.697174717449597,intensification
125,20120788,2012-09-03 19:00:00,-65.96695,-37.53662,2.25797,SON,LA-PLATA,37749.558364601566,10.485988434611546,intensification
126,20120788,2012-09-03 20:00:00,-65.54443,-37.85512,2.25106,SON,LA-PLATA,51344.61049869221,14.26239180519228,intensification
127,20120788,2012-09-03 21:00:00,-65.20206,-37.97403,2.39445,SON,LA-PLATA,32815.976406992886,9.115549001942469,intensification
128,20120788,2012-09-03 22:00:00,-64.74283,-38.09462,2.31025,SON,LA-PLATA,42396.507493956015,11.776807637210004,intensification
129,20120788,2012-09-03 23:00:00,-64.33069,-38.20208,2.3911,SON,LA-PLATA,37968.91619659259,10.546921165720164,intensification
130,20120788,2012-09-04 00:00:00,-63.88107,-38.59248,2.3435,SON,LA-PLATA,58478.51240729269,16.24403122424797,intensification
131,20120788,2012-09-04 01:00:00,-63.52786,-38.92233,2.48962,SON,LA-PLATA,47783.4185422126,13.273171817281279,intensification
132,20120788,2012-09-04 02:00:00,-63.20224,-39.52192,2.57794,SON,LA-PLATA,72331.56211849484,20.09210058847079,mature
133,20120788,2012-09-04 03:00:00,-62.93555,-39.91753,2.65489,SON,LA-PLATA,49551.86226935532,13.764406185932033,mature
134,20120788,2012-09-04 04:00:00,-62.64755,-40.32382,2.80941,SON,LA-PLATA,51387.568356153344,14.27432454337593,mature
135,20120788,2012-09-04 05:00:00,-62.27786,-40.69393,3.05909,SON,LA-PLATA,51676.99394386402,14.354720539962228,mature
136,20120788,2012-09-04 06:00:00,-61.9425,-40.98512,3.25979,SON,LA-PLATA,42945.23496501406,11.929231934726127,mature
137,20120788,2012-09-04 07:00:00,-61.5846,-41.10309,3.44322,SON,LA-PLATA,32756.11547230541,9.098920964529281,mature
138,20120788,2012-09-04 08:00:00,-61.14957,-41.17097,3.55347,SON,LA-PLATA,37205.34162433632,10.3348171178712,decay
139,20120788,2012-09-04 09:00:00,-60.65472,-41.22564,3.60093,SON,LA-PLATA,41846.46184025194,11.624017177847762,decay
140,20120788,2012-09-04 10:00:00,-59.94876,-41.10395,3.45446,SON,LA-PLATA,60624.95957846106,16.840266549572515,decay
141,20120788,2012-09-04 11:00:00,-59.38632,-41.16299,3.38369,SON,LA-PLATA,47559.44790439046,13.210957751219572,decay
142,20120788,2012-09-04 12:00:00,-58.79022,-41.33321,3.28884,SON,LA-PLATA,53309.1005651358,14.8080834903155,decay
143,20120788,2012-09-04 13:00:00,-58.20847,-41.62462,3.25103,SON,LA-PLATA,58298.48609100308,16.19402391416752,decay
144,20120788,2012-09-04 14:00:00,-57.67706,-41.72985,3.24276,SON,LA-PLATA,45659.276976089655,12.683132493358238,decay
145,20120788,2012-09-04 15:00:00,-57.05188,-41.98578,3.25999,SON,LA-PLATA,59081.62552604599,16.411562646123887,decay
146,20120788,2012-09-04 16:00:00,-56.50836,-42.05313,3.22472,SON,LA-PLATA,45519.71828929402,12.64436619147056,decay
147,20120788,2012-09-04 17:00:00,-56.46674,-40.92532,3.15594,SON,LA-PLATA,125454.8290501526,34.84856362504239,decay
148,20120789,2012-09-01 18:00:00,-63.73221,-43.51549,1.86405,SON,LA-PLATA,,,incipient
149,20120789,2012-09-01 19:00:00,-61.4667,-43.53805,1.85961,SON,LA-PLATA,182662.18893262753,50.73949692572987,incipient
150,20120789,2012-09-01 20:00:00,-60.23471,-43.43843,1.94366,SON,LA-PLATA,100003.72618713812,27.77881282976059,incipient
151,20120789,2012-09-01 21:00:00,-59.655,-43.20567,2.21694,SON,LA-PLATA,53563.68860875397,14.878802391320546,decay
152,20120789,2012-09-01 22:00:00,-59.45905,-43.04888,2.78388,SON,LA-PLATA,23597.302568806484,6.5548062691129125,decay
153,20120789,2012-09-01 23:00:00,-59.14951,-42.89212,3.17198,SON,LA-PLATA,30628.564064228263,8.507934462285629,decay
154,20120789,2012-09-02 00:00:00,-58.69501,-42.69797,3.34659,SON,LA-PLATA,42910.41825687932,11.919560626910922,decay
155,20120789,2012-09-02 01:00:00,-58.13812,-42.45264,3.5326,SON,LA-PLATA,53136.48580106444,14.760134944740122,decay
156,20120789,2012-09-02 02:00:00,-57.61908,-42.25327,3.59331,SON,LA-PLATA,48068.862017289146,13.352461671469207,decay
157,20120789,2012-09-02 03:00:00,-56.77689,-42.05769,3.69119,SON,LA-PLATA,72749.50691144081,20.208196364289115,decay
158,20120789,2012-09-02 04:00:00,-55.78302,-41.89314,3.6381,SON,LA-PLATA,84171.4483090481,23.38095786362447,decay
159,20120789,2012-09-02 05:00:00,-54.82275,-41.67557,3.63071,SON,LA-PLATA,83213.1969873379,23.114776940927193,intensification
160,20120789,2012-09-02 06:00:00,-53.71967,-41.49867,3.64626,SON,LA-PLATA,93825.39342361367,26.06260928433713,intensification
161,20120789,2012-09-02 07:00:00,-52.75488,-41.40943,3.67694,SON,LA-PLATA,81014.44702630385,22.50401306286218,intensification
162,20120789,2012-09-02 08:00:00,-51.76352,-41.33841,3.78917,SON,LA-PLATA,83096.81666889446,23.082449074692907,intensification
163,20120789,2012-09-02 09:00:00,-50.92618,-41.26135,4.03007,SON,LA-PLATA,70471.48713084098,19.575413091900273,incipient
164,20120789,2012-09-02 10:00:00,-49.56045,-41.02438,4.56847,SON,LA-PLATA,117358.19513749257,32.59949864930349,incipient
165,20120789,2012-09-02 11:00:00,-48.83109,-40.86217,4.84672,SON,LA-PLATA,63860.43303907123,17.739009177519787,incipient
166,20120789,2012-09-02 12:00:00,-48.18665,-40.66107,4.96967,SON,LA-PLATA,58702.19448328531,16.30616513424592,incipient
167,20120789,2012-09-02 13:00:00,-47.64127,-40.47587,5.10971,SON,LA-PLATA,50459.96027060654,14.01665563072404,incipient
168,20120789,2012-09-02 14:00:00,-47.18896,-40.30268,5.2076,SON,LA-PLATA,42875.58914691478,11.909885874142995,incipient
169,20120789,2012-09-02 15:00:00,-46.55521,-40.12609,5.38377,SON,LA-PLATA,57283.59896387675,15.912110823299097,incipient
170,20120789,2012-09-02 16:00:00,-45.90625,-39.93301,5.60498,SON,LA-PLATA,59279.03326970858,16.466398130474605,incipient
171,20120789,2012-09-02 17:00:00,-45.19946,-39.81115,5.75368,SON,LA-PLATA,61820.378971998885,17.172327492221914,incipient
172,20120789,2012-09-02 18:00:00,-44.48575,-39.62535,5.97077,SON,LA-PLATA,64445.343749874526,17.901484374965147,incipient
173,20120789,2012-09-02 19:00:00,-43.77862,-39.40892,6.08786,SON,LA-PLATA,65256.86369926913,18.126906583130314,incipient
174,20120789,2012-09-02 20:00:00,-43.0484,-39.23415,6.36005,SON,LA-PLATA,65751.35282506439,18.264264673628997,incipient
175,20120789,2012-09-02 21:00:00,-42.57635,-39.03863,6.57064,SON,LA-PLATA,46154.46315200653,12.820684208890702,incipient
176,20120789,2012-09-02 22:00:00,-42.12128,-38.71693,7.07109,SON,LA-PLATA,53210.53536920879,14.780704269224664,incipient
177,20120789,2012-09-02 23:00:00,-41.65277,-38.60704,7.16567,SON,LA-PLATA,42474.44309081306,11.798456414114739,incipient
178,20120789,2012-09-03 00:00:00,-41.23941,-38.51048,7.31491,SON,LA-PLATA,37511.550134350655,10.419875037319626,intensification
179,20120789,2012-09-03 01:00:00,-40.758,-38.45204,7.4689,SON,LA-PLATA,42405.051536050254,11.779180982236182,intensification
180,20120789,2012-09-03 02:00:00,-40.25952,-38.34132,7.71029,SON,LA-PLATA,45151.798365495124,12.542166212637534,intensification
181,20120789,2012-09-03 03:00:00,-39.7132,-38.27435,8.01474,SON,LA-PLATA,48246.60176646478,13.401833824017995,intensification
182,20120789,2012-09-03 04:00:00,-39.15845,-38.17588,8.27914,SON,LA-PLATA,49680.75102878231,13.800208619106197,intensification
183,20120789,2012-09-03 05:00:00,-38.65836,-38.05467,8.50312,SON,LA-PLATA,45779.29998320851,12.71647221755792,intensification
184,20120789,2012-09-03 06:00:00,-38.09946,-37.95786,8.80361,SON,LA-PLATA,50137.44288146287,13.92706746707302,intensification
185,20120789,2012-09-03 07:00:00,-37.54874,-37.80862,9.06218,SON,LA-PLATA,51101.84613717517,14.194957260326436,intensification
186,20120789,2012-09-03 08:00:00,-36.97388,-37.6985,9.14049,SON,LA-PLATA,52001.80587544207,14.444946076511686,intensification
187,20120789,2012-09-03 09:00:00,-36.44016,-37.54819,9.26938,SON,LA-PLATA,49888.23958043089,13.85784432789747,intensification
188,20120789,2012-09-03 10:00:00,-35.64841,-37.53421,9.87766,SON,LA-PLATA,69824.34562562148,19.395651562672636,intensification
189,20120789,2012-09-03 11:00:00,-35.05524,-37.49353,10.25498,SON,LA-PLATA,52513.04518251515,14.586956995143096,intensification
190,20120789,2012-09-03 12:00:00,-34.5918,-37.40384,10.34022,SON,LA-PLATA,42109.354108179105,11.697042807827529,intensification
191,20120789,2012-09-03 13:00:00,-34.19113,-37.36661,10.37489,SON,LA-PLATA,35641.37078105832,9.9003807725162,intensification
192,20120789,2012-09-03 14:00:00,-33.74106,-37.24265,10.40648,SON,LA-PLATA,42126.260918736596,11.7017391440935,intensification
193,20120789,2012-09-03 15:00:00,-33.31168,-37.26668,10.29488,SON,LA-PLATA,38096.50608958289,10.582362802661914,intensification
194,20120789,2012-09-03 16:00:00,-32.81372,-37.21569,10.41343,SON,LA-PLATA,44443.438453077644,12.345399570299346,intensification
195,20120789,2012-09-03 17:00:00,-32.11972,-37.3526,10.4026,SON,LA-PLATA,63258.15505448919,17.57170973735811,intensification
196,20120789,2012-09-03 18:00:00,-31.56497,-37.42152,10.40601,SON,LA-PLATA,49607.74370550021,13.779928807083392,intensification
197,20120789,2012-09-03 19:00:00,-31.18973,-37.30994,10.29073,SON,LA-PLATA,35406.9437286166,9.835262146837945,intensification
198,20120789,2012-09-03 20:00:00,-30.76611,-37.3225,10.10699,SON,LA-PLATA,37488.260092116616,10.413405581143504,intensification
199,20120789,2012-09-03 21:00:00,-30.35843,-37.41431,10.15892,SON,LA-PLATA,37446.02129860194,10.401672582944983,intensification
200,20120789,2012-09-03 22:00:00,-29.88846,-37.35655,9.84718,SON,LA-PLATA,42016.60303212342,11.671278620034284,intensification
201,20120789,2012-09-03 23:00:00,-29.47662,-37.4065,9.79818,SON,LA-PLATA,36810.26208310368,10.225072800862133,intensification
202,20120789,2012-09-04 00:00:00,-29.07492,-37.41549,9.79319,SON,LA-PLATA,35493.01590119256,9.859171083664599,intensification
203,20120789,2012-09-04 01:00:00,-28.74576,-37.36482,9.78969,SON,LA-PLATA,29620.93843956073,8.228038455433536,intensification
204,20120789,2012-09-04 02:00:00,-28.28281,-37.62454,9.87212,SON,LA-PLATA,50021.66660987878,13.894907391632994,mature
205,20120789,2012-09-04 03:00:00,-27.8747,-37.72208,9.88715,SON,LA-PLATA,37520.280286003275,10.422300079445355,mature
206,20120789,2012-09-04 04:00:00,-27.427,-37.88948,9.70835,SON,LA-PLATA,43514.579729486184,12.087383258190608,mature
207,20120789,2012-09-04 05:00:00,-26.92593,-38.05582,9.65268,SON,LA-PLATA,47657.17508484555,13.238104190234875,mature
208,20120789,2012-09-04 06:00:00,-26.34839,-38.3285,9.53697,SON,LA-PLATA,58879.79752481951,16.35549931244986,mature
209,20120789,2012-09-04 07:00:00,-25.85696,-38.52107,9.41763,SON,LA-PLATA,47866.37936550685,13.29621649041857,mature
210,20120789,2012-09-04 08:00:00,-25.31293,-38.82432,9.36083,SON,LA-PLATA,58030.89555381034,16.119693209391762,decay
211,20120789,2012-09-04 09:00:00,-24.81186,-39.11601,9.32354,SON,LA-PLATA,54115.05610840371,15.031960030112142,decay
212,20120789,2012-09-04 10:00:00,-23.98727,-39.64891,9.04709,SON,LA-PLATA,92377.88441909669,25.660523449749082,decay
