,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,19970353,1997-05-02 02:00:00,-88.98077,-67.62427,6.27487,MAM,SAt,58295.66116925186,16.193239213681075,intensification
27,19970353,1997-05-02 03:00:00,-88.18375,-67.19672,6.17362,MAM,SAt,58472.27110037282,16.242297527881338,mature
28,19970353,1997-05-02 04:00:00,-87.27811,-66.76741,6.09164,MAM,SAt,61880.57801056662,17.189049447379617,mature
29,19970353,1997-05-02 05:00:00,-86.28714,-66.37922,5.97988,MAM,SAt,61500.27662203617,17.083410172787826,decay
30,19970353,1997-05-02 06:00:00,-85.30566,-65.99549,5.90531,MAM,SAt,61335.518486608664,17.03764402405796,decay
31,19970353,1997-05-02 07:00:00,-84.35849,-65.67542,5.83634,MAM,SAt,55904.917567097946,15.529143768638319,decay
32,19970353,1997-05-02 08:00:00,-83.21277,-65.30243,5.75509,MAM,SAt,67182.05649170709,18.661682358807525,decay
33,19970353,1997-05-02 09:00:00,-82.16272,-64.88663,5.67492,MAM,SAt,67492.10077386962,18.74780577051934,decay
34,19970353,1997-05-02 10:00:00,-79.83871,-64.25243,5.79418,MAM,SAt,131468.5677179322,36.519046588314495,decay
35,19970353,1997-05-02 11:00:00,-78.57632,-63.90119,5.78538,MAM,SAt,72738.17567881638,20.205048799671214,intensification 2
36,19970353,1997-05-02 12:00:00,-77.57291,-63.58189,5.72531,MAM,SAt,60804.01793375083,16.890004981597453,intensification 2
37,19970353,1997-05-02 13:00:00,-76.81619,-63.33331,5.69806,MAM,SAt,46666.48906707739,12.962913629743719,intensification 2
38,19970353,1997-05-02 14:00:00,-75.93164,-63.12527,5.61626,MAM,SAt,49977.76098859458,13.882711385720716,intensification 2
39,19970353,1997-05-02 15:00:00,-74.96741,-62.82751,5.5774,MAM,SAt,58900.67902145055,16.361299728180708,mature 2
40,19970353,1997-05-02 16:00:00,-74.03009,-62.53875,5.55233,MAM,SAt,57607.253171739736,16.002014769927705,mature 2
41,19970353,1997-05-02 17:00:00,-73.20831,-62.2495,5.57583,MAM,SAt,53172.897740801265,14.770249372444797,decay 2
42,19970353,1997-05-02 18:00:00,-72.48944,-61.98804,5.56977,MAM,SAt,47355.25194858397,13.154236652384437,decay 2
43,19970353,1997-05-02 19:00:00,-71.62558,-61.69625,5.5421,MAM,SAt,55744.07576038716,15.484465488996433,decay 2
44,19970353,1997-05-02 20:00:00,-70.8884,-61.24239,5.57022,MAM,SAt,63872.24840416248,17.742291223378466,decay 2
45,19970353,1997-05-02 21:00:00,-69.88126,-60.93141,5.61993,MAM,SAt,64243.712043759486,17.845475567710967,decay 2
46,19970353,1997-05-02 22:00:00,-68.22626,-61.16802,5.67874,MAM,SAt,92880.00387632643,25.800001076757344,decay 2
47,19970353,1997-05-02 23:00:00,-67.09412,-61.05907,5.77727,MAM,SAt,62007.69754495982,17.224360429155507,decay 2
48,19970353,1997-05-03 00:00:00,-66.00998,-61.05983,5.84994,MAM,SAt,58334.26574796201,16.203962707767225,incipient
49,19970353,1997-05-03 01:00:00,-65.12131,-60.97008,5.88229,MAM,SAt,48912.755101542796,13.58687641709522,incipient
50,19970353,1997-05-03 02:00:00,-64.17548,-60.93577,5.90445,MAM,SAt,51205.65443913577,14.223792899759935,incipient
51,19970353,1997-05-03 03:00:00,-63.23578,-60.84923,5.85731,MAM,SAt,51731.529930171026,14.369869425047508,incipient
52,19970353,1997-05-03 04:00:00,-62.31891,-60.72062,5.78369,MAM,SAt,51775.082937212916,14.381967482559142,decay
53,19970353,1997-05-03 05:00:00,-61.52246,-60.45621,5.72204,MAM,SAt,52495.76990464633,14.582158306846203,decay
54,19970353,1997-05-03 06:00:00,-60.68823,-60.24554,5.74889,MAM,SAt,51521.228440105464,14.31145234447374,decay
55,19970353,1997-05-03 07:00:00,-59.85886,-60.1235,5.83316,MAM,SAt,47819.014266175516,13.283059518382087,decay
56,19970353,1997-05-03 08:00:00,-59.01865,-60.04696,5.94195,MAM,SAt,47363.79279402725,13.156609109452013,decay
57,19970353,1997-05-03 09:00:00,-58.19907,-60.02482,6.03388,MAM,SAt,45583.42092631254,12.662061368420149,decay
58,19970353,1997-05-03 10:00:00,-57.24152,-59.23296,6.18471,MAM,SAt,103201.35877155731,28.667044103210362,decay
59,19970353,1997-05-03 11:00:00,-56.33945,-59.16898,6.27395,MAM,SAt,51849.361659682865,14.402600461023018,decay
60,19970353,1997-05-03 12:00:00,-55.43426,-59.19109,6.44442,MAM,SAt,51626.78207887006,14.340772799686128,decay
61,19970353,1997-05-03 13:00:00,-54.50604,-59.24368,6.56336,MAM,SAt,53145.094065571946,14.76252612932554,decay
62,19970353,1997-05-03 14:00:00,-53.67355,-59.20748,6.61212,MAM,SAt,47534.11179019152,13.203919941719867,decay
63,19970353,1997-05-03 15:00:00,-52.86728,-59.05308,6.58721,MAM,SAt,49099.073542680155,13.638631539633376,decay
64,19970353,1997-05-03 16:00:00,-52.16214,-58.89148,6.55937,MAM,SAt,44229.973552603245,12.286103764612013,decay
65,19970353,1997-05-03 17:00:00,-51.57858,-58.79441,6.49958,MAM,SAt,35264.95395671897,9.795820543533047,decay
66,19970353,1997-05-03 18:00:00,-50.91864,-58.60364,6.32737,MAM,SAt,43628.301303531705,12.118972584314363,decay
67,19970353,1997-05-03 19:00:00,-50.29334,-58.3875,6.28788,MAM,SAt,43563.277967950096,12.100910546652804,decay
68,19970353,1997-05-03 20:00:00,-49.65506,-58.20991,6.22873,MAM,SAt,42200.93684073347,11.722482455759296,decay
69,19970353,1997-05-03 21:00:00,-48.982,-58.0901,6.19172,MAM,SAt,41679.62640636038,11.577674001766773,decay
70,19970353,1997-05-03 22:00:00,-48.21558,-58.15636,6.86435,MAM,SAt,45604.14540008197,12.667818166689436,decay
71,19970353,1997-05-03 23:00:00,-47.4137,-58.03068,6.92247,MAM,SAt,49154.901300051424,13.654139250014284,incipient
72,19970353,1997-05-04 00:00:00,-46.54242,-57.88411,6.98821,MAM,SAt,53922.24041665351,14.978400115737086,incipient
73,19970353,1997-05-04 01:00:00,-45.68884,-57.73751,7.00318,MAM,SAt,53124.57520626084,14.756826446183567,incipient
74,19970353,1997-05-04 02:00:00,-44.88663,-57.55957,6.98072,MAM,SAt,51670.83462193214,14.353009617203371,incipient
75,19970353,1997-05-04 03:00:00,-44.11371,-57.40812,6.89284,MAM,SAt,49171.9374066216,13.658871501839332,incipient
76,19970353,1997-05-04 04:00:00,-43.42923,-57.29915,6.76539,MAM,SAt,42808.569308734885,11.891269252426357,incipient
77,19970353,1997-05-04 05:00:00,-42.76465,-57.23357,6.63444,MAM,SAt,40618.95216776251,11.28304226882292,incipient
78,19970353,1997-05-04 06:00:00,-42.06052,-57.22632,6.48171,MAM,SAt,42386.55073545412,11.774041870959477,incipient
79,19970353,1997-05-04 07:00:00,-41.44467,-57.27233,6.37094,MAM,SAt,37397.79893481482,10.388277481893006,incipient
80,19970353,1997-05-04 08:00:00,-40.80637,-57.31612,6.28514,MAM,SAt,38657.75663026035,10.738265730627875,incipient
81,19970353,1997-05-04 09:00:00,-40.16922,-57.34164,6.22811,MAM,SAt,38349.85151678328,10.6527365324398,intensification
82,19970353,1997-05-04 10:00:00,-39.3747,-56.9377,6.31636,MAM,SAt,65690.52972108783,18.247369366968844,intensification
83,19970353,1997-05-04 11:00:00,-38.7662,-56.83571,6.31778,MAM,SAt,38664.071876787435,10.740019965774287,intensification
84,19970353,1997-05-04 12:00:00,-38.10254,-56.70932,6.35506,MAM,SAt,42809.83793362274,11.891621648228538,intensification
85,19970353,1997-05-04 13:00:00,-37.54217,-56.73194,6.43756,MAM,SAt,34283.3651131037,9.523156975862138,intensification
86,19970353,1997-05-04 14:00:00,-36.99496,-56.80685,6.43815,MAM,SAt,34369.339135059825,9.54703864862773,intensification
87,19970353,1997-05-04 15:00:00,-36.50977,-56.86167,6.4394,MAM,SAt,30137.284615043875,8.371467948623298,intensification
88,19970353,1997-05-04 16:00:00,-35.95065,-56.85593,6.32431,MAM,SAt,33995.26057353422,9.44312793709284,intensification
89,19970353,1997-05-04 17:00:00,-35.36179,-56.83325,6.20735,MAM,SAt,35899.45654969955,9.97207126380543,intensification
90,19970353,1997-05-04 18:00:00,-34.75851,-56.81731,6.14505,MAM,SAt,36749.38875892973,10.208163544147148,intensification
91,19970353,1997-05-04 19:00:00,-34.103,-56.77048,6.08344,MAM,SAt,40256.15019556194,11.18226394321165,intensification
92,19970353,1997-05-04 20:00:00,-33.50998,-56.72117,6.07324,MAM,SAt,36572.20334917495,10.15894537477082,intensification
93,19970353,1997-05-04 21:00:00,-32.98959,-56.6645,6.04496,MAM,SAt,32393.865624959362,8.998296006933156,intensification
94,19970353,1997-05-04 22:00:00,-31.85037,-56.77207,7.0569,MAM,SAt,70534.7464514311,19.59298512539753,intensification
95,19970353,1997-05-04 23:00:00,-31.48306,-56.76872,6.84128,MAM,SAt,22384.889671092362,6.218024908636767,intensification
96,19970353,1997-05-05 00:00:00,-31.19376,-56.74885,6.6393,MAM,SAt,17771.64098734788,4.936566940929967,intensification
97,19970353,1997-05-05 01:00:00,-30.83917,-56.70337,6.4515,MAM,SAt,22215.452965807377,6.170959157168716,intensification
98,19970353,1997-05-05 02:00:00,-30.37399,-56.67694,6.34986,MAM,SAt,28557.601295227912,7.932667026452198,intensification
99,19970353,1997-05-05 03:00:00,-29.81854,-56.66295,6.40697,MAM,SAt,33972.082330525256,9.436689536257015,intensification
100,19970353,1997-05-05 04:00:00,-29.17905,-56.71681,6.50307,MAM,SAt,39506.918210998294,10.974143947499526,intensification
101,19970353,1997-05-05 05:00:00,-28.55493,-56.79078,6.55537,MAM,SAt,38925.95559675685,10.81276544354357,intensification
102,19970353,1997-05-05 06:00:00,-28.01465,-56.83238,6.53412,MAM,SAt,33209.15592959363,9.22476553599823,intensification
103,19970353,1997-05-05 07:00:00,-27.51529,-56.84826,6.43095,MAM,SAt,30422.717244358755,8.450754790099655,intensification
104,19970353,1997-05-05 08:00:00,-27.01581,-56.83124,6.2644,MAM,SAt,30438.08371624769,8.455023254513247,intensification
105,19970353,1997-05-05 09:00:00,-26.57962,-56.8139,6.04045,MAM,SAt,26611.918363266846,7.392199545351902,intensification
106,19970353,1997-05-05 10:00:00,-26.47043,-56.68154,5.28193,MAM,SAt,16153.467580994607,4.4870743280540575,intensification
107,19970353,1997-05-05 11:00:00,-26.04498,-56.61319,5.16172,MAM,SAt,27097.080945991198,7.526966929442,intensification
108,19970353,1997-05-05 12:00:00,-25.79019,-56.62448,5.09897,MAM,SAt,15638.572181275498,4.344047828132083,intensification
109,19970353,1997-05-05 13:00:00,-25.5159,-56.67276,5.08075,MAM,SAt,17606.311587523367,4.890642107645379,intensification
110,19970353,1997-05-05 14:00:00,-25.21237,-56.7978,5.04678,MAM,SAt,23152.445319435603,6.431234810954334,intensification
111,19970353,1997-05-05 15:00:00,-24.73523,-56.95433,4.99367,MAM,SAt,33815.60534314515,9.39322370642921,intensification
112,19970353,1997-05-05 16:00:00,-24.17645,-57.13212,4.91644,MAM,SAt,39157.702743225884,10.877139650896078,intensification
113,19970353,1997-05-05 17:00:00,-23.57745,-57.28062,4.83605,MAM,SAt,39674.075637266775,11.020576565907437,intensification
114,19970353,1997-05-05 18:00:00,-22.93515,-57.35646,4.74114,MAM,SAt,39475.94298216139,10.965539717267053,intensification
115,19970353,1997-05-05 19:00:00,-22.32291,-57.41487,4.58685,MAM,SAt,37263.082624636096,10.350856284621138,intensification
116,19970353,1997-05-05 20:00:00,-21.8801,-57.46222,4.43319,MAM,SAt,27018.164464688703,7.505045684635751,intensification
117,19970353,1997-05-05 21:00:00,-21.47568,-57.55379,4.24619,MAM,SAt,26214.96261885845,7.281934060794014,mature
118,19970354,1997-05-01 05:00:00,-108.87769,-31.73942,2.73148,MAM,SAt,,,incipient
119,19970354,1997-05-01 06:00:00,-108.39572,-32.18965,2.7667,MAM,SAt,67627.94834306015,18.785541206405597,incipient
120,19970354,1997-05-01 07:00:00,-107.33742,-31.55213,3.05567,MAM,SAt,122524.6850255458,34.03463472931828,incipient
121,19970354,1997-05-01 08:00:00,-106.67282,-31.35765,3.37488,MAM,SAt,66646.53279694027,18.512925776927855,decay
122,19970354,1997-05-01 09:00:00,-105.87935,-31.56643,3.61699,MAM,SAt,78757.98444811089,21.877217902253026,decay
123,19970354,1997-05-01 10:00:00,-104.8866,-31.02035,3.58445,MAM,SAt,112182.54710643624,31.16181864067673,decay
124,19970354,1997-05-01 11:00:00,-104.524,-31.2447,3.95698,MAM,SAt,42584.36158751018,11.828989329863939,decay
125,19970354,1997-05-01 12:00:00,-104.28033,-31.51763,4.06221,MAM,SAt,38158.80833128788,10.5996689809133,decay
126,19970354,1997-05-01 13:00:00,-103.51065,-31.95727,4.23182,MAM,SAt,87679.43656238748,24.35539904510763,decay
127,19970354,1997-05-01 14:00:00,-102.80673,-32.3298,4.4996,MAM,SAt,78154.91278946503,21.70969799707362,decay
128,19970354,1997-05-01 15:00:00,-102.19437,-32.66165,4.70938,MAM,SAt,68263.04889746165,18.96195802707268,decay
129,19970354,1997-05-01 16:00:00,-101.79733,-32.98927,4.84742,MAM,SAt,51995.048858969436,14.44306912749151,decay
130,19970354,1997-05-01 17:00:00,-101.78912,-33.17232,5.20989,MAM,SAt,20368.628337559094,5.657952315988637,decay
131,19970354,1997-05-01 18:00:00,-101.53638,-33.40682,5.53464,MAM,SAt,35096.78995621608,9.749108321171134,incipient
132,19970354,1997-05-01 19:00:00,-100.91498,-33.71898,5.89468,MAM,SAt,67230.11215225232,18.67503115340342,incipient
133,19970354,1997-05-01 20:00:00,-100.90604,-33.87112,5.96171,MAM,SAt,16937.378805687753,4.7048274460243755,intensification
134,19970354,1997-05-01 21:00:00,-100.64999,-34.11354,6.13048,MAM,SAt,35831.07225907639,9.953075627521219,intensification
135,19970354,1997-05-01 22:00:00,-101.06119,-34.38619,5.71105,MAM,SAt,48451.64789669817,13.458791082416157,intensification
136,19970354,1997-05-01 23:00:00,-101.26065,-34.55046,6.12488,MAM,SAt,25845.613114014242,7.179336976115067,intensification
137,19970354,1997-05-02 00:00:00,-101.35858,-34.69892,6.31618,MAM,SAt,18783.225875080978,5.21756274307805,intensification
138,19970354,1997-05-02 01:00:00,-101.3971,-34.82765,6.39578,MAM,SAt,14740.292223294413,4.094525617581781,intensification
139,19970354,1997-05-02 02:00:00,-101.28632,-34.98719,6.65117,MAM,SAt,20414.640915230317,5.670733587563977,intensification
140,19970354,1997-05-02 03:00:00,-101.15411,-35.10142,6.88767,MAM,SAt,17498.547677424154,4.860707688173377,mature
141,19970354,1997-05-02 04:00:00,-101.0957,-35.17396,7.01701,MAM,SAt,9657.754603665762,2.6827096121293783,mature
142,19970354,1997-05-02 05:00:00,-100.91998,-35.33653,7.22696,MAM,SAt,24111.29523617232,6.697582010047866,decay
143,19970354,1997-05-02 06:00:00,-100.77512,-35.46032,7.32757,MAM,SAt,19022.888982725286,5.284135828534802,decay
144,19970354,1997-05-02 07:00:00,-100.7099,-35.59304,7.5791,MAM,SAt,15894.275375112635,4.415076493086843,decay
145,19970354,1997-05-02 08:00:00,-100.79645,-35.71576,7.7522,MAM,SAt,15727.694566399978,4.368804046222216,decay
146,19970354,1997-05-02 09:00:00,-100.49057,-35.88168,8.1374,MAM,SAt,33187.40641183668,9.218724003287967,decay
147,19970354,1997-05-02 10:00:00,-101.27112,-35.98469,8.1009,MAM,SAt,71203.83440757112,19.778842890991978,decay
148,19970354,1997-05-02 11:00:00,-100.92496,-36.17035,8.4696,MAM,SAt,37336.18022751735,10.371161174310375,intensification 2
149,19970354,1997-05-02 12:00:00,-100.99191,-36.2352,8.64008,MAM,SAt,9385.367372871151,2.6070464924642085,intensification 2
150,19970354,1997-05-02 13:00:00,-100.93152,-36.26466,8.68446,MAM,SAt,6329.043568238167,1.7580676578439351,intensification 2
151,19970354,1997-05-02 14:00:00,-100.82611,-36.35723,8.57588,MAM,SAt,13970.001675794252,3.880556021053959,intensification 2
152,19970354,1997-05-02 15:00:00,-100.53348,-36.50657,8.65484,MAM,SAt,31002.098530300802,8.611694036194667,mature 2
153,19970354,1997-05-02 16:00:00,-100.74094,-36.51165,8.68434,MAM,SAt,18550.214605784942,5.152837390495817,mature 2
154,19970354,1997-05-02 17:00:00,-100.66318,-36.61673,8.57463,MAM,SAt,13592.46158062264,3.7756837723951775,decay 2
155,19970354,1997-05-02 18:00:00,-100.67178,-36.69939,8.49837,MAM,SAt,9223.34378307872,2.562039939744089,decay 2
156,19970354,1997-05-02 19:00:00,-100.33328,-36.97363,8.72732,MAM,SAt,42864.78218092905,11.906883939146958,decay 2
157,19970354,1997-05-02 20:00:00,-100.31439,-37.02957,8.65992,MAM,SAt,6442.474791991338,1.789576331108705,decay 2
158,19970354,1997-05-02 21:00:00,-100.31863,-37.04375,8.55453,MAM,SAt,1621.0389457945776,0.4502885960540493,decay 2
159,19970354,1997-05-02 22:00:00,-101.05563,-36.77663,8.60927,MAM,SAt,71943.3964260376,19.984276785010444,decay 2
160,19970354,1997-05-02 23:00:00,-100.91717,-36.84423,8.64668,MAM,SAt,14437.558718717602,4.010432977421556,decay 2
161,19970354,1997-05-03 00:00:00,-101.10959,-36.67323,8.4605,MAM,SAt,25600.518894707016,7.1112552485297265,incipient
162,19970354,1997-05-03 01:00:00,-101.30524,-36.45728,8.14794,MAM,SAt,29697.18823100401,8.249218953056669,incipient
163,19970354,1997-05-03 02:00:00,-101.66599,-36.02823,7.74993,MAM,SAt,57643.23084664985,16.01200856851385,incipient
164,19970354,1997-05-03 03:00:00,-101.79739,-35.85796,7.78488,MAM,SAt,22324.713941435457,6.201309428176516,incipient
165,19970354,1997-05-03 04:00:00,-101.875,-35.70281,7.72209,MAM,SAt,18618.37242975007,5.17177011937502,decay
166,19970354,1997-05-03 05:00:00,-101.91275,-35.53236,7.63271,MAM,SAt,19257.929893945842,5.349424970540512,decay
167,19970354,1997-05-03 06:00:00,-101.82974,-35.43716,7.61934,MAM,SAt,12982.61041340347,3.606280670389853,decay
168,19970354,1997-05-03 07:00:00,-101.7923,-35.27081,7.56043,MAM,SAt,18806.35830385777,5.22398841773827,decay
169,19970354,1997-05-03 08:00:00,-101.59497,-35.2088,7.47417,MAM,SAt,19201.814938985593,5.333837483051553,decay
170,19970354,1997-05-03 09:00:00,-101.39145,-35.16634,7.45448,MAM,SAt,19088.269669016932,5.302297130282481,decay
171,19970354,1997-05-03 10:00:00,-101.18591,-35.02573,7.3483,MAM,SAt,24374.94176722867,6.770817157563519,decay
172,19970354,1997-05-03 11:00:00,-101.01672,-34.87568,7.29948,MAM,SAt,22719.18333572204,6.310884259922789,decay
173,19970354,1997-05-03 12:00:00,-100.80048,-34.72358,7.25779,MAM,SAt,25997.798902777453,7.22161080632707,decay
174,19970354,1997-05-03 13:00:00,-100.58252,-34.63986,7.1913,MAM,SAt,21996.926168546004,6.110257269040557,decay
175,19970354,1997-05-03 14:00:00,-100.336,-34.63024,7.11352,MAM,SAt,22579.47995651495,6.272077765698597,decay
176,19970354,1997-05-03 15:00:00,-100.07217,-34.63345,7.02635,MAM,SAt,24141.390875062258,6.705941909739516,decay
177,19970354,1997-05-03 16:00:00,-99.8136,-34.66824,6.92422,MAM,SAt,23966.346967908175,6.657318602196716,decay
178,19970354,1997-05-03 17:00:00,-99.466,-34.79979,6.88852,MAM,SAt,34970.230048347425,9.713952791207618,decay
179,19970354,1997-05-03 18:00:00,-99.2291,-34.8282,6.79597,MAM,SAt,21856.630866487314,6.071286351802032,decay
180,19970354,1997-05-03 19:00:00,-98.97153,-34.86043,6.76961,MAM,SAt,23777.11981777912,6.604755504938645,decay
181,19970354,1997-05-03 20:00:00,-98.80563,-34.78154,6.57125,MAM,SAt,17501.27866405666,4.861466295571295,decay
182,19970354,1997-05-03 21:00:00,-98.56024,-34.71238,6.34306,MAM,SAt,23702.629477967483,6.584063743879856,decay
183,19970354,1997-05-03 22:00:00,-98.29562,-35.06583,6.20799,MAM,SAt,46121.22383273265,12.811451064647958,decay
184,19970354,1997-05-03 23:00:00,-97.99634,-35.02209,6.12225,MAM,SAt,27676.1678636691,7.68782440657475,incipient
185,19970354,1997-05-04 00:00:00,-97.68387,-34.95727,6.05825,MAM,SAt,29363.468488942133,8.156519024706148,incipient
186,19970354,1997-05-04 01:00:00,-97.39297,-34.86406,5.93803,MAM,SAt,28478.688291243463,7.910746747567629,incipient
187,19970354,1997-05-04 02:00:00,-97.11993,-34.88226,5.81864,MAM,SAt,24990.59321051396,6.941831447364988,incipient
188,19970354,1997-05-04 03:00:00,-96.8251,-34.97331,5.71038,MAM,SAt,28721.99426017363,7.978331738937119,incipient
189,19970354,1997-05-04 04:00:00,-96.5195,-35.04086,5.54745,MAM,SAt,28829.054740468066,8.008070761241129,incipient
190,19970354,1997-05-04 05:00:00,-96.20859,-35.14888,5.4473,MAM,SAt,30731.097098397164,8.536415860665878,incipient
191,19970354,1997-05-04 06:00:00,-95.84656,-35.31602,5.38212,MAM,SAt,37770.589504123556,10.4918304178121,incipient
192,19970354,1997-05-04 07:00:00,-95.56964,-35.37521,5.31075,MAM,SAt,25964.466317098242,7.212351754749512,incipient
193,19970354,1997-05-04 08:00:00,-95.22406,-35.49925,5.27153,MAM,SAt,34211.74175554749,9.503261598763192,incipient
194,19970354,1997-05-04 09:00:00,-94.89389,-35.56428,5.32018,MAM,SAt,30739.604534598144,8.538779037388373,intensification
195,19970354,1997-05-04 10:00:00,-94.54904,-36.15213,5.34084,MAM,SAt,72377.71661158175,20.10492128099493,intensification
196,19970354,1997-05-04 11:00:00,-93.99066,-36.45882,5.34203,MAM,SAt,60551.95723682004,16.8199881213389,intensification
197,19970354,1997-05-04 12:00:00,-93.58841,-36.72654,5.39095,MAM,SAt,46646.180785232384,12.95727244034233,intensification
198,19970354,1997-05-04 13:00:00,-93.16376,-37.01154,5.42892,MAM,SAt,49308.022745824004,13.696672984951112,intensification
199,19970354,1997-05-04 14:00:00,-92.7088,-37.25966,5.43536,MAM,SAt,48864.22446069249,13.57339568352569,intensification
200,19970354,1997-05-04 15:00:00,-92.30276,-37.52927,5.46097,MAM,SAt,46748.48667457365,12.985690742937125,intensification
201,19970354,1997-05-04 16:00:00,-91.88544,-37.8627,5.50011,MAM,SAt,52180.47985177177,14.49457773660327,intensification
202,19970354,1997-05-04 17:00:00,-91.45529,-38.31244,5.55781,MAM,SAt,62594.584534691305,17.387384592969806,intensification
203,19970354,1997-05-04 18:00:00,-91.02466,-38.80346,5.66526,MAM,SAt,66204.9242620295,18.39025673945264,intensification
204,19970354,1997-05-04 19:00:00,-90.63428,-39.19681,5.77754,MAM,SAt,55236.48005147637,15.343466680965658,intensification
205,19970354,1997-05-04 20:00:00,-90.2904,-39.49998,5.95335,MAM,SAt,44841.6969314165,12.456026925393473,intensification
206,19970354,1997-05-04 21:00:00,-89.9837,-39.81636,6.04521,MAM,SAt,43897.058266049185,12.193627296124774,intensification
207,19970354,1997-05-04 22:00:00,-89.06815,-40.35212,6.26399,MAM,SAt,98060.1872333985,27.23894089816625,intensification
208,19970354,1997-05-04 23:00:00,-88.84366,-40.62698,6.31624,MAM,SAt,35979.23101551236,9.994230837642323,intensification
209,19970354,1997-05-05 00:00:00,-88.69013,-40.89182,6.3535,MAM,SAt,32162.895308954652,8.934137585820737,intensification
210,19970354,1997-05-05 01:00:00,-88.6023,-41.12648,6.38654,MAM,SAt,27113.80517412264,7.5316125483674,intensification
211,19970354,1997-05-05 02:00:00,-88.54898,-41.318,6.40335,MAM,SAt,21757.990322785045,6.043886200773623,intensification
212,19970354,1997-05-05 03:00:00,-88.42267,-41.54287,6.43536,MAM,SAt,27131.36646700606,7.536490685279461,intensification
213,19970354,1997-05-05 04:00:00,-88.29291,-41.75079,6.39788,MAM,SAt,25510.167306738713,7.086157585205198,intensification
214,19970354,1997-05-05 05:00:00,-88.16205,-41.99698,6.48929,MAM,SAt,29441.321648822464,8.178144902450684,intensification
215,19970354,1997-05-05 06:00:00,-88.10098,-42.20731,6.55894,MAM,SAt,23924.205984607226,6.645612773502007,intensification
216,19970354,1997-05-05 07:00:00,-88.11636,-42.38094,6.57673,MAM,SAt,19348.201241261715,5.374500344794921,intensification
217,19970354,1997-05-05 08:00:00,-88.11093,-42.52561,6.63119,MAM,SAt,16092.760175276237,4.4702111597989544,intensification
