,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20040690,2004-08-01 00:00:00,-164.01297,-66.73567,5.83732,JJA,SAt,,,decay
1,20040690,2004-08-01 01:00:00,-161.88271,-66.98035,5.65319,JJA,SAt,96983.01500948353,26.9397263915232,decay
2,20040690,2004-08-01 02:00:00,-159.49617,-67.42203,5.59957,JJA,SAt,113947.03389729523,31.651953860359786,decay
3,20040690,2004-08-01 03:00:00,-157.47931,-67.86641,5.6651,JJA,SAt,98572.35696251366,27.381210267364906,decay
4,20040690,2004-08-01 04:00:00,-155.86792,-68.13223,5.66778,JJA,SAt,73340.41831422993,20.372338420619425,decay
5,20040690,2004-08-01 05:00:00,-154.2751,-68.3562,5.74034,JJA,SAt,70210.14031345783,19.502816753738287,decay
6,20040690,2004-08-01 06:00:00,-152.74501,-68.71292,5.8647,JJA,SAt,73819.12772050798,20.505313255696663,decay
7,20040690,2004-08-01 07:00:00,-151.45264,-68.91657,5.85642,JJA,SAt,56653.79171940928,15.737164366502578,decay
8,20040690,2004-08-01 08:00:00,-150.04059,-69.20905,5.87543,JJA,SAt,64849.760449174486,18.013822346992914,decay
9,20040690,2004-08-01 09:00:00,-148.56967,-69.54939,6.00268,JJA,SAt,68919.08907066696,19.1441914085186,decay
10,20040690,2004-08-01 10:00:00,-146.85077,-69.87012,6.12861,JJA,SAt,75262.4206569972,20.906227960277,decay
11,20040690,2004-08-01 11:00:00,-145.42531,-69.99222,6.15317,JJA,SAt,56057.99105322775,15.571664181452153,decay
12,20040690,2004-08-01 12:00:00,-144.02158,-70.13263,6.25058,JJA,SAt,55466.59113425236,15.407386426181212,decay
13,20040690,2004-08-01 13:00:00,-142.73459,-70.23883,6.30418,JJA,SAt,49924.92079627365,13.868033554520457,decay
14,20040690,2004-08-01 14:00:00,-141.44351,-70.36935,6.351,JJA,SAt,50513.0078086274,14.031391057952055,decay
15,20040690,2004-08-01 15:00:00,-140.18559,-70.4641,6.39916,JJA,SAt,48050.960779324305,13.347489105367863,decay
16,20040690,2004-08-01 16:00:00,-138.93037,-70.54237,6.40213,JJA,SAt,47388.57011951085,13.163491699864124,incipient
17,20040690,2004-08-01 17:00:00,-137.57947,-70.64696,6.46399,JJA,SAt,51244.20566077194,14.23450157243665,incipient
