,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19860412,1986-06-01 00:00:00,-80.42395,-70.16244,5.30431,JJA,SAt,,,,
1,19860412,1986-06-01 01:00:00,-79.30954,-70.02933,5.34699,JJA,SAt,44.70751481007941,12.418754113910948,1.024319999999996,incipient
2,19860412,1986-06-01 02:00:00,-78.2529,-69.90769,5.31095,JJA,SAt,42.45713687268306,11.793649131300848,-0.8649599999999964,incipient
3,19860412,1986-06-01 03:00:00,-77.28714,-69.77277,5.15565,JJA,SAt,39.934598019082934,11.092943894189704,-3.7272000000000105,incipient
4,19860412,1986-06-01 04:00:00,-76.38925,-69.60403,4.97722,JJA,SAt,39.40992692298836,10.947201923052324,-4.2823199999999915,incipient
5,19860412,1986-06-01 05:00:00,-75.44943,-69.42921,4.82167,JJA,SAt,41.4144281248915,11.504007812469862,-3.7331999999999965,incipient
6,19860412,1986-06-01 06:00:00,-74.51977,-69.25386,4.70763,JJA,SAt,41.35428416368075,11.487301156577987,-2.7369600000000034,intensification
7,19860412,1986-06-01 07:00:00,-73.59726,-69.11661,4.58893,JJA,SAt,39.516531537301596,10.97681431591711,-2.84879999999999,intensification
8,19860412,1986-06-01 08:00:00,-72.68158,-68.99385,4.48352,JJA,SAt,38.87211732091156,10.79781036691988,-2.52984,intensification
9,19860412,1986-06-01 09:00:00,-71.84998,-68.85231,4.30886,JJA,SAt,36.79004901586002,10.219458059961116,-4.191840000000006,intensification
10,19860412,1986-06-01 10:00:00,-70.12176,-68.48193,4.30649,JJA,SAt,81.13379161352604,22.53716433709057,-0.0568799999999996,intensification
11,19860412,1986-06-01 11:00:00,-68.18237,-68.03172,4.19467,JJA,SAt,94.27028335725514,26.18618982145976,-2.6836799999999954,intensification
12,19860412,1986-06-01 12:00:00,-66.10144,-67.49903,4.09353,JJA,SAt,105.70277462285198,29.361881839681107,-2.42736,intensification
13,19860412,1986-06-01 13:00:00,-62.6951,-66.75267,4.11587,JJA,SAt,168.97777615537362,46.938271154270446,0.5361599999999953,intensification
14,19860412,1986-06-01 14:00:00,-58.9783,-66.16993,4.24095,JJA,SAt,177.28482330635202,49.24578425176445,3.0019199999999913,intensification
15,19860412,1986-06-01 15:00:00,-56.00205,-65.82991,4.21247,JJA,SAt,139.80143395406682,38.83373165390745,-0.6835200000000015,intensification
16,19860412,1986-06-01 16:00:00,-54.36435,-65.59973,4.40171,JJA,SAt,79.1454765212408,21.984854589233553,4.5417599999999965,intensification
17,19860412,1986-06-01 17:00:00,-52.98105,-65.41975,4.58533,JJA,SAt,66.8280328864214,18.563342468450386,4.406880000000008,intensification
18,19860412,1986-06-01 18:00:00,-51.90613,-65.25626,4.85943,JJA,SAt,53.08297981552874,14.745272170980204,6.578399999999995,intensification
19,19860412,1986-06-01 19:00:00,-50.94522,-65.12552,5.06767,JJA,SAt,47.130776108723886,13.0918822524233,4.9977599999999995,intensification
20,19860412,1986-06-01 20:00:00,-49.82248,-65.05948,5.07109,JJA,SAt,53.08786356137588,14.746628767048856,0.08208000000000482,intensification
21,19860412,1986-06-01 21:00:00,-48.91904,-64.95207,5.16496,JJA,SAt,44.09412159646794,12.248367110129983,2.2528799999999976,intensification
22,19860412,1986-06-01 22:00:00,-49.11591,-64.82644,5.40935,JJA,SAt,16.776354606059275,4.660098501683132,5.865360000000003,intensification
23,19860412,1986-06-01 23:00:00,-48.03345,-64.74786,5.55451,JJA,SAt,52.01153961168023,14.447649892133397,3.4838399999999936,intensification
24,19860412,1986-06-02 00:00:00,-47.01172,-64.73205,5.69336,JJA,SAt,48.5124019406095,13.475667205724863,3.332400000000014,intensification
25,19860412,1986-06-02 01:00:00,-46.05557,-64.67632,5.82175,JJA,SAt,45.84956786862019,12.73599107461672,3.0813599999999894,intensification
26,19860412,1986-06-02 02:00:00,-45.0126,-64.63324,5.88584,JJA,SAt,49.874768166620605,13.854102268505724,1.5381600000000049,intensification
27,19860412,1986-06-02 03:00:00,-44.0285,-64.5452,5.94427,JJA,SAt,47.964836376659484,13.32356566018319,1.4023200000000102,intensification
28,19860412,1986-06-02 04:00:00,-43.13748,-64.44442,5.95526,JJA,SAt,44.10870866230318,12.252419072861993,0.26375999999999067,intensification
29,19860412,1986-06-02 05:00:00,-42.25449,-64.341,5.95539,JJA,SAt,43.965426511675105,12.212618475465307,0.0031200000000097816,intensification
30,19860412,1986-06-02 06:00:00,-41.38742,-64.26292,5.9296,JJA,SAt,42.699419516972,11.860949865825555,-0.6189600000000155,intensification
31,19860412,1986-06-02 07:00:00,-40.45972,-64.20409,5.84242,JJA,SAt,45.31645664227341,12.587904622853724,-2.092320000000001,intensification
32,19860412,1986-06-02 08:00:00,-39.48682,-64.16027,5.77106,JJA,SAt,47.365147725012434,13.156985479170121,-1.7126399999999862,mature
33,19860412,1986-06-02 09:00:00,-38.53027,-64.10453,5.74429,JJA,SAt,46.81734309761012,13.004817527113923,-0.642479999999999,mature
34,19860412,1986-06-02 10:00:00,-37.51318,-64.08581,5.51436,JJA,SAt,49.45215336401731,13.736709267782587,-5.51832000000001,mature
35,19860412,1986-06-02 11:00:00,-36.60388,-64.07309,5.50722,JJA,SAt,44.21976212207233,12.283267256131204,-0.17135999999999285,mature
36,19860412,1986-06-02 12:00:00,-35.7695,-64.06207,5.48932,JJA,SAt,40.591440257054515,11.275400071404032,-0.42960000000000065,mature
37,19860412,1986-06-02 13:00:00,-34.94205,-64.03957,5.47933,JJA,SAt,40.33782599524435,11.204951665345654,-0.23976000000000397,mature
38,19860412,1986-06-02 14:00:00,-34.04153,-64.00196,5.46175,JJA,SAt,44.06151226108279,12.239308961411886,-0.42191999999999297,mature
39,19860412,1986-06-02 15:00:00,-33.18378,-63.94036,5.42244,JJA,SAt,42.41037120250242,11.780658667361784,-0.9434400000000096,mature
40,19860412,1986-06-02 16:00:00,-32.32437,-63.88639,5.34751,JJA,SAt,42.447531124023655,11.790980867784349,-1.798320000000004,mature
41,19860412,1986-06-02 17:00:00,-31.43503,-63.81239,5.30099,JJA,SAt,44.353668812693364,12.32046355908149,-1.1164800000000028,mature
42,19860412,1986-06-02 18:00:00,-30.49243,-63.75221,5.26641,JJA,SAt,46.78496350258219,12.995823195161718,-0.8299200000000013,mature
43,19860412,1986-06-02 19:00:00,-29.6972,-63.70218,5.25514,JJA,SAt,39.53432897436973,10.981758048436037,-0.27047999999999206,decay
44,19860412,1986-06-02 20:00:00,-28.8371,-63.67496,5.19958,JJA,SAt,42.49953153978487,11.805425427718019,-1.333439999999996,decay
45,19860412,1986-06-02 21:00:00,-28.02127,-63.63461,5.12583,JJA,SAt,40.50690553828128,11.251918205078134,-1.7700000000000102,decay
46,19860412,1986-06-02 22:00:00,-26.88422,-63.50806,5.39958,JJA,SAt,58.005657899003836,16.112682749723287,6.5700000000000145,decay
47,19860412,1986-06-02 23:00:00,-26.12781,-63.45702,5.31349,JJA,SAt,37.978438685233726,10.549566301453813,-2.0661600000000107,decay
48,19860412,1986-06-03 00:00:00,-25.51111,-63.44389,5.25422,JJA,SAt,30.68526172212247,8.523683811700685,-1.422479999999993,decay
49,19860412,1986-06-03 01:00:00,-24.72232,-63.38823,5.26066,JJA,SAt,39.73546675501821,11.037629654171724,0.15455999999998937,decay
50,19860412,1986-06-03 02:00:00,-24.02231,-63.3811,5.17205,JJA,SAt,34.87998891707671,9.688885810299086,-2.126640000000002,decay
51,19860412,1986-06-03 03:00:00,-23.22733,-63.31412,5.08818,JJA,SAt,40.346309376905495,11.207308160251527,-2.0128799999999814,decay
52,19860412,1986-06-03 04:00:00,-22.45486,-63.26946,4.93679,JJA,SAt,38.92303476119703,10.811954100332509,-3.6333600000000033,decay
53,19860412,1986-06-03 05:00:00,-21.70926,-63.17317,4.81365,JJA,SAt,38.857375548066805,10.793715430018556,-2.955360000000006,decay
54,19860412,1986-06-03 06:00:00,-20.78992,-63.05157,4.73227,JJA,SAt,48.16720867546434,13.379780187628983,-1.9531200000000055,decay
55,19860412,1986-06-03 07:00:00,-19.85382,-62.94976,4.653,JJA,SAt,48.59132196680714,13.497589435224208,-1.9024800000000042,decay
56,19860412,1986-06-03 08:00:00,-18.86816,-62.87417,4.5653,JJA,SAt,50.609908169218926,14.058307824783036,-2.1047999999999973,decay
57,19860412,1986-06-03 09:00:00,-17.95624,-62.79985,4.48141,JJA,SAt,47.02336951028008,13.06204708618891,-2.0133599999999845,decay
58,19860412,1986-06-03 10:00:00,-16.79581,-62.47838,4.3674,JJA,SAt,69.24186677222514,19.23385188117365,-2.7362400000000093,decay
59,19860412,1986-06-03 11:00:00,-15.7182,-62.37129,4.35031,JJA,SAt,56.731448260461484,15.758735627905967,-0.41015999999999053,decay
60,19860412,1986-06-03 12:00:00,-14.62054,-62.29791,4.28058,JJA,SAt,57.25441851563862,15.904005143232949,-1.6735200000000177,decay
61,19860412,1986-06-03 13:00:00,-13.53784,-62.21146,4.20289,JJA,SAt,56.86472905717359,15.79575807143711,-1.8645599999999902,decay
62,19860412,1986-06-03 14:00:00,-12.53213,-62.1285,4.10053,JJA,SAt,53.01598460678935,14.72666239077482,-2.45664,decay
63,19860412,1986-06-03 15:00:00,-11.42343,-62.0307,4.01458,JJA,SAt,58.74075060236301,16.316875167323058,-2.06280000000001,decay
64,19860412,1986-06-03 16:00:00,-10.38736,-61.89316,3.92678,JJA,SAt,56.270940319844065,15.63081675551224,-2.1071999999999917,decay
65,19860412,1986-06-03 17:00:00,-9.3049,-61.69649,3.78723,JJA,SAt,60.94547747689342,16.92929929913706,-3.349199999999996,decay
66,19860412,1986-06-03 18:00:00,-8.16202,-61.51712,3.54927,JJA,SAt,63.63567806355586,17.67657723987663,-5.711040000000004,incipient
67,19860412,1986-06-03 19:00:00,-6.95102,-61.27941,3.47408,JJA,SAt,69.67023332373635,19.352842589926762,-1.8045600000000022,incipient
68,19860412,1986-06-03 20:00:00,-5.54468,-61.05645,3.36211,JJA,SAt,79.3812355170829,22.050343199189694,-2.6872799999999977,incipient
69,19860412,1986-06-03 21:00:00,-4.09543,-60.81252,3.219,JJA,SAt,82.85138686484432,23.01427412912342,-3.4346400000000017,intensification
70,19860412,1986-06-03 22:00:00,-2.21616,-60.66301,3.32917,JJA,SAt,103.48428030272773,28.74563341742437,2.6440800000000024,intensification
71,19860412,1986-06-03 23:00:00,-0.983,-60.40981,3.29549,JJA,SAt,73.08504058824634,20.30140016340176,-0.8083199999999984,intensification
