,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
47,19960564,1996-07-01 01:00:00,-114.77061,-36.57812,4.61228,JJA,SAt,49819.47148732404,13.838742079812233,decay
48,19960564,1996-07-01 02:00:00,-114.36122,-36.20429,4.66061,JJA,SAt,55414.069070889265,15.392796964135908,decay
49,19960564,1996-07-01 03:00:00,-114.00691,-35.88425,4.61101,JJA,SAt,47761.723618569114,13.267145449602532,decay
50,19960564,1996-07-01 04:00:00,-113.58185,-35.49669,4.67577,JJA,SAt,57712.50216983924,16.03125060273312,decay
51,19960564,1996-07-01 05:00:00,-113.22878,-35.17668,4.69751,JJA,SAt,47873.71610866399,13.298254474628886,decay
52,19960564,1996-07-01 06:00:00,-112.91106,-34.90596,4.73613,JJA,SAt,41747.2467267508,11.596457424097444,decay
53,19960564,1996-07-01 07:00:00,-112.51244,-34.64125,4.78611,JJA,SAt,46818.545912779126,13.005151642438646,decay
54,19960564,1996-07-01 08:00:00,-112.1731,-34.38232,4.72038,JJA,SAt,42375.5960987943,11.77099891633175,decay
55,19960564,1996-07-01 09:00:00,-111.80778,-34.06881,4.73255,JJA,SAt,48408.38935146317,13.44677481985088,decay
56,19960564,1996-07-01 10:00:00,-111.40907,-33.96753,4.76941,JJA,SAt,38434.12006696488,10.676144463045802,decay
57,19960564,1996-07-01 11:00:00,-111.03528,-33.63065,4.7894,JJA,SAt,50952.38411104093,14.153440030844703,decay
58,19960564,1996-07-01 12:00:00,-110.60205,-33.25285,4.6776,JJA,SAt,58143.340554034614,16.150927931676282,intensification
59,19960564,1996-07-01 13:00:00,-110.21359,-32.88174,4.76137,JJA,SAt,54892.40508137418,15.247890300381716,intensification
60,19960564,1996-07-01 14:00:00,-109.8038,-32.53249,4.72971,JJA,SAt,54573.12873694192,15.159202426928312,intensification
61,19960564,1996-07-01 15:00:00,-109.39639,-32.20059,4.76014,JJA,SAt,53161.47478243028,14.767076328452857,intensification
62,19960564,1996-07-01 16:00:00,-108.96588,-31.85258,4.76648,JJA,SAt,56076.46648384327,15.57679624551202,intensification
63,19960564,1996-07-01 17:00:00,-108.58362,-31.50477,4.61538,JJA,SAt,52954.41577678392,14.709559937995534,intensification
64,19960564,1996-07-01 18:00:00,-108.07335,-31.21412,4.66675,JJA,SAt,58240.79212225814,16.177997811738372,intensification
65,19960564,1996-07-01 19:00:00,-107.65366,-30.93428,4.5343,JJA,SAt,50654.74034673613,14.070761207426703,intensification
66,19960564,1996-07-01 20:00:00,-107.15128,-30.67329,4.51119,JJA,SAt,56075.11222675162,15.57642006298656,intensification
67,19960564,1996-07-01 21:00:00,-106.65486,-30.39375,4.51749,JJA,SAt,56804.07651409942,15.778910142805394,intensification
68,19960564,1996-07-01 22:00:00,-106.02866,-29.98541,4.78695,JJA,SAt,75392.18330530835,20.942273140363433,intensification
69,19960564,1996-07-01 23:00:00,-105.55876,-29.7901,4.76599,JJA,SAt,50238.05001659888,13.955013893499688,intensification
70,19960564,1996-07-02 00:00:00,-105.02147,-29.59195,4.71792,JJA,SAt,56383.360472497916,15.662044575693866,intensification
71,19960564,1996-07-02 01:00:00,-104.47345,-29.35432,4.65039,JJA,SAt,59267.10795518619,16.463085543107276,intensification
72,19960564,1996-07-02 02:00:00,-103.88437,-29.2265,4.56332,JJA,SAt,58869.73966053061,16.352705461258502,intensification
73,19960564,1996-07-02 03:00:00,-103.30924,-29.03707,4.52421,JJA,SAt,59701.07475242114,16.583631875672538,intensification
74,19960564,1996-07-02 04:00:00,-102.62122,-28.87909,4.47059,JJA,SAt,69205.86741928318,19.223852060911994,intensification
75,19960564,1996-07-02 05:00:00,-101.86105,-28.81908,4.49345,JJA,SAt,74336.77254153357,20.649103483759326,intensification
76,19960564,1996-07-02 06:00:00,-101.16196,-28.67323,4.47446,JJA,SAt,70058.03863056857,19.460566286269046,intensification
77,19960564,1996-07-02 07:00:00,-100.33731,-28.79209,4.52318,JJA,SAt,81485.38349393176,22.634828748314376,intensification
78,19960564,1996-07-02 08:00:00,-99.48532,-28.91245,4.60968,JJA,SAt,84049.26065858967,23.34701684960824,intensification
79,19960564,1996-07-02 09:00:00,-98.64731,-29.01562,4.74526,JJA,SAt,82330.65572128953,22.86962658924709,intensification
80,19960564,1996-07-02 10:00:00,-98.01633,-29.11754,4.89772,JJA,SAt,62363.68685210443,17.323246347806787,intensification
81,19960564,1996-07-02 11:00:00,-97.16425,-29.35313,5.04543,JJA,SAt,86728.94393129175,24.091373314247708,intensification
82,19960564,1996-07-02 12:00:00,-96.36957,-29.6338,5.19518,JJA,SAt,83003.92911341102,23.05664697594751,intensification
83,19960564,1996-07-02 13:00:00,-95.81516,-29.84351,5.38314,JJA,SAt,58387.06907905458,16.218630299737384,intensification
84,19960564,1996-07-02 14:00:00,-95.26611,-30.06227,5.6228,JJA,SAt,58222.22141840596,16.172839282890546,intensification
85,19960564,1996-07-02 15:00:00,-94.52988,-30.33742,5.91163,JJA,SAt,77085.5392449859,21.412649790273864,intensification
86,19960564,1996-07-02 16:00:00,-94.1394,-30.4038,6.07457,JJA,SAt,38181.36172908455,10.605933813634598,intensification
87,19960564,1996-07-02 17:00:00,-93.42752,-30.63232,6.41337,JJA,SAt,72772.08129427575,20.21446702618771,intensification
88,19960564,1996-07-02 18:00:00,-92.94342,-30.67339,6.67063,JJA,SAt,46532.64971455816,12.92573603182171,intensification
89,19960564,1996-07-02 19:00:00,-92.43759,-30.768,6.96325,JJA,SAt,49483.87183764538,13.745519954901495,intensification
90,19960564,1996-07-02 20:00:00,-91.9649,-30.83155,7.21195,JJA,SAt,45697.358945032734,12.693710818064648,intensification
91,19960564,1996-07-02 21:00:00,-91.5043,-30.94759,7.44199,JJA,SAt,45806.644551510595,12.724067930975165,intensification
92,19960564,1996-07-02 22:00:00,-90.84412,-31.23707,7.56057,JJA,SAt,70624.2995899838,19.617860997217722,intensification
93,19960564,1996-07-02 23:00:00,-90.53113,-31.27941,7.87684,JJA,SAt,30121.05762040132,8.366960450111478,intensification
94,19960564,1996-07-03 00:00:00,-90.14072,-31.35667,8.11855,JJA,SAt,38068.387491660666,10.57455208101685,intensification
95,19960564,1996-07-03 01:00:00,-89.85614,-31.40852,8.00911,JJA,SAt,27623.052622452677,7.673070172903521,intensification
96,19960564,1996-07-03 02:00:00,-89.50778,-31.56281,8.14036,JJA,SAt,37222.38592323536,10.339551645343155,intensification
97,19960564,1996-07-03 03:00:00,-89.16373,-31.62941,8.16049,JJA,SAt,33416.50389333292,9.282362192592478,intensification
98,19960564,1996-07-03 04:00:00,-88.785,-31.72418,7.94561,JJA,SAt,37356.222288003104,10.376728413334195,intensification
99,19960564,1996-07-03 05:00:00,-88.37515,-31.82083,7.86919,JJA,SAt,40206.81994245433,11.168561095126202,mature
100,19960564,1996-07-03 06:00:00,-87.93692,-31.9553,7.78504,JJA,SAt,43993.801285339534,12.220500357038759,mature
101,19960564,1996-07-03 07:00:00,-87.52805,-32.1272,7.77956,JJA,SAt,43018.36902203505,11.94954695056529,mature
102,19960564,1996-07-03 08:00:00,-87.10934,-32.27867,7.66653,JJA,SAt,42845.47192291825,11.901519978588404,mature
103,19960564,1996-07-03 09:00:00,-86.7084,-32.53445,7.72559,JJA,SAt,47176.768668852244,13.104657963570068,mature
104,19960564,1996-07-03 10:00:00,-86.42297,-32.94238,7.45773,JJA,SAt,52632.87751027864,14.620243752855178,mature
105,19960564,1996-07-03 11:00:00,-86.1196,-33.36518,7.48949,JJA,SAt,54843.704493288955,15.234362359246932,mature
106,19960564,1996-07-03 12:00:00,-85.85467,-33.60607,7.45986,JJA,SAt,36347.40217771466,10.09650060492074,mature
107,19960564,1996-07-03 13:00:00,-85.56162,-33.93743,7.31677,JJA,SAt,45730.8153289409,12.70300425803914,mature
108,19960564,1996-07-03 14:00:00,-85.2211,-34.14354,7.12213,JJA,SAt,38854.77392055258,10.792992755709049,mature
109,19960564,1996-07-03 15:00:00,-85.04767,-34.51431,7.1589,JJA,SAt,44196.71453429996,12.276865148416654,mature
110,19960564,1996-07-03 16:00:00,-84.66257,-34.50133,7.0067,JJA,SAt,35316.26733779324,9.810074260498121,mature
111,19960564,1996-07-03 17:00:00,-84.24081,-34.45365,6.79306,JJA,SAt,39021.82091160009,10.839394697666691,mature
112,19960564,1996-07-03 18:00:00,-83.71668,-34.35951,6.79177,JJA,SAt,49210.56318781146,13.669600885503183,decay 2
113,19960564,1996-07-03 19:00:00,-83.12036,-34.18453,6.68398,JJA,SAt,58146.834106404574,16.151898362890158,decay 2
114,19960564,1996-07-03 20:00:00,-82.56464,-34.05243,6.62601,JJA,SAt,53224.39675330799,14.784554653696665,decay 2
115,19960564,1996-07-03 21:00:00,-82.15768,-34.05708,6.54973,JJA,SAt,37494.908826096434,10.415252451693455,decay 2
116,19960564,1996-07-03 22:00:00,-81.91412,-33.99485,6.5788,JJA,SAt,23488.091715547762,6.5244699209854895,decay 2
117,19960564,1996-07-03 23:00:00,-81.66449,-34.09712,6.39652,JJA,SAt,25657.435408097914,7.127065391138309,decay 2
118,19960564,1996-07-04 00:00:00,-81.21957,-34.11777,6.40091,JJA,SAt,41027.22833369502,11.396452314915283,decay 2
119,19960564,1996-07-04 01:00:00,-80.89975,-34.19486,6.27806,JJA,SAt,30651.236800435385,8.514232444565385,decay 2
120,19960564,1996-07-04 02:00:00,-80.51672,-34.22039,6.2545,JJA,SAt,35337.237070315634,9.815899186198788,decay 2
121,19960564,1996-07-04 03:00:00,-80.1261,-34.24427,6.17464,JJA,SAt,36008.49834309038,10.002360650858439,decay 2
122,19960564,1996-07-04 04:00:00,-79.8645,-34.38424,6.17676,JJA,SAt,28626.64177315999,7.951844936988886,decay 2
123,19960564,1996-07-04 05:00:00,-79.62451,-34.49501,6.14033,JJA,SAt,25220.53505018893,7.005704180608036,decay 2
124,19960564,1996-07-04 06:00:00,-79.30689,-34.63171,6.15829,JJA,SAt,32816.740741663525,9.115761317128756,decay 2
125,19960564,1996-07-04 07:00:00,-79.08227,-34.80291,6.07184,JJA,SAt,27997.78732410891,7.777163145585809,decay 2
126,19960564,1996-07-04 08:00:00,-78.87283,-34.96006,5.92624,JJA,SAt,25890.83791323823,7.191899420343953,decay 2
127,19960564,1996-07-04 09:00:00,-78.54901,-35.11584,5.84911,JJA,SAt,34193.82923960835,9.498285899891208,decay 2
128,19960564,1996-07-04 10:00:00,-78.52826,-35.28256,5.56165,JJA,SAt,18634.073736235387,5.176131593398718,decay 2
129,19960564,1996-07-04 11:00:00,-78.43298,-35.47405,5.5126,JJA,SAt,22978.286363482082,6.382857323189468,decay 2
130,19960564,1996-07-04 12:00:00,-78.27655,-35.71295,5.41916,JJA,SAt,30095.46322716038,8.35985089643344,decay 2
131,19960564,1996-07-04 13:00:00,-78.20135,-35.95628,5.33586,JJA,SAt,27893.404973033124,7.748168048064756,decay 2
132,19960564,1996-07-04 14:00:00,-78.15973,-36.1806,5.21966,JJA,SAt,25222.232964589857,7.006175823497182,decay 2
133,19960564,1996-07-04 15:00:00,-78.06961,-36.38401,5.14353,JJA,SAt,24017.407237275453,6.671502010354293,decay 2
134,19960564,1996-07-04 16:00:00,-78.01724,-36.59209,5.09532,JJA,SAt,23606.396367646754,6.55733232434632,decay 2
135,19960564,1996-07-04 17:00:00,-78.00378,-36.79892,4.98815,JJA,SAt,23029.768196882567,6.3971578324673795,decay 2
136,19960564,1996-07-04 18:00:00,-78.0394,-37.07243,4.89431,JJA,SAt,30577.301351262075,8.49369481979502,decay 2
137,19960564,1996-07-04 19:00:00,-78.05716,-37.39425,4.76433,JJA,SAt,35819.32704570071,9.949813068250197,decay 2
138,19960564,1996-07-04 20:00:00,-77.96939,-37.65559,4.6468,JJA,SAt,30072.882016777385,8.353578337993717,decay 2
139,19960564,1996-07-04 21:00:00,-77.93365,-37.87092,4.55309,JJA,SAt,24148.87537367352,6.708020937131534,decay 2
140,19960564,1996-07-04 22:00:00,-77.79385,-37.91649,4.28115,JJA,SAt,13272.7396287865,3.686872119107361,decay 2
141,19960564,1996-07-04 23:00:00,-77.70493,-38.17292,4.08484,JJA,SAt,29557.84680752975,8.210513002091597,decay 2
142,19960564,1996-07-05 00:00:00,-77.54544,-38.45148,3.9504,JJA,SAt,33956.643663492134,9.432401017636703,decay 2
143,19960564,1996-07-05 01:00:00,-77.31848,-38.77316,3.81646,JJA,SAt,40844.85586200542,11.345793295001505,decay 2
144,19960564,1996-07-05 02:00:00,-77.0531,-39.098,3.67622,JJA,SAt,42796.7639903092,11.887989997308111,decay 2
145,19960564,1996-07-05 03:00:00,-76.81854,-39.47968,3.51743,JJA,SAt,46997.037662563176,13.054732684045327,decay 2
146,19960564,1996-07-05 04:00:00,-76.62033,-39.87103,3.33879,JJA,SAt,46705.66985976289,12.97379718326747,decay 2
147,19960564,1996-07-05 05:00:00,-76.40283,-40.24586,3.19958,JJA,SAt,45604.91499885557,12.668031944126549,decay 2
148,19960564,1996-07-05 06:00:00,-76.19025,-40.5803,3.08476,JJA,SAt,41314.22545372943,11.476173737147063,decay 2
149,19960564,1996-07-05 07:00:00,-76.0047,-40.93928,2.90374,JJA,SAt,42867.03272987495,11.90750909163193,decay 2
150,19960564,1996-07-05 08:00:00,-75.90146,-41.2703,2.73459,JJA,SAt,37810.549136965274,10.502930315823686,decay 2
151,19960564,1996-07-05 09:00:00,-75.83118,-41.66866,2.58872,JJA,SAt,44681.0399564178,12.411399987893834,decay 2
152,19960564,1996-07-05 10:00:00,-75.47931,-42.16867,2.34147,JJA,SAt,62759.789852636095,17.43327495906558,decay 2
153,19960564,1996-07-05 11:00:00,-75.22855,-42.4479,2.1396,JJA,SAt,37272.611936028996,10.35350331556361,decay 2
154,19960564,1996-07-05 12:00:00,-75.06711,-42.80899,1.96666,JJA,SAt,42268.00016761923,11.741111157672009,decay 2
155,19960564,1996-07-05 13:00:00,-74.83688,-43.14428,1.79365,JJA,SAt,41722.95500859689,11.589709724610247,decay 2
156,19960564,1996-07-05 14:00:00,-74.59573,-43.41491,1.63351,JJA,SAt,35870.046987256435,9.963901940904565,decay 2
157,19960564,1996-07-05 15:00:00,-74.50238,-43.72638,1.50183,JJA,SAt,35441.05553521162,9.844737648669895,decay 2
158,19960564,1996-07-05 16:00:00,-74.38983,-44.02795,1.4557,JJA,SAt,34725.34365730561,9.645928793696003,decay 2
159,19960564,1996-07-05 17:00:00,-74.05835,-44.16821,1.39386,JJA,SAt,30723.17341060599,8.53421483627944,decay 2
160,19960564,1996-07-05 18:00:00,-74.03613,-44.44436,1.27564,JJA,SAt,30757.384682561475,8.543717967378187,decay 2
161,19960564,1996-07-05 19:00:00,-73.9444,-44.7106,1.19024,JJA,SAt,30483.063348441938,8.467517596789428,decay 2
162,19960564,1996-07-05 20:00:00,-73.82498,-45.01942,1.1128,JJA,SAt,35605.6815202432,9.890467088956443,decay 2
163,19960565,1996-07-01 19:00:00,-61.71014,-38.55389,2.4074,JJA,LA-PLATA,,,intensification
164,19960565,1996-07-01 20:00:00,-61.39691,-39.25099,2.53435,JJA,LA-PLATA,82116.30661864506,22.81008517184585,intensification
165,19960565,1996-07-01 21:00:00,-61.15817,-39.58859,2.7062,JJA,LA-PLATA,42775.85266134828,11.882181294818967,intensification
166,19960565,1996-07-01 22:00:00,-60.94128,-40.23865,2.87647,JJA,LA-PLATA,74612.7998119103,20.725777725530637,intensification
167,19960565,1996-07-01 23:00:00,-60.74051,-40.48236,2.99782,JJA,LA-PLATA,31996.07504622001,8.887798623950003,intensification
168,19960565,1996-07-02 00:00:00,-60.58624,-40.77541,3.07899,JJA,LA-PLATA,35090.186630260476,9.747274063961243,intensification
169,19960565,1996-07-02 01:00:00,-60.4773,-41.16344,3.16915,JJA,LA-PLATA,44105.81784254958,12.251616067374883,intensification
170,19960565,1996-07-02 02:00:00,-60.3988,-41.4946,3.27346,JJA,LA-PLATA,37402.194667308955,10.389498518696932,intensification
171,19960565,1996-07-02 03:00:00,-60.35837,-41.78252,3.3826,JJA,LA-PLATA,32191.09976366326,8.941972156573128,intensification
172,19960565,1996-07-02 04:00:00,-60.32324,-42.00744,3.50506,JJA,LA-PLATA,25178.45928068043,6.994016466855674,intensification
173,19960565,1996-07-02 05:00:00,-60.26117,-42.18311,3.65183,JJA,LA-PLATA,20193.857063436313,5.60940473984342,intensification
174,19960565,1996-07-02 06:00:00,-60.177,-42.32664,3.80833,JJA,LA-PLATA,17398.41082130478,4.832891894806884,intensification
175,19960565,1996-07-02 07:00:00,-60.08261,-42.45857,3.94941,JJA,LA-PLATA,16591.98414504057,4.608884484733491,intensification
176,19960565,1996-07-02 08:00:00,-59.96503,-42.60566,4.03836,JJA,LA-PLATA,18982.380774513593,5.272883548475998,intensification
177,19960565,1996-07-02 09:00:00,-59.8002,-42.73136,4.11072,JJA,LA-PLATA,19415.97086177003,5.393325239380564,intensification
178,19960565,1996-07-02 10:00:00,-59.4147,-42.84595,4.37119,JJA,LA-PLATA,33940.14123166772,9.42781700879659,intensification
179,19960565,1996-07-02 11:00:00,-59.09378,-43.01673,4.38117,JJA,LA-PLATA,32299.37187660056,8.972047743500156,intensification
180,19960565,1996-07-02 12:00:00,-58.7402,-43.14923,4.41263,JJA,LA-PLATA,32274.40879976704,8.965113555490845,intensification
181,19960565,1996-07-02 13:00:00,-58.35455,-43.26098,4.43673,JJA,LA-PLATA,33636.624258410324,9.343506738447312,intensification
182,19960565,1996-07-02 14:00:00,-57.96808,-43.40042,4.47579,JJA,LA-PLATA,34893.265546307324,9.692573762863146,intensification
183,19960565,1996-07-02 15:00:00,-57.57285,-43.52205,4.48623,JJA,LA-PLATA,34647.595319923515,9.624332033312088,intensification
184,19960565,1996-07-02 16:00:00,-57.13904,-43.59581,4.43447,JJA,LA-PLATA,35905.35535252531,9.973709820145919,intensification
185,19960565,1996-07-02 17:00:00,-56.62634,-43.57344,4.38892,JJA,LA-PLATA,41370.16443563325,11.491712343231457,intensification
186,19960565,1996-07-02 18:00:00,-56.1214,-43.45404,4.30109,JJA,LA-PLATA,42827.9833830068,11.896662050835223,intensification
187,19960565,1996-07-02 19:00:00,-55.5213,-43.34956,4.23659,JJA,LA-PLATA,49853.97638664808,13.84832677406891,intensification
188,19960565,1996-07-02 20:00:00,-54.88623,-43.29177,4.22904,JJA,LA-PLATA,51775.596789293355,14.382110219248155,intensification
189,19960565,1996-07-02 21:00:00,-54.14212,-43.28019,4.20985,JJA,LA-PLATA,60244.36425422003,16.73454562617223,intensification
190,19960565,1996-07-02 22:00:00,-53.07959,-43.64324,4.58744,JJA,LA-PLATA,94781.73083590787,26.328258565529964,intensification
191,19960565,1996-07-02 23:00:00,-52.17438,-43.88827,4.68597,JJA,LA-PLATA,77628.3011633908,21.563416989830777,intensification
192,19960565,1996-07-03 00:00:00,-51.36706,-43.86189,4.92719,JJA,LA-PLATA,64777.141509803696,17.993650419389915,intensification
193,19960565,1996-07-03 01:00:00,-50.61371,-43.96595,4.94672,JJA,LA-PLATA,61444.6869407942,17.067968594665054,intensification
194,19960565,1996-07-03 02:00:00,-49.98505,-43.91168,5.11328,JJA,LA-PLATA,50696.79155055393,14.082442097376092,intensification
195,19960565,1996-07-03 03:00:00,-49.26236,-43.82331,5.08774,JJA,LA-PLATA,58761.99145827378,16.322775405076047,intensification
196,19960565,1996-07-03 04:00:00,-48.39624,-44.09435,5.24531,JJA,LA-PLATA,75593.61690274,20.99822691742778,intensification
197,19960565,1996-07-03 05:00:00,-47.73044,-43.77491,5.32768,JJA,LA-PLATA,64062.64798193458,17.795179994981826,mature
198,19960565,1996-07-03 06:00:00,-46.78909,-44.3432,5.24954,JJA,LA-PLATA,98239.72434968747,27.288812319357632,mature
199,19960565,1996-07-03 07:00:00,-45.5581,-45.37833,5.37852,JJA,LA-PLATA,150534.8151678483,41.81522643551342,mature
200,19960565,1996-07-03 08:00:00,-44.44214,-46.13852,5.34785,JJA,LA-PLATA,120995.49493774358,33.60985970492877,mature
201,19960565,1996-07-03 09:00:00,-43.28091,-47.10105,5.43598,JJA,LA-PLATA,138994.45661352965,38.60957128153601,mature
202,19960565,1996-07-03 10:00:00,-41.73227,-48.74564,5.21654,JJA,LA-PLATA,216224.6625341615,60.06240625948931,mature
203,19960565,1996-07-03 11:00:00,-40.65961,-49.42005,5.24127,JJA,LA-PLATA,108287.02867978446,30.079730188829018,mature
204,19960565,1996-07-03 12:00:00,-39.7114,-49.97369,5.32582,JJA,LA-PLATA,91873.87836266503,25.52052176740695,mature
205,19960565,1996-07-03 13:00:00,-39.03091,-50.24876,5.57935,JJA,LA-PLATA,57360.20445663694,15.933390126843593,mature
206,19960565,1996-07-03 14:00:00,-38.29037,-50.6407,5.7311,JJA,LA-PLATA,68184.42255108252,18.9401173753007,mature
207,19960565,1996-07-03 15:00:00,-37.49298,-51.01719,5.85988,JJA,LA-PLATA,69921.48448775531,19.42263457993203,mature
208,19960565,1996-07-03 16:00:00,-36.67212,-51.51613,5.91074,JJA,LA-PLATA,79620.92329477274,22.116923137436874,mature
209,19960565,1996-07-03 17:00:00,-35.8858,-51.99879,5.94341,JJA,LA-PLATA,76219.50334542301,21.172084262617503,mature
210,19960565,1996-07-03 18:00:00,-34.99362,-52.53627,5.95939,JJA,LA-PLATA,85191.34806310626,23.66426335086285,decay 2
211,19960565,1996-07-03 19:00:00,-34.12244,-53.09912,6.03266,JJA,LA-PLATA,85698.55468794954,23.805154079985982,decay 2
212,19960565,1996-07-03 20:00:00,-33.32358,-53.57926,6.05184,JJA,LA-PLATA,75254.84214628636,20.90412281841288,decay 2
213,19960565,1996-07-03 21:00:00,-32.51505,-54.02678,6.14994,JJA,LA-PLATA,72767.71725148235,20.21325479207843,decay 2
