,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
38,19950174,1995-03-02 14:00:00,-114.67177,-54.39108,11.94634,MAM,SAt,50.29821480080706,13.971726333557516,-0.10056000000002996,intensification
39,19950174,1995-03-02 15:00:00,-113.95436,-54.48233,12.00378,MAM,SAt,47.4921368895489,13.192260247096916,1.3785600000000358,intensification
40,19950174,1995-03-02 16:00:00,-113.18924,-54.54018,11.94647,MAM,SAt,49.8080682460233,13.83557451278425,-1.375440000000026,intensification
41,19950174,1995-03-02 17:00:00,-112.50935,-54.62885,12.06334,MAM,SAt,44.906127421403184,12.473924283723107,2.8048800000000114,intensification
42,19950174,1995-03-02 18:00:00,-111.82263,-54.7219,12.06227,MAM,SAt,45.34785665534066,12.596626848705737,-0.025680000000008363,intensification
43,19950174,1995-03-02 19:00:00,-111.15639,-54.81605,11.97057,MAM,SAt,43.99979931483291,12.222166476342476,-2.2007999999999868,intensification
44,19950174,1995-03-02 20:00:00,-110.46013,-54.9391,11.88626,MAM,SAt,46.59601309524979,12.943336970902719,-2.023440000000008,intensification
45,19950174,1995-03-02 21:00:00,-109.79068,-55.06129,11.75735,MAM,SAt,44.80605205348859,12.446125570413498,-3.093839999999986,intensification
46,19950174,1995-03-02 22:00:00,-109.2453,-55.11137,11.10937,MAM,SAt,35.15261775527956,9.76461604313321,-15.55152000000001,mature
47,19950174,1995-03-02 23:00:00,-108.57797,-55.22619,10.94459,MAM,SAt,44.263415945063606,12.295393318073224,-3.954720000000009,mature
48,19950174,1995-03-03 00:00:00,-107.89758,-55.31382,10.78731,MAM,SAt,44.189472180986314,12.274853383607308,-3.774720000000002,mature
49,19950174,1995-03-03 01:00:00,-107.24327,-55.37255,10.59819,MAM,SAt,41.88549638238217,11.634860106217271,-4.538879999999978,mature
50,19950174,1995-03-03 02:00:00,-106.62556,-55.40284,10.43417,MAM,SAt,39.16021544324692,10.877837623124144,-3.9364800000000173,mature
51,19950174,1995-03-03 03:00:00,-105.99806,-55.43209,10.25171,MAM,SAt,39.73693267326453,11.038036853684593,-4.379040000000018,mature
52,19950174,1995-03-03 04:00:00,-105.37801,-55.45457,10.12647,MAM,SAt,39.187588428161945,10.885441230044984,-3.005759999999995,mature
53,19950174,1995-03-03 05:00:00,-104.83026,-55.43503,9.98414,MAM,SAt,34.614676720524116,9.615187977923366,-3.4159199999999856,intensification
54,19950174,1995-03-03 06:00:00,-104.23459,-55.44719,9.70597,MAM,SAt,37.596535381619496,10.44348205044986,-6.676079999999985,intensification
55,19950174,1995-03-03 07:00:00,-103.67783,-55.4474,9.60407,MAM,SAt,35.112461474811155,9.753461520780876,-2.445600000000013,intensification
56,19950174,1995-03-03 08:00:00,-103.12302,-55.45754,9.46594,MAM,SAt,35.003051114438115,9.723069754010588,-3.3151200000000074,intensification
57,19950174,1995-03-03 09:00:00,-102.59366,-55.41152,9.2269,MAM,SAt,33.785038343388294,9.384732873163415,-5.736959999999982,intensification
58,19950174,1995-03-03 10:00:00,-101.88843,-55.26102,8.68752,MAM,SAt,47.63695692432804,13.232488034535567,-12.945120000000031,intensification
59,19950174,1995-03-03 11:00:00,-101.36441,-55.23325,8.60779,MAM,SAt,33.35836591359022,9.266212753775061,-1.9135199999999912,intensification
60,19950174,1995-03-03 12:00:00,-100.88171,-55.07397,8.42927,MAM,SAt,35.41479794710614,9.83744387419615,-4.284479999999974,intensification
61,19950174,1995-03-03 13:00:00,-100.42355,-54.95777,8.3726,MAM,SAt,31.939491121353676,8.872080867042687,-1.3600800000000106,intensification
62,19950174,1995-03-03 14:00:00,-99.90384,-54.75977,8.17428,MAM,SAt,39.88926200409682,11.08035055669356,-4.759680000000017,intensification
63,19950174,1995-03-03 15:00:00,-99.31961,-54.6161,8.09895,MAM,SAt,40.807647451157955,11.335457625321656,-1.8079199999999815,intensification
64,19950174,1995-03-03 16:00:00,-98.62735,-54.54003,8.03662,MAM,SAt,45.40927830815946,12.613688418933183,-1.4959200000000266,intensification
65,19950174,1995-03-03 17:00:00,-97.89935,-54.47193,7.96743,MAM,SAt,47.60690163350725,13.224139342640903,-1.6605599999999754,intensification
66,19950174,1995-03-03 18:00:00,-97.13123,-54.4622,7.91063,MAM,SAt,49.65002250433516,13.791672917870878,-1.363199999999999,intensification
67,19950174,1995-03-03 19:00:00,-96.32767,-54.46006,7.84271,MAM,SAt,51.93652561753257,14.426812671536824,-1.6300799999999995,intensification
68,19950174,1995-03-03 20:00:00,-95.5528,-54.47713,7.79641,MAM,SAt,50.10852336788518,13.919034268856995,-1.1112000000000108,intensification
69,19950174,1995-03-03 21:00:00,-94.68695,-54.52817,7.73608,MAM,SAt,56.1924216922109,15.609006025614137,-1.4479199999999892,intensification
70,19950174,1995-03-03 22:00:00,-93.61554,-54.34781,7.80602,MAM,SAt,72.13055081938478,20.036264116495772,1.6785599999999974,intensification
71,19950174,1995-03-03 23:00:00,-92.77234,-54.45164,7.73649,MAM,SAt,55.787411855952364,15.496503293320101,-1.6687200000000075,intensification
72,19950174,1995-03-04 00:00:00,-91.86939,-54.52886,7.7641,MAM,SAt,58.946873554093294,16.374131542803696,0.6626400000000032,intensification
73,19950174,1995-03-04 01:00:00,-90.97467,-54.69434,7.79205,MAM,SAt,60.48182611517818,16.80050725421616,0.6707999999999927,intensification
74,19950174,1995-03-04 02:00:00,-90.08374,-54.85192,7.88688,MAM,SAt,59.76900883147052,16.602502453186254,2.2759199999999993,intensification
75,19950174,1995-03-04 03:00:00,-89.16104,-55.06246,8.01791,MAM,SAt,63.392180170949594,17.608938936374887,3.144720000000021,intensification
76,19950174,1995-03-04 04:00:00,-88.29791,-55.26477,8.0819,MAM,SAt,59.26006504932026,16.46112918036674,1.5357599999999678,intensification
77,19950174,1995-03-04 05:00:00,-87.4465,-55.5522,8.08573,MAM,SAt,62.531820241537325,17.3699500670937,0.09192000000001599,intensification
78,19950174,1995-03-04 06:00:00,-86.59833,-55.83635,8.10944,MAM,SAt,61.83618570950709,17.176718252640857,0.5690399999999869,intensification
79,19950174,1995-03-04 07:00:00,-85.78818,-56.14501,8.11692,MAM,SAt,60.96494667127164,16.934707408686567,0.179520000000025,intensification
80,19950174,1995-03-04 08:00:00,-84.98724,-56.48383,8.08604,MAM,SAt,62.12333588309696,17.256482189749157,-0.7411199999999951,intensification
81,19950174,1995-03-04 09:00:00,-84.19031,-56.81196,8.09223,MAM,SAt,60.86629937992235,16.907305383311765,0.14856000000000336,intensification
82,19950174,1995-03-04 10:00:00,-83.29172,-57.16067,7.71419,MAM,SAt,66.8359985874032,18.565555163167556,-9.072960000000009,intensification
83,19950174,1995-03-04 11:00:00,-82.54355,-57.5687,7.57117,MAM,SAt,63.806765603579855,17.72410155654996,-3.432479999999998,intensification
84,19950174,1995-03-04 12:00:00,-81.69177,-58.09935,7.42013,MAM,SAt,77.61423371265201,21.55950936462556,-3.6249600000000015,intensification
85,19950174,1995-03-04 13:00:00,-80.76456,-58.74008,7.32776,MAM,SAt,89.3921733108483,24.831159253013418,-2.2168800000000175,intensification
86,19950174,1995-03-04 14:00:00,-79.79608,-59.53199,7.27341,MAM,SAt,103.9493786850342,28.8748274125095,-1.304399999999987,intensification
87,19950174,1995-03-04 15:00:00,-78.87524,-60.35703,7.23918,MAM,SAt,105.09842258591378,29.19400627386494,-0.8215199999999996,intensification
88,19950174,1995-03-04 16:00:00,-78.16052,-61.25386,7.19763,MAM,SAt,106.99111275596367,29.71975354332324,-0.9971999999999994,mature
89,19950174,1995-03-04 17:00:00,-77.7226,-62.15722,7.16391,MAM,SAt,103.0662996971752,28.629527693659778,-0.8092800000000153,mature
90,19950174,1995-03-04 18:00:00,-77.60297,-63.10251,7.08422,MAM,SAt,105.28930679182696,29.24702966439638,-1.912559999999985,mature
91,19950175,1995-03-01 00:00:00,-103.88669,-49.25234,2.32652,MAM,SAt,,,,incipient
92,19950175,1995-03-01 01:00:00,-103.0217,-49.0665,2.3447,MAM,SAt,66.20633521311787,18.39064867031052,0.43632000000000204,incipient
93,19950175,1995-03-01 02:00:00,-102.09811,-48.74917,2.46373,MAM,SAt,76.16651157528533,21.157364326468148,2.8567199999999993,incipient
94,19950175,1995-03-01 03:00:00,-101.40256,-48.44987,2.54809,MAM,SAt,61.02150163891082,16.95041712191967,2.024640000000005,incipient
95,19950175,1995-03-01 04:00:00,-100.62317,-48.26179,2.60501,MAM,SAt,61.26817564222024,17.01893767839451,1.3660799999999966,incipient
96,19950175,1995-03-01 05:00:00,-99.90362,-47.99353,2.80032,MAM,SAt,61.17032742910794,16.99175761919665,4.687440000000002,incipient
97,19950175,1995-03-01 06:00:00,-99.04279,-48.03935,2.85867,MAM,SAt,64.23086194439364,17.8419060956649,1.4003999999999976,incipient
98,19950175,1995-03-01 07:00:00,-98.13672,-48.08337,3.06327,MAM,SAt,67.51232151893115,18.75342264414754,4.910400000000003,incipient
99,19950175,1995-03-01 08:00:00,-97.32617,-48.13435,3.1483,MAM,SAt,60.446929612390505,16.790813781219587,2.040719999999993,incipient
100,19950175,1995-03-01 09:00:00,-96.20099,-48.44747,3.25576,MAM,SAt,90.23157564275733,25.064326567432595,2.5790400000000027,intensification
101,19950175,1995-03-01 10:00:00,-95.56876,-48.4611,3.55731,MAM,SAt,46.64925307114561,12.958125853096002,7.237200000000005,intensification
102,19950175,1995-03-01 11:00:00,-94.87906,-48.47042,3.50557,MAM,SAt,50.861862162324826,14.12829504509023,-1.2417600000000029,intensification
103,19950175,1995-03-01 12:00:00,-94.009,-48.62,3.58428,MAM,SAt,66.17287116110325,18.38135310030646,1.8890400000000014,intensification
104,19950175,1995-03-01 13:00:00,-93.2309,-48.69348,3.68487,MAM,SAt,57.73381465551662,16.037170737643503,2.414159999999999,intensification
105,19950175,1995-03-01 14:00:00,-92.66242,-48.66213,3.55361,MAM,SAt,41.883758664033046,11.634377406675847,-3.1502400000000037,intensification
106,19950175,1995-03-01 15:00:00,-92.15185,-48.49355,3.65413,MAM,SAt,41.97864708449094,11.660735301247481,2.4124799999999986,intensification
107,19950175,1995-03-01 16:00:00,-91.40329,-48.66539,3.67926,MAM,SAt,58.288037762703034,16.191121600750844,0.6031200000000076,intensification
108,19950175,1995-03-01 17:00:00,-90.8721,-48.61312,3.70308,MAM,SAt,39.46079253078015,10.961331258550041,0.5716799999999935,intensification
109,19950175,1995-03-01 18:00:00,-90.27801,-48.63807,3.70332,MAM,SAt,43.75198372519278,12.15332881255355,0.0057600000000057605,intensification
110,19950175,1995-03-01 19:00:00,-89.53989,-48.7839,3.87401,MAM,SAt,56.533226716363146,15.703674087878651,4.09656,intensification
111,19950175,1995-03-01 20:00:00,-88.82022,-48.93549,3.97278,MAM,SAt,55.280334646404796,15.35564851289022,2.3704800000000006,intensification
112,19950175,1995-03-01 21:00:00,-88.03244,-49.02591,4.12735,MAM,SAt,58.36349812762648,16.21208281322958,3.7096799999999917,incipient
113,19950175,1995-03-01 22:00:00,-87.22,-48.86984,3.95026,MAM,SAt,61.81558100424448,17.170994723401243,-4.250159999999994,incipient
114,19950175,1995-03-01 23:00:00,-86.43487,-49.07334,4.10572,MAM,SAt,61.613574486628025,17.11488180184112,3.731039999999993,incipient
115,19950175,1995-03-02 00:00:00,-85.64911,-49.27128,4.28233,MAM,SAt,61.21629717705476,17.00452699362632,4.238640000000004,intensification
116,19950175,1995-03-02 01:00:00,-84.92932,-49.4042,4.39202,MAM,SAt,54.20575411727292,15.0571539214647,2.632559999999991,intensification
117,19950175,1995-03-02 02:00:00,-84.29465,-49.42971,4.5425,MAM,SAt,45.998107758551406,12.77725215515317,3.61152000000002,intensification
118,19950175,1995-03-02 03:00:00,-83.65067,-49.48356,4.60917,MAM,SAt,46.929907872649686,13.03608552018047,1.6000799999999842,intensification
119,19950175,1995-03-02 04:00:00,-83.05026,-49.43988,4.6482,MAM,SAt,43.66363393464128,12.128787204067024,0.9367200000000082,intensification
120,19950175,1995-03-02 05:00:00,-82.45725,-49.4764,4.63019,MAM,SAt,43.052921034302955,11.95914473175082,-0.4322400000000073,intensification
121,19950175,1995-03-02 06:00:00,-81.82281,-49.57518,4.57892,MAM,SAt,47.09093428634845,13.080815079541235,-1.230479999999993,intensification
122,19950175,1995-03-02 07:00:00,-81.17056,-49.7169,4.44312,MAM,SAt,49.53506450848056,13.759740141244599,-3.2591999999999928,intensification
123,19950175,1995-03-02 08:00:00,-80.52341,-49.86979,4.31676,MAM,SAt,49.46639511725359,13.74066531034822,-3.0326400000000007,intensification
124,19950175,1995-03-02 09:00:00,-79.76523,-50.26279,4.17119,MAM,SAt,69.5565906185122,19.321275171808946,-3.493680000000005,intensification
125,19950175,1995-03-02 10:00:00,-79.1044,-49.18018,4.05006,MAM,SAt,129.41406250167344,35.94835069490929,-2.907119999999999,intensification
126,19950175,1995-03-02 11:00:00,-78.33566,-49.15877,3.97041,MAM,SAt,55.93937062281139,15.538714061892053,-1.9116,intensification
127,19950175,1995-03-02 12:00:00,-77.57916,-48.84955,3.73681,MAM,SAt,65.01757618895975,18.060437830266597,-5.606400000000001,intensification
128,19950175,1995-03-02 13:00:00,-76.66748,-49.1029,3.40802,MAM,SAt,72.25654748567315,20.071263190464766,-7.890960000000003,intensification
129,19950175,1995-03-02 14:00:00,-75.63684,-49.4119,3.18054,MAM,SAt,82.30984436741636,22.863845657615656,-5.459519999999998,intensification
130,19950175,1995-03-02 15:00:00,-74.26813,-50.31104,3.05422,MAM,SAt,140.07228270890602,38.90896741914056,-3.031680000000005,intensification
131,19950176,1995-03-01 15:00:00,-70.24356,-30.89471,2.06428,MAM,SAt,,,,intensification
132,19950176,1995-03-01 16:00:00,-70.19858,-31.01632,2.09555,MAM,SAt,14.186372774760574,3.9406591041001593,0.7504799999999925,intensification
133,19950176,1995-03-01 17:00:00,-69.96808,-30.3991,2.06952,MAM,SAt,72.08281567785006,20.023004354958353,-0.6247199999999999,intensification
134,19950176,1995-03-01 18:00:00,-69.92175,-29.79362,2.00812,MAM,SAt,67.47377077416466,18.742714103934627,-1.4735999999999976,intensification
135,19950176,1995-03-01 19:00:00,-69.9856,-30.1658,2.16442,MAM,SAt,41.839032064075276,11.62195335113202,3.751199999999997,intensification
136,19950176,1995-03-01 20:00:00,-69.86267,-29.12872,2.2339,MAM,SAt,115.92845724084391,32.20234923356775,1.6675200000000103,intensification
137,19950176,1995-03-01 21:00:00,-69.70984,-28.52596,2.43084,MAM,SAt,68.65754346760419,19.071539852112274,4.726559999999992,incipient
138,19950176,1995-03-01 22:00:00,-69.7457,-28.50636,2.47193,MAM,SAt,4.1262396414232825,1.146177678173134,0.9861600000000017,incipient
139,19950176,1995-03-01 23:00:00,-69.5213,-27.86194,2.64906,MAM,SAt,74.95561154430737,20.82100320675205,4.25112,incipient
140,19950176,1995-03-02 00:00:00,-69.61014,-27.7725,2.76323,MAM,SAt,13.237979087903442,3.6772164133065117,2.7400800000000025,intensification
141,19950176,1995-03-02 01:00:00,-69.6853,-27.98792,2.79505,MAM,SAt,25.066909883292244,6.963030523136734,0.7636799999999937,intensification
142,19950176,1995-03-02 02:00:00,-69.83133,-28.15179,2.7395,MAM,SAt,23.17997206738601,6.438881129829447,-1.3331999999999944,intensification
143,19950176,1995-03-02 03:00:00,-69.92892,-28.38814,2.66169,MAM,SAt,27.964780883545867,7.767994689873852,-1.8674399999999984,intensification
144,19950176,1995-03-02 04:00:00,-70.05389,-28.67365,2.5843,MAM,SAt,34.01380140318316,9.448278167550876,-1.857360000000007,intensification
145,19950176,1995-03-02 05:00:00,-70.06928,-28.81648,2.62934,MAM,SAt,15.952709653353743,4.431308237042706,1.0809600000000046,intensification
146,19950176,1995-03-02 06:00:00,-70.12103,-28.82811,2.62652,MAM,SAt,5.204710177928868,1.4457528272024633,-0.06767999999999574,intensification
147,19950176,1995-03-02 07:00:00,-70.18024,-28.74995,2.58412,MAM,SAt,10.432043232966041,2.8977897869350118,-1.0176000000000052,intensification
148,19950176,1995-03-02 08:00:00,-70.2468,-28.61462,2.54861,MAM,SAt,16.389082790609955,4.552522997391654,-0.8522399999999983,intensification
149,19950176,1995-03-02 09:00:00,-70.31845,-28.61619,2.51889,MAM,SAt,6.996155215688711,1.9433764488024197,-0.7132800000000046,intensification
150,19950176,1995-03-02 10:00:00,-70.77426,-28.94875,2.13248,MAM,SAt,57.79926110405429,16.05535030668175,-9.273839999999993,intensification
151,19950176,1995-03-02 11:00:00,-70.819,-28.90404,2.07516,MAM,SAt,6.6087287938431745,1.8357579982897707,-1.3756800000000062,intensification
152,19950176,1995-03-02 12:00:00,-70.76651,-28.97432,2.00495,MAM,SAt,9.335999970232224,2.5933333250645068,-1.6850399999999972,intensification
153,19950176,1995-03-02 13:00:00,-70.69074,-28.8301,1.93929,MAM,SAt,17.651465312945923,4.903184809151645,-1.5758400000000012,intensification
154,19950176,1995-03-02 14:00:00,-70.67194,-29.04044,1.95503,MAM,SAt,23.460218182354083,6.516727272876134,0.3777600000000021,intensification
155,19950176,1995-03-02 15:00:00,-70.51822,-28.89058,2.04844,MAM,SAt,22.39026373787186,6.219517704964405,2.2418399999999945,intensification
156,19950176,1995-03-02 16:00:00,-70.48196,-28.92402,2.13005,MAM,SAt,5.126798996269009,1.424110832296947,1.9586400000000097,intensification
157,19950176,1995-03-02 17:00:00,-70.21155,-28.86265,2.26402,MAM,SAt,27.195461991333303,7.554294997592584,3.215279999999993,intensification
158,19950176,1995-03-02 18:00:00,-70.05063,-28.72826,2.36114,MAM,SAt,21.66098856985751,6.016941269404864,2.330879999999997,intensification
159,19950176,1995-03-02 19:00:00,-70.01254,-28.69334,2.54357,MAM,SAt,5.373653840237729,1.4926816222882582,4.378320000000002,intensification
160,19950176,1995-03-02 20:00:00,-70.01279,-28.25068,2.66825,MAM,SAt,49.2216218271561,13.672672729765583,2.992320000000003,intensification
161,19950176,1995-03-02 21:00:00,-70.03235,-27.83147,2.88444,MAM,SAt,46.65360154865581,12.959333763515502,5.1885600000000025,intensification
162,19950176,1995-03-02 22:00:00,-69.97101,-27.40981,2.91222,MAM,SAt,47.274390477630654,13.13177513267518,0.666719999999998,mature
163,19950176,1995-03-02 23:00:00,-69.92581,-27.34601,3.06544,MAM,SAt,8.38136607309207,2.3281572425255748,3.677280000000003,mature
164,19950176,1995-03-03 00:00:00,-69.85074,-27.55006,3.1786,MAM,SAt,23.86799996173751,6.629999989371531,2.715839999999993,mature
165,19950176,1995-03-03 01:00:00,-69.82199,-27.89467,3.07687,MAM,SAt,38.42329075955034,10.673136322097317,-2.441519999999997,mature
166,19950176,1995-03-03 02:00:00,-69.85083,-28.13171,2.91729,MAM,SAt,26.50929672955331,7.36369353598703,-3.8299200000000013,mature
167,19950176,1995-03-03 03:00:00,-69.92874,-28.51811,2.81241,MAM,SAt,43.63729288521718,12.12147024589366,-2.517120000000002,mature
168,19950176,1995-03-03 04:00:00,-70.03281,-28.85642,2.71175,MAM,SAt,38.96408311334343,10.823356420373173,-2.4158399999999993,mature
169,19950176,1995-03-03 05:00:00,-70.13098,-29.09314,2.64847,MAM,SAt,28.000882104804315,7.778022806890087,-1.5187199999999947,intensification
170,19950176,1995-03-03 06:00:00,-70.18866,-29.25342,2.57314,MAM,SAt,18.681480076613564,5.189300021281546,-1.8079200000000029,intensification
171,19950176,1995-03-03 07:00:00,-70.22031,-29.34777,2.53479,MAM,SAt,10.930950722413575,3.0363752006704376,-0.9203999999999972,intensification
172,19950176,1995-03-03 08:00:00,-70.16287,-29.27404,2.53721,MAM,SAt,9.911188031800343,2.7531077866112064,0.0580799999999968,intensification
173,19950176,1995-03-03 09:00:00,-69.99628,-29.05001,2.50392,MAM,SAt,29.702212888205676,8.250614691168243,-0.798960000000001,intensification
174,19950176,1995-03-03 10:00:00,-70.12067,-28.97965,1.93586,MAM,SAt,14.405344046732308,4.001484457425641,-13.63344,intensification
175,19950176,1995-03-03 11:00:00,-69.63693,-28.41142,1.82298,MAM,SAt,78.85740246995637,21.904834019432325,-2.709119999999997,intensification
176,19950176,1995-03-03 12:00:00,-69.13226,-26.91081,1.75955,MAM,SAt,174.10501225521728,48.36250340422702,-1.5223200000000023,intensification
177,19950176,1995-03-03 13:00:00,-68.80786,-25.9078,1.73864,MAM,SAt,116.11460739319699,32.254057609221384,-0.5018399999999996,intensification
178,19950176,1995-03-03 14:00:00,-68.39587,-24.78457,1.71825,MAM,SAt,131.58040903639326,36.550113621220355,-0.4893599999999978,intensification
179,19950176,1995-03-03 15:00:00,-67.79507,-24.43649,1.88704,MAM,SAt,72.02123434422703,20.00589842895195,4.05096,intensification
180,19950176,1995-03-03 16:00:00,-67.85681,-25.30256,1.90743,MAM,SAt,96.50393164473725,26.806647679093683,0.4893599999999978,intensification
181,19950176,1995-03-03 17:00:00,-68.35129,-25.47984,1.79446,MAM,SAt,53.44088577229532,14.844690492304254,-2.7112800000000004,intensification
182,19950176,1995-03-03 18:00:00,-68.60992,-25.29197,1.80996,MAM,SAt,33.33824072779809,9.260622424388359,0.37200000000000166,intensification
183,19950176,1995-03-03 19:00:00,-69.22635,-24.79906,1.7575,MAM,SAt,82.82677326042531,23.00743701678481,-1.2590399999999988,intensification
184,19950176,1995-03-03 20:00:00,-69.18378,-24.71213,1.79405,MAM,SAt,10.578889397431828,2.938580388175508,0.8771999999999966,intensification
185,19950176,1995-03-03 21:00:00,-68.84152,-25.05481,1.92831,MAM,SAt,51.418666547562445,14.282962929878458,3.222240000000001,intensification
186,19950176,1995-03-03 22:00:00,-68.30365,-25.70292,1.88402,MAM,SAt,90.07495864288659,25.020821845246275,-1.0629599999999986,intensification
187,19950176,1995-03-03 23:00:00,-67.11111,-24.5833,1.9633,MAM,SAt,172.93961933064747,48.03878314740207,1.9027200000000004,intensification
188,19950177,1995-03-01 21:00:00,25.07656,-70.5221,1.21384,MAM,SAt,,,,incipient
189,19950177,1995-03-01 22:00:00,25.05171,-70.49914,1.40471,MAM,SAt,2.714386220046735,0.7539961722352041,4.580879999999997,incipient
190,19950177,1995-03-01 23:00:00,25.2639,-70.3622,1.5307,MAM,SAt,17.155708902663964,4.765474695184434,3.023760000000001,incipient
