,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
52,19980572,1998-07-03 04:00:00,-73.69797,-59.81629,6.51581,JJA,SAt,42.70889702625219,11.863582507292275,0.11424000000000234,decay 2
53,19980572,1998-07-03 05:00:00,-73.9267,-60.11119,6.57758,JJA,SAt,35.17593610506997,9.771093362519437,1.4824800000000025,decay 2
54,19980572,1998-07-03 06:00:00,-74.07461,-60.37363,6.70958,JJA,SAt,30.30224862494134,8.417291284705927,3.167999999999992,decay 2
55,19980572,1998-07-03 07:00:00,-74.29532,-60.64875,6.80125,JJA,SAt,32.89092795778135,9.136368877161486,2.2000799999999927,intensification
56,19980572,1998-07-03 08:00:00,-74.50687,-60.90534,6.85321,JJA,SAt,30.75607182676033,8.543353285211202,1.2470400000000055,intensification
57,19980572,1998-07-03 09:00:00,-74.76697,-61.14791,6.84869,JJA,SAt,30.393957050384213,8.442765847328948,-0.10847999999998592,mature
58,19980572,1998-07-03 10:00:00,-75.24902,-61.52608,6.90841,JJA,SAt,49.28743116680399,13.690953101889997,1.4332799999999892,incipient
59,19980572,1998-07-03 11:00:00,-75.91653,-61.7374,6.87582,JJA,SAt,42.37737081954071,11.771491894316863,-0.7821599999999975,incipient
60,19980572,1998-07-03 12:00:00,-76.57324,-61.87088,6.92122,JJA,SAt,37.55919277395243,10.433109103875676,1.0895999999999972,incipient
61,19980572,1998-07-03 13:00:00,-77.17935,-61.96661,6.98091,JJA,SAt,33.463118335187524,9.2953106486632,1.4325599999999952,incipient
62,19980572,1998-07-03 14:00:00,-77.83133,-62.0542,7.07861,JJA,SAt,35.39004322071075,9.830567561308541,2.3448000000000135,incipient
63,19980572,1998-07-03 15:00:00,-78.4675,-62.13164,7.11503,JJA,SAt,34.20989807094025,9.50274946415007,0.8740799999999922,incipient
64,19980572,1998-07-03 16:00:00,-78.82849,-62.19463,7.14952,JJA,SAt,20.009629601607212,5.558230444890892,0.8277599999999978,incipient
65,19980572,1998-07-03 17:00:00,-79.26282,-62.21567,7.16509,JJA,SAt,22.641623475109157,6.289339854196989,0.37368000000000734,incipient
66,19980572,1998-07-03 18:00:00,-79.62335,-62.2011,7.35904,JJA,SAt,18.761915772664832,5.211643270184675,4.654800000000002,incipient
67,19980572,1998-07-03 19:00:00,-80.03415,-62.14472,7.40655,JJA,SAt,22.225601626274884,6.173778229520802,1.1402399999999986,incipient
68,19980572,1998-07-03 20:00:00,-80.40036,-62.05005,7.44071,JJA,SAt,21.770328453126297,6.0473134592017495,0.8198399999999992,incipient
69,19980572,1998-07-03 21:00:00,-80.60397,-61.93505,7.39708,JJA,SAt,16.629782673500884,4.6193840759724685,-1.0471200000000067,incipient
70,19980572,1998-07-03 22:00:00,-81.52792,-61.76127,7.61005,JJA,SAt,52.18218711097607,14.495051975271132,5.111280000000008,incipient
71,19980572,1998-07-03 23:00:00,-81.51477,-61.59131,7.50079,JJA,SAt,18.91144548167329,5.253179300464803,-2.622239999999998,incipient
72,19980572,1998-07-04 00:00:00,-81.38531,-61.39558,7.35142,JJA,SAt,22.822827800210945,6.3396743889474845,-3.5848800000000054,incipient
73,19980572,1998-07-04 01:00:00,-81.22369,-61.16381,7.15669,JJA,SAt,27.180074994860757,7.550020831905766,-4.673519999999996,incipient
74,19980572,1998-07-04 02:00:00,-81.09622,-60.84693,6.99025,JJA,SAt,35.89907302587486,9.971964729409684,-3.994560000000014,incipient
75,19980572,1998-07-04 03:00:00,-80.95148,-60.51771,6.80857,JJA,SAt,37.44625893815124,10.401738593930899,-4.3603200000000015,intensification
76,19980572,1998-07-04 04:00:00,-80.79202,-60.18728,6.67772,JJA,SAt,37.77454041911311,10.492927894198086,-3.1403999999999925,intensification
77,19980572,1998-07-04 05:00:00,-80.57135,-59.86968,6.62887,JJA,SAt,37.38243986009144,10.38401107224762,-1.1723999999999961,intensification
78,19980572,1998-07-04 06:00:00,-80.27243,-59.59382,6.591,JJA,SAt,34.95132785836768,9.70870218287991,-0.9088799999999964,intensification
79,19980572,1998-07-04 07:00:00,-79.87537,-59.33191,6.56362,JJA,SAt,36.761209147335165,10.21144698537088,-0.657119999999999,intensification
80,19980572,1998-07-04 08:00:00,-79.4122,-59.05186,6.51288,JJA,SAt,40.810214654800035,11.336170737444455,-1.2177600000000055,intensification
81,19980572,1998-07-04 09:00:00,-78.86545,-58.7549,6.4559,JJA,SAt,45.56632255947737,12.657311822077046,-1.367520000000006,intensification
82,19980572,1998-07-04 10:00:00,-78.36169,-57.91817,6.10037,JJA,SAt,97.5754001797244,27.10427782770122,-8.532719999999998,intensification
83,19980572,1998-07-04 11:00:00,-77.78796,-57.59453,5.95721,JJA,SAt,49.53306801277011,13.759185559102807,-3.435839999999999,intensification
84,19980572,1998-07-04 12:00:00,-77.16599,-57.27916,5.84363,JJA,SAt,51.140171163609736,14.205603101002705,-2.725919999999995,intensification
85,19980572,1998-07-04 13:00:00,-76.51315,-56.93808,5.80077,JJA,SAt,54.702840786679154,15.19523355185532,-1.0286400000000029,intensification
86,19980572,1998-07-04 14:00:00,-75.86859,-56.65083,5.84613,JJA,SAt,50.604291801009595,14.056747722502665,1.088639999999991,intensification
87,19980572,1998-07-04 15:00:00,-75.17993,-56.4402,5.76052,JJA,SAt,48.27576652659128,13.409935146275355,-2.054639999999999,intensification
88,19980572,1998-07-04 16:00:00,-74.42407,-56.24196,5.66736,JJA,SAt,51.53522642889387,14.315340674692742,-2.235839999999982,intensification
89,19980572,1998-07-04 17:00:00,-73.65097,-56.10899,5.53202,JJA,SAt,50.08435190797119,13.912319974436443,-3.2481600000000057,intensification
90,19980572,1998-07-04 18:00:00,-72.7998,-55.89149,5.4348,JJA,SAt,58.18853251292463,16.163481253590177,-2.333280000000002,intensification
91,19980572,1998-07-04 19:00:00,-71.80371,-55.64836,5.31152,JJA,SAt,67.91639936811795,18.865666491143877,-2.9587200000000067,intensification
92,19980572,1998-07-04 20:00:00,-70.78357,-55.43236,5.24646,JJA,SAt,68.53005720657782,19.036127001827175,-1.5614399999999975,intensification
93,19980572,1998-07-04 21:00:00,-69.62363,-55.26968,5.27932,JJA,SAt,75.52817707360767,20.98004918711324,0.788640000000008,intensification
94,19980572,1998-07-04 22:00:00,-69.19556,-55.45382,5.41225,JJA,SAt,33.929578740850815,9.42488298356967,3.19032,intensification
95,19980572,1998-07-04 23:00:00,-68.05148,-55.24896,5.46344,JJA,SAt,75.82898697545296,21.06360749318138,1.2285600000000017,intensification
96,19980572,1998-07-05 00:00:00,-66.88721,-55.10504,5.46539,JJA,SAt,75.6391798425299,21.01088328959164,0.04679999999999751,intensification
97,19980572,1998-07-05 01:00:00,-65.71027,-54.9377,5.47044,JJA,SAt,77.29594304447055,21.47109529013071,0.12119999999999465,intensification
98,19980572,1998-07-05 02:00:00,-64.52826,-54.79377,5.39615,JJA,SAt,77.31296272540706,21.47582297927974,-1.7829600000000099,intensification
99,19980572,1998-07-05 03:00:00,-63.42322,-54.64521,5.40962,JJA,SAt,72.86645400363116,20.240681667675325,0.3232800000000182,intensification
100,19980572,1998-07-05 04:00:00,-62.46915,-54.52683,5.38492,JJA,SAt,62.86875661299942,17.46354350361095,-0.592800000000004,intensification
101,19980572,1998-07-05 05:00:00,-61.64008,-54.44445,5.35103,JJA,SAt,54.33039522851863,15.091776452366286,-0.8133600000000101,intensification
102,19980572,1998-07-05 06:00:00,-60.8284,-54.39919,5.32853,JJA,SAt,52.75177190563542,14.653269973787618,-0.5399999999999991,intensification
103,19980572,1998-07-05 07:00:00,-59.96658,-54.37738,5.26636,JJA,SAt,55.853186117261714,15.514773921461588,-1.4920800000000014,intensification
104,19980572,1998-07-05 08:00:00,-59.07892,-54.4205,5.18455,JJA,SAt,57.658333441316906,16.01620373369914,-1.9634399999999985,intensification
105,19980572,1998-07-05 09:00:00,-58.08243,-54.4519,5.09245,JJA,SAt,64.539047815441,17.927513282066943,-2.2103999999999857,intensification
106,19980572,1998-07-05 10:00:00,-56.26483,-54.42729,4.33634,JJA,SAt,117.56680718659898,32.65744644072194,-18.146640000000012,intensification
107,19980572,1998-07-05 11:00:00,-55.06259,-54.56871,4.29665,JJA,SAt,79.20956289477975,22.002656359661042,-0.9525600000000054,intensification
108,19980572,1998-07-05 12:00:00,-53.78119,-54.73696,4.25005,JJA,SAt,84.52701679737424,23.479726888159515,-1.118399999999994,intensification
109,19980572,1998-07-05 13:00:00,-52.54892,-54.92735,4.22655,JJA,SAt,81.7101784439021,22.697271789972806,-0.5640000000000072,intensification
110,19980572,1998-07-05 14:00:00,-51.04593,-55.1823,4.17195,JJA,SAt,99.83516897064851,27.731991380735696,-1.3103999999999942,intensification
111,19980572,1998-07-05 15:00:00,-49.71005,-55.36661,4.06377,JJA,SAt,87.06208996780263,24.183913879945177,-2.5963199999999986,intensification
112,19980572,1998-07-05 16:00:00,-48.42041,-55.57904,3.86659,JJA,SAt,84.64095627422593,23.511376742840536,-4.732319999999998,intensification
113,19980572,1998-07-05 17:00:00,-47.13953,-55.80179,3.61177,JJA,SAt,84.01390228095471,23.337195078042978,-6.115680000000001,intensification
114,19980572,1998-07-05 18:00:00,-46.04956,-55.94234,3.32909,JJA,SAt,69.77006041909438,19.38057233863733,-6.784320000000001,intensification
115,19980572,1998-07-05 19:00:00,-44.95425,-56.1385,3.05534,JJA,SAt,71.44464622359287,19.845735062109128,-6.569999999999993,intensification
116,19980572,1998-07-05 20:00:00,-44.02432,-56.33819,2.80527,JJA,SAt,61.60557427294597,17.11265952026277,-6.00168,incipient
117,19980572,1998-07-05 21:00:00,-43.09888,-56.59202,2.5716,JJA,SAt,63.469263788984925,17.630351052495815,-5.608080000000001,incipient
118,19980572,1998-07-05 22:00:00,-42.38272,-57.28098,2.33971,JJA,SAt,88.06953476792027,24.46375965775563,-5.565359999999998,incipient
119,19980572,1998-07-05 23:00:00,-40.85919,-57.94904,2.2113,JJA,SAt,117.26135124850812,32.57259756903003,-3.0818400000000032,incipient
120,19980572,1998-07-06 00:00:00,-39.38687,-58.6088,2.17578,JJA,SAt,113.09516246417148,31.415322906714298,-0.8524799999999999,incipient
121,19980572,1998-07-06 01:00:00,-38.27075,-58.98758,2.14503,JJA,SAt,76.86007520466987,21.350020890186073,-0.737999999999996,intensification
122,19980572,1998-07-06 02:00:00,-37.36163,-59.18386,2.06772,JJA,SAt,56.33435460786561,15.648431835518226,-1.855440000000005,intensification
123,19980572,1998-07-06 03:00:00,-36.61102,-59.28332,1.9376,JJA,SAt,44.10404300661978,12.251123057394384,-3.1228800000000003,intensification
124,19980572,1998-07-06 04:00:00,-35.83054,-59.32249,1.74001,JJA,SAt,44.51727832249714,12.365910645138095,-4.742159999999998,intensification
125,19980572,1998-07-06 05:00:00,-35.18384,-59.35038,1.48904,JJA,SAt,36.80448680923174,10.223468558119928,-6.023280000000003,intensification
126,19980573,1998-07-01 00:00:00,-97.11282,-47.15205,2.0528,JJA,SAt,,,,intensification
127,19980573,1998-07-01 01:00:00,-95.89636,-47.14775,2.18829,JJA,SAt,91.9912627323309,25.55312853675858,3.2517599999999973,intensification
128,19980573,1998-07-01 02:00:00,-94.70731,-47.10767,2.22594,JJA,SAt,90.06514615915003,25.01809615531945,0.9036000000000044,intensification
129,19980573,1998-07-01 03:00:00,-93.4003,-47.1282,2.24765,JJA,SAt,98.92312462698636,27.478645729718433,0.5210400000000028,intensification
130,19980573,1998-07-01 04:00:00,-92.14206,-47.21447,2.28022,JJA,SAt,95.59351693994435,26.553754705540097,0.7816799999999944,intensification
131,19980573,1998-07-01 05:00:00,-90.60318,-47.16075,2.30341,JJA,SAt,116.44176820062859,32.34493561128572,0.556560000000001,intensification
132,19980573,1998-07-01 06:00:00,-88.05209,-46.82313,2.39113,JJA,SAt,197.08946709643385,54.74707419345385,2.1052800000000005,intensification
133,19980573,1998-07-01 07:00:00,-85.43265,-46.39417,2.6021,JJA,SAt,205.69085730356116,57.136349250989205,5.0632800000000024,intensification
134,19980573,1998-07-01 08:00:00,-84.36719,-46.24936,2.84232,JJA,SAt,83.38772206964467,23.16325613045685,5.765279999999997,intensification
135,19980573,1998-07-01 09:00:00,-83.46863,-46.11897,3.09388,JJA,SAt,70.6783880015203,19.63288555597786,6.03744,intensification
136,19980573,1998-07-01 10:00:00,-82.55335,-46.60692,3.27256,JJA,SAt,88.74932709120417,24.65259085866782,4.288319999999999,intensification
137,19980573,1998-07-01 11:00:00,-81.90607,-46.68169,3.40229,JJA,SAt,50.1066509082248,13.918514141173556,3.1135199999999976,intensification
138,19980573,1998-07-01 12:00:00,-81.23581,-46.79308,3.48039,JJA,SAt,52.558488151984214,14.599580042217838,1.8744000000000014,mature
139,19980573,1998-07-01 13:00:00,-80.35803,-46.78318,3.40834,JJA,SAt,66.83855482123637,18.566265228121214,-1.7291999999999987,mature
140,19980573,1998-07-01 14:00:00,-79.42337,-46.79429,3.32471,JJA,SAt,71.16990211197309,19.76941725332586,-2.007119999999997,mature
141,19980573,1998-07-01 15:00:00,-78.5542,-46.86162,3.24993,JJA,SAt,66.54746423985596,18.48540673329332,-1.7947200000000016,decay
142,19980573,1998-07-01 16:00:00,-77.59784,-46.93935,3.12198,JJA,SAt,73.17219603720544,20.325610010334845,-3.070799999999995,decay
143,19980573,1998-07-01 17:00:00,-76.73498,-47.0717,3.00917,JJA,SAt,67.06239984312165,18.628444400867128,-2.707440000000002,decay
144,19980573,1998-07-01 18:00:00,-75.7218,-46.95754,2.8479,JJA,SAt,77.85458786131811,21.6262744059217,-3.8704800000000006,decay
145,19980573,1998-07-01 19:00:00,-74.7388,-46.91452,2.71235,JJA,SAt,74.78752487451575,20.774312465143268,-3.2532000000000068,decay
146,19980573,1998-07-01 20:00:00,-73.69461,-46.93112,2.55151,JJA,SAt,79.32121490551496,22.03367080708749,-3.860159999999997,decay
147,19980573,1998-07-01 21:00:00,-72.35263,-46.79768,2.42999,JJA,SAt,103.09883797803973,28.638566105011034,-2.9164799999999964,decay
148,19980573,1998-07-01 22:00:00,-69.82788,-47.46441,1.92752,JJA,SAt,204.86578884197255,56.907163567214596,-12.059280000000005,decay
149,19980573,1998-07-01 23:00:00,-67.58368,-47.78865,2.0333,JJA,SAt,171.99711520385821,47.77697644551617,2.538720000000005,intensification 2
150,19980573,1998-07-02 00:00:00,-65.33078,-48.40415,2.19076,JJA,SAt,180.7593486628626,50.2109301841285,3.7790399999999984,intensification 2
151,19980573,1998-07-02 01:00:00,-63.85611,-48.77736,2.42205,JJA,SAt,116.124923485126,32.256923190312776,5.55096,intensification 2
152,19980573,1998-07-02 02:00:00,-63.02963,-48.8575,2.70861,JJA,SAt,61.165157284844156,16.990321468012265,6.8774400000000036,intensification 2
153,19980573,1998-07-02 03:00:00,-62.52469,-48.64873,2.99182,JJA,SAt,43.69451794070622,12.137366094640615,6.797039999999999,intensification 2
154,19980573,1998-07-02 04:00:00,-62.15308,-48.20883,3.28642,JJA,SAt,56.07509061034552,15.576414058429311,7.070399999999999,intensification 2
155,19980573,1998-07-02 05:00:00,-61.65997,-47.59949,3.59399,JJA,SAt,77.08353456770868,21.412092935474636,7.381679999999992,intensification 2
156,19980573,1998-07-02 06:00:00,-61.09604,-47.02367,3.84046,JJA,SAt,76.85781419654718,21.349392832374217,5.91528000000001,intensification 2
157,19980573,1998-07-02 07:00:00,-60.48645,-46.56857,4.01514,JJA,SAt,68.65967585400132,19.072132181667033,4.192319999999988,intensification 2
158,19980573,1998-07-02 08:00:00,-59.82632,-46.18538,4.09668,JJA,SAt,66.18182471748736,18.383840199302043,1.9569600000000094,intensification 2
159,19980573,1998-07-02 09:00:00,-59.18149,-45.98571,4.01736,JJA,SAt,54.46208871847447,15.12835797735402,-1.9036800000000014,intensification 2
160,19980573,1998-07-02 10:00:00,-57.78964,-45.99744,3.80465,JJA,SAt,107.53301813138246,29.870282814272905,-5.105039999999999,intensification 2
161,19980573,1998-07-02 11:00:00,-56.99988,-46.09262,3.55873,JJA,SAt,61.865176145270475,17.18477115146402,-5.902079999999998,intensification 2
162,19980573,1998-07-02 12:00:00,-56.16269,-46.26704,3.31925,JJA,SAt,67.31052169218289,18.697367136717467,-5.747520000000009,mature 2
163,19980573,1998-07-02 13:00:00,-55.25668,-46.56039,3.1748,JJA,SAt,76.73490649967192,21.315251805464424,-3.466799999999999,mature 2
164,19980573,1998-07-02 14:00:00,-54.32733,-46.82915,3.19423,JJA,SAt,76.92073465140182,21.366870736500506,0.46632000000000673,mature 2
165,19980573,1998-07-02 15:00:00,-53.41299,-47.0465,3.28965,JJA,SAt,73.50572020415107,20.418255612264186,2.290079999999996,mature 2
166,19980573,1998-07-02 16:00:00,-52.55319,-47.1256,3.46996,JJA,SAt,65.68889037569242,18.246913993247897,4.327439999999999,mature 2
167,19980573,1998-07-02 17:00:00,-51.65164,-47.09775,3.60752,JJA,SAt,68.29575633072992,18.971043425202755,3.301440000000003,decay 2
168,19980573,1998-07-02 18:00:00,-50.76227,-46.97943,3.68619,JJA,SAt,68.66827310012701,19.074520305590838,1.888079999999995,decay 2
169,19980573,1998-07-02 19:00:00,-49.92447,-46.9051,3.67161,JJA,SAt,64.13752537545854,17.815979270960703,-0.3499200000000009,decay 2
170,19980573,1998-07-02 20:00:00,-49.09225,-46.88643,3.63071,JJA,SAt,63.268082127785384,17.57446725771816,-0.9815999999999931,decay 2
171,19980573,1998-07-02 21:00:00,-48.31546,-46.87016,3.56374,JJA,SAt,59.06928561377442,16.408134892715115,-1.6072799999999994,decay 2
172,19980573,1998-07-02 22:00:00,-47.36111,-47.04951,3.50991,JJA,SAt,75.12230027369473,20.86730563158187,-1.291920000000001,decay 2
173,19980573,1998-07-02 23:00:00,-46.60986,-47.21065,3.38488,JJA,SAt,59.589480666724626,16.552633518534616,-3.0007200000000047,decay 2
174,19980573,1998-07-03 00:00:00,-45.86612,-47.42165,3.26825,JJA,SAt,60.777646820971775,16.88267967249216,-2.799119999999995,decay 2
175,19980573,1998-07-03 01:00:00,-45.18021,-47.65908,3.19392,JJA,SAt,57.86142900286766,16.07261916746324,-1.7839200000000055,decay 2
176,19980573,1998-07-03 02:00:00,-44.54102,-47.87826,3.12523,JJA,SAt,53.628737180244244,14.896871438956735,-1.6485599999999927,decay 2
177,19980573,1998-07-03 03:00:00,-43.90369,-48.02266,3.02392,JJA,SAt,50.107516044107605,13.918754456696558,-2.4314400000000056,decay 2
178,19980573,1998-07-03 04:00:00,-43.1886,-48.12019,2.93016,JJA,SAt,54.22714928145942,15.063097022627616,-2.2502400000000016,decay 2
179,19980573,1998-07-03 05:00:00,-42.4729,-48.17202,2.76165,JJA,SAt,53.411627130565876,14.836563091823853,-4.0442399999999985,decay 2
180,19980573,1998-07-03 06:00:00,-41.71335,-48.22499,2.6089,JJA,SAt,56.60284052420791,15.72301125672442,-3.6659999999999933,decay 2
181,19980574,1998-07-01 00:00:00,161.58734,-33.76642,11.02846,JJA,SAt,,,,intensification
182,19980574,1998-07-01 01:00:00,162.05074,-34.00016,11.0154,JJA,SAt,50.05385824865372,13.903849513514922,-0.31344000000002836,intensification
183,19980574,1998-07-01 02:00:00,162.35352,-34.07307,10.97281,JJA,SAt,29.05374524843393,8.070484791231648,-1.022159999999971,intensification
184,19980574,1998-07-01 03:00:00,162.67337,-34.0804,10.83532,JJA,SAt,29.46994013371562,8.186094481587672,-3.2997600000000347,intensification
185,19980574,1998-07-01 04:00:00,163.12746,-34.20892,10.68476,JJA,SAt,44.16477887610001,12.267994132250003,-3.6134399999999687,intensification
186,19980574,1998-07-01 05:00:00,163.60655,-34.40081,10.61067,JJA,SAt,48.9057642512695,13.584934514241528,-1.7781599999999997,intensification
187,19980574,1998-07-01 06:00:00,164.13246,-34.57021,10.53545,JJA,SAt,51.75178638486772,14.375496218018812,-1.8052799999999962,intensification
188,19980574,1998-07-01 07:00:00,164.68751,-34.7489,10.46434,JJA,SAt,54.51629932303912,15.143416478621978,-1.7066400000000215,intensification
