,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
42,20010578,2001-07-02 18:00:00,-119.89697,-34.69484,10.83332,JJA,SAt,42686.78348109776,11.857439855860488,mature
43,20010578,2001-07-02 19:00:00,-119.43985,-34.86627,11.0813,JJA,SAt,45894.36573257631,12.748434925715642,mature
44,20010578,2001-07-02 20:00:00,-118.89754,-34.98822,11.43043,JJA,SAt,51266.367193216545,14.240657553671262,mature
45,20010578,2001-07-02 21:00:00,-118.41383,-35.10868,11.63872,JJA,SAt,46025.09581000016,12.784748836111156,mature
46,20010578,2001-07-02 22:00:00,-117.89984,-35.37685,12.50572,JJA,SAt,55389.41317042878,15.385948102896883,mature
47,20010578,2001-07-02 23:00:00,-117.43538,-35.54915,12.70549,JJA,SAt,46222.429854100184,12.839563848361163,mature
48,20010578,2001-07-03 00:00:00,-117.03204,-35.72704,12.70686,JJA,SAt,41471.03229971254,11.519731194364594,mature
49,20010578,2001-07-03 01:00:00,-116.61688,-35.85355,12.75798,JJA,SAt,40001.401188102114,11.111500330028365,mature
50,20010578,2001-07-03 02:00:00,-116.20122,-36.05981,13.07374,JJA,SAt,43883.11657799003,12.189754604997232,mature
51,20010578,2001-07-03 03:00:00,-115.82451,-36.21242,13.22231,JJA,SAt,37847.22877456814,10.513119104046705,mature
52,20010578,2001-07-03 04:00:00,-115.5112,-36.36307,13.32439,JJA,SAt,32698.592216966226,9.082942282490619,mature
53,20010578,2001-07-03 05:00:00,-114.94307,-36.60643,13.90701,JJA,SAt,57550.87481141601,15.986354114282225,decay
54,20010578,2001-07-03 06:00:00,-114.93431,-36.5878,13.38394,JJA,SAt,2214.260178758096,0.6150722718772489,decay
55,20010578,2001-07-03 07:00:00,-114.59816,-36.78596,13.68471,JJA,SAt,37201.57169150672,10.333769914307421,decay
56,20010578,2001-07-03 08:00:00,-114.29546,-36.91309,13.57678,JJA,SAt,30418.443498947276,8.449567638596465,decay
57,20010578,2001-07-03 09:00:00,-113.9727,-37.05371,13.66589,JJA,SAt,32655.58904590185,9.070996957194957,decay
58,20010578,2001-07-03 10:00:00,-113.6021,-37.27671,13.32558,JJA,SAt,41149.4514733599,11.430403187044416,decay
59,20010578,2001-07-03 11:00:00,-113.38152,-37.35662,13.16615,JJA,SAt,21435.023953109066,5.954173320308074,decay
60,20010578,2001-07-03 12:00:00,-113.09737,-37.45615,12.96531,JJA,SAt,27430.006708812452,7.619446308003459,decay
61,20010578,2001-07-03 13:00:00,-112.82544,-37.53735,13.0405,JJA,SAt,25632.7477225984,7.120207700721778,decay
62,20010578,2001-07-03 14:00:00,-112.53348,-37.65596,13.12163,JJA,SAt,28906.56194482512,8.0296005402292,decay
63,20010578,2001-07-03 15:00:00,-112.33792,-37.73283,12.96428,JJA,SAt,19212.788885176677,5.336885801437965,decay
64,20010578,2001-07-03 16:00:00,-112.13113,-37.8347,12.93234,JJA,SAt,21414.07875099781,5.948355208610503,decay
65,20010578,2001-07-03 17:00:00,-111.90213,-37.93866,12.78741,JJA,SAt,23184.119078072934,6.440033077242481,decay
66,20010578,2001-07-03 18:00:00,-111.64162,-38.05744,12.66552,JJA,SAt,26372.85316280564,7.3257925452237895,decay
67,20010578,2001-07-03 19:00:00,-111.45137,-38.14452,12.49756,JJA,SAt,19258.495120509822,5.349581977919395,decay
68,20010578,2001-07-03 20:00:00,-111.33218,-38.20514,12.27722,JJA,SAt,12409.201266972184,3.447000351936718,decay
69,20010578,2001-07-03 21:00:00,-111.10562,-38.3076,12.14805,JJA,SAt,22828.458586151395,6.341238496153165,decay
70,20010578,2001-07-03 22:00:00,-110.7476,-38.37878,11.79199,JJA,SAt,32210.923257519113,8.947478682644197,decay
71,20010578,2001-07-03 23:00:00,-110.45535,-38.47951,11.82396,JJA,SAt,27812.31321359555,7.725642559332097,decay
72,20010578,2001-07-04 00:00:00,-110.18091,-38.56308,11.70339,JJA,SAt,25619.941010698018,7.116650280749449,decay
73,20010578,2001-07-04 01:00:00,-109.93605,-38.6494,11.50107,JJA,SAt,23341.5856033272,6.483773778702,decay
74,20010578,2001-07-04 02:00:00,-109.69821,-38.76481,11.39776,JJA,SAt,24302.282795211526,6.75063410978098,decay
75,20010578,2001-07-04 03:00:00,-109.42238,-38.88951,11.28711,JJA,SAt,27625.799222277456,7.673833117299293,decay
76,20010578,2001-07-04 04:00:00,-109.23285,-38.93166,11.07432,JJA,SAt,17055.49188966314,4.737636636017538,decay
77,20010578,2001-07-04 05:00:00,-109.05865,-38.91729,10.83632,JJA,SAt,15153.990169590514,4.209441713775143,decay
78,20010578,2001-07-04 06:00:00,-108.87372,-38.93693,10.72954,JJA,SAt,16145.51697598635,4.484865826662875,decay
79,20010578,2001-07-04 07:00:00,-108.68401,-38.95623,10.66587,JJA,SAt,16545.887480363814,4.5960798556566145,decay
80,20010578,2001-07-04 08:00:00,-108.38199,-39.00201,10.52937,JJA,SAt,26598.353667987933,7.388431574441093,decay
81,20010578,2001-07-04 09:00:00,-108.13881,-39.04333,10.4079,JJA,SAt,21504.18337388508,5.973384270523633,decay
82,20010578,2001-07-04 10:00:00,-107.45929,-39.34959,9.938,JJA,SAt,67739.36412538606,18.81649003482946,decay
83,20010578,2001-07-04 11:00:00,-107.29532,-39.2902,9.85649,JJA,SAt,15574.5437197446,4.3262621443735005,decay
84,20010578,2001-07-04 12:00:00,-107.07225,-39.2348,9.74077,JJA,SAt,20168.626838867138,5.602396344129761,decay
85,20010578,2001-07-04 13:00:00,-106.78677,-39.22711,9.58936,JJA,SAt,24603.826830123682,6.834396341701023,decay
86,20010578,2001-07-04 14:00:00,-106.48025,-39.20779,9.43663,JJA,SAt,26493.501976015214,7.35930610444867,decay
87,20010578,2001-07-04 15:00:00,-106.1451,-39.23557,9.25695,JJA,SAt,29035.730389890297,8.065480663858416,decay
88,20010578,2001-07-04 16:00:00,-105.8119,-39.22938,9.02889,JJA,SAt,28706.809161607067,7.974113656001963,decay
89,20010578,2001-07-04 17:00:00,-105.3925,-39.28111,8.88608,JJA,SAt,36566.48777412044,10.157357715033456,decay
90,20010578,2001-07-04 18:00:00,-104.91525,-39.34258,8.77661,JJA,SAt,41624.077865936386,11.562243851648995,decay
91,20010578,2001-07-04 19:00:00,-104.44197,-39.4006,8.68544,JJA,SAt,41191.07181012777,11.441964391702157,decay
92,20010578,2001-07-04 20:00:00,-103.96326,-39.48328,8.6571,JJA,SAt,42123.47105520115,11.70096418200032,decay
93,20010578,2001-07-04 21:00:00,-103.50211,-39.50884,8.63909,JJA,SAt,39671.20555491812,11.019779320810589,decay
94,20010578,2001-07-04 22:00:00,-102.93509,-39.83023,8.27508,JJA,SAt,60269.83625545649,16.741621182071245,decay
95,20010578,2001-07-04 23:00:00,-102.40982,-39.90065,8.16938,JJA,SAt,45509.37893133801,12.641494147593892,decay
96,20010578,2001-07-05 00:00:00,-101.84424,-40.04659,8.09574,JJA,SAt,50853.52363622349,14.125978787839857,decay
97,20010578,2001-07-05 01:00:00,-101.37295,-40.1594,8.02573,JJA,SAt,42000.89140942399,11.666914280395552,decay
98,20010578,2001-07-05 02:00:00,-100.90125,-40.33555,7.9029,JJA,SAt,44568.27833637457,12.380077315659603,decay
99,20010578,2001-07-05 03:00:00,-100.49417,-40.44633,7.83117,JJA,SAt,36610.40652496793,10.169557368046648,decay
100,20010578,2001-07-05 04:00:00,-100.10379,-40.54808,7.75945,JJA,SAt,34894.44450473209,9.69290125131447,decay
101,20010578,2001-07-05 05:00:00,-99.71124,-40.67342,7.7078,JJA,SAt,35948.228412260694,9.985619003405748,decay
102,20010578,2001-07-05 06:00:00,-99.36221,-40.74923,7.67531,JJA,SAt,30602.401255346995,8.500667015374166,decay
103,20010578,2001-07-05 07:00:00,-99.02365,-40.77931,7.62296,JJA,SAt,28708.81590411106,7.974671084475294,decay
104,20010578,2001-07-05 08:00:00,-98.71533,-40.79557,7.47123,JJA,SAt,26020.35562425364,7.2278765622926775,decay
105,20010578,2001-07-05 09:00:00,-98.44098,-40.74178,7.35199,JJA,SAt,23865.705527123522,6.629362646423201,decay
106,20010578,2001-07-05 10:00:00,-98.02902,-40.73859,7.37226,JJA,SAt,34709.383699819,9.641495472171945,incipient
107,20010578,2001-07-05 11:00:00,-97.73444,-40.69196,7.21364,JJA,SAt,25363.268649095866,7.045352402526629,incipient
108,20010578,2001-07-05 12:00:00,-97.45276,-40.64665,7.08525,JJA,SAt,24285.14982088642,6.745874950246228,incipient
109,20010578,2001-07-05 13:00:00,-97.13885,-40.61731,6.96182,JJA,SAt,26690.000730096242,7.413889091693401,decay
110,20010578,2001-07-05 14:00:00,-96.83472,-40.63593,6.85913,JJA,SAt,25749.987949393864,7.1527744303871845,decay
111,20010578,2001-07-05 15:00:00,-96.54089,-40.62071,6.754,JJA,SAt,24854.41672820372,6.904004646723256,decay
112,20010578,2001-07-05 16:00:00,-96.28799,-40.59768,6.64325,JJA,SAt,21501.742681853728,5.972706300514925,decay
113,20010578,2001-07-05 17:00:00,-96.00763,-40.53977,6.54535,JJA,SAt,24540.947484467688,6.81692985679658,decay
114,20010578,2001-07-05 18:00:00,-95.70294,-40.46048,6.42451,JJA,SAt,27229.402546190056,7.563722929497238,decay
115,20010578,2001-07-05 19:00:00,-95.31708,-40.41105,6.27113,JJA,SAt,33116.27410138383,9.198965028162176,decay
116,20010578,2001-07-05 20:00:00,-94.87915,-40.32017,6.15887,JJA,SAt,38454.06014405361,10.681683373348225,decay
117,20010578,2001-07-05 21:00:00,-94.40515,-40.2736,6.07713,JJA,SAt,40531.51452426627,11.258754034518407,decay
118,20010578,2001-07-05 22:00:00,-93.83899,-40.29833,5.89704,JJA,SAt,48101.73643965072,13.361593455458532,decay
119,20010578,2001-07-05 23:00:00,-93.12015,-40.34395,5.74416,JJA,SAt,61152.71069551705,16.98686408208807,decay
120,20010578,2001-07-06 00:00:00,-92.3732,-40.39756,5.67469,JJA,SAt,63558.65451249223,17.655181809025617,decay
121,20010578,2001-07-06 01:00:00,-91.67633,-40.45612,5.63601,JJA,SAt,59345.10147762574,16.484750410451596,decay
122,20010578,2001-07-06 02:00:00,-90.99493,-40.54579,5.59634,JJA,SAt,58470.14164141018,16.241706011502828,decay
123,20010578,2001-07-06 03:00:00,-90.44928,-40.60434,5.5564,JJA,SAt,46542.42112425453,12.928450312292924,intensification
124,20010578,2001-07-06 04:00:00,-89.86246,-40.68508,5.5047,JJA,SAt,50317.74807644695,13.977152243457486,intensification
125,20010578,2001-07-06 05:00:00,-89.31043,-40.74489,5.5035,JJA,SAt,46998.946788486646,13.055262996801845,intensification
126,20010578,2001-07-06 06:00:00,-88.72009,-40.84107,5.48698,JJA,SAt,50834.23425245501,14.120620625681948,intensification
127,20010578,2001-07-06 07:00:00,-87.94092,-41.0227,5.55383,JJA,SAt,68500.15815173792,19.02782170881609,intensification
128,20010578,2001-07-06 08:00:00,-87.2182,-41.16107,5.62926,JJA,SAt,62489.58327569585,17.35821757658218,intensification
129,20010578,2001-07-06 09:00:00,-86.50143,-41.37421,5.71824,JJA,SAt,64423.922389315834,17.895533997032175,intensification
130,20010578,2001-07-06 10:00:00,-84.96146,-41.9761,5.80319,JJA,SAt,144350.65134891088,40.097403152475245,intensification
131,20010578,2001-07-06 11:00:00,-84.02017,-42.37197,5.93217,JJA,SAt,89188.22978819297,24.774508274498046,intensification
132,20010578,2001-07-06 12:00:00,-83.31769,-42.64357,6.20639,JJA,SAt,65022.06974186542,18.06168603940706,intensification
133,20010578,2001-07-06 13:00:00,-82.75394,-42.86339,6.53037,JJA,SAt,52116.57177025485,14.476825491737458,intensification
134,20010578,2001-07-06 14:00:00,-82.40741,-42.86798,6.66238,JJA,SAt,28246.95536447682,7.84637649013245,intensification
135,20010578,2001-07-06 15:00:00,-82.0994,-42.88322,6.78905,JJA,SAt,25156.06149247551,6.987794859020975,intensification
136,20010578,2001-07-06 16:00:00,-81.79077,-42.91048,6.89315,JJA,SAt,25322.850684685873,7.034125190190521,intensification
137,20010578,2001-07-06 17:00:00,-81.50952,-42.92628,6.98989,JJA,SAt,22969.7127712079,6.380475769779972,mature
138,20010578,2001-07-06 18:00:00,-81.22916,-42.94666,7.08819,JJA,SAt,22935.476907264467,6.370965807573463,mature
139,20010578,2001-07-06 19:00:00,-80.92252,-43.01833,7.22567,JJA,SAt,26186.086921864702,7.273913033851306,mature
140,20010578,2001-07-06 20:00:00,-80.62067,-43.06503,7.2917,JJA,SAt,25074.25517247974,6.9650708812443725,mature
141,20010578,2001-07-06 21:00:00,-80.28308,-43.14875,7.36087,JJA,SAt,28943.904158626385,8.039973377396217,decay 2
142,20010578,2001-07-06 22:00:00,-79.70145,-43.31598,7.42191,JJA,SAt,50656.8361337465,14.07134337048514,decay 2
143,20010578,2001-07-06 23:00:00,-79.33133,-43.45498,7.43015,JJA,SAt,33667.197884830515,9.35199941245292,decay 2
144,20010578,2001-07-07 00:00:00,-78.99854,-43.59304,7.44518,JJA,SAt,30912.774963394026,8.586881934276118,decay 2
145,20010578,2001-07-07 01:00:00,-78.71081,-43.73738,7.45155,JJA,SAt,28164.678080007146,7.823521688890874,decay 2
146,20010578,2001-07-07 02:00:00,-78.38309,-43.90764,7.41117,JJA,SAt,32398.631903395915,8.999619973165531,decay 2
147,20010578,2001-07-07 03:00:00,-77.98321,-44.157,7.31485,JJA,SAt,42317.27506418338,11.754798628939827,decay 2
148,20010578,2001-07-07 04:00:00,-77.52902,-44.44035,7.3087,JJA,SAt,47950.12678995401,13.319479663876114,decay 2
149,20010578,2001-07-07 05:00:00,-77.05801,-44.72478,7.19052,JJA,SAt,48905.701039468724,13.584916955407978,decay 2
150,20010578,2001-07-07 06:00:00,-76.58734,-45.06927,7.11371,JJA,SAt,53308.15542970057,14.807820952694604,decay 2
151,20010578,2001-07-07 07:00:00,-76.16751,-45.39903,7.11009,JJA,SAt,49246.84483400341,13.679679120556502,intensification
152,20010578,2001-07-07 08:00:00,-75.70944,-45.76027,7.28624,JJA,SAt,53706.65818012172,14.918516161144922,intensification
153,20010578,2001-07-07 09:00:00,-75.32715,-46.03931,7.40184,JJA,SAt,42870.09380289279,11.908359389692443,intensification
154,20010578,2001-07-07 10:00:00,-74.97492,-46.23196,7.20985,JJA,SAt,34575.817376247505,9.604393715624306,intensification
155,20010578,2001-07-07 11:00:00,-74.76593,-46.39368,7.18748,JJA,SAt,24104.28306232141,6.69563418397817,intensification
156,20010578,2001-07-07 12:00:00,-74.59161,-46.559,7.1871,JJA,SAt,22718.03934471942,6.310566484644283,intensification
157,20010578,2001-07-07 13:00:00,-74.43378,-46.70583,7.1995,JJA,SAt,20292.671816354592,5.63685328232072,intensification
158,20010578,2001-07-07 14:00:00,-74.27908,-46.84164,7.11148,JJA,SAt,19153.32318142682,5.320367550396338,intensification
159,20010578,2001-07-07 15:00:00,-74.20337,-46.99823,7.02084,JJA,SAt,18336.90595417649,5.093584987271248,intensification
160,20010578,2001-07-07 16:00:00,-74.34143,-47.11696,6.86928,JJA,SAt,16842.721698276368,4.678533805076769,intensification
161,20010578,2001-07-07 17:00:00,-74.58011,-47.19397,6.56619,JJA,SAt,19975.990280591046,5.548886189053069,intensification
162,20010578,2001-07-07 18:00:00,-74.7872,-47.25489,6.31796,JJA,SAt,17042.63093567269,4.7340641487979696,intensification
163,20010578,2001-07-07 19:00:00,-75.03964,-47.32256,6.08063,JJA,SAt,20472.971271183877,5.686936464217744,intensification
164,20010578,2001-07-07 20:00:00,-75.42502,-47.3989,5.7827,JJA,SAt,30243.039576571242,8.400844326825345,intensification
165,20010578,2001-07-07 21:00:00,-75.95639,-47.48052,5.43678,JJA,SAt,40981.06500690939,11.38362916858594,intensification
166,20010578,2001-07-07 22:00:00,-77.2594,-47.65094,5.30451,JJA,SAt,99580.86565598988,27.661351571108302,intensification
167,20010578,2001-07-07 23:00:00,-77.78882,-47.63921,5.08661,JJA,SAt,39682.59269001739,11.022942413893718,intensification
168,20010578,2001-07-08 00:00:00,-78.18543,-47.6265,4.90813,JJA,SAt,29752.338642350525,8.264538511764036,intensification
169,20010578,2001-07-08 01:00:00,-78.51852,-47.60509,4.81846,JJA,SAt,25080.476482395545,6.966799022887652,intensification
170,20010578,2001-07-08 02:00:00,-78.74014,-47.52869,4.7409,JJA,SAt,18671.89633932943,5.186637872035952,intensification
171,20010578,2001-07-08 03:00:00,-78.88547,-47.35697,4.6756,JJA,SAt,22001.099629689663,6.111416563802684,intensification
172,20010578,2001-07-08 04:00:00,-78.9805,-47.10744,4.68682,JJA,SAt,28659.239562608418,7.960899878502338,mature
173,20010578,2001-07-08 05:00:00,-79.09521,-46.83782,4.70674,JJA,SAt,31218.18847795796,8.671719021654988,mature
174,20010578,2001-07-08 06:00:00,-79.13739,-46.44188,4.76885,JJA,SAt,44144.18947602817,12.26227485445227,mature
175,20010578,2001-07-08 07:00:00,-79.18097,-46.09832,4.87811,JJA,SAt,38348.76199357055,10.652433887102932,mature
176,20010578,2001-07-08 08:00:00,-78.92221,-45.66901,4.95953,JJA,SAt,51768.719497325495,14.380199860368194,mature
177,20010578,2001-07-08 09:00:00,-78.715,-45.37981,5.027,JJA,SAt,35981.787383951654,9.99494093998657,mature
178,20010578,2001-07-08 10:00:00,-78.64587,-45.22295,4.99945,JJA,SAt,18260.858274189843,5.072460631719401,mature
179,20010578,2001-07-08 11:00:00,-78.42761,-45.15937,5.16438,JJA,SAt,18507.275468661424,5.140909852405951,mature
180,20010578,2001-07-08 12:00:00,-78.13583,-45.11447,5.34522,JJA,SAt,23425.057238523837,6.5069603440343995,mature
181,20010578,2001-07-08 13:00:00,-77.91116,-45.09646,5.5578,JJA,SAt,17745.890539597283,4.929414038777023,mature
182,20010578,2001-07-08 14:00:00,-77.7959,-45.13741,5.68925,JJA,SAt,10125.605918280711,2.812668310633531,mature
183,20010578,2001-07-08 15:00:00,-77.80557,-45.22951,5.75157,JJA,SAt,10269.072174113859,2.8525200483649606,mature
184,20010578,2001-07-08 16:00:00,-77.89423,-45.30419,5.77384,JJA,SAt,10821.280273949242,3.0059111872081226,mature
185,20010578,2001-07-08 17:00:00,-78.07275,-45.33857,5.7779,JJA,SAt,14471.567094730064,4.019879748536129,mature
186,20010578,2001-07-08 18:00:00,-78.25494,-45.36252,5.77692,JJA,SAt,14484.036265204812,4.023343407001336,mature
187,20010578,2001-07-08 19:00:00,-78.48489,-45.36778,5.68373,JJA,SAt,17974.151771221874,4.992819936450521,mature
188,20010578,2001-07-08 20:00:00,-78.651,-45.3316,5.6226,JJA,SAt,13589.864481871486,3.7749623560754126,decay
189,20010578,2001-07-08 21:00:00,-78.72144,-45.3088,5.57313,JJA,SAt,6062.944835854438,1.6841513432928994,decay
190,20010578,2001-07-08 22:00:00,-78.8327,-44.87793,5.39962,JJA,SAt,48700.15403466512,13.527820565184756,decay
191,20010578,2001-07-08 23:00:00,-78.87527,-44.79022,5.41709,JJA,SAt,10314.441717014475,2.8651226991706875,decay
192,20010578,2001-07-09 00:00:00,-78.83237,-44.82352,5.39096,JJA,SAt,5016.486312332515,1.3934684200923653,decay
193,20010578,2001-07-09 01:00:00,-78.75296,-44.90925,5.3721,JJA,SAt,11403.49356233913,3.1676371006497583,decay
194,20010578,2001-07-09 02:00:00,-78.72858,-44.94085,5.33687,JJA,SAt,4003.840979510083,1.112178049863912,decay
195,20010578,2001-07-09 03:00:00,-78.65146,-44.92007,5.28695,JJA,SAt,6495.900040822859,1.8044166780063498,decay
196,20010578,2001-07-09 04:00:00,-78.54285,-44.89443,5.22958,JJA,SAt,9016.111161702329,2.5044753226950913,decay
197,20010578,2001-07-09 05:00:00,-78.42477,-44.88667,5.15608,JJA,SAt,9341.905276382042,2.5949736878839005,decay
198,20010578,2001-07-09 06:00:00,-78.27655,-44.86489,5.10499,JJA,SAt,11927.754706181353,3.313265196161487,decay
199,20010578,2001-07-09 07:00:00,-78.1359,-44.86581,5.01492,JJA,SAt,11085.288462054406,3.079246795015113,decay
200,20010578,2001-07-09 08:00:00,-77.99088,-44.93846,4.89025,JJA,SAt,13989.974980630686,3.8861041612863017,decay
201,20010578,2001-07-09 09:00:00,-77.84601,-45.03738,4.78238,JJA,SAt,15836.317982796005,4.398977217443335,decay
202,20010578,2001-07-09 10:00:00,-77.50546,-44.67244,4.5942,JJA,SAt,48654.827559670775,13.515229877686327,decay
203,20010578,2001-07-09 11:00:00,-77.32199,-44.82949,4.44486,JJA,SAt,22690.767472629683,6.302990964619356,decay
204,20010578,2001-07-09 12:00:00,-77.17059,-44.95841,4.27183,JJA,SAt,18647.568181304185,5.179880050362273,decay
205,20010578,2001-07-09 13:00:00,-77.00986,-45.07977,4.09758,JJA,SAt,18485.387561478998,5.134829878188611,decay
206,20010578,2001-07-09 14:00:00,-76.89871,-45.22049,3.91899,JJA,SAt,17911.348405822107,4.975374557172808,decay
207,20010578,2001-07-09 15:00:00,-76.81174,-45.34833,3.76716,JJA,SAt,15759.683654184233,4.377689903940065,decay
208,20010578,2001-07-09 16:00:00,-76.71109,-45.44502,3.61251,JJA,SAt,13317.452389845457,3.699292330512627,decay
209,20010578,2001-07-09 17:00:00,-76.5596,-45.55952,3.56242,JJA,SAt,17363.415020760112,4.823170839100031,decay
210,20010578,2001-07-09 18:00:00,-76.43524,-45.62946,3.50135,JJA,SAt,12413.99783082228,3.448332730783967,decay
211,20010578,2001-07-09 19:00:00,-76.3081,-45.7578,3.44402,JJA,SAt,17354.186017576078,4.820607227104466,decay
212,20010578,2001-07-09 20:00:00,-76.01926,-45.95997,3.4068,JJA,SAt,31712.308475429687,8.808974576508247,decay
213,20010578,2001-07-09 21:00:00,-75.40817,-46.32332,3.40675,JJA,SAt,62040.1272188736,17.233368671909332,decay
214,20010579,2001-07-01 00:00:00,-105.04631,-46.53127,3.84132,JJA,SAt,,,incipient
215,20010579,2001-07-01 01:00:00,-104.29117,-46.69382,3.9904,JJA,SAt,60445.291921386095,16.790358867051694,incipient
216,20010579,2001-07-01 02:00:00,-103.5109,-46.90513,4.09703,JJA,SAt,63871.89746958355,17.742193741550984,incipient
217,20010579,2001-07-01 03:00:00,-102.93045,-47.20986,4.19565,JJA,SAt,55511.923935124854,15.419978870868015,incipient
218,20010579,2001-07-01 04:00:00,-102.34933,-47.49168,4.22701,JJA,SAt,53838.489828563834,14.955136063489954,incipient
