,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800467,1980-06-01 00:00:00,-70.73666,-27.40025,1.57339,JJA,SAt,,,,intensification
1,19800467,1980-06-01 01:00:00,-71.06467,-28.33477,1.68845,JJA,SAt,108.80126752054387,30.222574311262186,2.7614399999999986,intensification
2,19800467,1980-06-01 02:00:00,-71.23032,-28.77793,1.6969,JJA,SAt,51.86512556277257,14.406979322992381,0.20280000000000165,intensification
3,19800467,1980-06-01 03:00:00,-71.29391,-28.74282,1.53328,JJA,SAt,7.325616410977879,2.034893447493855,-3.9268800000000024,intensification
4,19800467,1980-06-01 04:00:00,-71.28863,-28.59949,1.44056,JJA,SAt,15.945913887009311,4.429420524169253,-2.225279999999998,intensification
5,19800467,1980-06-01 05:00:00,-71.24872,-28.52168,1.45102,JJA,SAt,9.489533996507696,2.6359816656965824,0.25103999999999793,intensification
6,19800467,1980-06-01 06:00:00,-71.13245,-28.56885,1.60858,JJA,SAt,12.509724221129447,3.47492339475818,3.781439999999998,intensification
7,19800467,1980-06-01 07:00:00,-70.96191,-28.56615,1.81316,JJA,SAt,16.65722598452211,4.627007217922808,4.909920000000005,mature
8,19800467,1980-06-01 08:00:00,-70.89566,-28.60715,1.96736,JJA,SAt,7.91376744320778,2.198268734224383,3.7007999999999974,mature
9,19800467,1980-06-01 09:00:00,-70.86264,-28.51083,2.07088,JJA,SAt,11.185294516495171,3.1070262545819918,2.484479999999996,mature
10,19800467,1980-06-01 10:00:00,-71.03613,-28.03284,1.9001,JJA,SAt,55.799585467970104,15.499884852213917,-4.098719999999998,mature
11,19800467,1980-06-01 11:00:00,-70.95316,-28.01228,1.94981,JJA,SAt,8.459033113304255,2.3497314203622928,1.1930400000000034,mature
12,19800467,1980-06-01 12:00:00,-70.85471,-28.09321,1.99813,JJA,SAt,13.202946240446037,3.667485066790566,1.159679999999998,decay
13,19800467,1980-06-01 13:00:00,-70.70529,-28.39725,2.12327,JJA,SAt,36.84004502085766,10.233345839127127,3.003360000000006,decay
14,19800467,1980-06-01 14:00:00,-70.60709,-28.39099,2.16873,JJA,SAt,9.630917470188894,2.6752548528302484,1.091039999999996,decay
