,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
56,20110575,2011-07-03 08:00:00,-72.83637,-62.15445,3.66627,JJA,SAt,52131.07549111519,14.480854303087552,intensification
57,20110575,2011-07-03 09:00:00,-71.91321,-61.97767,3.70086,JJA,SAt,51949.123596239144,14.43031211006643,intensification
58,20110575,2011-07-03 10:00:00,-71.45688,-61.76604,3.88197,JJA,SAt,33556.11586213175,9.321143295036597,intensification
59,20110575,2011-07-03 11:00:00,-70.64319,-61.44711,4.00865,JJA,SAt,55755.62819725207,15.487674499236686,intensification
60,20110575,2011-07-03 12:00:00,-69.89447,-61.11669,4.17736,JJA,SAt,54315.07673166356,15.087521314350989,intensification
61,20110575,2011-07-03 13:00:00,-69.07806,-60.82682,4.32641,JJA,SAt,54582.86502983539,15.161906952732053,intensification
62,20110575,2011-07-03 14:00:00,-68.23578,-60.56374,4.43587,JJA,SAt,54379.047368400206,15.105290935666725,intensification
63,20110575,2011-07-03 15:00:00,-67.38287,-60.33641,4.47044,JJA,SAt,53166.11023028537,14.768363952857047,intensification
64,20110575,2011-07-03 16:00:00,-66.61526,-60.07201,4.40695,JJA,SAt,51606.30979394354,14.335086053873205,intensification
65,20110575,2011-07-03 17:00:00,-65.89334,-59.81836,4.28214,JJA,SAt,49109.855141208216,13.641626428113394,intensification
66,20110575,2011-07-03 18:00:00,-65.30081,-59.54244,4.08995,JJA,SAt,45250.24837936071,12.569513438711308,intensification
67,20110575,2011-07-03 19:00:00,-65.03137,-58.97789,3.87027,JJA,SAt,64615.96881799778,17.948880227221608,intensification
68,20110575,2011-07-03 20:00:00,-64.94626,-58.14849,3.72073,JJA,SAt,92357.17347832723,25.654770410646453,intensification
69,20110575,2011-07-03 21:00:00,-64.70209,-57.48899,3.64874,JJA,SAt,74745.12389094256,20.76253441415071,intensification
70,20110576,2011-07-01 00:00:00,-136.42914,-53.60039,6.39949,JJA,SAt,,,decay
71,20110576,2011-07-01 01:00:00,-136.03223,-53.93278,6.40901,JJA,SAt,45238.912151955265,12.56636448665424,decay
72,20110576,2011-07-01 02:00:00,-135.68219,-54.25097,6.3764,JJA,SAt,42106.05356537969,11.696125990383248,decay
73,20110576,2011-07-01 03:00:00,-135.39226,-54.57858,6.30278,JJA,SAt,40975.3797229954,11.382049923054277,decay
74,20110576,2011-07-01 04:00:00,-135.04106,-54.92454,6.22689,JJA,SAt,44584.76478042069,12.384656883450193,decay
75,20110576,2011-07-01 05:00:00,-134.67197,-55.29974,6.16148,JJA,SAt,47870.856200002185,13.297460055556163,decay
76,20110576,2011-07-01 06:00:00,-134.29004,-55.70454,6.1012,JJA,SAt,51035.27372381444,14.176464923281788,decay
77,20110576,2011-07-01 07:00:00,-133.83502,-56.15921,6.0833,JJA,SAt,57959.42623588198,16.09984062107833,decay
78,20110576,2011-07-01 08:00:00,-133.35437,-56.60474,6.10225,JJA,SAt,57704.82261188187,16.02911739218941,decay
79,20110576,2011-07-01 09:00:00,-132.87024,-57.0174,6.09101,JJA,SAt,54532.965719861015,15.148046033294726,decay
80,20110576,2011-07-01 10:00:00,-132.35162,-57.43892,6.22384,JJA,SAt,56313.819601027644,15.642727666952123,decay
81,20110576,2011-07-01 11:00:00,-131.92674,-57.91003,6.21288,JJA,SAt,58158.30636765176,16.15508510212549,decay
82,20110576,2011-07-01 12:00:00,-131.59325,-58.40054,6.15806,JJA,SAt,57945.19968315455,16.095888800876264,decay
83,20110576,2011-07-01 13:00:00,-131.2993,-58.94457,6.13095,JJA,SAt,62835.05328471682,17.454181467976895,decay
84,20110576,2011-07-01 14:00:00,-130.99699,-59.42314,6.17422,JJA,SAt,55931.486059977244,15.536523905549235,intensification
85,20110576,2011-07-01 15:00:00,-130.65391,-59.84143,6.22061,JJA,SAt,50351.57644852739,13.98654901347983,intensification
86,20110576,2011-07-01 16:00:00,-130.28155,-60.23894,6.22535,JJA,SAt,48798.24184770529,13.555067179918137,incipient
87,20110576,2011-07-01 17:00:00,-129.86176,-60.65979,6.21552,JJA,SAt,52152.39431741304,14.4867761992814,incipient
88,20110576,2011-07-01 18:00:00,-129.50519,-61.12026,6.19486,JJA,SAt,54714.485745048136,15.198468262513371,incipient
89,20110576,2011-07-01 19:00:00,-129.17027,-61.62282,6.17192,JJA,SAt,58661.612880673005,16.29489246685361,incipient
90,20110576,2011-07-01 20:00:00,-128.80992,-62.12369,6.21306,JJA,SAt,58810.20962673309,16.33616934075919,incipient
91,20110576,2011-07-01 21:00:00,-128.39699,-62.57752,6.22475,JJA,SAt,54777.44564453507,15.215957123481965,incipient
92,20110576,2011-07-01 22:00:00,-128.16171,-63.08564,6.58351,JJA,SAt,57749.37068731516,16.041491857587545,incipient
93,20110576,2011-07-01 23:00:00,-127.74059,-63.54976,6.51406,JJA,SAt,55726.81270777172,15.479670196603257,incipient
94,20110576,2011-07-02 00:00:00,-127.34168,-64.10496,6.45118,JJA,SAt,64761.1993379914,17.989222038330944,incipient
95,20110576,2011-07-02 01:00:00,-127.01274,-64.70243,6.39816,JJA,SAt,68288.93419565826,18.96914838768285,incipient
96,20110576,2011-07-02 02:00:00,-126.6322,-65.2463,6.43252,JJA,SAt,63068.82456148427,17.51911793374563,incipient
97,20110576,2011-07-02 03:00:00,-126.24558,-65.74275,6.52881,JJA,SAt,58011.03159392399,16.114175442756665,incipient
98,20110576,2011-07-02 04:00:00,-125.88619,-66.23296,6.67152,JJA,SAt,56882.75471909824,15.80076519974951,incipient
99,20110576,2011-07-02 05:00:00,-125.48607,-66.75932,6.8366,JJA,SAt,61158.81526138696,16.988559794829712,incipient
100,20110576,2011-07-02 06:00:00,-125.0899,-67.30097,7.04158,JJA,SAt,62633.92223779962,17.398311732722117,incipient
101,20110576,2011-07-02 07:00:00,-124.68674,-67.79784,7.21438,JJA,SAt,57840.800395023274,16.066888998617575,incipient
102,20110576,2011-07-02 08:00:00,-124.2601,-68.2518,7.33823,JJA,SAt,53508.45183808622,14.86345884391284,intensification
103,20110576,2011-07-02 09:00:00,-123.78822,-68.68003,7.421,JJA,SAt,51364.208330174544,14.267835647270706,intensification
104,20110576,2011-07-02 10:00:00,-123.33382,-69.14207,7.62821,JJA,SAt,54498.102428293554,15.138361785637098,intensification
105,20110576,2011-07-02 11:00:00,-122.82657,-69.54683,7.76895,JJA,SAt,49208.5887541596,13.669052431711,intensification
106,20110576,2011-07-02 12:00:00,-122.2982,-69.97201,7.89184,JJA,SAt,51461.680480931595,14.29491124470322,intensification
107,20110576,2011-07-02 13:00:00,-121.66421,-70.35296,8.02829,JJA,SAt,48647.89434403845,13.513303984455124,intensification
108,20110576,2011-07-02 14:00:00,-120.95415,-70.69312,8.11357,JJA,SAt,46083.13875902789,12.800871877507747,intensification
109,20110576,2011-07-02 15:00:00,-120.25117,-70.97498,8.16904,JJA,SAt,40507.17750507913,11.25199375141087,intensification
110,20110576,2011-07-02 16:00:00,-119.57684,-71.24651,8.11603,JJA,SAt,38740.577143206254,10.761271428668405,intensification
111,20110576,2011-07-02 17:00:00,-118.8585,-71.50846,8.06805,JJA,SAt,38716.63171668048,10.754619921300133,intensification
112,20110576,2011-07-02 18:00:00,-118.16751,-71.73504,7.98279,JJA,SAt,34951.32861329288,9.708702392581355,intensification
113,20110576,2011-07-02 19:00:00,-117.44328,-71.96491,7.87797,JJA,SAt,35813.44160794046,9.948178224427906,intensification
114,20110576,2011-07-02 20:00:00,-116.65356,-72.20605,7.75371,JJA,SAt,38059.47999543472,10.572077776509644,intensification
115,20110576,2011-07-02 21:00:00,-115.92603,-72.44102,7.57866,JJA,SAt,35860.84789631278,9.961346637864661,intensification
116,20110576,2011-07-02 22:00:00,-115.17569,-72.53754,7.2967,JJA,SAt,27301.76103609791,7.583822510027197,intensification
117,20110576,2011-07-02 23:00:00,-114.29082,-72.78547,7.07169,JJA,SAt,40246.66906261802,11.179630295171673,intensification
118,20110576,2011-07-03 00:00:00,-113.18062,-73.03203,6.84615,JJA,SAt,45473.6288253373,12.631563562593694,intensification
119,20110576,2011-07-03 01:00:00,-111.68636,-73.21715,6.52021,JJA,SAt,52440.176999013755,14.566715833059376,intensification
120,20110576,2011-07-03 02:00:00,-110.08623,-73.35693,6.02042,JJA,SAt,53474.342870768785,14.853984130769106,intensification
121,20110576,2011-07-03 03:00:00,-108.22966,-73.46127,5.49515,JJA,SAt,60074.8356406292,16.687454344619223,intensification
122,20110576,2011-07-03 04:00:00,-105.19411,-73.45454,5.06379,JJA,SAt,96096.37195283479,26.693436653565218,intensification
123,20110576,2011-07-03 05:00:00,-100.5097,-73.25501,4.72524,JJA,SAt,150804.5458398238,41.89015162217328,intensification
124,20110576,2011-07-03 06:00:00,-94.79236,-72.85946,4.5247,JJA,SAt,190334.04916537038,52.87056921260288,intensification
125,20110576,2011-07-03 07:00:00,-91.13409,-72.63782,4.38342,JJA,SAt,123107.90931915252,34.196641477542364,intensification
126,20110576,2011-07-03 08:00:00,-88.59628,-72.53552,4.2878,JJA,SAt,85205.65804639214,23.66823834622004,intensification
127,20110576,2011-07-03 09:00:00,-86.23425,-72.43852,4.23938,JJA,SAt,79763.19780841428,22.156443835670633,intensification
128,20110576,2011-07-03 10:00:00,-83.646,-72.12014,4.33266,JJA,SAt,94473.63632701724,26.24267675750479,intensification
129,20110576,2011-07-03 11:00:00,-82.33441,-72.19147,4.32896,JJA,SAt,45387.84449512146,12.607734581978184,intensification
130,20110576,2011-07-03 12:00:00,-81.09863,-72.27898,4.27889,JJA,SAt,43039.51971421189,11.955422142836637,intensification
131,20110576,2011-07-03 13:00:00,-79.61282,-72.27931,4.13889,JJA,SAt,50286.77245556505,13.968547904323625,intensification
132,20110576,2011-07-03 14:00:00,-77.85193,-72.10741,3.83158,JJA,SAt,62851.68399713092,17.458801110314145,intensification
133,20110576,2011-07-03 15:00:00,-76.42148,-72.01219,3.56892,JJA,SAt,50123.75500830734,13.92326528008537,intensification
134,20110576,2011-07-03 16:00:00,-75.05926,-71.89367,3.32563,JJA,SAt,48740.0900165471,13.538913893485306,intensification
135,20110576,2011-07-03 17:00:00,-73.76196,-71.75951,3.10512,JJA,SAt,47399.357327037804,13.16648814639939,intensification
136,20110576,2011-07-03 18:00:00,-72.56513,-71.6256,2.88109,JJA,SAt,44374.88433039577,12.32635675844327,intensification
137,20110576,2011-07-03 19:00:00,-71.30316,-71.38385,2.61086,JJA,SAt,52000.19311017097,14.444498086158603,intensification
138,20110576,2011-07-03 20:00:00,-69.96414,-71.01014,2.29552,JJA,SAt,63478.74914516633,17.632985873657315,intensification
139,20110576,2011-07-03 21:00:00,-68.42117,-70.37614,1.9721,JJA,SAt,90480.66054133257,25.133516817036828,intensification
140,20110577,2011-07-01 02:00:00,7.46315,-56.36249,4.57071,JJA,SAt,,,decay
141,20110577,2011-07-01 03:00:00,9.55684,-55.66754,4.55815,JJA,SAt,151338.7519385685,42.03854220515791,decay
142,20110577,2011-07-01 04:00:00,11.2524,-55.01217,4.52595,JJA,SAt,129637.52324559746,36.01042312377707,decay
143,20110577,2011-07-01 05:00:00,12.76143,-54.36637,4.46852,JJA,SAt,120674.39685404187,33.52066579278941,decay
144,20110577,2011-07-01 06:00:00,13.98453,-53.74246,4.4226,JJA,SAt,105764.7086890916,29.37908574696989,decay
145,20110577,2011-07-01 07:00:00,15.05758,-53.09905,4.35664,JJA,SAt,100866.8164309973,28.018560119721474,decay
146,20110577,2011-07-01 08:00:00,15.9185,-52.51978,4.27175,JJA,SAt,86585.99607453821,24.051665576260614,decay
147,20110577,2011-07-01 09:00:00,16.63944,-52.01328,4.23426,JJA,SAt,74691.07431717613,20.747520643660035,decay
148,20110577,2011-07-01 10:00:00,17.04171,-51.91807,4.23944,JJA,SAt,29523.35627743021,8.200932299286169,decay
149,20110577,2011-07-01 11:00:00,17.95234,-51.4573,4.176,JJA,SAt,81027.85483161216,22.5077374532256,decay
150,20110577,2011-07-01 12:00:00,18.96024,-50.9714,4.15385,JJA,SAt,88586.3415341043,24.60731709280675,decay
151,20110577,2011-07-01 13:00:00,20.06952,-50.45879,4.15657,JJA,SAt,96686.4199592988,26.857338877583,decay
152,20110577,2011-07-01 14:00:00,21.19888,-49.93612,4.24079,JJA,SAt,99195.45397059846,27.554292769610683,intensification
153,20110577,2011-07-01 15:00:00,22.31393,-49.42131,4.35304,JJA,SAt,98556.18021347602,27.37671672596556,intensification
154,20110577,2011-07-01 16:00:00,23.27265,-48.97182,4.35737,JJA,SAt,85736.87231017504,23.81579786393751,incipient
155,20110577,2011-07-01 17:00:00,24.3247,-48.54795,4.37139,JJA,SAt,90378.34005988736,25.105094461079823,incipient
156,20110577,2011-07-01 18:00:00,25.31215,-48.13269,4.30203,JJA,SAt,86363.43320665567,23.98984255740435,incipient
157,20110577,2011-07-01 19:00:00,26.30434,-47.66483,4.29643,JJA,SAt,90429.37109229137,25.119269747858716,incipient
158,20110577,2011-07-01 20:00:00,27.25734,-47.23348,4.29033,JJA,SAt,86230.21495841832,23.952837488449532,incipient
159,20110577,2011-07-01 21:00:00,28.22268,-46.82772,4.36602,JJA,SAt,85956.70900406956,23.876863612241547,incipient
160,20110577,2011-07-01 22:00:00,28.88154,-46.64524,4.45706,JJA,SAt,54155.20424685206,15.043112290792239,incipient
161,20110577,2011-07-01 23:00:00,29.84048,-46.30309,4.65388,JJA,SAt,82703.24684465666,22.97312412351574,incipient
162,20110577,2011-07-02 00:00:00,30.7592,-46.04628,4.81456,JJA,SAt,76285.6061460484,21.190446151680113,incipient
163,20110577,2011-07-02 01:00:00,31.70047,-45.74569,5.0076,JJA,SAt,80144.36152370097,22.26232264547249,incipient
164,20110577,2011-07-02 02:00:00,32.66615,-45.46873,5.15447,JJA,SAt,81186.45884322564,22.551794123118235,incipient
165,20110577,2011-07-02 03:00:00,33.56273,-45.20842,5.35714,JJA,SAt,75819.40886289402,21.06094690635945,incipient
166,20110577,2011-07-02 04:00:00,34.50718,-44.99907,5.49311,JJA,SAt,77693.31700517984,21.58147694588329,incipient
167,20110577,2011-07-02 05:00:00,35.28328,-44.68637,5.58153,JJA,SAt,70378.23430710164,19.549509529750456,incipient
168,20110577,2011-07-02 06:00:00,36.11893,-44.36982,5.75485,JJA,SAt,75013.75469101101,20.83715408083639,incipient
169,20110577,2011-07-02 07:00:00,36.97597,-44.14325,5.93233,JJA,SAt,72755.70039532536,20.209916776479265,incipient
170,20110577,2011-07-02 08:00:00,37.81417,-43.95062,6.13498,JJA,SAt,70332.6387451581,19.53684409587725,intensification
171,20110577,2011-07-02 09:00:00,38.67638,-43.81227,6.25144,JJA,SAt,70794.60009387926,19.665166692744236,intensification
172,20110577,2011-07-02 10:00:00,39.88752,-43.7198,6.25801,JJA,SAt,97797.83869518804,27.166066304218898,intensification
173,20110577,2011-07-02 11:00:00,40.83721,-43.6949,6.36041,JJA,SAt,76386.36815801791,21.21843559944942,intensification
174,20110577,2011-07-02 12:00:00,41.79382,-43.72376,6.4098,JJA,SAt,76956.79422212542,21.37688728392373,intensification
175,20110577,2011-07-02 13:00:00,42.68965,-43.81176,6.35032,JJA,SAt,72596.79231176028,20.165775642155634,intensification
176,20110577,2011-07-02 14:00:00,43.6446,-43.86579,6.27222,JJA,SAt,76825.72763249934,21.340479897916484,intensification
177,20110577,2011-07-02 15:00:00,44.63971,-43.96648,6.32718,JJA,SAt,80490.31898378671,22.358421939940754,intensification
178,20110577,2011-07-02 16:00:00,45.51054,-44.04333,6.15237,JJA,SAt,70171.28235705582,19.49202287695995,intensification
179,20110577,2011-07-02 17:00:00,46.25273,-44.17473,6.17345,JJA,SAt,61030.91169463155,16.953031026286542,intensification
180,20110577,2011-07-02 18:00:00,47.11488,-44.47229,6.26667,JJA,SAt,76147.2669640457,21.152018601123807,intensification
181,20110577,2011-07-02 19:00:00,47.83646,-44.74901,6.31079,JJA,SAt,64879.944550532426,18.02220681959234,intensification
182,20110577,2011-07-02 20:00:00,48.64395,-45.0815,6.248,JJA,SAt,73550.9642357894,20.43082339883039,intensification
183,20110577,2011-07-02 21:00:00,49.37828,-45.49553,6.33616,JJA,SAt,73617.46361156076,20.449295447655764,intensification
184,20110577,2011-07-02 22:00:00,50.32918,-46.07067,6.55191,JJA,SAt,97605.84665187886,27.11273518107746,intensification
185,20110577,2011-07-02 23:00:00,51.24716,-46.35283,6.52189,JJA,SAt,77289.24045800533,21.469233460557035,intensification
186,20110577,2011-07-03 00:00:00,51.98206,-46.5324,6.52204,JJA,SAt,59744.891172885305,16.59580310357925,intensification
187,20110577,2011-07-03 01:00:00,52.69296,-46.73207,6.54764,JJA,SAt,58645.8374228042,16.29051039522339,intensification
188,20110577,2011-07-03 02:00:00,53.45385,-46.88582,6.53528,JJA,SAt,60378.66607758107,16.771851688216962,intensification
189,20110577,2011-07-03 03:00:00,54.0437,-46.97695,6.51265,JJA,SAt,45920.47425666139,12.755687293517054,intensification
190,20110577,2011-07-03 04:00:00,54.8478,-47.10038,6.62924,JJA,SAt,62460.91297534502,17.350253604262505,intensification
191,20110577,2011-07-03 05:00:00,55.64132,-47.38302,6.77768,JJA,SAt,67647.04605086609,18.79084612524058,intensification
192,20110577,2011-07-03 06:00:00,56.40288,-47.72747,6.97584,JJA,SAt,68796.94705135704,19.1102630698214,intensification
193,20110577,2011-07-03 07:00:00,57.18529,-48.09547,7.15887,JJA,SAt,71238.34547895154,19.78842929970876,intensification
194,20110577,2011-07-03 08:00:00,57.93173,-48.50895,7.37024,JJA,SAt,71848.1783038298,19.95782730661939,intensification
195,20110577,2011-07-03 09:00:00,58.58273,-48.8667,7.49974,JJA,SAt,62177.738284676074,17.271593967965575,intensification
196,20110577,2011-07-03 10:00:00,59.60131,-49.37665,7.83923,JJA,SAt,93324.58730993884,25.92349647498301,intensification
197,20110577,2011-07-03 11:00:00,60.26298,-49.77049,7.83711,JJA,SAt,64761.89537064697,17.98941538073527,intensification
198,20110577,2011-07-03 12:00:00,60.82055,-50.09703,7.80479,JJA,SAt,53953.09693477582,14.986971370771062,intensification
199,20110577,2011-07-03 13:00:00,61.30412,-50.40216,7.75002,JJA,SAt,48304.941329517875,13.418039258199409,intensification
200,20110577,2011-07-03 14:00:00,61.81725,-50.72232,7.7071,JJA,SAt,50804.199742240526,14.112277706177924,intensification
201,20110577,2011-07-03 15:00:00,62.39209,-51.01608,7.68788,JJA,SAt,51905.61575087524,14.418226597465344,intensification
202,20110577,2011-07-03 16:00:00,63.00325,-51.3145,7.68273,JJA,SAt,54010.08429790863,15.002801193863508,intensification
203,20110577,2011-07-03 17:00:00,63.64202,-51.62699,7.70014,JJA,SAt,56257.48864447307,15.627080179020298,intensification
204,20110577,2011-07-03 18:00:00,64.31344,-51.9715,7.68187,JJA,SAt,59992.758764182174,16.664655212272827,intensification
205,20110577,2011-07-03 19:00:00,65.06734,-52.42452,7.6321,JJA,SAt,71955.07021620704,19.987519504501954,intensification
206,20110577,2011-07-03 20:00:00,65.82117,-52.87167,7.45463,JJA,SAt,71122.14700618837,19.75615194616344,intensification
207,20110577,2011-07-03 21:00:00,66.447,-53.16643,7.20902,JJA,SAt,53165.73108924345,14.768258635900958,intensification
208,20110577,2011-07-03 22:00:00,67.36794,-53.94397,7.33017,JJA,SAt,105713.3603072506,29.36482230756961,decay
209,20110577,2011-07-03 23:00:00,67.80158,-54.14732,6.95285,JJA,SAt,36232.472226777776,10.064575618549382,decay
210,20110577,2011-07-04 00:00:00,68.272,-54.27797,6.62708,JJA,SAt,33863.29335092732,9.406470375257589,decay
211,20110577,2011-07-04 01:00:00,68.7364,-54.34523,6.34166,JJA,SAt,31039.431701808207,8.622064361613392,decay
212,20110577,2011-07-04 02:00:00,69.19186,-54.36947,6.13441,JJA,SAt,29634.98881793797,8.231941338316103,decay
213,20110577,2011-07-04 03:00:00,69.73724,-54.41565,6.00921,JJA,SAt,35679.76997933586,9.911047216482183,decay
214,20110577,2011-07-04 04:00:00,70.3265,-54.44837,5.85856,JJA,SAt,38285.71704947346,10.634921402631516,decay
215,20110577,2011-07-04 05:00:00,70.98042,-54.48438,5.68693,JJA,SAt,42448.326322292465,11.79120175619235,decay
216,20110577,2011-07-04 06:00:00,71.69839,-54.50957,5.54408,JJA,SAt,46448.026822585955,12.902229672940543,decay
217,20110577,2011-07-04 07:00:00,72.40743,-54.44828,5.36922,JJA,SAt,46311.24408574684,12.86423446826301,decay
218,20110577,2011-07-04 08:00:00,73.09001,-54.30823,5.22528,JJA,SAt,46868.83802049715,13.019121672360319,decay
