,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,19890089,1989-02-01 21:00:00,-84.1507,-53.91197,3.6066,DJF,SAt,89042.8301400221,24.73411948333947,incipient
22,19890089,1989-02-01 22:00:00,-82.49945,-54.04323,4.27487,DJF,SAt,108961.19597589524,30.266998882193125,incipient
23,19890089,1989-02-01 23:00:00,-81.33212,-54.11822,4.36575,DJF,SAt,76601.59510847578,21.278220863465496,incipient
24,19890089,1989-02-02 00:00:00,-80.26077,-54.16763,4.37899,DJF,SAt,69996.82355399721,19.443562098332556,incipient
25,19890089,1989-02-02 01:00:00,-79.28946,-54.20741,4.29626,DJF,SAt,63351.478466551074,17.5976329073753,intensification
26,19890089,1989-02-02 02:00:00,-78.31564,-54.27887,4.15462,DJF,SAt,63771.85478196436,17.71440410610121,intensification
27,19890089,1989-02-02 03:00:00,-77.23157,-54.37674,3.99826,DJF,SAt,71131.11539295672,19.7586431647102,intensification
28,19890089,1989-02-02 04:00:00,-76.05304,-54.50904,3.7617,DJF,SAt,77611.51262716422,21.558753507545617,intensification
29,19890089,1989-02-02 05:00:00,-74.42218,-54.76847,3.69924,DJF,SAt,108838.51371600668,30.23292047666852,intensification
30,19890089,1989-02-02 06:00:00,-72.83484,-54.98244,3.72454,DJF,SAt,104300.17612465915,28.972271145738652,intensification
31,19890089,1989-02-02 07:00:00,-71.0759,-55.23783,3.70437,DJF,SAt,115419.536811085,32.06098244752361,intensification
32,19890089,1989-02-02 08:00:00,-69.41397,-55.28027,3.78743,DJF,SAt,105413.70545385453,29.281584848292926,intensification
33,19890089,1989-02-02 09:00:00,-67.88199,-55.15985,3.83336,DJF,SAt,98087.47360995186,27.24652044720885,intensification
34,19890089,1989-02-02 10:00:00,-66.85248,-55.2608,3.74801,DJF,SAt,66273.22609086306,18.40922946968418,intensification
35,19890089,1989-02-02 11:00:00,-65.44385,-55.05744,3.81577,DJF,SAt,92295.26371536923,25.63757325426923,intensification
36,19890089,1989-02-02 12:00:00,-64.1182,-54.77303,3.85429,DJF,SAt,90434.99794646184,25.120832762906065,intensification
37,19890089,1989-02-02 13:00:00,-62.98554,-54.53759,3.90172,DJF,SAt,77418.77880124116,21.5052163336781,intensification
38,19890089,1989-02-02 14:00:00,-62.06729,-54.33017,3.90645,DJF,SAt,63709.25465372332,17.697015181589812,intensification
39,19890089,1989-02-02 15:00:00,-61.2677,-54.04361,3.89556,DJF,SAt,61007.29511611676,16.946470865587987,intensification
40,19890089,1989-02-02 16:00:00,-60.51907,-53.68777,3.91258,DJF,SAt,63048.31831160364,17.513421753223234,intensification
41,19890089,1989-02-02 17:00:00,-59.84079,-53.38422,3.97264,DJF,SAt,56111.074180942196,15.586409494706166,intensification
42,19890089,1989-02-02 18:00:00,-59.14383,-53.15776,4.03925,DJF,SAt,52745.23741103318,14.651454836398106,intensification
43,19890089,1989-02-02 19:00:00,-58.49149,-53.0134,4.07103,DJF,SAt,46430.152547340615,12.897264596483504,intensification
44,19890089,1989-02-02 20:00:00,-57.72928,-52.92052,4.22462,DJF,SAt,52079.30175806127,14.466472710572576,intensification
45,19890089,1989-02-02 21:00:00,-56.87137,-52.57527,4.34213,DJF,SAt,69341.09385825857,19.26141496062738,intensification
46,19890089,1989-02-02 22:00:00,-55.96826,-51.83369,4.42027,DJF,SAt,102892.21290003095,28.581170250008597,intensification
47,19890089,1989-02-02 23:00:00,-55.11469,-51.18513,4.62668,DJF,SAt,93220.76389067955,25.894656636299874,intensification
48,19890089,1989-02-03 00:00:00,-54.28189,-50.47417,4.77209,DJF,SAt,98339.37508626477,27.316493079517993,intensification
49,19890089,1989-02-03 01:00:00,-53.48642,-49.89649,4.85846,DJF,SAt,85636.95576808146,23.788043268911515,intensification
50,19890089,1989-02-03 02:00:00,-52.69241,-49.5353,4.8504,DJF,SAt,69798.28513699656,19.388412538054602,intensification
51,19890089,1989-02-03 03:00:00,-51.89947,-49.14468,4.79092,DJF,SAt,72020.50654323066,20.005696262008517,intensification
52,19890089,1989-02-03 04:00:00,-51.14041,-48.71035,4.7207,DJF,SAt,73535.92016778902,20.426644491052507,intensification
53,19890089,1989-02-03 05:00:00,-50.44595,-48.19383,4.70778,DJF,SAt,76952.69674338687,21.375749095385242,intensification
54,19890089,1989-02-03 06:00:00,-49.75458,-47.9062,4.73059,DJF,SAt,60530.05977576529,16.813905493268134,intensification
55,19890089,1989-02-03 07:00:00,-49.02121,-47.63142,4.79577,DJF,SAt,62750.45690428897,17.430682473413604,intensification
56,19890089,1989-02-03 08:00:00,-48.25189,-47.41447,4.92546,DJF,SAt,62602.18424785596,17.389495624404436,intensification
57,19890089,1989-02-03 09:00:00,-47.47745,-47.32188,4.96071,DJF,SAt,59225.116421254876,16.451421228126353,intensification
58,19890089,1989-02-03 10:00:00,-46.32794,-47.59512,5.25159,DJF,SAt,91606.21680919842,25.44617133588845,intensification
59,19890089,1989-02-03 11:00:00,-45.58322,-47.6885,5.40649,DJF,SAt,56751.53313054821,15.764314758485614,intensification
60,19890089,1989-02-03 12:00:00,-44.82196,-48.08968,5.4682,DJF,SAt,72193.32385307272,20.05370107029798,intensification
61,19890089,1989-02-03 13:00:00,-44.33292,-48.70899,5.60114,DJF,SAt,77754.20278501677,21.59838966250466,intensification
62,19890089,1989-02-03 14:00:00,-44.19226,-49.54449,5.79142,DJF,SAt,93465.53686983167,25.962649130508797,intensification
63,19890089,1989-02-03 15:00:00,-44.04221,-50.18076,6.06091,DJF,SAt,71562.9003091163,19.87858341919897,intensification
64,19890089,1989-02-03 16:00:00,-44.0014,-50.68058,6.25751,DJF,SAt,55652.647745903116,15.45906881830642,intensification
65,19890089,1989-02-03 17:00:00,-43.58289,-50.78928,6.50376,DJF,SAt,31836.79234494426,8.843553429151184,intensification
66,19890089,1989-02-03 18:00:00,-43.02368,-50.7513,6.75962,DJF,SAt,39551.46876414519,10.986519101151442,intensification
67,19890089,1989-02-03 19:00:00,-42.4202,-50.69055,6.96091,DJF,SAt,43016.99854195227,11.949166261653408,intensification
68,19890089,1989-02-03 20:00:00,-41.79221,-50.62161,7.11267,DJF,SAt,44928.672043982486,12.480186678884024,intensification
69,19890089,1989-02-03 21:00:00,-41.15292,-50.56754,7.24071,DJF,SAt,45524.21064211193,12.645614067253314,intensification
70,19890089,1989-02-03 22:00:00,-40.67157,-50.46269,7.13364,DJF,SAt,35975.85471177261,9.993292975492393,intensification
71,19890089,1989-02-03 23:00:00,-40.03796,-50.4137,7.15431,DJF,SAt,45202.37302881904,12.556214730227511,intensification
72,19890089,1989-02-04 00:00:00,-39.54245,-50.30243,7.14591,DJF,SAt,37265.82069249627,10.351616859026743,intensification
73,19890089,1989-02-04 01:00:00,-39.0174,-50.26475,7.17151,DJF,SAt,37540.49358125788,10.427914883682744,intensification
74,19890089,1989-02-04 02:00:00,-38.60303,-50.26737,7.16179,DJF,SAt,29454.20392047388,8.181723311242743,intensification
75,19890089,1989-02-04 03:00:00,-38.24933,-50.34275,7.15759,DJF,SAt,26481.360272222235,7.355933408950621,mature
76,19890089,1989-02-04 04:00:00,-37.8772,-50.42137,7.16301,DJF,SAt,27796.44710650469,7.721235307362414,mature
77,19890089,1989-02-04 05:00:00,-37.50009,-50.50354,7.19498,DJF,SAt,28214.103509111923,7.837250974753312,mature
78,19890089,1989-02-04 06:00:00,-37.04495,-50.65885,7.21948,DJF,SAt,36482.41160125727,10.134003222571463,mature
79,19890089,1989-02-04 07:00:00,-36.59973,-50.79732,7.29941,DJF,SAt,34915.7474401715,9.698818733380973,mature
80,19890089,1989-02-04 08:00:00,-36.0546,-51.0082,7.31378,DJF,SAt,44845.36932324921,12.457047034235892,mature
81,19890089,1989-02-04 09:00:00,-35.47617,-51.27376,7.29665,DJF,SAt,50003.7033942496,13.889917609513777,mature
82,19890089,1989-02-04 10:00:00,-35.04306,-51.67026,7.40979,DJF,SAt,53326.49683007862,14.81291578613295,mature
83,19890089,1989-02-04 11:00:00,-34.63199,-51.93825,7.47015,DJF,SAt,41071.175709569725,11.408659919324924,mature
84,19890089,1989-02-04 12:00:00,-34.22669,-52.22648,7.45688,DJF,SAt,42357.9672868376,11.766102024121556,mature
85,19890089,1989-02-04 13:00:00,-33.8429,-52.52974,7.43351,DJF,SAt,42611.750355372606,11.836597320936836,decay
86,19890089,1989-02-04 14:00:00,-33.50311,-52.79551,7.45094,DJF,SAt,37395.98327197908,10.3877731311053,decay
87,19890089,1989-02-04 15:00:00,-33.20966,-53.06745,7.51207,DJF,SAt,36072.217191130876,10.020060330869688,decay
88,19890089,1989-02-04 16:00:00,-32.9256,-53.3514,7.57638,DJF,SAt,36806.81881199421,10.224116336665059,decay
89,19890089,1989-02-04 17:00:00,-32.6272,-53.6545,7.66086,DJF,SAt,39056.11113280714,10.848919759113095,decay
90,19890089,1989-02-04 18:00:00,-32.36334,-53.86877,7.77592,DJF,SAt,29470.074926825964,8.186131924118323,decay
91,19890089,1989-02-04 19:00:00,-32.09213,-54.09129,7.85474,DJF,SAt,30442.25550046529,8.456182083462581,decay
92,19890089,1989-02-04 20:00:00,-31.78879,-54.30346,7.91839,DJF,SAt,30756.07521770633,8.543354227140647,decay
93,19890089,1989-02-04 21:00:00,-31.58432,-54.4841,7.96092,DJF,SAt,24055.782957176332,6.682161932548981,decay
94,19890089,1989-02-04 22:00:00,-31.46838,-54.65035,8.0031,DJF,SAt,19939.922670615895,5.538867408504415,decay
95,19890089,1989-02-04 23:00:00,-31.27109,-54.74183,7.98455,DJF,SAt,16254.397182450575,4.515110328458493,decay
96,19890089,1989-02-05 00:00:00,-31.01807,-54.85798,7.95471,DJF,SAt,20732.06950835221,5.758908196764503,decay
97,19890089,1989-02-05 01:00:00,-30.84421,-54.92012,7.95343,DJF,SAt,13091.249305621082,3.6364581404503005,decay
98,19890089,1989-02-05 02:00:00,-30.6261,-54.98225,7.93934,DJF,SAt,15547.009738916335,4.318613816365649,decay
99,19890089,1989-02-05 03:00:00,-30.38531,-55.07511,7.95329,DJF,SAt,18496.673681907283,5.137964911640912,decay
100,19890089,1989-02-05 04:00:00,-30.05984,-55.18369,7.91468,DJF,SAt,23956.02358184485,6.654450994956902,decay
101,19890089,1989-02-05 05:00:00,-29.71323,-55.24859,7.90849,DJF,SAt,23141.128542786017,6.428091261885005,decay
102,19890089,1989-02-05 06:00:00,-29.32217,-55.33402,7.91672,DJF,SAt,26519.635542754193,7.366565428542831,decay
103,19890089,1989-02-05 07:00:00,-28.97205,-55.38628,7.91145,DJF,SAt,22879.591885822996,6.355442190506388,decay
104,19890089,1989-02-05 08:00:00,-28.5679,-55.4051,7.90208,DJF,SAt,25607.01009181139,7.113058358836497,decay
105,19890089,1989-02-05 09:00:00,-28.21561,-55.55826,7.8704,DJF,SAt,27978.47985401578,7.771799959448828,decay
106,19890089,1989-02-05 10:00:00,-28.11438,-55.50662,7.84724,DJF,SAt,8576.333648158594,2.382314902266276,decay
107,19890089,1989-02-05 11:00:00,-27.7456,-55.63362,7.69631,DJF,SAt,27147.09369373219,7.540859359370053,decay
108,19890089,1989-02-05 12:00:00,-27.4324,-55.69825,7.59585,DJF,SAt,20915.9806277291,5.809994618813638,decay
109,19890089,1989-02-05 13:00:00,-27.17081,-55.78485,7.47512,DJF,SAt,18995.766161848438,5.276601711624566,decay
110,19890089,1989-02-05 14:00:00,-26.91305,-55.8552,7.42881,DJF,SAt,17901.532116545448,4.972647810151513,decay
111,19890089,1989-02-05 15:00:00,-26.64581,-55.97231,7.4032,DJF,SAt,21140.617935820977,5.872393871061383,decay
112,19890089,1989-02-05 16:00:00,-26.29425,-56.08873,7.31941,DJF,SAt,25390.485048193867,7.052912513387185,decay
113,19890089,1989-02-05 17:00:00,-25.95163,-56.15879,7.23089,DJF,SAt,22619.49284778992,6.283192457719422,decay
114,19890089,1989-02-05 18:00:00,-25.46164,-56.20913,7.20227,DJF,SAt,30834.41549971677,8.565115416587991,decay
115,19890089,1989-02-05 19:00:00,-24.94299,-56.22805,7.15898,DJF,SAt,32135.619075720315,8.926560854366754,decay
116,19890089,1989-02-05 20:00:00,-24.42197,-56.25779,7.13381,DJF,SAt,32362.161869471172,8.989489408186436,decay
117,19890089,1989-02-05 21:00:00,-23.85828,-56.22909,7.08656,DJF,SAt,34974.66376478711,9.71518437910753,decay
118,19890089,1989-02-05 22:00:00,-22.70584,-56.19521,6.8315,DJF,SAt,71362.9573236109,19.823043701003026,decay
119,19890089,1989-02-05 23:00:00,-21.63031,-56.33608,6.73641,DJF,SAt,68236.91493857816,18.95469859404949,intensification
120,19890089,1989-02-06 00:00:00,-20.53424,-56.59158,6.61129,DJF,SAt,73080.17454258705,20.300048484051956,intensification
121,19890089,1989-02-06 01:00:00,-19.33075,-56.88596,6.55459,DJF,SAt,80362.85525523323,22.323015348675895,intensification
122,19890089,1989-02-06 02:00:00,-18.08841,-57.25147,6.5669,DJF,SAt,85389.29504323758,23.71924862312155,intensification
123,19890089,1989-02-06 03:00:00,-17.03622,-57.59511,6.63789,DJF,SAt,73677.041006698,20.46584472408278,intensification
124,19890089,1989-02-06 04:00:00,-16.26794,-57.78469,6.74938,DJF,SAt,50292.66101280387,13.970183614667741,intensification
125,19890089,1989-02-06 05:00:00,-15.58487,-57.93119,6.77582,DJF,SAt,43568.78696853248,12.102440824592355,intensification
126,19890089,1989-02-06 06:00:00,-15.09857,-57.96038,6.80106,DJF,SAt,28881.224825627298,8.022562451563138,intensification
127,19890089,1989-02-06 07:00:00,-14.63858,-57.97004,6.76988,DJF,SAt,27152.178109284865,7.5422716970235735,intensification
128,19890089,1989-02-06 08:00:00,-14.23975,-57.96209,6.72649,DJF,SAt,23539.666465286926,6.538796240357479,intensification
129,19890089,1989-02-06 09:00:00,-13.92068,-57.94347,6.67544,DJF,SAt,18939.29747779731,5.260915966054808,intensification
130,19890089,1989-02-06 10:00:00,-13.85129,-57.56174,6.95678,DJF,SAt,42645.68319966755,11.846023111018763,intensification
131,19890089,1989-02-06 11:00:00,-13.54736,-57.62049,6.85491,DJF,SAt,19255.005488931103,5.348612635814195,intensification
132,19890089,1989-02-06 12:00:00,-13.2598,-57.65915,6.69687,DJF,SAt,17646.047168946614,4.901679769151837,intensification
133,19890089,1989-02-06 13:00:00,-13.00037,-57.65721,6.56145,DJF,SAt,15433.935770798666,4.287204380777407,intensification
134,19890089,1989-02-06 14:00:00,-12.67245,-57.64456,6.40923,DJF,SAt,19561.17205933313,5.433658905370314,intensification
135,19890089,1989-02-06 15:00:00,-12.34958,-57.59118,6.24463,DJF,SAt,20122.858757618218,5.589682988227283,intensification
136,19890089,1989-02-06 16:00:00,-12.06332,-57.46769,6.09755,DJF,SAt,21922.14262100355,6.089484061389875,mature
137,19890089,1989-02-06 17:00:00,-11.79224,-57.27422,5.94039,DJF,SAt,26962.19761677344,7.489499337992622,mature
138,19890089,1989-02-06 18:00:00,-11.4773,-56.99111,5.77646,DJF,SAt,36772.335334014555,10.21453759278182,mature
139,19890089,1989-02-06 19:00:00,-11.10532,-56.78693,5.59977,DJF,SAt,32030.889636331223,8.89746934342534,mature
140,19890089,1989-02-06 20:00:00,-10.61179,-56.54633,5.42205,DJF,SAt,40312.82883641632,11.198008010115645,mature
141,19890089,1989-02-06 21:00:00,-10.0748,-56.38702,5.24957,DJF,SAt,37441.06460820682,10.400295724501895,mature
142,19890089,1989-02-06 22:00:00,-9.4386,-57.20116,5.33598,DJF,SAt,98468.84871779979,27.35245797716661,decay
143,19890089,1989-02-06 23:00:00,-8.69791,-57.29345,5.25912,DJF,SAt,45724.71713268494,12.701310314634705,decay
144,19890089,1989-02-07 00:00:00,-7.86124,-57.4931,5.17458,DJF,SAt,54827.97772149867,15.229993811527407,decay
145,19890090,1989-02-01 00:00:00,-93.2991,-65.03358,6.93318,DJF,SAt,,,decay
146,19890090,1989-02-01 01:00:00,-92.78857,-64.95728,6.79109,DJF,SAt,25451.128287876974,7.069757857743604,decay
147,19890090,1989-02-01 02:00:00,-92.24759,-64.9005,6.64514,DJF,SAt,26260.148012070316,7.294485558908421,decay
148,19890090,1989-02-01 03:00:00,-91.76175,-64.81645,6.56902,DJF,SAt,24781.77350591799,6.8838259738661085,decay
149,19890090,1989-02-01 04:00:00,-91.2825,-64.74436,6.53948,DJF,SAt,24079.721245846173,6.688811457179493,decay
150,19890090,1989-02-01 05:00:00,-90.81433,-64.68449,6.50659,DJF,SAt,23210.760712001244,6.447433531111456,decay
151,19890090,1989-02-01 06:00:00,-90.34369,-64.61573,6.45274,DJF,SAt,23674.57679406548,6.576271331684856,decay
152,19890090,1989-02-01 07:00:00,-89.84421,-64.58714,6.35407,DJF,SAt,24032.807699574678,6.675779916548522,decay
153,19890090,1989-02-01 08:00:00,-89.33551,-64.58118,6.21513,DJF,SAt,24285.793910974386,6.746053864159552,decay
154,19890090,1989-02-01 09:00:00,-88.76849,-64.57647,6.08002,DJF,SAt,27070.313794563084,7.519531609600857,decay
155,19890090,1989-02-01 10:00:00,-88.42416,-64.4689,6.01838,DJF,SAt,20354.824514110034,5.6541179205861205,decay
156,19890090,1989-02-01 11:00:00,-87.81818,-64.47517,5.88904,DJF,SAt,29046.63603471518,8.068510009643106,decay
157,19890090,1989-02-01 12:00:00,-87.28952,-64.48162,5.74682,DJF,SAt,25337.418119189777,7.038171699774938,decay
158,19890090,1989-02-01 13:00:00,-86.82791,-64.44545,5.64198,DJF,SAt,22489.581684840592,6.247106023566831,decay
159,19890090,1989-02-01 14:00:00,-86.42712,-64.39211,5.54359,DJF,SAt,20136.385365639297,5.593440379344249,decay
160,19890090,1989-02-01 15:00:00,-86.01218,-64.33419,5.46392,DJF,SAt,20976.032433519,5.8266756759775005,decay
161,19890090,1989-02-01 16:00:00,-85.59494,-64.28048,5.37339,DJF,SAt,20982.14715860468,5.828374210723522,decay
162,19890090,1989-02-01 17:00:00,-85.14499,-64.23785,5.28975,DJF,SAt,22240.043064328915,6.177789740091365,intensification
163,19890090,1989-02-01 18:00:00,-84.64667,-64.20215,5.20948,DJF,SAt,24423.752094300275,6.784375581750076,intensification
164,19890090,1989-02-01 19:00:00,-84.13754,-64.18211,5.11671,DJF,SAt,24747.09400749261,6.874192779859059,incipient
165,19890090,1989-02-01 20:00:00,-83.60709,-64.14329,5.03417,DJF,SAt,26065.81491475891,7.240504142988586,incipient
166,19890090,1989-02-01 21:00:00,-83.07483,-64.10135,4.9516,DJF,SAt,26248.75301788444,7.291320282745677,incipient
167,19890090,1989-02-01 22:00:00,-82.20605,-63.91044,5.07594,DJF,SAt,47362.6620860022,13.1562950238895,incipient
168,19890090,1989-02-01 23:00:00,-81.57044,-63.83757,5.04173,DJF,SAt,32159.59403929013,8.93322056646948,incipient
169,19890090,1989-02-02 00:00:00,-80.93484,-63.75073,4.9811,DJF,SAt,32669.6434104447,9.07490094734575,incipient
170,19890090,1989-02-02 01:00:00,-80.32165,-63.64167,4.97981,DJF,SAt,32556.95646218925,9.043599017274792,intensification
171,19890090,1989-02-02 02:00:00,-79.78348,-63.52841,4.9766,DJF,SAt,29450.300170962706,8.180638936378529,intensification
172,19890090,1989-02-02 03:00:00,-79.29861,-63.4343,4.98102,DJF,SAt,26248.60550712392,7.291279307534422,intensification
173,19890090,1989-02-02 04:00:00,-78.86038,-63.35205,4.98779,DJF,SAt,23662.880590203065,6.573022386167518,intensification
174,19890090,1989-02-02 05:00:00,-78.42099,-63.28268,4.9449,DJF,SAt,23256.03444339701,6.46000956761028,intensification
175,19890090,1989-02-02 06:00:00,-77.94717,-63.21509,4.93778,DJF,SAt,24877.369835275822,6.9103805097988396,intensification
176,19890090,1989-02-02 07:00:00,-77.41687,-63.16069,4.91595,DJF,SAt,27276.997333837946,7.576943703843874,intensification
177,19890090,1989-02-02 08:00:00,-76.85156,-63.10187,4.87225,DJF,SAt,29152.36168842149,8.097878246783747,intensification
178,19890090,1989-02-02 09:00:00,-76.31781,-63.02226,4.82139,DJF,SAt,28306.8627340348,7.863017426120778,intensification
179,19890090,1989-02-02 10:00:00,-75.8017,-62.90839,4.62538,DJF,SAt,28995.502276127976,8.054306187813326,intensification
180,19890090,1989-02-02 11:00:00,-75.33344,-62.78636,4.58768,DJF,SAt,27363.252436488317,7.600903454580088,intensification
181,19890090,1989-02-02 12:00:00,-74.81741,-62.64072,4.5618,DJF,SAt,30890.431342716278,8.580675372976744,intensification
182,19890090,1989-02-02 13:00:00,-74.25345,-62.458,4.54618,DJF,SAt,35333.689370695174,9.814913714081992,intensification
183,19890090,1989-02-02 14:00:00,-73.60422,-62.26194,4.5293,DJF,SAt,39960.930372947936,11.100258436929982,intensification
184,19890090,1989-02-02 15:00:00,-72.89554,-62.06202,4.48432,DJF,SAt,42991.45452534814,11.942070701485594,intensification
185,19890090,1989-02-02 16:00:00,-72.11459,-61.86229,4.4163,DJF,SAt,46468.81549320863,12.908004303669065,intensification
186,19890090,1989-02-02 17:00:00,-71.36041,-61.67541,4.30874,DJF,SAt,44781.63381202733,12.439342725563147,intensification
187,19890090,1989-02-02 18:00:00,-70.60971,-61.49286,4.18933,DJF,SAt,44608.213135880265,12.391170315522295,intensification
188,19890090,1989-02-02 19:00:00,-69.90915,-61.30352,4.0718,DJF,SAt,42824.06405989561,11.895573349971002,intensification
189,19890090,1989-02-02 20:00:00,-69.2731,-61.13661,3.93931,DJF,SAt,38779.95319047564,10.772209219576565,intensification
190,19890090,1989-02-02 21:00:00,-68.53302,-60.93073,3.79961,DJF,SAt,45960.950394511965,12.766930665142212,intensification
191,19890090,1989-02-02 22:00:00,-67.32025,-60.50011,3.74029,DJF,SAt,81508.38464751095,22.641217957641928,intensification
192,19890090,1989-02-02 23:00:00,-66.41836,-60.23247,3.50726,DJF,SAt,57830.968553138715,16.06415793142742,intensification
193,19890090,1989-02-03 00:00:00,-65.26773,-59.88391,3.26275,DJF,SAt,74699.5214695115,20.749867074864305,intensification
194,19890090,1989-02-03 01:00:00,-63.67493,-59.33716,3.06445,DJF,SAt,108271.26703373295,30.075351953814707,intensification
195,19890091,1989-02-01 14:00:00,20.59534,-49.0264,3.15326,DJF,SAt,,,decay
196,19890091,1989-02-01 15:00:00,22.77022,-49.76442,3.58888,DJF,SAt,177494.68521417817,49.3040792261606,decay
197,19890091,1989-02-01 16:00:00,24.08587,-50.32536,4.09507,DJF,SAt,112765.76448282492,31.323823467451366,decay
198,19890091,1989-02-01 17:00:00,24.95108,-50.64583,4.5598,DJF,SAt,70829.92011122494,19.674977808673596,intensification
199,19890091,1989-02-01 18:00:00,25.81603,-51.04226,4.97266,DJF,SAt,75041.08520576319,20.844745890489772,intensification
200,19890091,1989-02-01 19:00:00,26.49203,-51.40633,5.26389,DJF,SAt,62087.95505580828,17.246654182168967,incipient
201,19890091,1989-02-01 20:00:00,27.07777,-51.75074,5.4483,DJF,SAt,55721.21529499016,15.478115359719489,incipient
202,19890091,1989-02-01 21:00:00,27.58471,-52.07965,5.53516,DJF,SAt,50463.16326176834,14.017545350491206,incipient
203,19890091,1989-02-01 22:00:00,27.89685,-51.74216,5.68812,DJF,SAt,43205.57526159307,12.001548683775852,incipient
204,19890091,1989-02-01 23:00:00,28.32443,-51.99237,5.80953,DJF,SAt,40447.06096524447,11.235294712567908,incipient
205,19890091,1989-02-02 00:00:00,28.78475,-52.27484,5.98668,DJF,SAt,44425.90977852308,12.340530494034189,incipient
206,19890091,1989-02-02 01:00:00,29.26696,-52.56888,6.16795,DJF,SAt,46241.19130103017,12.84477536139727,intensification
207,19890091,1989-02-02 02:00:00,29.73414,-52.87957,6.3507,DJF,SAt,46726.63533217621,12.979620925604502,intensification
208,19890091,1989-02-02 03:00:00,30.20012,-53.20311,6.54359,DJF,SAt,47589.55628994159,13.219321191650442,intensification
209,19890091,1989-02-02 04:00:00,30.65577,-53.51507,6.74993,DJF,SAt,46017.04490012603,12.78251247225723,intensification
210,19890091,1989-02-02 05:00:00,31.12782,-53.92072,6.91391,DJF,SAt,54766.359313732726,15.212877587147979,intensification
211,19890091,1989-02-02 06:00:00,31.59901,-54.37745,7.01352,DJF,SAt,59336.551476486595,16.482375410135166,intensification
212,19890091,1989-02-02 07:00:00,32.08108,-54.8373,7.08743,DJF,SAt,59819.79291091171,16.61660914191992,intensification
213,19890091,1989-02-02 08:00:00,32.58744,-55.31501,7.17116,DJF,SAt,62133.68668312918,17.25935741198033,intensification
214,19890091,1989-02-02 09:00:00,33.13245,-55.83095,7.24636,DJF,SAt,66821.64829333131,18.56156897036981,intensification
215,19890091,1989-02-02 10:00:00,33.74129,-56.52591,7.69046,DJF,SAt,85973.37513376879,23.88149309271355,intensification
216,19890091,1989-02-02 11:00:00,34.27584,-56.97046,7.61711,DJF,SAt,59208.74183404398,16.446872731678884,intensification
217,19890091,1989-02-02 12:00:00,34.74078,-57.35614,7.54165,DJF,SAt,51235.1611005341,14.231989194592805,intensification
218,19890091,1989-02-02 13:00:00,35.17494,-57.81692,7.49952,DJF,SAt,57400.20114481159,15.944500318003218,intensification
