,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
28,19830468,1983-06-02 04:00:00,-77.1264,-71.26061,6.23652,JJA,SAt,48.507006982641094,13.474168606289192,-4.626240000000017,incipient
29,19830468,1983-06-02 05:00:00,-75.9068,-71.43025,6.08772,JJA,SAt,47.300443665133045,13.139012129203625,-3.5711999999999904,intensification
30,19830468,1983-06-02 06:00:00,-74.94485,-71.58678,5.84398,JJA,SAt,38.128956704683894,10.591376862412192,-5.849759999999996,intensification
31,19830468,1983-06-02 07:00:00,-74.28186,-71.72799,5.56224,JJA,SAt,28.013808218441316,7.781613394011476,-6.761760000000002,intensification
32,19830468,1983-06-02 08:00:00,-73.78491,-71.84241,5.24963,JJA,SAt,21.45260790691084,5.959057751919677,-7.502640000000007,intensification
33,19830468,1983-06-02 09:00:00,-73.453,-71.92562,4.93088,JJA,SAt,14.741221603087778,4.094783778635494,-7.6499999999999915,intensification
34,19830468,1983-06-02 10:00:00,-74.79663,-71.90684,4.54744,JJA,SAt,46.42242420752562,12.895117835423784,-9.202560000000005,intensification
35,19830468,1983-06-02 11:00:00,-75.27942,-71.91268,4.30092,JJA,SAt,16.68222102376179,4.633950284378275,-5.916480000000007,intensification
36,19830468,1983-06-02 12:00:00,-75.7735,-71.90449,4.09365,JJA,SAt,17.08475134427735,4.7457642622992635,-4.974479999999986,intensification
37,19830468,1983-06-02 13:00:00,-76.20322,-71.85968,3.95372,JJA,SAt,15.672288915117926,4.353413587532757,-3.3583200000000026,intensification
38,19830468,1983-06-02 14:00:00,-76.96011,-71.8115,3.73774,JJA,SAt,26.77838886797666,7.438441352215739,-5.1835200000000015,intensification
39,19830468,1983-06-02 15:00:00,-77.91605,-71.65874,3.56713,JJA,SAt,37.394185068092646,10.387273630025735,-4.094639999999998,intensification
40,19830468,1983-06-02 16:00:00,-78.62216,-71.54058,3.46653,JJA,SAt,28.05099635728599,7.791943432579441,-2.4144000000000005,intensification
41,19830468,1983-06-02 17:00:00,-79.0477,-71.3326,3.40361,JJA,SAt,27.599642828593435,7.666567452387065,-1.510080000000002,intensification
42,19830468,1983-06-02 18:00:00,-79.07898,-71.16447,3.36263,JJA,SAt,18.728634422236855,5.202398450621348,-0.9835200000000057,intensification
43,19830468,1983-06-02 19:00:00,-78.97675,-71.05308,3.30888,JJA,SAt,12.921272533090473,3.589242370302909,-1.2899999999999991,intensification
44,19830468,1983-06-02 20:00:00,-78.88129,-71.00682,3.23616,JJA,SAt,6.194018487292066,1.7205606909144628,-1.7452799999999975,intensification
45,19830468,1983-06-02 21:00:00,-78.68756,-71.00365,3.19281,JJA,SAt,7.020322459761429,1.9500895721559526,-1.0403999999999947,intensification
46,19830468,1983-06-02 22:00:00,-78.47131,-70.54197,2.99185,JJA,SAt,51.94360147725288,14.4287781881258,-4.823040000000006,intensification
47,19830468,1983-06-02 23:00:00,-78.29193,-70.83726,2.94073,JJA,SAt,33.490706013155226,9.302973892543118,-1.2268800000000013,intensification
48,19830468,1983-06-03 00:00:00,-78.18362,-71.12745,2.8427,JJA,SAt,32.505466912387604,9.029296364552112,-2.3527200000000015,incipient
49,19830468,1983-06-03 01:00:00,-77.98715,-71.40849,2.71073,JJA,SAt,32.028087882583684,8.896691078495468,-3.167279999999998,incipient
50,19830468,1983-06-03 02:00:00,-77.56696,-71.58388,2.58944,JJA,SAt,24.499456812013833,6.805404670003842,-2.910959999999992,incipient
51,19830468,1983-06-03 03:00:00,-77.05512,-71.72859,2.49933,JJA,SAt,24.07799301007737,6.688331391688158,-2.1626400000000032,incipient
52,19830468,1983-06-03 04:00:00,-76.625,-71.8114,2.37768,JJA,SAt,17.568295321566918,4.880082033768589,-2.919600000000006,incipient
53,19830468,1983-06-03 05:00:00,-76.21085,-71.80461,2.26929,JJA,SAt,14.397144079067381,3.999206688629828,-2.6013599999999997,intensification
54,19830468,1983-06-03 06:00:00,-75.76163,-71.81606,2.08608,JJA,SAt,15.64475486341285,4.345765239836902,-4.397039999999997,intensification
55,19830468,1983-06-03 07:00:00,-75.34875,-71.78502,1.92339,JJA,SAt,14.748475296418444,4.096798693449568,-3.90456,intensification
56,19830469,1983-06-01 01:00:00,-19.56677,-75.72656,1.37038,JJA,WEDDELL,,,,incipient
57,19830469,1983-06-01 02:00:00,-21.19278,-75.74129,1.41858,JJA,WEDDELL,44.58342908658006,12.384285857383349,1.1568000000000005,incipient
58,19830469,1983-06-01 03:00:00,-23.12244,-75.77458,1.53067,JJA,WEDDELL,52.91524645483207,14.698679570786686,2.6901600000000006,incipient
59,19830469,1983-06-01 04:00:00,-24.84146,-75.81908,1.64492,JJA,WEDDELL,47.15852518879027,13.09959033021952,2.741999999999999,incipient
60,19830469,1983-06-01 05:00:00,-25.75925,-75.86257,1.76437,JJA,WEDDELL,25.427833484450577,7.063287079014049,2.8668000000000013,incipient
61,19830469,1983-06-01 06:00:00,-25.93872,-75.88319,1.8982,JJA,WEDDELL,5.383461262091366,1.4954059061364906,3.2119200000000028,intensification
62,19830469,1983-06-01 07:00:00,-25.90598,-75.92789,2.01055,JJA,WEDDELL,5.048865079149318,1.4024625219859217,2.6963999999999935,intensification
63,19830469,1983-06-01 08:00:00,-25.8873,-75.94415,2.10338,JJA,WEDDELL,1.8771666095847495,0.5214351693290971,2.2279200000000046,intensification
64,19830469,1983-06-01 09:00:00,-26.04755,-75.93272,2.12672,JJA,WEDDELL,4.512083362510325,1.2533564895862015,0.5601600000000033,intensification
65,19830469,1983-06-01 10:00:00,-28.54571,-75.8615,2.35806,JJA,WEDDELL,68.14221598429606,18.928393328971126,5.552159999999997,intensification
66,19830469,1983-06-01 11:00:00,-29.00311,-75.71493,2.31719,JJA,WEDDELL,20.531230846941614,5.7031196797060035,-0.9808799999999991,intensification
67,19830469,1983-06-01 12:00:00,-29.44138,-75.50558,2.34176,JJA,WEDDELL,26.24056489973062,7.289045805480728,0.5896799999999942,intensification
68,19830469,1983-06-01 13:00:00,-29.83862,-75.33347,2.36814,JJA,WEDDELL,22.13359834903056,6.1482217636196,0.6331200000000017,intensification
69,19830469,1983-06-01 14:00:00,-30.14279,-75.2278,2.35075,JJA,WEDDELL,14.557228719866037,4.043674644407233,-0.41735999999999507,intensification
70,19830469,1983-06-01 15:00:00,-30.48321,-75.25765,2.3376,JJA,WEDDELL,10.197387651390775,2.832607680941882,-0.3155999999999999,intensification
71,19830469,1983-06-01 16:00:00,-30.88583,-75.3017,2.28578,JJA,WEDDELL,12.385600594808423,3.4404446096690067,-1.2436800000000048,intensification
72,19830469,1983-06-01 17:00:00,-31.30283,-75.20963,2.21669,JJA,WEDDELL,15.622859987420716,4.3396833298390876,-1.6581600000000023,intensification
73,19830469,1983-06-01 18:00:00,-31.77469,-74.92964,2.16863,JJA,WEDDELL,33.941446809431554,9.428179669286543,-1.1534399999999998,incipient
74,19830469,1983-06-01 19:00:00,-32.1141,-74.55394,2.17856,JJA,WEDDELL,42.940277421701396,11.927854839361498,0.2383200000000052,incipient
75,19830469,1983-06-01 20:00:00,-32.18622,-74.13766,2.22296,JJA,WEDDELL,46.33883147309795,12.871897631416097,1.0655999999999999,incipient
76,19830469,1983-06-01 21:00:00,-31.99509,-73.76488,2.26131,JJA,WEDDELL,41.86557641822225,11.629326782839513,0.9203999999999972,incipient
77,19830469,1983-06-01 22:00:00,-32.31168,-72.60947,2.10618,JJA,WEDDELL,128.87832243383025,35.79953400939729,-3.7231199999999944,incipient
78,19830469,1983-06-01 23:00:00,-32.02301,-72.38289,2.06619,JJA,WEDDELL,26.980892165375526,7.494692268159868,-0.9597599999999993,intensification
79,19830469,1983-06-02 00:00:00,-31.67285,-72.22159,1.97842,JJA,WEDDELL,21.489275195430203,5.969243109841723,-2.106480000000003,intensification
80,19830469,1983-06-02 01:00:00,-31.37738,-72.10753,1.86249,JJA,WEDDELL,16.190033025194243,4.497231395887289,-2.782320000000002,incipient
81,19830469,1983-06-02 02:00:00,-31.09012,-71.95406,1.73452,JJA,WEDDELL,19.705900615222006,5.473861282006113,-3.071279999999998,incipient
82,19830469,1983-06-02 03:00:00,-30.85989,-71.77208,1.61643,JJA,WEDDELL,21.747922536356185,6.0410895934322735,-2.8341600000000007,incipient
83,19830469,1983-06-02 04:00:00,-30.69299,-71.57655,1.50721,JJA,WEDDELL,22.5113541819547,6.253153939431862,-2.6212800000000023,incipient
84,19830469,1983-06-02 05:00:00,-30.54486,-71.37664,1.41495,JJA,WEDDELL,22.83660129606514,6.343500360018094,-2.21424,intensification
85,19830469,1983-06-02 06:00:00,-30.34711,-71.14683,1.33314,JJA,WEDDELL,26.512060060611237,7.364461127947566,-1.9634399999999985,intensification
86,19830469,1983-06-02 07:00:00,-30.01813,-70.87399,1.26199,JJA,WEDDELL,32.589936581568224,9.052760161546729,-1.7076000000000011,intensification
87,19830469,1983-06-02 08:00:00,-29.55353,-70.55458,1.20961,JJA,WEDDELL,39.40250183363607,10.945139398232243,-1.257119999999997,intensification
88,19830469,1983-06-02 09:00:00,-29.12119,-70.26407,1.15511,JJA,WEDDELL,36.10144705328683,10.028179737024121,-1.3079999999999998,intensification
89,19830470,1983-06-01 10:00:00,-161.76558,-53.42035,5.85483,JJA,SAt,,,,intensification
90,19830470,1983-06-01 11:00:00,-161.88174,-53.41355,5.83847,JJA,SAt,7.73506813676118,2.148630037989217,-0.392639999999993,intensification
91,19830470,1983-06-01 12:00:00,-163.54172,-52.8353,5.82863,JJA,SAt,128.06900950757165,35.57472486321435,-0.23615999999999104,intensification
92,19830470,1983-06-01 13:00:00,-164.6123,-52.41069,5.9096,JJA,SAt,86.32119436845426,23.97810954679285,1.9432799999999943,intensification
93,19830470,1983-06-01 14:00:00,-164.3866,-52.47188,6.06257,JJA,SAt,16.743146941054153,4.650874150292821,3.671279999999996,intensification
94,19830470,1983-06-01 15:00:00,-163.80362,-52.64043,6.20451,JJA,SAt,43.64136985172929,12.12260273659147,3.406559999999999,intensification
95,19830470,1983-06-01 16:00:00,-162.34879,-53.14204,6.31789,JJA,SAt,112.41089225729982,31.225247849249953,2.721120000000006,intensification
96,19830470,1983-06-01 17:00:00,-161.22528,-53.46957,6.33552,JJA,SAt,83.05944975030883,23.07206937508579,0.42311999999999017,intensification
97,19830470,1983-06-01 18:00:00,-160.61757,-53.56232,6.40796,JJA,SAt,41.482014535684755,11.522781815467988,1.7385600000000068,incipient
98,19830470,1983-06-01 19:00:00,-160.14239,-53.6213,6.43758,JJA,SAt,32.03929556346237,8.899804323183991,0.7108799999999889,incipient
99,19830470,1983-06-01 20:00:00,-159.67105,-53.66725,6.41524,JJA,SAt,31.486154643694274,8.746154067692855,-0.5361599999999953,incipient
100,19830470,1983-06-01 21:00:00,-159.42726,-53.62292,6.44781,JJA,SAt,16.808396584650744,4.668999051291873,0.7816799999999944,incipient
101,19830470,1983-06-01 22:00:00,-158.09723,-53.76683,6.67336,JJA,SAt,89.01388355163782,24.72607876434384,5.413200000000003,incipient
102,19830470,1983-06-01 23:00:00,-157.85879,-53.73824,6.67034,JJA,SAt,15.995742616292125,4.443261837858924,-0.07247999999998456,intensification
103,19830470,1983-06-02 00:00:00,-157.61528,-53.72822,6.6734,JJA,SAt,16.05604639730815,4.460012888141153,0.07343999999999085,intensification
104,19830470,1983-06-02 01:00:00,-157.48171,-53.676,6.65912,JJA,SAt,10.536685650713908,2.9268571251983078,-0.342720000000007,incipient
105,19830470,1983-06-02 02:00:00,-157.41109,-53.56559,6.71157,JJA,SAt,13.130841143746634,3.6474558732629543,1.258800000000008,incipient
106,19830470,1983-06-02 03:00:00,-157.30476,-53.4633,6.73886,JJA,SAt,13.37153035895329,3.7143139885981364,0.6549599999999955,incipient
107,19830470,1983-06-02 04:00:00,-157.11676,-53.41134,6.76319,JJA,SAt,13.727988605811552,3.8133301682809866,0.5839199999999991,incipient
108,19830470,1983-06-02 05:00:00,-156.86722,-53.37735,6.74809,JJA,SAt,16.972190281215926,4.714497300337758,-0.36239999999998673,intensification
109,19830470,1983-06-02 06:00:00,-156.66058,-53.27588,6.68691,JJA,SAt,17.766074026324432,4.935020562867898,-1.4683200000000056,intensification
110,19830470,1983-06-02 07:00:00,-156.36868,-53.20513,6.61607,JJA,SAt,20.957246741327385,5.821457428146496,-1.700160000000011,intensification
111,19830470,1983-06-02 08:00:00,-156.21216,-53.05758,6.55168,JJA,SAt,19.447990798272272,5.402219666186743,-1.545359999999988,intensification
112,19830470,1983-06-02 09:00:00,-156.05933,-52.8843,6.47046,JJA,SAt,21.817137461487683,6.060315961524356,-1.9492800000000017,intensification
113,19830470,1983-06-02 10:00:00,-155.92619,-52.78964,6.89583,JJA,SAt,13.811999923225374,3.8366666453403817,10.20888,intensification
114,19830470,1983-06-02 11:00:00,-155.6645,-52.6588,6.84356,JJA,SAt,22.85297617711718,6.348048938088105,-1.254480000000001,intensification
115,19830470,1983-06-02 12:00:00,-155.32324,-52.5524,6.8545,JJA,SAt,25.904385658354713,7.195662682876309,0.26255999999999347,intensification
116,19830470,1983-06-02 13:00:00,-154.88533,-52.5183,6.79562,JJA,SAt,29.860520220855612,8.294588950237669,-1.413119999999985,intensification
117,19830470,1983-06-02 14:00:00,-154.42364,-52.48507,6.77037,JJA,SAt,31.468816305271563,8.741337862575435,-0.6060000000000159,intensification
118,19830470,1983-06-02 15:00:00,-153.91504,-52.54031,6.69425,JJA,SAt,34.96157803423372,9.71154945395381,-1.8268799999999885,intensification
119,19830470,1983-06-02 16:00:00,-153.37059,-52.63549,6.65274,JJA,SAt,38.27309184876911,10.631414402435865,-0.9962400000000144,intensification
120,19830470,1983-06-02 17:00:00,-152.83119,-52.71419,6.59284,JJA,SAt,37.40526743120292,10.390352064223034,-1.4375999999999962,intensification
121,19830470,1983-06-02 18:00:00,-152.28861,-52.78686,6.47239,JJA,SAt,37.40151996976737,10.38931110271316,-2.8907999999999987,intensification
122,19830470,1983-06-02 19:00:00,-151.75638,-52.85215,6.33539,JJA,SAt,36.494264411458666,10.13729566984963,-3.2879999999999896,intensification
123,19830470,1983-06-02 20:00:00,-151.23715,-52.85241,6.2192,JJA,SAt,34.86498693089989,9.684718591916637,-2.788560000000011,intensification
124,19830470,1983-06-02 21:00:00,-150.73926,-52.87639,6.03056,JJA,SAt,33.52891308488096,9.31358696802249,-4.527359999999987,intensification
125,19830470,1983-06-02 22:00:00,-150.17271,-52.62817,6.05949,JJA,SAt,47.071077017170154,13.075299171436154,0.6943199999999976,intensification
126,19830470,1983-06-02 23:00:00,-149.63397,-52.70401,5.85231,JJA,SAt,37.29588760286702,10.359968778574173,-4.972320000000003,intensification
127,19830470,1983-06-03 00:00:00,-149.05862,-52.81445,5.60228,JJA,SAt,40.616947720355945,11.282485477876651,-6.000719999999994,incipient
128,19830470,1983-06-03 01:00:00,-148.43385,-52.95794,5.35769,JJA,SAt,44.85266992586325,12.45907497940646,-5.870160000000013,incipient
129,19830470,1983-06-03 02:00:00,-147.77307,-53.10043,5.17445,JJA,SAt,46.943203009292894,13.03977861369247,-4.397759999999991,incipient
130,19830470,1983-06-03 03:00:00,-147.07439,-53.2241,4.96723,JJA,SAt,48.56626173913536,13.490628260870935,-4.97328000000001,incipient
131,19830470,1983-06-03 04:00:00,-146.38361,-53.36729,4.79495,JJA,SAt,48.591409995128295,13.497613887535637,-4.134719999999994,incipient
132,19830470,1983-06-03 05:00:00,-145.71283,-53.50002,4.66926,JJA,SAt,46.822403697518716,13.006223249310755,-3.0165599999999912,intensification
133,19830470,1983-06-03 06:00:00,-145.03194,-53.65684,4.50565,JJA,SAt,48.2151123474087,13.393086763169084,-3.926640000000006,intensification
134,19830470,1983-06-03 07:00:00,-144.36673,-53.82523,4.29083,JJA,SAt,47.58574431904918,13.218262310846994,-5.155680000000011,intensification
135,19830470,1983-06-03 08:00:00,-143.61971,-54.05515,4.09851,JJA,SAt,55.17468046103218,15.326300128064496,-4.6156799999999905,intensification
136,19830470,1983-06-03 09:00:00,-142.86017,-54.28935,3.88263,JJA,SAt,55.87621302348055,15.521170284300153,-5.181120000000007,intensification
137,19830470,1983-06-03 10:00:00,-142.58678,-54.36058,3.79997,JJA,SAt,19.41747649849808,5.393743471805022,-1.9838399999999936,intensification
138,19830470,1983-06-03 11:00:00,-141.45725,-54.72465,3.60528,JJA,SAt,83.34912620713008,23.152535057536134,-4.672560000000001,intensification
139,19830470,1983-06-03 12:00:00,-140.30238,-55.10456,3.46473,JJA,SAt,85.04505991939669,23.62362775538797,-3.373200000000004,intensification
140,19830470,1983-06-03 13:00:00,-139.20682,-55.50354,3.34559,JJA,SAt,82.31912528845658,22.866423691237937,-2.8593599999999952,intensification
141,19830470,1983-06-03 14:00:00,-138.23526,-55.85867,3.23281,JJA,SAt,72.58839345345517,20.163442625959767,-2.706719999999997,intensification
142,19830470,1983-06-03 15:00:00,-137.36114,-56.21037,3.11751,JJA,SAt,66.91915473019903,18.58865409172195,-2.7672000000000097,intensification
143,19830470,1983-06-03 16:00:00,-136.54958,-56.55175,3.0258,JJA,SAt,62.74736124172301,17.42982256714528,-2.201039999999999,intensification
144,19830470,1983-06-03 17:00:00,-135.82454,-56.88336,2.93645,JJA,SAt,57.5929299793873,15.998036105385362,-2.144400000000001,intensification
145,19830470,1983-06-03 18:00:00,-135.0061,-57.18522,2.89991,JJA,SAt,59.82297438437426,16.617492884548405,-0.8769599999999897,intensification
146,19830470,1983-06-03 19:00:00,-134.12047,-57.48118,2.88805,JJA,SAt,62.5158759900176,17.36552110833822,-0.2846400000000102,intensification
147,19830470,1983-06-03 20:00:00,-133.21338,-57.78421,2.8901,JJA,SAt,63.647138202411476,17.679760611780967,0.049200000000002575,intensification
148,19830470,1983-06-03 21:00:00,-132.24542,-58.0924,2.89544,JJA,SAt,66.62306403257102,18.506406675714175,0.1281599999999976,intensification
149,19830470,1983-06-03 22:00:00,-131.83687,-58.5047,2.68605,JJA,SAt,51.688527810291575,14.35792439174766,-5.025359999999999,intensification
150,19830470,1983-06-03 23:00:00,-130.63686,-58.76186,2.76301,JJA,SAt,75.10956038122791,20.86376677256331,1.8470400000000033,intensification
151,19830470,1983-06-04 00:00:00,-129.45099,-58.94106,2.80363,JJA,SAt,71.0571614612354,19.738100405898724,0.9748800000000024,intensification
152,19830470,1983-06-04 01:00:00,-128.17403,-59.07649,2.80745,JJA,SAt,74.64600834255643,20.735002317376782,0.0916799999999931,intensification
153,19830470,1983-06-04 02:00:00,-126.86675,-59.20468,2.82484,JJA,SAt,75.91053486124653,21.086259683679593,0.4173600000000057,intensification
154,19830470,1983-06-04 03:00:00,-125.5398,-59.34416,2.77081,JJA,SAt,76.96486607759564,21.379129465998787,-1.2967200000000005,intensification
155,19830470,1983-06-04 04:00:00,-124.16263,-59.51023,2.73982,JJA,SAt,80.04671838994435,22.235199552762317,-0.7437600000000018,intensification
156,19830470,1983-06-04 05:00:00,-122.78917,-59.71366,2.69134,JJA,SAt,80.49688461812616,22.36024572725727,-1.1635200000000019,intensification
157,19830470,1983-06-04 06:00:00,-121.286,-59.94025,2.65774,JJA,SAt,87.70405607857775,24.36223779960493,-0.8063999999999965,intensification
158,19830470,1983-06-04 07:00:00,-119.89423,-60.09921,2.64302,JJA,SAt,79.32549425319013,22.034859514775036,-0.3532800000000016,intensification
159,19830470,1983-06-04 08:00:00,-118.42754,-60.22326,2.66015,JJA,SAt,82.30879743512999,22.863554843091663,0.4111199999999968,intensification
160,19830470,1983-06-04 09:00:00,-116.90987,-60.26659,2.69314,JJA,SAt,83.88981364340268,23.3027260120563,0.7917600000000071,intensification
161,19830470,1983-06-04 10:00:00,-115.52756,-60.48071,2.74684,JJA,SAt,79.62447687836658,22.117910243990718,1.288800000000002,intensification
162,19830470,1983-06-04 11:00:00,-114.03873,-60.5158,2.75021,JJA,SAt,81.61696214700865,22.67137837416907,0.08087999999999695,intensification
163,19830470,1983-06-04 12:00:00,-112.47725,-60.55531,2.75093,JJA,SAt,85.51607212053993,23.75446447792776,0.017279999999995965,intensification
164,19830470,1983-06-04 13:00:00,-110.96986,-60.55865,2.74726,JJA,SAt,82.39117253436237,22.88643681510066,-0.08808000000000149,intensification
165,19830470,1983-06-04 14:00:00,-109.45605,-60.51318,2.73748,JJA,SAt,82.94932165688873,23.04147823802465,-0.23471999999999227,intensification
166,19830470,1983-06-04 15:00:00,-108.20071,-60.45797,2.71659,JJA,SAt,69.039246626122,19.17756850725611,-0.5013600000000018,intensification
167,19830470,1983-06-04 16:00:00,-107.02341,-60.38618,2.67935,JJA,SAt,65.1083701866456,18.085658385179332,-0.8937600000000039,intensification
168,19830470,1983-06-04 17:00:00,-105.89343,-60.29896,2.60646,JJA,SAt,62.923474899005555,17.478743027501544,-1.7493599999999923,intensification
169,19830470,1983-06-04 18:00:00,-104.74428,-60.1532,2.53977,JJA,SAt,65.48910515467762,18.19141809852156,-1.6005600000000086,intensification
170,19830470,1983-06-04 19:00:00,-103.41275,-59.92727,2.48734,JJA,SAt,78.08942786621266,21.69150774061463,-1.258319999999994,intensification
171,19830470,1983-06-04 20:00:00,-101.90332,-59.63047,2.4604,JJA,SAt,90.6958963569303,25.19330454359175,-0.6465600000000045,intensification
172,19830470,1983-06-04 21:00:00,-100.2879,-59.28558,2.48341,JJA,SAt,99.00640080308766,27.501778000857684,0.5522400000000047,intensification
173,19830470,1983-06-04 22:00:00,-100.20874,-58.97588,2.8859,JJA,SAt,34.73198865714276,9.647774626984098,9.659759999999995,intensification
174,19830470,1983-06-04 23:00:00,-98.84201,-58.60806,2.90556,JJA,SAt,88.73052068809832,24.64736685780509,0.47184000000000026,intensification
175,19830470,1983-06-05 00:00:00,-97.57663,-58.22284,2.99403,JJA,SAt,85.23704228705664,23.676956190849065,2.123280000000001,intensification
176,19830470,1983-06-05 01:00:00,-96.54739,-57.85945,3.03463,JJA,SAt,72.81630520715854,20.226751446432928,0.9743999999999993,intensification
177,19830470,1983-06-05 02:00:00,-95.62091,-57.51646,3.04457,JJA,SAt,66.98396109317389,18.606655859214968,0.23856000000000677,intensification
178,19830470,1983-06-05 03:00:00,-94.73544,-57.20767,3.00145,JJA,SAt,63.23532596938803,17.565368324830008,-1.0348800000000011,intensification
179,19830470,1983-06-05 04:00:00,-93.78879,-56.89952,2.94988,JJA,SAt,66.71768585163845,18.532690514344015,-1.237680000000008,intensification
180,19830470,1983-06-05 05:00:00,-92.77625,-56.53056,2.876,JJA,SAt,74.1683403969273,20.60231677692425,-1.7731199999999987,intensification
181,19830470,1983-06-05 06:00:00,-91.63641,-56.15023,2.81409,JJA,SAt,81.99516759410858,22.77643544280794,-1.4858399999999925,intensification
182,19830470,1983-06-05 07:00:00,-90.42371,-55.6895,2.74395,JJA,SAt,91.28935987074242,25.35815551965067,-1.6833600000000075,intensification
183,19830470,1983-06-05 08:00:00,-89.24994,-55.24572,2.71824,JJA,SAt,88.931114983201,24.70308749533361,-0.6170399999999923,intensification
184,19830470,1983-06-05 09:00:00,-88.22299,-54.80248,2.71478,JJA,SAt,81.93710573601784,22.760307148893844,-0.08304000000000045,intensification
185,19830470,1983-06-05 10:00:00,-86.9331,-54.32166,2.96049,JJA,SAt,98.86432145639249,27.462311515664577,5.897039999999997,intensification
186,19830470,1983-06-05 11:00:00,-86.30154,-53.91588,3.00144,JJA,SAt,61.073572818405445,16.964881338445956,0.982800000000001,intensification
187,19830470,1983-06-05 12:00:00,-85.74463,-53.49614,3.03281,JJA,SAt,59.34606623572805,16.48501839881335,0.7528799999999976,intensification
