,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090387,2009-05-01 00:00:00,-104.24426,-25.71206,3.78301,MAM,SAt,,,,incipient
1,20090387,2009-05-01 01:00:00,-103.76111,-25.86926,3.81733,MAM,SAt,51.433788880057875,14.287163577793853,0.8236800000000031,incipient
2,20090387,2009-05-01 02:00:00,-103.1283,-26.16966,3.90068,MAM,SAt,71.51371193382842,19.864919981619007,2.0003999999999955,incipient
3,20090387,2009-05-01 03:00:00,-102.41586,-26.48355,3.80081,MAM,SAt,79.11788559602748,21.977190443340966,-2.396880000000003,incipient
4,20090387,2009-05-01 04:00:00,-101.76831,-26.714,3.85167,MAM,SAt,69.29559167872908,19.24877546631363,1.220640000000003,incipient
5,20090387,2009-05-01 05:00:00,-100.9826,-27.10792,3.97438,MAM,SAt,89.37519332874778,24.82644259131883,2.9450400000000023,incipient
6,20090387,2009-05-01 06:00:00,-100.61426,-27.25684,4.03479,MAM,SAt,40.02060074957597,11.11683354154888,1.4498400000000018,incipient
7,20090387,2009-05-01 07:00:00,-100.01343,-27.59959,4.01801,MAM,SAt,70.49045540634337,19.580682057317603,-0.4027199999999951,incipient
8,20090387,2009-05-01 08:00:00,-99.22867,-28.08523,4.0098,MAM,SAt,94.17862935419542,26.160730376165397,-0.19704000000000121,intensification
9,20090387,2009-05-01 09:00:00,-98.58914,-28.50588,4.09374,MAM,SAt,78.15691563836005,21.710254343988904,2.014560000000003,intensification
10,20090387,2009-05-01 10:00:00,-98.56949,-28.12196,4.27317,MAM,SAt,42.73333164862123,11.870369902394785,4.3063199999999995,intensification
11,20090387,2009-05-01 11:00:00,-98.21622,-28.35849,4.17758,MAM,SAt,43.466398298072455,12.073999527242348,-2.294160000000012,intensification
12,20090387,2009-05-01 12:00:00,-97.68063,-28.65038,4.02883,MAM,SAt,61.582891922439316,17.106358867344255,-3.569999999999993,intensification
13,20090387,2009-05-01 13:00:00,-97.0589,-29.00388,4.03834,MAM,SAt,72.20326930075043,20.056463694652898,0.22823999999999245,intensification
