,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
31,20140566,2014-07-02 07:00:00,-94.85529,-46.08502,6.62677,JJA,SAt,79.33648754911563,22.037913208087673,6.519599999999983,intensification
32,20140566,2014-07-02 08:00:00,-93.91321,-46.11631,6.87379,JJA,SAt,72.71905346393072,20.199737073314086,5.92848,intensification
33,20140566,2014-07-02 09:00:00,-92.94531,-46.2769,7.06636,JJA,SAt,76.60669955071204,21.279638764086673,4.621680000000019,intensification
34,20140566,2014-07-02 10:00:00,-92.16684,-46.21125,7.21248,JJA,SAt,60.3084275581917,16.752340988386585,3.5068799999999953,intensification
35,20140566,2014-07-02 11:00:00,-91.09009,-46.44714,7.45707,JJA,SAt,86.73506313391778,24.09307309275494,5.870159999999991,intensification
36,20140566,2014-07-02 12:00:00,-90.02881,-46.68127,7.77338,JJA,SAt,85.20979500489956,23.669387501360987,7.591440000000013,intensification
37,20140566,2014-07-02 13:00:00,-89.03406,-46.81989,8.00423,JJA,SAt,77.33915803993831,21.48309945553842,5.540399999999984,intensification
38,20140566,2014-07-02 14:00:00,-88.09103,-47.00858,8.33522,JJA,SAt,74.63838754988647,20.73288543052402,7.9437599999999975,mature
39,20140566,2014-07-02 15:00:00,-87.23987,-47.13938,8.54665,JJA,SAt,66.07832029269105,18.355088970191957,5.07432,mature
40,20140566,2014-07-02 16:00:00,-86.474,-47.20472,8.79526,JJA,SAt,58.34624492170647,16.207290256029577,5.966640000000027,mature
41,20140566,2014-07-02 17:00:00,-85.75079,-47.33287,9.04029,JJA,SAt,56.39764003160182,15.666011119889394,5.880719999999997,mature
42,20140566,2014-07-02 18:00:00,-85.06576,-47.39613,9.11971,JJA,SAt,52.07083670417566,14.464121306715462,1.9060799999999745,mature
43,20140566,2014-07-02 19:00:00,-84.40836,-47.52434,9.01251,JJA,SAt,51.437696061471,14.288248905964167,-2.5727999999999724,mature
44,20140566,2014-07-02 20:00:00,-83.73767,-47.71253,9.04101,JJA,SAt,54.451241272531426,15.125344797925397,0.6839999999999833,mature
45,20140566,2014-07-02 21:00:00,-83.1322,-47.94817,8.90504,JJA,SAt,52.242917842956665,14.511921623043518,-3.263280000000009,mature
46,20140566,2014-07-02 22:00:00,-82.80588,-47.87704,8.40873,JJA,SAt,25.574377381033102,7.103993716953639,-11.911439999999985,mature
47,20140566,2014-07-02 23:00:00,-82.31979,-47.98494,8.39404,JJA,SAt,38.15102354750314,10.597506540973093,-0.3525599999999969,mature
48,20140566,2014-07-03 00:00:00,-81.79263,-47.97869,8.34658,JJA,SAt,39.242732124939046,10.900758923594179,-1.1390400000000227,mature
49,20140566,2014-07-03 01:00:00,-81.34204,-47.93651,8.09939,JJA,SAt,33.8794298135452,9.41095272598478,-5.932559999999995,mature
50,20140566,2014-07-03 02:00:00,-80.90933,-47.89699,7.78597,JJA,SAt,32.54528788987318,9.040357747186995,-7.522079999999995,mature
51,20140566,2014-07-03 03:00:00,-80.50458,-47.61747,7.33882,JJA,SAt,43.37612276949085,12.048922991525234,-10.731599999999993,decay
52,20140566,2014-07-03 04:00:00,-80.17258,-47.06028,6.95147,JJA,SAt,66.81671283409499,18.56019800947083,-9.296400000000013,decay
53,20140566,2014-07-03 05:00:00,-79.88382,-46.42763,6.57096,JJA,SAt,73.70808313065845,20.474467536294018,-9.132239999999982,decay
54,20140566,2014-07-03 06:00:00,-79.80762,-45.05715,6.24536,JJA,SAt,152.5052982978623,42.362582860517314,-7.814400000000013,decay
55,20140566,2014-07-03 07:00:00,-79.62946,-44.19049,6.01381,JJA,SAt,97.39427718511223,27.053965884753396,-5.5571999999999875,decay
56,20140566,2014-07-03 08:00:00,-79.48465,-43.3755,5.72101,JJA,SAt,91.36543894749424,25.37928859652618,-7.027200000000015,decay
57,20140566,2014-07-03 09:00:00,-79.26227,-42.94292,5.57624,JJA,SAt,51.3715437417332,14.269873261592556,-3.4744799999999856,decay
58,20140566,2014-07-03 10:00:00,-79.1629,-42.61296,5.39389,JJA,SAt,37.575600136693296,10.437666704637028,-4.376400000000011,decay
59,20140566,2014-07-03 11:00:00,-78.94775,-42.38266,5.21888,JJA,SAt,31.0952195587953,8.63756098855425,-4.200239999999987,decay
60,20140566,2014-07-03 12:00:00,-78.8049,-41.97452,5.07839,JJA,SAt,46.884835386350545,13.023565385097374,-3.371760000000016,decay
61,20140566,2014-07-03 13:00:00,-78.74271,-41.18126,4.96581,JJA,SAt,88.3581604141616,24.543933448378223,-2.701919999999987,decay
62,20140566,2014-07-03 14:00:00,-78.49292,-40.94362,4.76864,JJA,SAt,33.7169844890886,9.365829024746834,-4.732079999999996,decay
63,20140566,2014-07-03 15:00:00,-78.27908,-40.50825,4.65118,JJA,SAt,51.65593485675823,14.348870793543952,-2.819040000000008,decay
64,20140566,2014-07-03 16:00:00,-77.97308,-40.28637,4.52195,JJA,SAt,35.77962031387756,9.938783420521544,-3.1015199999999936,decay
65,20140566,2014-07-03 17:00:00,-77.71017,-39.95411,4.53357,JJA,SAt,43.1826042738737,11.995167853853806,0.2788799999999938,decay
66,20140566,2014-07-03 18:00:00,-77.38339,-39.76626,4.53513,JJA,SAt,34.84648801241724,9.679580003449233,0.03743999999998948,decay
67,20140566,2014-07-03 19:00:00,-77.05109,-39.60928,4.37947,JJA,SAt,33.36474942712125,9.267985951978124,-3.735839999999982,decay
68,20140566,2014-07-03 20:00:00,-76.78104,-39.51063,4.17126,JJA,SAt,25.617836118893646,7.116065588581568,-4.9970400000000055,decay
69,20140566,2014-07-03 21:00:00,-76.47638,-39.36555,4.12939,JJA,SAt,30.737060405270448,8.538072334797347,-1.004880000000007,decay
70,20140566,2014-07-03 22:00:00,-76.50565,-38.8634,3.833,JJA,SAt,55.89368477520717,15.526023548668658,-7.113359999999993,decay
71,20140566,2014-07-03 23:00:00,-76.3364,-38.22857,3.86222,JJA,SAt,72.1081817062147,20.030050473948524,0.7012800000000006,decay
72,20140566,2014-07-04 00:00:00,-76.07556,-37.87646,3.79377,JJA,SAt,45.3273989101572,12.590944141710333,-1.6428000000000083,decay
73,20140566,2014-07-04 01:00:00,-75.87604,-37.52605,3.78442,JJA,SAt,42.73530011095454,11.870916697487374,-0.22439999999999927,decay
74,20140566,2014-07-04 02:00:00,-75.60519,-37.44832,3.73666,JJA,SAt,25.412652312168607,7.059070086713502,-1.1462399999999953,decay
75,20140566,2014-07-04 03:00:00,-75.29657,-37.3185,4.0455,JJA,SAt,30.853208943769737,8.570335817713815,7.412159999999989,decay
76,20140566,2014-07-04 04:00:00,-74.94308,-37.48091,3.70666,JJA,SAt,36.071782738070276,10.019939649463964,-8.132159999999995,decay
77,20140566,2014-07-04 05:00:00,-74.39981,-37.57987,3.68532,JJA,SAt,49.15358205668218,13.65377279352283,-0.512159999999998,decay
78,20140566,2014-07-04 06:00:00,-74.12637,-37.70692,3.56662,JJA,SAt,27.91447070766524,7.754019641018123,-2.8488000000000007,decay
79,20140566,2014-07-04 07:00:00,-73.52786,-38.06897,3.38198,JJA,SAt,66.17684718947542,18.38245755263206,-4.431359999999998,decay
80,20140566,2014-07-04 08:00:00,-73.29929,-38.08272,3.21231,JJA,SAt,20.06556978867205,5.573769385742237,-4.07208,decay
81,20140566,2014-07-04 09:00:00,-72.74231,-38.09822,3.15423,JJA,SAt,48.774334693249905,13.548426303680529,-1.3939199999999978,decay
82,20140566,2014-07-04 10:00:00,-71.49728,-37.65795,2.94392,JJA,SAt,119.73805474681824,33.26057076300506,-5.047440000000005,decay
83,20140566,2014-07-04 11:00:00,-71.06729,-37.50705,3.06021,JJA,SAt,41.43946687779378,11.510963021609383,2.7909600000000054,decay
84,20140566,2014-07-04 12:00:00,-70.86206,-37.51661,2.92164,JJA,SAt,18.13308661755041,5.036968504875115,-3.325680000000002,decay
85,20140566,2014-07-04 13:00:00,-70.65244,-38.20578,2.80808,JJA,SAt,78.81080001412789,21.891888892813302,-2.7254400000000025,decay
86,20140566,2014-07-04 14:00:00,-70.36816,-39.78704,2.73528,JJA,SAt,177.53602461343576,49.31556239262105,-1.7471999999999994,decay
87,20140566,2014-07-04 15:00:00,-70.02042,-40.69644,2.72926,JJA,SAt,105.34003880392966,29.26112188998046,-0.14447999999999794,decay
88,20140566,2014-07-04 16:00:00,-69.72141,-41.12183,2.67673,JJA,SAt,53.56109533405783,14.878082037238288,-1.2607199999999992,decay
89,20140566,2014-07-04 17:00:00,-69.35101,-41.2184,2.75284,JJA,SAt,32.810488478243684,9.114024577289912,1.8266399999999976,decay
90,20140566,2014-07-04 18:00:00,-68.99728,-41.34522,2.754,JJA,SAt,32.74930927528065,9.097030354244625,0.027840000000001197,decay
91,20140566,2014-07-04 19:00:00,-68.65454,-41.32993,2.75337,JJA,SAt,28.665372775266658,7.962603548685182,-0.015120000000003131,decay
92,20140566,2014-07-04 20:00:00,-68.27454,-41.2928,2.6599,JJA,SAt,32.00586537022439,8.890518158395665,-2.2432799999999986,decay
93,20140566,2014-07-04 21:00:00,-68.00598,-41.30082,2.53359,JJA,SAt,22.453468808150994,6.237074668930832,-3.0314400000000035,decay
94,20140566,2014-07-04 22:00:00,-67.33337,-41.15393,2.35173,JJA,SAt,58.57347574864813,16.270409930180037,-4.364639999999998,decay
95,20140566,2014-07-04 23:00:00,-66.987,-40.99025,2.19737,JJA,SAt,34.26828483465533,9.518968009626482,-3.7046400000000013,decay
96,20140566,2014-07-05 00:00:00,-66.65216,-40.8174,2.08489,JJA,SAt,34.07798503780443,9.466106954945674,-2.6995199999999926,decay
97,20140566,2014-07-05 01:00:00,-66.32373,-40.69358,1.985,JJA,SAt,30.900627048484584,8.58350751346794,-2.397360000000001,decay
98,20140566,2014-07-05 02:00:00,-66.00952,-40.56823,1.91239,JJA,SAt,29.955841554025554,8.321067098340432,-1.7426400000000015,decay
99,20140566,2014-07-05 03:00:00,-65.79303,-40.36469,1.93778,JJA,SAt,29.11429641691727,8.087304560254797,0.6093600000000006,decay
100,20140566,2014-07-05 04:00:00,-65.66809,-40.27794,1.9907,JJA,SAt,14.326306226800044,3.979529507444457,1.2700799999999965,decay
101,20140566,2014-07-05 05:00:00,-65.66116,-40.2535,2.03904,JJA,SAt,2.7804913775256583,0.7723587159793495,1.1601600000000012,decay
102,20140567,2014-07-01 00:00:00,-108.42134,-61.9176,6.62547,JJA,SAt,,,,incipient
103,20140567,2014-07-01 01:00:00,-107.47806,-61.69425,6.65978,JJA,SAt,55.42974276275423,15.39715076743173,0.8234399999999908,incipient
104,20140567,2014-07-01 02:00:00,-106.46223,-61.51585,6.7326,JJA,SAt,57.26069139504007,15.905747609733353,1.7476800000000026,incipient
105,20140567,2014-07-01 03:00:00,-105.38885,-61.30069,6.66139,JJA,SAt,61.92616566255688,17.201712684043578,-1.7090399999999946,incipient
106,20140567,2014-07-01 04:00:00,-104.56117,-61.24411,6.66475,JJA,SAt,44.68059132016933,12.411275366713701,0.08063999999999538,incipient
107,20140567,2014-07-01 05:00:00,-103.54138,-60.98996,6.97036,JJA,SAt,61.632487996516986,17.12013555458805,7.3346400000000145,incipient
108,20140567,2014-07-01 06:00:00,-102.67685,-60.84001,7.11954,JJA,SAt,49.615284280315116,13.782023411198644,3.580319999999986,incipient
109,20140567,2014-07-01 07:00:00,-101.68686,-60.68293,7.15916,JJA,SAt,56.53433309711322,15.703981415864781,0.950880000000005,incipient
110,20140567,2014-07-01 08:00:00,-100.94601,-60.50014,7.35826,JJA,SAt,45.2697186773079,12.57492185480775,4.778399999999991,incipient
111,20140567,2014-07-01 09:00:00,-100.24518,-60.42025,7.38466,JJA,SAt,39.43450133277832,10.954028147993977,0.6336000000000155,incipient
112,20140567,2014-07-01 10:00:00,-99.31723,-60.18671,7.24212,JJA,SAt,57.335003551654864,15.926389875459686,-3.420960000000008,incipient
113,20140567,2014-07-01 11:00:00,-98.51602,-60.06026,7.25871,JJA,SAt,46.55273498777545,12.93131527438207,0.3981599999999972,intensification
114,20140567,2014-07-01 12:00:00,-97.58551,-60.03773,7.15648,JJA,SAt,51.717708620540805,14.366030172372446,-2.4535199999999904,intensification
115,20140567,2014-07-01 13:00:00,-96.94138,-60.01087,7.06966,JJA,SAt,35.9100097447358,9.975002706871058,-2.083680000000008,intensification
116,20140567,2014-07-01 14:00:00,-96.31186,-59.91998,7.05197,JJA,SAt,36.4647098906564,10.129086080737888,-0.4245599999999996,intensification
117,20140567,2014-07-01 15:00:00,-95.70029,-59.81741,7.25546,JJA,SAt,35.99140025048242,9.997611180689562,4.883760000000009,intensification
118,20140567,2014-07-01 16:00:00,-94.88773,-59.69011,7.27648,JJA,SAt,47.66229528240101,13.239526467333615,0.5044800000000009,intensification
119,20140567,2014-07-01 17:00:00,-93.9888,-59.62647,7.31534,JJA,SAt,50.986724692131396,14.162979081147611,0.9326399999999921,intensification
120,20140567,2014-07-01 18:00:00,-93.15765,-59.57812,7.29528,JJA,SAt,47.07205553278687,13.075570981329687,-0.4814399999999992,intensification
121,20140567,2014-07-01 19:00:00,-92.26813,-59.53334,7.22341,JJA,SAt,50.36418911801988,13.9900525327833,-1.7248799999999918,intensification
122,20140567,2014-07-01 20:00:00,-91.42572,-59.46769,7.09152,JJA,SAt,48.09818113444445,13.360605870679015,-3.165360000000007,intensification
123,20140567,2014-07-01 21:00:00,-90.67999,-59.4533,6.94419,JJA,SAt,42.165249585916655,11.712569329421292,-3.5359200000000044,intensification
124,20140567,2014-07-01 22:00:00,-89.33075,-59.83392,7.01052,JJA,SAt,86.83136317649787,24.119823104582743,1.5919199999999947,intensification
125,20140567,2014-07-01 23:00:00,-88.59378,-59.97145,6.92173,JJA,SAt,43.847156828180026,12.179765785605563,-2.1309599999999875,intensification
126,20140567,2014-07-02 00:00:00,-87.99576,-60.06603,6.90154,JJA,SAt,34.853985808692414,9.681662724636782,-0.484560000000009,intensification
127,20140567,2014-07-02 01:00:00,-87.21396,-60.22608,6.88811,JJA,SAt,46.79037313871398,12.997325871864994,-0.3223199999999906,intensification
128,20140567,2014-07-02 02:00:00,-86.42618,-60.34702,6.84517,JJA,SAt,45.45326697901342,12.625907494170395,-1.0305599999999941,intensification
129,20140567,2014-07-02 03:00:00,-85.5109,-60.48806,6.8099,JJA,SAt,52.63389410986238,14.62052614162844,-0.8464800000000139,intensification
130,20140567,2014-07-02 04:00:00,-84.6395,-60.64032,6.76028,JJA,SAt,50.538819327324696,14.03856092425686,-1.19088,intensification
131,20140567,2014-07-02 05:00:00,-83.82452,-60.87722,6.68307,JJA,SAt,51.51188615534117,14.308857265372547,-1.85304,intensification
132,20140567,2014-07-02 06:00:00,-83.12387,-61.17811,6.66012,JJA,SAt,50.43327144397079,14.009242067769662,-0.5507999999999953,intensification
133,20140567,2014-07-02 07:00:00,-82.64041,-61.46022,6.69911,JJA,SAt,40.61606986339146,11.282241628719849,0.9357600000000019,intensification
134,20140567,2014-07-02 08:00:00,-82.26425,-61.74484,6.65597,JJA,SAt,37.38066505976184,10.383518072156065,-1.0353600000000043,intensification
135,20140567,2014-07-02 09:00:00,-81.8862,-62.0969,6.59412,JJA,SAt,43.863503636620855,12.184306565728017,-1.4843999999999937,intensification
136,20140567,2014-07-02 10:00:00,-81.05633,-62.47943,6.79462,JJA,SAt,60.41969845257766,16.78324957016046,4.811999999999998,intensification
137,20140567,2014-07-02 11:00:00,-80.74469,-62.71707,6.58548,JJA,SAt,30.86402452312243,8.573340145311787,-5.019360000000013,intensification
138,20140567,2014-07-02 12:00:00,-80.36276,-62.95069,6.44727,JJA,SAt,32.41590524559985,9.004418123777738,-3.3170399999999987,intensification
139,20140567,2014-07-02 13:00:00,-79.65689,-63.13875,6.46777,JJA,SAt,41.26872482041796,11.463534672338321,0.49200000000000443,intensification
140,20140567,2014-07-02 14:00:00,-78.97372,-63.39758,6.4766,JJA,SAt,44.67545396230053,12.40984832286126,0.21192000000001343,mature
141,20140567,2014-07-02 15:00:00,-78.20425,-63.56879,6.50621,JJA,SAt,42.68046178337764,11.85568382871601,0.7106399999999979,mature
142,20140567,2014-07-02 16:00:00,-77.49585,-63.72099,6.44682,JJA,SAt,38.84867172629446,10.791297701748462,-1.425360000000012,mature
143,20140567,2014-07-02 17:00:00,-76.81738,-63.77585,6.2981,JJA,SAt,33.92206885102385,9.422796903062181,-3.569279999999999,mature
144,20140567,2014-07-02 18:00:00,-76.18555,-63.87771,6.15329,JJA,SAt,32.99395912821794,9.164988646727206,-3.475439999999992,mature
145,20140567,2014-07-02 19:00:00,-75.48624,-63.9663,5.97474,JJA,SAt,35.57365583761116,9.8815710660031,-4.28520000000001,mature
146,20140567,2014-07-02 20:00:00,-74.91742,-64.1454,5.82377,JJA,SAt,34.0926595362657,9.47018320451825,-3.623280000000001,mature
147,20140567,2014-07-02 21:00:00,-74.50726,-64.36143,5.66593,JJA,SAt,31.137183601362423,8.649217667045118,-3.7881599999999835,mature
148,20140567,2014-07-02 22:00:00,-73.9859,-64.55694,5.59729,JJA,SAt,33.126454179316106,9.201792827587807,-1.6473600000000062,mature
149,20140567,2014-07-02 23:00:00,-73.76312,-64.80822,5.37219,JJA,SAt,29.881786208558513,8.300496169044031,-5.402400000000007,mature
150,20140567,2014-07-03 00:00:00,-73.59503,-64.99664,5.05441,JJA,SAt,22.401137723414788,6.222538256504108,-7.626719999999999,mature
151,20140567,2014-07-03 01:00:00,-73.76517,-65.23753,4.65794,JJA,SAt,27.943584017488032,7.762106671524453,-9.515279999999997,mature
152,20140567,2014-07-03 02:00:00,-74.0481,-65.47332,4.31757,JJA,SAt,29.317466801973698,8.143740778326027,-8.168880000000001,mature
153,20140568,2014-07-01 00:00:00,-173.98846,-65.66051,7.09663,JJA,SAt,,,,incipient
154,20140568,2014-07-01 01:00:00,-173.11943,-65.8349,7.08899,JJA,SAt,44.175083847693266,12.27085662435924,-0.18336000000000752,incipient
155,20140568,2014-07-01 02:00:00,-172.24254,-66.01727,7.11222,JJA,SAt,44.64475620436307,12.40132116787863,0.5575199999999967,incipient
156,20140568,2014-07-01 03:00:00,-171.30888,-66.23721,7.14358,JJA,SAt,48.61466883062282,13.504074675173005,0.7526400000000066,incipient
157,20140568,2014-07-01 04:00:00,-170.28865,-66.50446,7.19262,JJA,SAt,54.31883578260085,15.088565495166902,1.176959999999994,incipient
158,20140568,2014-07-01 05:00:00,-169.18274,-66.7613,7.21083,JJA,SAt,56.518412962197274,15.69955915616591,0.4370399999999961,incipient
159,20140568,2014-07-01 06:00:00,-168.07788,-66.99305,7.1972,JJA,SAt,54.695390294829274,15.193163970785909,-0.32712000000000074,incipient
160,20140568,2014-07-01 07:00:00,-167.01352,-67.20573,7.19183,JJA,SAt,51.77069711908374,14.380749199745484,-0.128879999999981,incipient
161,20140568,2014-07-01 08:00:00,-165.91524,-67.4137,7.17584,JJA,SAt,52.47795145860632,14.577208738501756,-0.3837600000000094,incipient
162,20140568,2014-07-01 09:00:00,-164.68402,-67.61907,7.15026,JJA,SAt,57.117649236049246,15.866013676680346,-0.6139199999999931,incipient
163,20140568,2014-07-01 10:00:00,-163.14261,-67.98725,7.29362,JJA,SAt,76.60555945069687,21.27932206963802,3.4406399999999877,incipient
164,20140568,2014-07-01 11:00:00,-161.6498,-68.2622,7.31814,JJA,SAt,68.98860591270513,19.16350164241809,0.588479999999997,intensification
165,20140568,2014-07-01 12:00:00,-159.87607,-68.55698,7.4064,JJA,SAt,79.62956574648733,22.119323818468704,2.11824,intensification
166,20140568,2014-07-01 13:00:00,-158.01486,-68.8246,7.55267,JJA,SAt,80.87779495056662,22.466054152935172,3.5104800000000083,intensification
167,20140568,2014-07-01 14:00:00,-156.09486,-69.08553,7.74824,JJA,SAt,81.96819491249356,22.768943031248213,4.6936800000000005,intensification
168,20140568,2014-07-01 15:00:00,-154.18012,-69.29184,7.87929,JJA,SAt,79.04329058750896,21.956469607641377,3.1452000000000027,intensification
169,20140568,2014-07-01 16:00:00,-152.40802,-69.45416,7.99704,JJA,SAt,71.72217047581985,19.92282513217218,2.8260000000000005,intensification
170,20140568,2014-07-01 17:00:00,-150.77599,-69.61098,8.16978,JJA,SAt,65.80683698648589,18.27967694069053,4.1457599999999815,intensification
171,20140568,2014-07-01 18:00:00,-149.12474,-69.75047,8.30395,JJA,SAt,65.61636178568277,18.22676716268966,3.2200800000000243,intensification
172,20140568,2014-07-01 19:00:00,-147.45584,-69.85761,8.36632,JJA,SAt,65.16200682276715,18.100557450768655,1.4968799999999902,intensification
173,20140568,2014-07-01 20:00:00,-145.79704,-69.96027,8.48394,JJA,SAt,64.37911599308661,17.883087775857394,2.822880000000012,intensification
174,20140568,2014-07-01 21:00:00,-144.13901,-70.0271,8.61408,JJA,SAt,63.509788898823246,17.6416080274509,3.123359999999977,intensification
175,20140568,2014-07-01 22:00:00,-142.55078,-70.07983,8.64412,JJA,SAt,60.5299191799203,16.81386643886675,0.7209599999999909,intensification
176,20140568,2014-07-01 23:00:00,-140.80586,-70.09406,8.588,JJA,SAt,66.10090889966867,18.361363583241296,-1.3468799999999987,intensification
177,20140568,2014-07-02 00:00:00,-139.06329,-70.10887,8.53227,JJA,SAt,65.9673655711077,18.324268214196582,-1.3375199999999694,intensification
178,20140568,2014-07-02 01:00:00,-137.36485,-70.07292,8.48061,JJA,SAt,64.43369461682789,17.898248504674417,-1.239840000000001,intensification
179,20140568,2014-07-02 02:00:00,-135.70282,-70.0,8.437,JJA,SAt,63.614875396319164,17.670798721199766,-1.0466400000000249,intensification
180,20140568,2014-07-02 03:00:00,-134.03633,-69.91234,8.34371,JJA,SAt,64.25293294328935,17.848036928691485,-2.2389599999999916,intensification
181,20140568,2014-07-02 04:00:00,-132.31432,-69.83646,8.23127,JJA,SAt,66.41976626701624,18.449935074171176,-2.6985599999999863,intensification
182,20140568,2014-07-02 05:00:00,-130.48329,-69.7793,8.13225,JJA,SAt,70.56110395029766,19.60030665286046,-2.3764799999999866,intensification
183,20140568,2014-07-02 06:00:00,-128.59535,-69.72564,8.06016,JJA,SAt,72.89340170726689,20.24816714090747,-1.7301600000000263,intensification
184,20140568,2014-07-02 07:00:00,-126.78189,-69.67077,7.98357,JJA,SAt,70.22765523773691,19.507682010482476,-1.8381599999999878,intensification
185,20140568,2014-07-02 08:00:00,-125.03935,-69.60575,7.9058,JJA,SAt,67.80289102588753,18.834136396079867,-1.8664800000000028,intensification
186,20140568,2014-07-02 09:00:00,-123.4651,-69.54078,7.84595,JJA,SAt,61.5175984031472,17.088221778652,-1.436399999999999,intensification
187,20140568,2014-07-02 10:00:00,-122.20688,-69.66685,7.60761,JJA,SAt,50.7333490231621,14.09259695087836,-5.72016,intensification
188,20140568,2014-07-02 11:00:00,-120.75963,-69.58118,7.4681,JJA,SAt,56.83406132865142,15.787239257958728,-3.348240000000011,intensification
189,20140568,2014-07-02 12:00:00,-119.25291,-69.39167,7.29222,JJA,SAt,62.376082181159774,17.326689494766605,-4.221119999999985,intensification
190,20140568,2014-07-02 13:00:00,-117.67598,-69.13026,7.09807,JJA,SAt,68.55677697394705,19.043549159429737,-4.659600000000012,intensification
