,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20150551,2015-07-01 17:00:00,-78.89584,-45.34435,4.95387,JJA,SAt,43041.77044361855,11.956047345449598,incipient
18,20150551,2015-07-01 18:00:00,-78.45538,-45.14825,4.89745,JJA,SAt,40798.61551739575,11.332948754832154,incipient
19,20150551,2015-07-01 19:00:00,-78.00794,-44.94958,4.80747,JJA,SAt,41516.061790669,11.532239386296945,incipient
20,20150551,2015-07-01 20:00:00,-77.52957,-44.7085,4.78688,JJA,SAt,46279.10731665647,12.85530758796013,incipient
21,20150551,2015-07-01 21:00:00,-77.03528,-44.45365,4.76776,JJA,SAt,48327.66257266496,13.424350714629155,incipient
22,20150551,2015-07-01 22:00:00,-76.60394,-44.19572,4.74648,JJA,SAt,44720.177342247625,12.422271483957674,incipient
23,20150551,2015-07-01 23:00:00,-76.26938,-43.99626,4.65276,JJA,SAt,34723.31124196332,9.6453642338787,incipient
24,20150551,2015-07-02 00:00:00,-75.92502,-43.77849,4.45313,JJA,SAt,36714.169253274624,10.19838034813184,incipient
25,20150551,2015-07-02 01:00:00,-75.61383,-43.57765,4.26383,JJA,SAt,33541.411369547146,9.317058713763096,decay
26,20150551,2015-07-02 02:00:00,-75.21735,-43.39298,4.07248,JJA,SAt,38010.91811304621,10.558588364735058,decay
27,20150551,2015-07-02 03:00:00,-74.77512,-43.21975,3.88896,JJA,SAt,40638.615684400684,11.288504356777967,decay
28,20150551,2015-07-02 04:00:00,-74.2887,-43.06249,3.70743,JJA,SAt,43166.496143485885,11.990693373190524,decay
29,20150551,2015-07-02 05:00:00,-73.71762,-42.93201,3.5624,JJA,SAt,48657.322894757825,13.515923026321618,decay
30,20150551,2015-07-02 06:00:00,-73.1478,-42.8138,3.41156,JJA,SAt,48259.60081301168,13.405444670281023,decay
31,20150551,2015-07-02 07:00:00,-72.4812,-42.66932,3.26057,JJA,SAt,56758.27480804884,15.766187446680233,decay
32,20150551,2015-07-02 08:00:00,-71.90433,-42.56188,3.09912,JJA,SAt,48693.391248960594,13.525942013600165,decay
33,20150551,2015-07-02 09:00:00,-71.35483,-42.51405,2.83728,JJA,SAt,45334.502706404994,12.59291741844583,decay
34,20150552,2015-07-01 00:00:00,-86.56012,-71.83971,6.0268,JJA,SAt,,,incipient
35,20150552,2015-07-01 01:00:00,-86.03714,-71.67947,6.11074,JJA,SAt,25471.28005391158,7.075355570530995,intensification
36,20150552,2015-07-01 02:00:00,-85.40067,-71.51745,6.17742,JJA,SAt,28699.781161822677,7.9721614338396325,intensification
37,20150552,2015-07-01 03:00:00,-84.76517,-71.33862,6.24033,JJA,SAt,30032.187691951618,8.34227435887545,intensification
38,20150552,2015-07-01 04:00:00,-84.10431,-71.16591,6.31154,JJA,SAt,30440.22511261854,8.455618086838484,intensification
39,20150552,2015-07-01 05:00:00,-83.47925,-70.99123,6.34199,JJA,SAt,29752.679538677872,8.264633205188298,intensification
40,20150552,2015-07-01 06:00:00,-82.82834,-70.81506,6.33293,JJA,SAt,30731.836492384835,8.536621247884677,intensification
41,20150552,2015-07-01 07:00:00,-82.10623,-70.63389,6.29746,JJA,SAt,33292.50121151373,9.247917003198259,intensification
42,20150552,2015-07-01 08:00:00,-81.35806,-70.42352,6.26355,JJA,SAt,36279.06111068846,10.077516975191239,mature
43,20150552,2015-07-01 09:00:00,-80.53482,-70.19096,6.23676,JJA,SAt,40251.70153640622,11.181028204557283,mature
44,20150552,2015-07-01 10:00:00,-80.23685,-70.01001,6.11808,JJA,SAt,23065.623796556472,6.407117721265687,mature
45,20150552,2015-07-01 11:00:00,-79.4216,-69.80017,6.11342,JJA,SAt,38916.04323042915,10.810012008452542,mature
46,20150552,2015-07-01 12:00:00,-78.68225,-69.64369,6.03009,JJA,SAt,33385.18816329569,9.273663378693247,incipient
47,20150552,2015-07-01 13:00:00,-77.68289,-69.46569,5.92612,JJA,SAt,43571.25327177652,12.103125908826811,incipient
48,20150552,2015-07-01 14:00:00,-76.77652,-69.25471,5.76173,JJA,SAt,42571.994908995446,11.825554141387624,incipient
49,20150552,2015-07-01 15:00:00,-76.24939,-69.05064,5.56278,JJA,SAt,30822.35335278166,8.561764820217128,incipient
50,20150552,2015-07-01 16:00:00,-75.70212,-68.87301,5.37669,JJA,SAt,29450.90827343695,8.180807853732487,incipient
51,20150552,2015-07-01 17:00:00,-75.32614,-68.75588,5.21186,JJA,SAt,19947.456441496473,5.54096012263791,incipient
52,20150552,2015-07-01 18:00:00,-74.99011,-68.61905,5.06229,JJA,SAt,20394.052017884074,5.665014449412243,incipient
53,20150552,2015-07-01 19:00:00,-74.53052,-68.39531,4.94596,JJA,SAt,31137.166419900168,8.649212894416713,incipient
54,20150552,2015-07-01 20:00:00,-73.88852,-68.04889,4.8466,JJA,SAt,46746.459124177905,12.985127534493863,incipient
55,20150552,2015-07-01 21:00:00,-73.09445,-67.59692,4.74193,JJA,SAt,60303.186112733485,16.75088503131486,incipient
56,20150552,2015-07-01 22:00:00,-72.68588,-67.4128,4.54664,JJA,SAt,26856.763506901498,7.460212085250416,incipient
57,20150552,2015-07-01 23:00:00,-71.61655,-66.97887,4.41854,JJA,SAt,66721.5092786173,18.533752577393695,incipient
58,20150552,2015-07-02 00:00:00,-70.55505,-66.53849,4.2844,JJA,SAt,67579.70797746268,18.772141104850743,incipient
59,20150552,2015-07-02 01:00:00,-69.1987,-66.27605,4.14192,JJA,SAt,67044.90835185374,18.623585653292704,decay
60,20150552,2015-07-02 02:00:00,-67.41385,-66.05771,4.09367,JJA,SAt,83786.30143378864,23.273972620496846,decay
61,20150552,2015-07-02 03:00:00,-65.69263,-65.83167,4.02216,JJA,SAt,81960.40902567441,22.766780284909558,decay
62,20150552,2015-07-02 04:00:00,-64.02524,-65.62376,4.07847,JJA,SAt,79641.69920563449,22.12269422378736,decay
63,20150552,2015-07-02 05:00:00,-62.41809,-65.47195,4.20942,JJA,SAt,75872.14297877508,21.075595271881966,decay
64,20150552,2015-07-02 06:00:00,-60.90335,-65.45244,4.32768,JJA,SAt,69980.52004543546,19.439033345954297,decay
65,20150552,2015-07-02 07:00:00,-59.69348,-65.43016,4.31076,JJA,SAt,55968.726350432145,15.546868430675596,decay
66,20150552,2015-07-02 08:00:00,-58.67163,-65.30467,4.45698,JJA,SAt,49370.8181211278,13.714116144757721,decay
67,20150552,2015-07-02 09:00:00,-57.43051,-65.35038,4.56606,JJA,SAt,57830.94742464532,16.064152062401476,decay
68,20150552,2015-07-02 10:00:00,-57.38773,-65.15561,4.63265,JJA,SAt,21748.818376234638,6.041338437842955,decay
69,20150552,2015-07-02 11:00:00,-56.32516,-65.16552,4.83989,JJA,SAt,49644.79145040614,13.79021984733504,decay
70,20150552,2015-07-02 12:00:00,-55.43997,-65.14571,5.0764,JJA,SAt,41413.642163703575,11.50378948991766,decay
71,20150552,2015-07-02 13:00:00,-54.59573,-65.17742,5.22536,JJA,SAt,39590.38984712021,10.997330513088947,decay
72,20150552,2015-07-02 14:00:00,-53.81979,-65.15966,5.43965,JJA,SAt,36287.172091770815,10.079770025491893,decay
73,20150552,2015-07-02 15:00:00,-53.07407,-65.16627,5.60902,JJA,SAt,34837.333253445235,9.677037014845899,decay
74,20150552,2015-07-02 16:00:00,-52.40219,-65.18456,5.76444,JJA,SAt,31431.973865539323,8.7311038515387,decay
75,20150552,2015-07-02 17:00:00,-51.71963,-65.27557,5.93618,JJA,SAt,33370.394969292734,9.26955415813687,decay
76,20150552,2015-07-02 18:00:00,-51.07108,-65.39357,6.12009,JJA,SAt,32830.908641887756,9.119696844968821,decay
77,20150552,2015-07-02 19:00:00,-50.50034,-65.54255,6.26818,JJA,SAt,31124.626422032292,8.645729561675637,decay
78,20150552,2015-07-02 20:00:00,-49.99554,-65.67815,6.40656,JJA,SAt,27651.397254419855,7.680943681783293,decay
79,20150552,2015-07-02 21:00:00,-49.51935,-65.79211,6.56267,JJA,SAt,25180.765537873485,6.994657093853746,decay
80,20150552,2015-07-02 22:00:00,-49.19595,-65.95898,6.81102,JJA,SAt,23670.957453839183,6.575265959399773,decay
81,20150552,2015-07-02 23:00:00,-48.7908,-66.05412,6.84357,JJA,SAt,21154.265145595906,5.876184762665529,decay
82,20150552,2015-07-03 00:00:00,-48.51047,-66.12183,6.88126,JJA,SAt,14707.929038551327,4.0855358440420355,decay
83,20150552,2015-07-03 01:00:00,-48.22147,-66.14169,6.91439,JJA,SAt,13189.267699453267,3.663685472070352,decay
84,20150552,2015-07-03 02:00:00,-48.02698,-66.14199,6.97959,JJA,SAt,8747.34576575091,2.4298182682641416,decay
85,20150552,2015-07-03 03:00:00,-47.93195,-66.11015,7.0391,JJA,SAt,5552.0079934326905,1.5422244426201919,decay
86,20150552,2015-07-03 04:00:00,-47.95126,-66.06728,7.0997,JJA,SAt,4845.726922745823,1.346035256318284,decay
87,20150552,2015-07-03 05:00:00,-47.99094,-66.03142,7.12423,JJA,SAt,4371.267759178242,1.2142410442161784,decay
88,20150552,2015-07-03 06:00:00,-47.93512,-66.02036,7.07483,JJA,SAt,2805.8885919985923,0.7794134977773868,decay
89,20150552,2015-07-03 07:00:00,-47.86993,-66.01391,6.96551,JJA,SAt,3032.4104093603037,0.8423362248223065,decay
90,20150552,2015-07-03 08:00:00,-47.69516,-66.01297,6.85051,JJA,SAt,7900.867080339523,2.1946853000943123,decay
91,20150552,2015-07-03 09:00:00,-47.47589,-65.97612,6.80678,JJA,SAt,10732.08375114444,2.9811343753179003,decay
92,20150552,2015-07-03 10:00:00,-46.86423,-65.91666,6.78424,JJA,SAt,28499.154513343146,7.916431809261985,intensification
93,20150552,2015-07-03 11:00:00,-46.62174,-65.93201,6.73748,JJA,SAt,11131.27626181272,3.0920211838368665,intensification
94,20150552,2015-07-03 12:00:00,-46.33646,-65.94434,6.65972,JJA,SAt,13006.107922724548,3.6128077563123746,intensification
95,20150552,2015-07-03 13:00:00,-46.21268,-65.92435,6.53416,JJA,SAt,6036.741428459429,1.676872619016508,intensification
96,20150552,2015-07-03 14:00:00,-46.2814,-65.85224,6.3995,JJA,SAt,8604.487693692483,2.3901354704701343,intensification
97,20150552,2015-07-03 15:00:00,-46.38983,-65.80268,6.28619,JJA,SAt,7398.944549491351,2.0552623748587084,intensification
98,20150552,2015-07-03 16:00:00,-46.5723,-65.7089,6.21063,JJA,SAt,13347.453426034244,3.707625951676179,intensification
99,20150552,2015-07-03 17:00:00,-46.78049,-65.61984,6.1729,JJA,SAt,13750.375039459565,3.819548622072101,intensification
100,20150552,2015-07-03 18:00:00,-46.81891,-65.51664,6.12057,JJA,SAt,11610.576451069066,3.225160125296963,intensification
101,20150552,2015-07-03 19:00:00,-46.68536,-65.43944,6.0274,JJA,SAt,10567.73983362598,2.9354832871183274,intensification
102,20150552,2015-07-03 20:00:00,-46.42853,-65.39873,5.90022,JJA,SAt,12712.826288317921,3.531340635643867,intensification
103,20150552,2015-07-03 21:00:00,-46.14639,-65.35139,5.77573,JJA,SAt,14092.263444792157,3.914517623553377,intensification
104,20150552,2015-07-03 22:00:00,-43.95221,-66.29385,5.60564,JJA,SAt,144786.06815822935,40.21835226617482,intensification
105,20150552,2015-07-03 23:00:00,-42.6525,-66.9309,5.50844,JJA,SAt,91149.40093124265,25.319278036456293,mature
106,20150552,2015-07-04 00:00:00,-42.15924,-67.24579,5.41266,JJA,SAt,41011.249779815604,11.392013827726556,mature
107,20150552,2015-07-04 01:00:00,-41.97409,-67.46611,5.31435,JJA,SAt,25748.84090818685,7.15245580782968,mature
108,20150552,2015-07-04 02:00:00,-41.98337,-67.60738,5.22906,JJA,SAt,15713.47671121683,4.364854642004675,mature
109,20150552,2015-07-04 03:00:00,-42.00214,-67.77539,5.1726,JJA,SAt,18698.677520506164,5.19407708902949,mature
110,20150552,2015-07-04 04:00:00,-42.21417,-67.84638,5.10025,JJA,SAt,11899.31300987304,3.305364724964733,mature
111,20150552,2015-07-04 05:00:00,-42.4827,-67.83971,5.01254,JJA,SAt,11285.64481385637,3.134901337182325,mature
112,20150552,2015-07-04 06:00:00,-42.80765,-67.76046,4.92463,JJA,SAt,16249.381889978622,4.513717191660728,decay 2
113,20150553,2015-07-01 02:00:00,-57.02396,-52.52648,2.60685,JJA,SAt,,,intensification
114,20150553,2015-07-01 03:00:00,-57.12293,-52.14326,2.68547,JJA,SAt,43139.49822255776,11.98319395071049,intensification
115,20150553,2015-07-01 04:00:00,-56.91214,-51.82797,2.75898,JJA,SAt,37914.0945541306,10.531692931702944,intensification
116,20150553,2015-07-01 05:00:00,-56.46097,-51.61756,2.79528,JJA,SAt,38899.76507407141,10.805490298353169,intensification
117,20150553,2015-07-01 06:00:00,-55.81043,-51.44519,2.82037,JJA,SAt,48911.31572046995,13.586476589019432,intensification
118,20150553,2015-07-01 07:00:00,-55.05948,-51.24179,2.81988,JJA,SAt,56851.61151956586,15.792114310990515,intensification
119,20150553,2015-07-01 08:00:00,-54.17728,-51.01728,2.75806,JJA,SAt,66430.1621088616,18.45282280801711,mature
120,20150553,2015-07-01 09:00:00,-53.28082,-50.79688,2.69641,JJA,SAt,67465.49936521158,18.74041649033655,mature
121,20150553,2015-07-01 10:00:00,-52.62103,-50.38759,2.87379,JJA,SAt,65118.470584377974,18.088464051216103,mature
122,20150553,2015-07-01 11:00:00,-51.65454,-50.18086,2.86013,JJA,SAt,72415.1739266982,20.1153260907495,mature
123,20150553,2015-07-01 12:00:00,-50.63693,-49.96554,2.89857,JJA,SAt,76466.8932181113,21.240803671697584,incipient
124,20150553,2015-07-01 13:00:00,-49.8269,-49.79444,2.89772,JJA,SAt,61079.43619280355,16.96651005355654,incipient
125,20150553,2015-07-01 14:00:00,-49.08926,-49.59087,2.86604,JJA,SAt,57685.39120535129,16.023719779264248,incipient
126,20150553,2015-07-01 15:00:00,-48.38617,-49.35299,2.85375,JJA,SAt,57276.29347746803,15.910081521518897,incipient
127,20150553,2015-07-01 16:00:00,-47.69513,-49.11719,2.83373,JJA,SAt,56611.037499711456,15.725288194364293,incipient
128,20150553,2015-07-01 17:00:00,-46.96646,-48.89189,2.83178,JJA,SAt,58759.791993353516,16.322164442598197,incipient
129,20150553,2015-07-01 18:00:00,-46.27158,-48.67479,2.86227,JJA,SAt,56345.02569896441,15.651396027490113,incipient
130,20150553,2015-07-01 19:00:00,-45.61673,-48.48129,2.85323,JJA,SAt,52761.374100351764,14.655937250097713,incipient
131,20150553,2015-07-01 20:00:00,-44.93955,-48.33065,2.84807,JJA,SAt,52718.78987574429,14.644108298817859,incipient
132,20150553,2015-07-01 21:00:00,-44.25214,-48.26192,2.82592,JJA,SAt,51422.55262320121,14.284042395333671,incipient
133,20150553,2015-07-01 22:00:00,-43.42981,-48.1258,2.81116,JJA,SAt,62805.17614171981,17.445882261588835,incipient
134,20150553,2015-07-01 23:00:00,-42.64658,-48.01926,2.78655,JJA,SAt,59386.81585494389,16.496337737484414,incipient
135,20150553,2015-07-02 00:00:00,-41.84396,-47.92315,2.81007,JJA,SAt,60699.386688718,16.86094074686611,incipient
136,20150553,2015-07-02 01:00:00,-41.03558,-47.85297,2.79733,JJA,SAt,60779.88079842619,16.883300221785053,decay
137,20150553,2015-07-02 02:00:00,-40.22446,-47.72538,2.74215,JJA,SAt,62235.16378087985,17.287545494688846,decay
138,20150553,2015-07-02 03:00:00,-39.40799,-47.68674,2.72665,JJA,SAt,61244.59704618937,17.012388068385935,decay
139,20150553,2015-07-02 04:00:00,-38.54257,-47.69046,2.70195,JJA,SAt,64779.44070592673,17.99428908497965,decay
140,20150553,2015-07-02 05:00:00,-37.63034,-47.73603,2.69588,JJA,SAt,68437.45277850353,19.010403549584314,decay
141,20150553,2015-07-02 06:00:00,-36.75751,-47.8121,2.63745,JJA,SAt,65771.79158321673,18.269942106449093,decay
142,20150553,2015-07-02 07:00:00,-35.91055,-47.88222,2.6058,JJA,SAt,63682.49508712981,17.689581968647172,decay
143,20150553,2015-07-02 08:00:00,-35.07095,-47.92658,2.57808,JJA,SAt,62779.066520076645,17.438629588910178,decay
144,20150553,2015-07-02 09:00:00,-34.26392,-48.00353,2.53974,JJA,SAt,60692.82563715637,16.859118232543437,decay
145,20150553,2015-07-02 10:00:00,-32.74426,-48.10229,2.59591,JJA,SAt,113483.51241087697,31.523197891910268,decay
146,20150553,2015-07-02 11:00:00,-31.85803,-48.28418,2.57047,JJA,SAt,68734.2699164536,19.092852754570444,decay
147,20150553,2015-07-02 12:00:00,-30.9704,-48.42911,2.50285,JJA,SAt,67535.8888864041,18.759969135112247,decay
148,20150553,2015-07-02 13:00:00,-30.09638,-48.56081,2.4371,JJA,SAt,66047.8244063292,18.346617890646996,decay
149,20150553,2015-07-02 14:00:00,-29.21182,-48.75854,2.37313,JJA,SAt,68587.91849831612,19.05219958286559,decay
150,20150553,2015-07-02 15:00:00,-28.3378,-48.90988,2.29488,JJA,SAt,66148.13818075968,18.3744828279888,decay
151,20150553,2015-07-02 16:00:00,-27.45502,-49.08134,2.20906,JJA,SAt,67167.17528031101,18.657548688975282,decay
152,20150553,2015-07-02 17:00:00,-26.45309,-49.18446,2.11977,JJA,SAt,73791.84702926458,20.497735285906828,decay
153,20150553,2015-07-02 18:00:00,-25.44208,-49.31066,1.98889,JJA,SAt,74715.45799520181,20.75429388755606,decay
154,20150553,2015-07-02 19:00:00,-24.3432,-49.3924,1.91592,JJA,SAt,80113.11855813091,22.253644043925252,decay
155,20150553,2015-07-02 20:00:00,-23.26071,-49.45655,1.87406,JJA,SAt,78616.6465436407,21.83795737323353,decay
156,20150553,2015-07-02 21:00:00,-22.14801,-49.5605,1.87097,JJA,SAt,81166.56368055176,22.546267689042153,decay
157,20150553,2015-07-02 22:00:00,-20.45306,-49.3708,1.98303,JJA,SAt,124287.63296320915,34.52434248978032,decay
158,20150553,2015-07-02 23:00:00,-19.2692,-49.33842,2.00033,JJA,SAt,85821.36503931838,23.839268066477327,decay
159,20150553,2015-07-03 00:00:00,-18.16528,-49.36971,2.04013,JJA,SAt,80032.48786691432,22.231246629698422,decay
160,20150553,2015-07-03 01:00:00,-17.07776,-49.31062,1.98216,JJA,SAt,79064.7260795488,21.962423910985777,decay
161,20150553,2015-07-03 02:00:00,-16.0455,-49.2824,1.99432,JJA,SAt,74919.77138660879,20.81104760739133,decay
162,20150553,2015-07-03 03:00:00,-15.0123,-49.19033,1.93472,JJA,SAt,75708.93113916302,21.030258649767504,decay
163,20150553,2015-07-03 04:00:00,-13.66626,-48.82002,1.89404,JJA,SAt,106467.00225377831,29.574167292716197,decay
164,20150553,2015-07-03 05:00:00,-11.93875,-48.16412,1.87335,JJA,SAt,146709.62241740877,40.75267289372466,decay
165,20150553,2015-07-03 06:00:00,-10.38278,-47.75218,1.93513,JJA,SAt,124587.23335453233,34.60756482070342,decay
166,20150553,2015-07-03 07:00:00,-9.15616,-47.69063,2.01253,JJA,SAt,92011.16458856851,25.558656830157922,decay
167,20150553,2015-07-03 08:00:00,-8.04275,-47.78053,2.09205,JJA,SAt,83863.07692301617,23.295299145282268,decay
168,20150553,2015-07-03 09:00:00,-6.96551,-47.89802,2.1714,JJA,SAt,81454.18535867105,22.626162599630845,decay
169,20150553,2015-07-03 10:00:00,-5.06552,-47.82618,2.34006,JJA,SAt,141965.69741625668,39.43491594896019,intensification
170,20150553,2015-07-03 11:00:00,-4.03391,-48.03273,2.36269,JJA,SAt,80218.26864677733,22.282852401882593,intensification
171,20150553,2015-07-03 12:00:00,-2.83591,-48.17745,2.41716,JJA,SAt,90397.16092628379,25.110322479523276,intensification
172,20150553,2015-07-03 13:00:00,-1.56036,-48.23584,2.45368,JJA,SAt,94746.91339193871,26.318587053316307,intensification
173,20150553,2015-07-03 14:00:00,-0.33057,-48.35262,2.54295,JJA,SAt,91899.2645248745,25.527573479131803,intensification
174,20150553,2015-07-03 15:00:00,0.86543,-48.4495,2.65324,JJA,SAt,88947.06437903138,24.70751788306427,intensification
175,20150553,2015-07-03 16:00:00,1.93201,-48.5861,2.80162,JJA,SAt,80012.35075341306,22.225652987059185,intensification
176,20150553,2015-07-03 17:00:00,3.04815,-48.66075,2.9093,JJA,SAt,82454.99168246887,22.904164356241353,intensification
177,20150553,2015-07-03 18:00:00,4.05615,-48.75767,3.0355,JJA,SAt,74742.9730629914,20.761936961942055,intensification
178,20150553,2015-07-03 19:00:00,5.1271,-48.84265,3.1461,JJA,SAt,79005.81343565056,21.94605928768071,intensification
179,20150553,2015-07-03 20:00:00,6.27395,-48.92218,3.20368,JJA,SAt,84324.83006089629,23.423563905804524,intensification
180,20150553,2015-07-03 21:00:00,7.39709,-49.03588,3.30661,JJA,SAt,82936.65124153248,23.037958678203466,intensification
181,20150553,2015-07-03 22:00:00,8.64404,-49.1059,3.46083,JJA,SAt,91168.15138264398,25.32448649517888,intensification
182,20150553,2015-07-03 23:00:00,9.77935,-49.24627,3.57108,JJA,SAt,83990.45218002153,23.33068116111709,mature
183,20150553,2015-07-04 00:00:00,10.98743,-49.3741,3.62246,JJA,SAt,88724.8909579292,24.645803043869222,mature
184,20150553,2015-07-04 01:00:00,12.21456,-49.48071,3.70771,JJA,SAt,89536.30087738208,24.871194688161687,mature
185,20150553,2015-07-04 02:00:00,13.41157,-49.58369,3.78781,JJA,SAt,87140.36867785182,24.20565796606995,mature
186,20150553,2015-07-04 03:00:00,14.53936,-49.64436,3.8954,JJA,SAt,81532.7018759026,22.647972743306276,mature
187,20150553,2015-07-04 04:00:00,15.62824,-49.7,4.0065,JJA,SAt,78600.08052885009,21.833355702458356,mature
188,20150553,2015-07-04 05:00:00,16.72205,-49.72543,4.19614,JJA,SAt,78696.17706474653,21.860049184651814,mature
189,20150553,2015-07-04 06:00:00,17.79197,-49.73941,4.31624,JJA,SAt,76912.18553904304,21.364495983067513,decay 2
190,20150553,2015-07-04 07:00:00,18.8487,-49.77882,4.4761,JJA,SAt,76033.10985290469,21.120308292473524,decay 2
191,20150553,2015-07-04 08:00:00,19.92255,-49.85618,4.6038,JJA,SAt,77522.24497646978,21.533956937908272,decay 2
192,20150553,2015-07-04 09:00:00,21.00591,-49.93251,4.73272,JJA,SAt,78065.06281000805,21.68473966944668,decay 2
193,20150553,2015-07-04 10:00:00,22.21405,-50.07241,4.9736,JJA,SAt,87736.23989163146,24.371177747675404,decay 2
194,20150553,2015-07-04 11:00:00,23.2697,-50.22424,5.03138,JJA,SAt,77089.99615386866,21.413887820519072,decay 2
195,20150553,2015-07-04 12:00:00,24.35565,-50.30354,5.09748,JJA,SAt,77692.51737366343,21.58125482601762,decay 2
196,20150553,2015-07-04 13:00:00,25.40054,-50.41924,5.18429,JJA,SAt,75228.03283649415,20.896675787915044,decay 2
197,20150553,2015-07-04 14:00:00,26.52224,-50.45455,5.27847,JJA,SAt,79538.62120392111,22.09406144553364,decay 2
198,20150553,2015-07-04 15:00:00,27.58328,-50.50289,5.31958,JJA,SAt,75271.37888277473,20.908716356326316,decay 2
199,20150553,2015-07-04 16:00:00,28.6863,-50.5389,5.48089,JJA,SAt,78082.74035530248,21.689650098695132,decay 2
200,20150553,2015-07-04 17:00:00,29.78619,-50.57761,5.56574,JJA,SAt,77816.29449373792,21.615637359371647,decay 2
201,20150553,2015-07-04 18:00:00,30.89615,-50.6125,5.59313,JJA,SAt,78443.25874013038,21.78979409448066,decay 2
202,20150553,2015-07-04 19:00:00,32.0035,-50.65621,5.58246,JJA,SAt,78248.84934277929,21.735791484105356,decay 2
203,20150553,2015-07-04 20:00:00,33.06548,-50.73001,5.704,JJA,SAt,75253.1100471245,20.903641679756806,decay 2
204,20150553,2015-07-04 21:00:00,34.11427,-50.80745,5.80445,JJA,SAt,74257.06330824636,20.626962030068434,decay 2
205,20150553,2015-07-04 22:00:00,34.86031,-50.97768,5.82413,JJA,SAt,55644.80663828568,15.456890732857133,decay 2
206,20150553,2015-07-04 23:00:00,35.87621,-51.1034,5.97243,JJA,SAt,72389.83156458594,20.108286545718318,decay 2
207,20150553,2015-07-05 00:00:00,36.90274,-51.1855,5.95803,JJA,SAt,72188.91348682353,20.052475968562092,decay 2
208,20150553,2015-07-05 01:00:00,37.92195,-51.30339,6.06955,JJA,SAt,72145.47533088725,20.040409814135344,decay 2
209,20150553,2015-07-05 02:00:00,38.92192,-51.46512,6.1112,JJA,SAt,71685.86337260983,19.912739825724955,decay 2
210,20150553,2015-07-05 03:00:00,39.99563,-51.52816,6.06758,JJA,SAt,74657.41466423728,20.73817074006591,decay 2
211,20150553,2015-07-05 04:00:00,41.05957,-51.66336,5.98777,JJA,SAt,75012.84165569878,20.83690045991633,decay 2
212,20150553,2015-07-05 05:00:00,42.1095,-51.81505,5.96737,JJA,SAt,74235.52276482126,20.620978545783682,decay 2
213,20150553,2015-07-05 06:00:00,43.14822,-51.93211,5.98854,JJA,SAt,72487.4694305936,20.135408175164887,decay 2
214,20150553,2015-07-05 07:00:00,44.18087,-52.08785,5.96256,JJA,SAt,72767.88687796373,20.21330191054548,decay 2
215,20150553,2015-07-05 08:00:00,45.13221,-52.22701,6.0197,JJA,SAt,66716.75765854272,18.532432682928533,decay 2
216,20150553,2015-07-05 09:00:00,46.09612,-52.43422,6.02123,JJA,SAt,69433.0989042598,19.286971917849943,decay 2
217,20150553,2015-07-05 10:00:00,46.8025,-52.66853,5.98948,JJA,SAt,54403.9038615983,15.112195517110639,decay 2
218,20150553,2015-07-05 11:00:00,47.75123,-52.84741,6.03493,JJA,SAt,66869.41491276788,18.574837475768856,decay 2
