,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840001,1984-01-01 00:00:00,-110.18602,-35.74322,6.88357,DJF,SAt,,,,incipient
1,19840001,1984-01-01 01:00:00,-109.85786,-35.65935,6.82064,DJF,SAt,31.065145184399608,8.629206995666557,-1.510319999999993,intensification
2,19840001,1984-01-01 02:00:00,-109.50409,-35.6244,6.79092,DJF,SAt,32.20392696299649,8.945535267499025,-0.7132800000000046,intensification
3,19840001,1984-01-01 03:00:00,-109.117,-35.64732,6.72246,DJF,SAt,35.07489621741907,9.743026727060853,-1.6430399999999992,intensification
4,19840001,1984-01-01 04:00:00,-108.8499,-35.54112,6.61976,DJF,SAt,26.88346692162485,7.467629700451347,-2.4647999999999897,intensification
5,19840001,1984-01-01 05:00:00,-108.5831,-35.38867,6.54368,DJF,SAt,29.516082467667978,8.198911796574437,-1.8259200000000035,intensification
6,19840001,1984-01-01 06:00:00,-108.29904,-35.30543,6.42526,DJF,SAt,27.375772736206176,7.6043813156128275,-2.84208000000001,intensification
7,19840001,1984-01-01 07:00:00,-107.95038,-35.28125,6.36901,DJF,SAt,31.75767319606562,8.821575887796007,-1.3499999999999872,intensification
8,19840001,1984-01-01 08:00:00,-107.65926,-35.16101,6.31327,DJF,SAt,29.632696652337437,8.231304625649289,-1.337760000000003,intensification
9,19840001,1984-01-01 09:00:00,-107.38825,-35.01501,6.24998,DJF,SAt,29.522895211535065,8.200804225426408,-1.518960000000007,intensification
10,19840001,1984-01-01 10:00:00,-106.61789,-35.40945,6.03702,DJF,SAt,82.59351766820174,22.94264379672271,-5.111039999999996,intensification
11,19840001,1984-01-01 11:00:00,-106.34854,-35.34757,6.02672,DJF,SAt,25.370771154081467,7.047436431689296,-0.24719999999999942,mature
12,19840001,1984-01-01 12:00:00,-106.11479,-35.2595,5.97511,DJF,SAt,23.363441402074276,6.489844833909522,-1.2386400000000037,mature
13,19840001,1984-01-01 13:00:00,-105.84293,-35.17027,5.90026,DJF,SAt,26.615846027781966,7.393290563272768,-1.7963999999999913,mature
14,19840001,1984-01-01 14:00:00,-105.567,-35.05439,5.77023,DJF,SAt,28.213037173538368,7.836954770427324,-3.120720000000013,mature
15,19840001,1984-01-01 15:00:00,-105.26318,-35.05842,5.69042,DJF,SAt,27.658181606477818,7.682828224021616,-1.9154400000000038,mature
16,19840001,1984-01-01 16:00:00,-104.99695,-35.03155,5.65219,DJF,SAt,24.41986506832986,6.78329585231385,-0.917519999999989,decay
17,19840001,1984-01-01 17:00:00,-104.71449,-34.96307,5.60513,DJF,SAt,26.832047084647673,7.453346412402132,-1.1294400000000024,decay
18,19840001,1984-01-01 18:00:00,-104.44757,-34.85483,5.62801,DJF,SAt,27.152814741451085,7.542448539291969,0.549119999999995,decay
19,19840001,1984-01-01 19:00:00,-104.22829,-34.7787,5.61077,DJF,SAt,21.73422846010347,6.037285683362075,-0.41376000000000346,decay
20,19840001,1984-01-01 20:00:00,-103.94916,-34.80505,5.7227,DJF,SAt,25.65708531544025,7.126968143177847,2.686320000000002,decay
21,19840001,1984-01-01 21:00:00,-103.69769,-34.84764,5.74488,DJF,SAt,23.437264113028608,6.510351142507946,0.5323200000000128,decay
22,19840001,1984-01-01 22:00:00,-102.68607,-35.4611,6.20626,DJF,SAt,114.50461776026121,31.806838266739227,11.073120000000003,decay
23,19840001,1984-01-01 23:00:00,-102.45584,-35.50831,6.21419,DJF,SAt,21.496507869424136,5.9712521859511485,0.19031999999999982,decay
24,19840001,1984-01-02 00:00:00,-102.22824,-35.65436,6.2211,DJF,SAt,26.21808382583302,7.282801062731394,0.16583999999998866,decay
25,19840001,1984-01-02 01:00:00,-101.97397,-35.80052,6.17909,DJF,SAt,28.12396111266978,7.812211420186049,-1.0082399999999865,decay
26,19840001,1984-01-02 02:00:00,-101.70352,-35.98078,6.16969,DJF,SAt,31.54866586678834,8.763518296330094,-0.22560000000000713,decay
27,19840001,1984-01-02 03:00:00,-101.42532,-36.13731,6.16447,DJF,SAt,30.468566372730443,8.46349065909179,-0.12528000000001072,decay
28,19840001,1984-01-02 04:00:00,-101.15836,-36.25164,6.13691,DJF,SAt,27.12026098893399,7.533405830259441,-0.6614399999999847,decay
29,19840001,1984-01-02 05:00:00,-100.85465,-36.36275,6.12297,DJF,SAt,29.887676506702874,8.30213236297302,-0.3345600000000175,decay
30,19840001,1984-01-02 06:00:00,-100.52118,-36.53235,6.08608,DJF,SAt,35.28908497238997,9.80252360344166,-0.8853599999999915,decay
31,19840001,1984-01-02 07:00:00,-100.14453,-36.71986,6.10727,DJF,SAt,39.55360449987324,10.9871123610759,0.5085599999999957,decay
32,19840001,1984-01-02 08:00:00,-99.74893,-36.93858,6.15336,DJF,SAt,42.792659149105496,11.886849763640415,1.1061600000000098,decay
33,19840001,1984-01-02 09:00:00,-99.37585,-37.13386,6.20586,DJF,SAt,39.59957782416193,10.999882728933871,1.2600000000000051,decay
34,19840001,1984-01-02 10:00:00,-99.01916,-37.49253,6.34287,DJF,SAt,50.84935923833899,14.12482201064972,3.2882399999999805,decay
35,19840001,1984-01-02 11:00:00,-98.63138,-37.7724,6.41982,DJF,SAt,46.201115603132195,12.833643223092276,1.8468000000000018,decay
36,19840001,1984-01-02 12:00:00,-98.26083,-38.04652,6.5241,DJF,SAt,44.56331098790695,12.37869749664082,2.5027200000000036,decay
37,19840001,1984-01-02 13:00:00,-97.93063,-38.2663,6.49868,DJF,SAt,37.82571448524522,10.507142912568117,-0.6100799999999893,decay
38,19840001,1984-01-02 14:00:00,-97.44214,-38.56643,6.59951,DJF,SAt,54.083168689223825,15.023102413673286,2.4199200000000047,decay
39,19840001,1984-01-02 15:00:00,-96.9819,-38.9214,6.61227,DJF,SAt,56.135109240091936,15.593085900025539,0.3062399999999812,decay
40,19840001,1984-01-02 16:00:00,-96.44464,-39.35402,6.74736,DJF,SAt,66.79197016958729,18.55332504710758,3.2421599999999984,decay
41,19840001,1984-01-02 17:00:00,-95.97281,-39.7088,6.77486,DJF,SAt,56.512761906514164,15.697989418476157,0.6600000000000179,decay
42,19840001,1984-01-02 18:00:00,-95.43204,-40.18214,6.88278,DJF,SAt,69.96702619399264,19.435285053886844,2.5900800000000004,decay
43,19840001,1984-01-02 19:00:00,-94.83588,-40.74989,7.00113,DJF,SAt,80.8017591409232,22.44493309470089,2.8403999999999883,incipient
44,19840001,1984-01-02 20:00:00,-94.21066,-41.24311,7.07164,DJF,SAt,75.90117951747665,21.083660977076846,1.6922400000000124,incipient
45,19840001,1984-01-02 21:00:00,-93.48859,-41.89275,7.20991,DJF,SAt,93.94959814661307,26.09711059628141,3.3184799999999868,incipient
46,19840001,1984-01-02 22:00:00,-92.53805,-42.72832,6.90867,DJF,SAt,121.4143380978898,33.72620502719161,-7.229759999999999,incipient
47,19840001,1984-01-02 23:00:00,-91.89172,-43.13448,6.92798,DJF,SAt,69.343462326432,19.262072868453338,0.4634399999999985,incipient
48,19840001,1984-01-03 00:00:00,-91.21094,-43.5829,6.98085,DJF,SAt,74.26586550160424,20.629407083778954,1.26888000000001,incipient
49,19840001,1984-01-03 01:00:00,-90.60055,-44.00811,6.97563,DJF,SAt,68.08530702851135,18.9125852856976,-0.12528000000001072,intensification
50,19840001,1984-01-03 02:00:00,-89.91159,-44.5532,6.97157,DJF,SAt,81.74210129130634,22.706139247585096,-0.09743999999999886,intensification
51,19840001,1984-01-03 03:00:00,-89.25766,-45.04933,6.96049,DJF,SAt,75.53363043857262,20.981564010714614,-0.26591999999999416,intensification
52,19840001,1984-01-03 04:00:00,-88.64661,-45.50749,6.98763,DJF,SAt,69.8657793118689,19.407160919963584,0.6513600000000039,intensification
53,19840001,1984-01-03 05:00:00,-88.04831,-45.92785,7.01545,DJF,SAt,65.89625954251943,18.304516539588732,0.6676800000000043,intensification
54,19840001,1984-01-03 06:00:00,-87.54779,-46.25283,7.04561,DJF,SAt,52.8737140429257,14.687142789701582,0.7238399999999885,intensification
55,19840001,1984-01-03 07:00:00,-87.08957,-46.55701,7.0638,DJF,SAt,48.768973922850506,13.546937200791808,0.43655999999999295,intensification
56,19840001,1984-01-03 08:00:00,-86.56869,-46.91712,7.07536,DJF,SAt,56.38306886640279,15.661963574000774,0.2774400000000057,intensification
57,19840001,1984-01-03 09:00:00,-86.18961,-47.17425,7.01748,DJF,SAt,40.52746950818606,11.257630418940572,-1.3891199999999984,intensification
58,19840001,1984-01-03 10:00:00,-85.1832,-47.5674,6.77042,DJF,SAt,87.49291520952826,24.303587558202295,-5.929440000000007,intensification
59,19840001,1984-01-03 11:00:00,-84.72787,-47.82261,6.64643,DJF,SAt,44.34667553927129,12.318520983130913,-2.975760000000001,intensification
60,19840001,1984-01-03 12:00:00,-84.40295,-47.99241,6.48776,DJF,SAt,30.708799922268692,8.530222200630192,-3.808079999999997,intensification
61,19840001,1984-01-03 13:00:00,-84.20258,-48.0664,6.37836,DJF,SAt,17.02039161576505,4.727886559934736,-2.6255999999999986,intensification
62,19840001,1984-01-03 14:00:00,-84.116,-48.05819,6.24295,DJF,SAt,6.498560370497462,1.8051556584715174,-3.2498399999999847,mature
63,19840001,1984-01-03 15:00:00,-84.22977,-47.9378,6.08045,DJF,SAt,15.838766820760876,4.399657450211355,-3.900000000000013,mature
64,19840001,1984-01-03 16:00:00,-84.35101,-47.81335,6.00831,DJF,SAt,16.530663698526663,4.591851027368517,-1.7313600000000022,mature
65,19840001,1984-01-03 17:00:00,-84.4574,-47.67633,6.00901,DJF,SAt,17.18763383618928,4.774342732274801,0.01680000000000348,mature
66,19840001,1984-01-03 18:00:00,-84.51627,-47.54705,6.02097,DJF,SAt,15.037423026073292,4.177061951687025,0.2870400000000046,decay
67,19840001,1984-01-03 19:00:00,-84.46426,-47.45477,6.07217,DJF,SAt,10.97974428585438,3.049928968292883,1.2287999999999926,decay
68,19840001,1984-01-03 20:00:00,-84.4101,-47.32874,6.10127,DJF,SAt,14.594923611456906,4.054145447626919,0.6984000000000137,decay
69,19840001,1984-01-03 21:00:00,-84.22305,-47.2826,6.19424,DJF,SAt,15.007752896297264,4.168820248971462,2.231279999999984,decay
70,19840001,1984-01-03 22:00:00,-82.7392,-48.14769,6.16282,DJF,SAt,146.88631722672613,40.8017547852017,-0.7540799999999948,incipient
71,19840001,1984-01-03 23:00:00,-82.42361,-48.16597,6.17978,DJF,SAt,23.497763150743037,6.527156430761955,0.40704000000000207,incipient
72,19840001,1984-01-04 00:00:00,-82.19592,-48.13108,6.15258,DJF,SAt,17.33200128325919,4.8144448009053304,-0.652799999999992,incipient
73,19840001,1984-01-04 01:00:00,-81.95865,-48.13746,6.17253,DJF,SAt,17.622128189425187,4.8950356081736635,0.47879999999999256,incipient
74,19840001,1984-01-04 02:00:00,-81.78449,-48.10955,6.15965,DJF,SAt,13.29446002930235,3.6929055636950974,-0.30912000000000006,incipient
75,19840001,1984-01-04 03:00:00,-81.6141,-48.12864,6.1322,DJF,SAt,12.825291385155511,3.5625809403209754,-0.6587999999999994,intensification
76,19840001,1984-01-04 04:00:00,-81.41855,-48.16518,6.06082,DJF,SAt,15.066421604807973,4.185117112446659,-1.7131200000000106,intensification
77,19840001,1984-01-04 05:00:00,-81.23068,-48.20976,5.97787,DJF,SAt,14.783280137349276,4.106466704819243,-1.990799999999986,intensification
78,19840001,1984-01-04 06:00:00,-81.01889,-48.25064,5.85454,DJF,SAt,16.332887234684925,4.536913120745813,-2.959920000000004,intensification
79,19840001,1984-01-04 07:00:00,-80.72131,-48.34328,5.73403,DJF,SAt,24.304358767130402,6.751210768647334,-2.892240000000008,intensification
80,19840001,1984-01-04 08:00:00,-80.35245,-48.45829,5.58812,DJF,SAt,30.084219939990195,8.356727761108388,-3.5018399999999943,intensification
81,19840001,1984-01-04 09:00:00,-79.92981,-48.57455,5.44876,DJF,SAt,33.70753945539373,9.363205404276036,-3.3446399999999983,intensification
82,19840001,1984-01-04 10:00:00,-79.20743,-49.04088,5.00938,DJF,SAt,74.07585365695064,20.57662601581962,-10.545119999999997,intensification
83,19840001,1984-01-04 11:00:00,-78.87076,-49.11375,4.80022,DJF,SAt,25.82610390612417,7.1739177517011585,-5.019839999999995,intensification
84,19840001,1984-01-04 12:00:00,-78.5231,-49.14753,4.63785,DJF,SAt,25.572731784500604,7.103536606805723,-3.896880000000003,intensification
85,19840001,1984-01-04 13:00:00,-78.33392,-49.16315,4.40221,DJF,SAt,13.866889331459719,3.8519137031832553,-5.655360000000002,intensification
86,19840001,1984-01-04 14:00:00,-77.95511,-49.28047,4.11518,DJF,SAt,30.447354410464985,8.457598447351385,-6.8887200000000135,intensification
87,19840001,1984-01-04 15:00:00,-77.4982,-49.44386,3.78552,DJF,SAt,37.74842391721694,10.485673310338038,-7.911839999999991,intensification
88,19840001,1984-01-04 16:00:00,-76.92541,-49.60539,3.38321,DJF,SAt,45.07634881697013,12.521208004713925,-9.655439999999999,intensification
89,19840001,1984-01-04 17:00:00,-76.24777,-49.69945,2.99372,DJF,SAt,49.891871139369755,13.858853094269376,-9.347759999999997,intensification
90,19840001,1984-01-04 18:00:00,-75.35696,-49.79304,2.75116,DJF,SAt,64.84601357554112,18.012781548761424,-5.821440000000003,intensification
91,19840001,1984-01-04 19:00:00,-74.16281,-50.08556,2.57459,DJF,SAt,91.43882180386237,25.399672723295105,-4.2376799999999974,intensification
92,19840001,1984-01-04 20:00:00,-73.0575,-50.31391,2.1821,DJF,SAt,82.66819033893344,22.96338620525929,-9.41976,intensification
93,19840001,1984-01-04 21:00:00,-71.43774,-50.82564,1.74392,DJF,SAt,127.76104760867668,35.489179891299074,-10.516320000000006,intensification
94,19840002,1984-01-01 00:00:00,-85.03403,-53.60956,4.4585,DJF,SAt,,,,incipient
95,19840002,1984-01-01 01:00:00,-83.79279,-54.0315,4.55101,DJF,SAt,94.01665909615275,26.11573863782021,2.220239999999997,intensification
96,19840002,1984-01-01 02:00:00,-82.57599,-54.43583,4.68125,DJF,SAt,90.96658162708897,25.268494896413603,3.125760000000014,intensification
97,19840002,1984-01-01 03:00:00,-81.33029,-54.9427,4.73202,DJF,SAt,97.90977525010663,27.197159791696286,1.2184799999999996,intensification
98,19840002,1984-01-01 04:00:00,-79.58563,-55.76329,4.79052,DJF,SAt,143.13551461525844,39.75986517090512,1.4039999999999893,intensification
99,19840002,1984-01-01 05:00:00,-78.04019,-56.437,4.78112,DJF,SAt,121.64360508245286,33.78989030068135,-0.22560000000000713,intensification
100,19840002,1984-01-01 06:00:00,-76.09137,-57.1387,4.83446,DJF,SAt,142.03565625970694,39.45434896102971,1.2801600000000093,intensification
101,19840002,1984-01-01 07:00:00,-74.37808,-57.624,4.833,DJF,SAt,116.00346145247143,32.223183736797615,-0.035039999999995075,intensification
102,19840002,1984-01-01 08:00:00,-72.65582,-57.94187,4.92625,DJF,SAt,108.03917383090776,30.0108816196966,2.2379999999999853,intensification
103,19840002,1984-01-01 09:00:00,-70.99829,-58.20098,4.93694,DJF,SAt,101.64001296471555,28.23333693464321,0.25656000000000745,intensification
104,19840002,1984-01-01 10:00:00,-68.76636,-58.46847,4.73909,DJF,SAt,133.62861862872373,37.119060730201035,-4.748399999999997,intensification
105,19840002,1984-01-01 11:00:00,-67.21869,-58.50224,4.84665,DJF,SAt,90.0323449759131,25.00898471553142,2.5814400000000077,mature
106,19840002,1984-01-01 12:00:00,-65.65924,-58.53046,5.00398,DJF,SAt,90.61302294232374,25.170284150645482,3.7759199999999993,mature
107,19840002,1984-01-01 13:00:00,-64.15619,-58.50819,5.20573,DJF,SAt,87.31133952044274,24.25314986678965,4.841999999999992,mature
108,19840002,1984-01-01 14:00:00,-62.75104,-58.57937,5.26168,DJF,SAt,81.91809918976544,22.755027552712622,1.342800000000004,mature
109,19840002,1984-01-01 15:00:00,-61.33023,-58.72315,5.14117,DJF,SAt,83.73090018720787,23.25858338533552,-2.892240000000008,mature
110,19840002,1984-01-01 16:00:00,-59.99304,-58.88013,4.9875,DJF,SAt,78.97299272776888,21.936942424380245,-3.6880799999999994,decay
111,19840002,1984-01-01 17:00:00,-58.66113,-58.98726,4.82445,DJF,SAt,77.34641138147538,21.48511427263205,-3.9132000000000033,decay
112,19840002,1984-01-01 18:00:00,-57.35129,-59.04956,4.64314,DJF,SAt,75.29216017542417,20.914488937617826,-4.351439999999997,decay
113,19840002,1984-01-01 19:00:00,-55.95868,-59.04393,4.50458,DJF,SAt,79.64705992753308,22.12418331320363,-3.3254400000000004,decay
114,19840002,1984-01-01 20:00:00,-54.47879,-58.96784,4.43994,DJF,SAt,85.15793573667709,23.654982149076968,-1.5513599999999954,decay
115,19840002,1984-01-01 21:00:00,-53.10919,-58.87712,4.4125,DJF,SAt,79.25627086833292,22.015630796759147,-0.6585600000000085,decay
116,19840002,1984-01-01 22:00:00,-51.66962,-58.99558,3.82244,DJF,SAt,83.6381446585683,23.232817960713415,-14.161439999999995,decay
117,19840002,1984-01-01 23:00:00,-50.28555,-58.83844,3.83161,DJF,SAt,81.35324138690466,22.598122607473517,0.22008000000000294,decay
118,19840002,1984-01-02 00:00:00,-49.08289,-58.66705,3.87397,DJF,SAt,71.93909168027245,19.983081022297903,1.0166399999999989,decay
119,19840002,1984-01-02 01:00:00,-48.06976,-58.49796,3.87628,DJF,SAt,61.659578447789336,17.12766067994148,0.05544000000000082,decay
120,19840002,1984-01-02 02:00:00,-47.05255,-58.32903,3.80144,DJF,SAt,62.150546122524304,17.264040589590085,-1.7961600000000004,decay
121,19840002,1984-01-02 03:00:00,-46.03354,-58.19963,3.68844,DJF,SAt,61.312202053791005,17.03116723716417,-2.7119999999999997,decay
122,19840002,1984-01-02 04:00:00,-44.99402,-58.17186,3.52405,DJF,SAt,61.0125849564124,16.947940265670113,-3.945360000000001,decay
123,19840002,1984-01-02 05:00:00,-43.91071,-58.27368,3.334,DJF,SAt,64.43743195715369,17.899286654764914,-4.561199999999996,decay
124,19840002,1984-01-02 06:00:00,-42.76263,-58.43829,3.15316,DJF,SAt,69.4311006773648,19.286416854823553,-4.340159999999997,decay
125,19840002,1984-01-02 07:00:00,-41.63074,-58.60849,2.9788,DJF,SAt,68.38799612617242,18.996665590603453,-4.184640000000002,decay
126,19840002,1984-01-02 08:00:00,-40.80118,-58.78937,2.80581,DJF,SAt,51.97252867583172,14.436813521064366,-4.1517599999999995,decay
127,19840002,1984-01-02 09:00:00,-40.35825,-58.95968,2.65327,DJF,SAt,31.72981008919909,8.813836135888636,-3.660960000000003,decay
128,19840002,1984-01-02 10:00:00,-40.87323,-59.14507,2.65949,DJF,SAt,35.94609171933302,9.985025477592504,0.14927999999999741,decay
129,19840002,1984-01-02 11:00:00,-40.78595,-59.1813,2.59872,DJF,SAt,6.40141287756158,1.7781702437671056,-1.4584799999999944,decay
130,19840002,1984-01-02 12:00:00,-40.57681,-59.13237,2.59646,DJF,SAt,13.105511640899683,3.640419900249912,-0.05424000000000362,decay
131,19840002,1984-01-02 13:00:00,-40.35529,-59.10999,2.59289,DJF,SAt,12.884304164661415,3.578973379072615,-0.08567999999999643,decay
132,19840002,1984-01-02 14:00:00,-40.14502,-59.08985,2.60773,DJF,SAt,12.2141837086517,3.3928288079588054,0.35615999999999914,decay
133,19840002,1984-01-02 15:00:00,-39.83374,-59.11352,2.61596,DJF,SAt,17.96802717320225,4.991118659222847,0.1975199999999937,decay
134,19840002,1984-01-02 16:00:00,-39.4364,-59.15678,2.57998,DJF,SAt,23.170919382184078,6.436366495051133,-0.8635199999999976,decay
135,19840002,1984-01-02 17:00:00,-38.94205,-59.27073,2.51225,DJF,SAt,30.856683953522243,8.571301098200623,-1.6255200000000016,decay
136,19840002,1984-01-02 18:00:00,-38.39316,-59.40013,2.4493,DJF,SAt,34.292463333836466,9.525684259399018,-1.5107999999999961,decay
137,19840002,1984-01-02 19:00:00,-37.73019,-59.55991,2.39058,DJF,SAt,41.439036997756794,11.510843610488,-1.4092800000000025,incipient
138,19840002,1984-01-02 20:00:00,-37.13361,-59.65726,2.33782,DJF,SAt,35.262518045958856,9.795143901655239,-1.2662400000000034,incipient
139,19840002,1984-01-02 21:00:00,-36.62119,-59.71506,2.31328,DJF,SAt,29.468480730367002,8.185689091768612,-0.5889600000000002,incipient
140,19840002,1984-01-02 22:00:00,-36.60373,-59.24035,2.59624,DJF,SAt,52.79462619156079,14.66517394210022,6.791040000000002,incipient
141,19840002,1984-01-02 23:00:00,-36.15936,-59.03284,2.62436,DJF,SAt,34.27711107900452,9.521419744167922,0.6748799999999981,incipient
142,19840002,1984-01-03 00:00:00,-35.8732,-58.69002,2.65437,DJF,SAt,41.519392626549816,11.53316461848606,0.7202400000000075,incipient
143,19840003,1984-01-01 15:00:00,-84.42807,-63.16068,4.22543,DJF,SAt,,,,mature
144,19840003,1984-01-01 16:00:00,-83.99982,-62.95843,4.28384,DJF,SAt,31.16439700280668,8.656776945224077,1.4018399999999858,decay
145,19840003,1984-01-01 17:00:00,-83.59796,-62.78721,4.34259,DJF,SAt,27.885572130980616,7.745992258605727,1.410000000000018,decay
146,19840003,1984-01-01 18:00:00,-83.15582,-62.62185,4.40251,DJF,SAt,29.092662185407903,8.081295051502195,1.4380799999999994,decay
147,19840003,1984-01-01 19:00:00,-82.70941,-62.45448,4.4773,DJF,SAt,29.501869237914143,8.194963677198373,1.794959999999982,decay
148,19840003,1984-01-01 20:00:00,-82.27161,-62.32837,4.53754,DJF,SAt,26.563141649830627,7.378650458286286,1.445760000000007,decay
149,19840003,1984-01-01 21:00:00,-81.77231,-62.22123,4.59468,DJF,SAt,28.44447427397683,7.901242853882453,1.37136000000001,decay
150,19840003,1984-01-01 22:00:00,-80.3219,-62.4015,4.80552,DJF,SAt,77.57334223610385,21.54815062113996,5.060159999999982,decay
151,19840003,1984-01-01 23:00:00,-79.82993,-62.32827,4.87124,DJF,SAt,26.648619150425915,7.402394208451643,1.577280000000016,decay
152,19840003,1984-01-02 00:00:00,-79.32733,-62.24382,4.98596,DJF,SAt,27.63479903775494,7.67633306604304,2.7532800000000037,decay
153,19840003,1984-01-02 01:00:00,-78.84763,-62.15557,5.04539,DJF,SAt,26.742799945688102,7.428555540468917,1.426319999999997,decay
154,19840003,1984-01-02 02:00:00,-78.41891,-62.07909,5.064,DJF,SAt,23.86105666845032,6.628071296791756,0.44663999999999504,decay
155,19840003,1984-01-02 03:00:00,-78.03455,-62.00296,5.06734,DJF,SAt,21.752431393127047,6.0423420536464025,0.08015999999999224,decay
156,19840003,1984-01-02 04:00:00,-77.66305,-61.89445,5.05817,DJF,SAt,22.868132517029352,6.352259032508154,-0.22008000000000294,decay
157,19840003,1984-01-02 05:00:00,-77.32346,-61.79218,5.04713,DJF,SAt,21.138236892074868,5.871732470020796,-0.26495999999998787,decay
158,19840003,1984-01-02 06:00:00,-76.98773,-61.6833,5.05463,DJF,SAt,21.4253207162322,5.951477976731167,0.18000000000000682,decay
159,19840003,1984-01-02 07:00:00,-76.66617,-61.5764,5.09235,DJF,SAt,20.735302824696216,5.759806340193394,0.9052799999999834,decay
160,19840003,1984-01-02 08:00:00,-76.3128,-61.47654,5.14075,DJF,SAt,21.776655233372736,6.049070898159094,1.1616,decay
161,19840003,1984-01-02 09:00:00,-75.93152,-61.39055,5.17255,DJF,SAt,22.41472146563403,6.226311518231674,0.7632000000000119,decay
162,19840003,1984-01-02 10:00:00,-75.18222,-61.21973,5.26663,DJF,SAt,44.28486450219584,12.301351250609954,2.2579199999999986,decay
163,19840003,1984-01-02 11:00:00,-74.74582,-61.14894,5.28864,DJF,SAt,24.677967854371065,6.854991070658629,0.5282399999999967,decay
164,19840003,1984-01-02 12:00:00,-74.29428,-61.05356,5.29115,DJF,SAt,26.48073507411321,7.355759742809225,0.06024000000000029,decay
165,19840003,1984-01-02 13:00:00,-73.81882,-60.95835,5.27048,DJF,SAt,27.727158134385245,7.701988370662568,-0.4960799999999992,decay
166,19840003,1984-01-02 14:00:00,-73.31714,-60.8604,5.22735,DJF,SAt,29.22703312792688,8.118620313313022,-1.035119999999992,decay
167,19840003,1984-01-02 15:00:00,-72.78711,-60.76152,5.13468,DJF,SAt,30.774070224330288,8.548352840091747,-2.2240800000000007,decay
168,19840003,1984-01-02 16:00:00,-72.27789,-60.67873,5.02363,DJF,SAt,29.182796583587837,8.106332384329955,-2.665200000000013,decay
169,19840003,1984-01-02 17:00:00,-71.77408,-60.59951,4.90207,DJF,SAt,28.845537431016673,8.01264928639352,-2.917439999999992,decay
