,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850161,1985-03-01 00:00:00,-120.77249,-55.32285,5.57512,MAM,SAt,,,,intensification
1,19850161,1985-03-01 01:00:00,-120.26532,-55.16804,5.57033,MAM,SAt,36.46704453444691,10.12973459290192,-0.1149599999999964,intensification
2,19850161,1985-03-01 02:00:00,-119.70509,-55.0148,5.58001,MAM,SAt,39.51216891639176,10.975602476775487,0.2323199999999872,intensification
3,19850161,1985-03-01 03:00:00,-119.01401,-54.83208,5.57683,MAM,SAt,48.60982587720954,13.502729410335983,-0.0763199999999884,intensification
4,19850161,1985-03-01 04:00:00,-118.27702,-54.57635,5.58373,MAM,SAt,55.23230501652335,15.342306949034263,0.16559999999999775,intensification
5,19850161,1985-03-01 05:00:00,-117.56692,-54.28077,5.59841,MAM,SAt,56.47973098018097,15.68881416116138,0.35232000000000596,intensification
6,19850161,1985-03-01 06:00:00,-116.67365,-53.99813,5.5802,MAM,SAt,66.13172109713403,18.36992252698168,-0.4370400000000174,intensification
7,19850161,1985-03-01 07:00:00,-115.78091,-53.69063,5.62514,MAM,SAt,67.81625468893877,18.837848524705215,1.0785600000000102,intensification
8,19850161,1985-03-01 08:00:00,-114.88345,-53.43728,5.70376,MAM,SAt,65.62338629991014,18.228718416641705,1.886879999999998,intensification
9,19850161,1985-03-01 09:00:00,-114.08556,-53.28738,5.79063,MAM,SAt,55.50616334392818,15.418378706646717,2.0848800000000054,intensification
10,19850161,1985-03-01 10:00:00,-112.73982,-52.90354,6.70593,MAM,SAt,99.47552809397914,27.632091137216428,21.967200000000005,intensification
11,19850161,1985-03-01 11:00:00,-111.88811,-53.03464,6.77568,MAM,SAt,58.86932491451366,16.352590254031572,1.6739999999999995,intensification
12,19850161,1985-03-01 12:00:00,-111.17853,-53.25513,6.81242,MAM,SAt,53.29825216498695,14.805070045829707,0.8817599999999999,intensification
13,19850161,1985-03-01 13:00:00,-110.51645,-53.48084,6.81721,MAM,SAt,50.591140728693475,14.0530946468593,0.1149599999999964,intensification
14,19850161,1985-03-01 14:00:00,-109.86464,-53.6991,6.88726,MAM,SAt,49.393362087464034,13.720378357628897,1.681200000000004,incipient
15,19850161,1985-03-01 15:00:00,-109.15549,-53.95935,7.04622,MAM,SAt,54.802263160080024,15.222850877800006,3.815039999999989,incipient
16,19850161,1985-03-01 16:00:00,-108.46245,-54.2463,7.28854,MAM,SAt,55.314213155838395,15.365059209955108,5.8156800000000075,incipient
17,19850161,1985-03-01 17:00:00,-107.88319,-54.46729,7.41224,MAM,SAt,44.86260294828804,12.461834152302233,2.9687999999999874,incipient
18,19850161,1985-03-01 18:00:00,-107.27043,-54.71642,7.63679,MAM,SAt,48.22724835179272,13.396457875497978,5.389200000000017,incipient
19,19850161,1985-03-01 19:00:00,-106.7301,-54.92909,7.78246,MAM,SAt,41.92035032701473,11.644541757504093,3.496079999999999,incipient
20,19850161,1985-03-01 20:00:00,-106.17873,-55.15542,7.97962,MAM,SAt,43.21314187679303,12.003650521331398,4.731839999999984,incipient
21,19850161,1985-03-01 21:00:00,-105.71814,-55.33376,8.08622,MAM,SAt,35.29420091549535,9.80394469874871,2.5584000000000273,incipient
22,19850161,1985-03-01 22:00:00,-106.26607,-55.27646,8.45412,MAM,SAt,35.260428794131315,9.794563553925366,8.82959999999997,decay
23,19850161,1985-03-01 23:00:00,-105.98381,-55.55444,8.61044,MAM,SAt,35.676460131844564,9.910127814401267,3.7516800000000217,decay
24,19850161,1985-03-02 00:00:00,-105.69475,-55.80581,8.75285,MAM,SAt,33.31171405114664,9.253253903096288,3.417839999999998,decay
25,19850161,1985-03-02 01:00:00,-105.52162,-56.03953,8.93008,MAM,SAt,28.138120673022275,7.816144631395077,4.253519999999995,decay
26,19850161,1985-03-02 02:00:00,-105.41794,-56.24681,9.14049,MAM,SAt,23.926700840931378,6.646305789147605,5.049839999999989,decay
27,19850161,1985-03-02 03:00:00,-105.3287,-56.45774,9.30897,MAM,SAt,24.090205158786976,6.691723655218604,4.043520000000015,decay
28,19850161,1985-03-02 04:00:00,-105.12015,-56.63054,9.48261,MAM,SAt,23.07891795721002,6.4108105436694505,4.167359999999974,decay
29,19850161,1985-03-02 05:00:00,-105.00818,-56.71209,9.60969,MAM,SAt,11.358903806078965,3.1552510572441568,3.0499200000000286,decay
30,19850161,1985-03-02 06:00:00,-104.76218,-56.78526,9.67774,MAM,SAt,17.063190378869393,4.739775105241498,1.633199999999988,decay
31,19850161,1985-03-02 07:00:00,-104.29109,-56.95314,9.93643,MAM,SAt,34.17807875784987,9.493910766069407,6.208559999999991,decay
32,19850161,1985-03-02 08:00:00,-104.06064,-56.95408,9.96174,MAM,SAt,13.974104609206531,3.881695724779592,0.6074400000000253,intensification
33,19850161,1985-03-02 09:00:00,-103.64923,-57.06201,10.09107,MAM,SAt,27.650316802832958,7.6806435563424875,3.103919999999988,intensification
34,19850161,1985-03-02 10:00:00,-103.26837,-57.14143,11.13145,MAM,SAt,24.63918713560611,6.844218648779475,24.969119999999975,intensification
