,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19990274,1999-04-01 00:00:00,-122.61777,-38.65312,4.01177,MAM,SAt,,,,
1,19990274,1999-04-01 01:00:00,-121.83487,-38.62724,4.03838,MAM,SAt,68.05753225419642,18.904870070610116,0.6386399999999952,incipient
2,19990274,1999-04-01 02:00:00,-121.05211,-38.76143,4.10127,MAM,SAt,69.55246185874633,19.320128294096204,1.509360000000008,incipient
3,19990274,1999-04-01 03:00:00,-120.2038,-38.97013,4.15698,MAM,SAt,77.02408189391421,21.39557830386506,1.3370399999999876,incipient
4,19990274,1999-04-01 04:00:00,-119.24632,-39.31071,4.19439,MAM,SAt,90.84531429776725,25.234809527157566,0.8978400000000093,incipient
5,19990274,1999-04-01 05:00:00,-118.27657,-39.7019,4.2307,MAM,SAt,93.8820670273339,26.078351952037195,0.8714399999999856,incipient
6,19990274,1999-04-01 06:00:00,-117.37192,-40.13976,4.26626,MAM,SAt,91.22574365197035,25.34048434776954,0.8534400000000062,incipient
7,19990274,1999-04-01 07:00:00,-116.4937,-40.58001,4.18147,MAM,SAt,89.06951042803999,24.741530674455554,-2.034959999999998,incipient
8,19990274,1999-04-01 08:00:00,-115.56854,-41.12262,4.09796,MAM,SAt,98.46442491841366,27.351229144003792,-2.00424000000001,incipient
9,19990274,1999-04-01 09:00:00,-114.63957,-41.7047,4.04206,MAM,SAt,100.94697474779612,28.040826318832256,-1.3415999999999855,incipient
10,19990274,1999-04-01 10:00:00,-113.35208,-42.9972,4.34839,MAM,SAt,178.45861398099987,49.5718372169444,7.35192,incipient
11,19990274,1999-04-01 11:00:00,-112.2989,-43.97733,4.24062,MAM,SAt,138.1891335260035,38.38587042388986,-2.5864800000000088,incipient
12,19990274,1999-04-01 12:00:00,-111.18884,-45.42185,4.24953,MAM,SAt,183.01899409332543,50.838609470368176,0.2138400000000047,decay
13,19990274,1999-04-01 13:00:00,-110.30019,-46.71574,4.32628,MAM,SAt,159.37016891739262,44.26949136594239,1.8419999999999916,decay
14,19990274,1999-04-01 14:00:00,-109.52795,-47.84842,4.42619,MAM,SAt,138.76554287868532,38.545984132968144,2.3978400000000093,decay
15,19990274,1999-04-01 15:00:00,-108.6498,-48.80536,4.54936,MAM,SAt,124.64715854261625,34.62421070628229,2.95608,decay
16,19990274,1999-04-01 16:00:00,-107.67899,-49.61898,4.68407,MAM,SAt,114.70549830970397,31.862638419362213,3.2330400000000026,decay
17,19990274,1999-04-01 17:00:00,-106.64487,-50.47729,4.80841,MAM,SAt,120.66654202106902,33.518483894741394,2.984160000000003,decay
18,19990274,1999-04-01 18:00:00,-105.61821,-51.27511,4.92016,MAM,SAt,114.27392183509743,31.74275606530484,2.681999999999995,decay
19,19990274,1999-04-01 19:00:00,-104.56786,-52.06573,4.91141,MAM,SAt,113.90681833512767,31.640782870868797,-0.21000000000000085,decay
20,19990274,1999-04-01 20:00:00,-103.45279,-52.99622,4.85086,MAM,SAt,128.03749296550245,35.56597026819512,-1.4532000000000025,decay
21,19990274,1999-04-01 21:00:00,-102.22589,-53.92353,4.77896,MAM,SAt,131.2579830548013,36.46055084855592,-1.7256000000000071,decay
22,19990274,1999-04-01 22:00:00,-100.991,-54.65266,4.44133,MAM,SAt,114.00330052466911,31.667583479074754,-8.103119999999997,decay
23,19990274,1999-04-01 23:00:00,-99.43149,-55.69477,4.2838,MAM,SAt,152.42280587026022,42.33966829729451,-3.780719999999988,intensification
24,19990274,1999-04-02 00:00:00,-97.80695,-56.80924,4.16795,MAM,SAt,159.4520234997318,44.292228749925506,-2.7804,intensification
25,19990274,1999-04-02 01:00:00,-96.24371,-57.94213,4.18628,MAM,SAt,156.9980712492492,43.610575347013665,0.43991999999999365,intensification
26,19990274,1999-04-02 02:00:00,-94.83935,-59.08633,4.27282,MAM,SAt,151.11915642202382,41.977543450562166,2.076960000000007,intensification
27,19990274,1999-04-02 03:00:00,-93.64038,-59.99498,4.38579,MAM,SAt,121.5524875146765,33.76457986518792,2.711279999999995,intensification
28,19990274,1999-04-02 04:00:00,-92.41962,-60.87854,4.47289,MAM,SAt,118.89884917080707,33.02745810300196,2.0903999999999883,intensification
29,19990274,1999-04-02 05:00:00,-91.2106,-61.87043,4.55264,MAM,SAt,127.71664285399918,35.476845237221994,1.9140000000000157,intensification
30,19990274,1999-04-02 06:00:00,-89.81436,-62.86313,4.64757,MAM,SAt,131.78771622078682,36.60769895021856,2.2783199999999937,mature
31,19990274,1999-04-02 07:00:00,-88.28223,-64.04187,4.83242,MAM,SAt,151.57238636507583,42.10344065696551,4.436399999999999,mature
32,19990274,1999-04-02 08:00:00,-86.76636,-65.29816,5.18687,MAM,SAt,157.19859049690703,43.66627513802973,8.506799999999998,mature
33,19990274,1999-04-02 09:00:00,-85.41641,-66.25176,5.58821,MAM,SAt,122.61997080697395,34.06110300193721,9.632160000000006,decay 2
34,19990274,1999-04-02 10:00:00,-83.67444,-67.07312,6.13332,MAM,SAt,119.27807502451027,33.13279861791952,13.082640000000005,decay 2
35,19990274,1999-04-02 11:00:00,-82.62198,-67.75663,6.52141,MAM,SAt,88.29524627273446,24.526457297981793,9.314160000000001,decay 2
36,19990274,1999-04-02 12:00:00,-81.70279,-68.29779,6.79082,MAM,SAt,71.29700303646271,19.804723065684087,6.465839999999993,decay 2
37,19990274,1999-04-02 13:00:00,-80.86935,-68.7755,6.9017,MAM,SAt,63.018826210524274,17.50522950292341,2.661119999999997,decay 2
38,19990274,1999-04-02 14:00:00,-80.08075,-69.24038,6.92658,MAM,SAt,60.487787798553036,16.802163277375843,0.597120000000011,decay 2
39,19990274,1999-04-02 15:00:00,-79.29993,-69.65393,6.70114,MAM,SAt,55.16877899348806,15.324660831524461,-5.410560000000018,decay 2
40,19990274,1999-04-02 16:00:00,-78.5506,-70.07536,6.36462,MAM,SAt,54.9412806189625,15.261466838600695,-8.076479999999982,decay 2
41,19990274,1999-04-02 17:00:00,-77.91623,-70.51278,6.11312,MAM,SAt,54.14249997721477,15.039583327004102,-6.036000000000001,decay 2
42,19990274,1999-04-02 18:00:00,-77.26462,-70.87298,5.87187,MAM,SAt,46.66953839244103,12.963760664566951,-5.789999999999999,decay
43,19990274,1999-04-02 19:00:00,-76.86096,-71.2338,5.58357,MAM,SAt,42.68603184401565,11.857231067782127,-6.919200000000011,decay
44,19990274,1999-04-02 20:00:00,-76.38397,-71.5764,5.34912,MAM,SAt,41.680688122766185,11.577968922990607,-5.626799999999996,decay
45,19990274,1999-04-02 21:00:00,-75.53259,-71.90508,5.11274,MAM,SAt,47.06855951430877,13.07459986508577,-5.6731200000000115,decay
46,19990274,1999-04-02 22:00:00,-74.09207,-71.93845,5.19343,MAM,SAt,49.843025801256644,13.845284944793512,1.9365600000000143,intensification
47,19990274,1999-04-02 23:00:00,-73.48288,-72.15941,5.03876,MAM,SAt,32.24154121060645,8.955983669612904,-3.7120800000000074,intensification
48,19990274,1999-04-03 00:00:00,-74.22482,-72.12278,4.77171,MAM,SAt,25.626219250617414,7.118394236282615,-6.409200000000006,intensification
49,19990275,1999-04-01 07:00:00,-54.30395,-52.77913,3.16444,MAM,ARG,,,,incipient
50,19990275,1999-04-01 08:00:00,-54.04785,-52.5574,3.17811,MAM,ARG,30.101655844743455,8.361571067984293,0.32808000000000703,incipient
