,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,20080770,2008-09-02 01:00:00,-137.20949,-38.48851,5.6884,SON,SAt,49505.34455934672,13.751484599818532,decay
26,20080770,2008-09-02 02:00:00,-136.68285,-38.35181,5.75078,SON,SAt,48332.46790298543,13.425685528607064,intensification
27,20080770,2008-09-02 03:00:00,-136.13501,-38.21387,5.8843,SON,SAt,50217.29391588938,13.949248309969272,intensification
28,20080770,2008-09-02 04:00:00,-135.57787,-38.14115,6.01759,SON,SAt,49366.49635538281,13.712915654273004,intensification
29,20080770,2008-09-02 05:00:00,-135.12726,-38.00624,6.05385,SON,SAt,42200.33435867089,11.722315099630801,intensification
30,20080770,2008-09-02 06:00:00,-134.74922,-37.77423,6.15359,SON,SAt,42024.955823969925,11.673598839991646,intensification
31,20080770,2008-09-02 07:00:00,-134.32727,-37.66471,6.2123,SON,SAt,39060.37137081366,10.85010315855935,intensification
32,20080770,2008-09-02 08:00:00,-133.90138,-37.43707,6.29883,SON,SAt,45280.7693377066,12.577991482696278,intensification
33,20080770,2008-09-02 09:00:00,-133.46609,-37.22705,6.30056,SON,SAt,45017.21943839942,12.504783177333172,intensification
34,20080770,2008-09-02 10:00:00,-133.13988,-37.08795,6.04504,SON,SAt,32786.417275506945,9.107338132085262,intensification
35,20080770,2008-09-02 11:00:00,-132.71666,-36.823,6.07819,SON,SAt,47771.7858703081,13.269940519530028,intensification
36,20080770,2008-09-02 12:00:00,-132.41303,-36.58096,6.04171,SON,SAt,38171.60342634037,10.603223173983436,intensification
37,20080770,2008-09-02 13:00:00,-132.11662,-36.30909,5.93429,SON,SAt,40210.01409397606,11.169448359437794,intensification
38,20080770,2008-09-02 14:00:00,-131.6889,-36.04108,5.89422,SON,SAt,48600.655140715724,13.500181983532146,intensification
39,20080770,2008-09-02 15:00:00,-131.25368,-35.81699,5.74703,SON,SAt,46438.21729840947,12.899504805113743,intensification
40,20080770,2008-09-02 16:00:00,-130.76736,-35.59555,5.61886,SON,SAt,50343.50235168549,13.984306208801526,intensification
41,20080770,2008-09-02 17:00:00,-130.26459,-35.40875,5.47877,SON,SAt,50028.09429281642,13.896692859115673,intensification
42,20080770,2008-09-02 18:00:00,-129.7215,-35.28725,5.30408,SON,SAt,51075.56321301111,14.187656448058641,intensification
43,20080770,2008-09-02 19:00:00,-129.21962,-35.15625,5.13757,SON,SAt,47860.34573006262,13.29454048057295,intensification
44,20080770,2008-09-02 20:00:00,-128.53278,-35.11931,4.97096,SON,SAt,62590.56617142218,17.386268380950604,intensification
45,20080770,2008-09-02 21:00:00,-127.87505,-35.10689,4.87462,SON,SAt,59842.69014618631,16.62296948505175,intensification
46,20080770,2008-09-02 22:00:00,-125.94762,-35.76169,4.60652,SON,SAt,189191.10453442793,52.553084592896646,intensification
47,20080770,2008-09-02 23:00:00,-124.6949,-36.1491,4.53263,SON,SAt,120704.24470104692,33.52895686140192,mature
48,20080770,2008-09-03 00:00:00,-123.55954,-36.47643,4.52636,SON,SAt,108043.32427763841,30.012034521566225,mature
49,20080770,2008-09-03 01:00:00,-122.52156,-36.77116,4.56401,SON,SAt,98257.0483528107,27.293624542447418,mature
50,20080770,2008-09-03 02:00:00,-121.67345,-36.93766,4.64647,SON,SAt,77697.51684966983,21.58264356935273,mature
51,20080770,2008-09-03 03:00:00,-120.94861,-37.12992,4.65134,SON,SAt,67798.82822886131,18.833007841350366,mature
52,20080770,2008-09-03 04:00:00,-120.13945,-37.44418,4.59199,SON,SAt,79658.04098737081,22.127233607603003,mature
53,20080770,2008-09-03 05:00:00,-119.36028,-37.70483,4.57301,SON,SAt,74533.04684684749,20.703624124124303,decay
54,20080770,2008-09-03 06:00:00,-118.3954,-38.01233,4.62799,SON,SAt,91348.36858058479,25.37454682794022,decay
55,20080770,2008-09-03 07:00:00,-117.42842,-38.34976,4.62233,SON,SAt,92473.24747118325,25.687013186439792,decay
56,20080770,2008-09-03 08:00:00,-116.56375,-38.59237,4.7444,SON,SAt,79963.26180246862,22.212017167352396,decay
57,20080770,2008-09-03 09:00:00,-115.88672,-38.75762,4.85619,SON,SAt,61578.47399972808,17.105131666591134,decay
58,20080770,2008-09-03 10:00:00,-115.28694,-38.98071,4.66659,SON,SAt,57546.58261949861,15.985161838749613,decay
59,20080770,2008-09-03 11:00:00,-114.61371,-39.34556,4.61875,SON,SAt,70815.1722994329,19.670881194286917,decay
60,20080770,2008-09-03 12:00:00,-113.89606,-39.68554,4.64195,SON,SAt,72241.80874425282,20.067169095625783,decay
61,20080770,2008-09-03 13:00:00,-113.20827,-39.96659,4.69468,SON,SAt,66531.43063020383,18.480952952834397,decay
62,20080770,2008-09-03 14:00:00,-112.49078,-40.18158,4.90575,SON,SAt,65563.11212438434,18.21197559010676,decay
63,20080770,2008-09-03 15:00:00,-111.83858,-40.37144,5.11768,SON,SAt,59219.70864041134,16.44991906678093,decay
64,20080770,2008-09-03 16:00:00,-111.03758,-40.80968,5.13486,SON,SAt,83361.38024835898,23.155938957877495,decay
65,20080770,2008-09-03 17:00:00,-110.31277,-41.16276,5.14089,SON,SAt,72406.51447193454,20.112920686648483,decay
66,20080770,2008-09-03 18:00:00,-109.54538,-41.46543,5.13391,SON,SAt,72390.26207772575,20.1084061327016,decay
67,20080770,2008-09-03 19:00:00,-108.78465,-41.84533,5.20094,SON,SAt,76018.597324124,21.116277034478887,decay
68,20080770,2008-09-03 20:00:00,-107.85773,-42.32247,5.18249,SON,SAt,93091.7281719568,25.85881338109911,decay
69,20080770,2008-09-03 21:00:00,-106.99384,-42.77539,5.20815,SON,SAt,86857.95317135088,24.127209214264134,decay
70,20080770,2008-09-03 22:00:00,-106.17722,-43.04443,5.39875,SON,SAt,72925.37312353759,20.257048089871553,decay
71,20080770,2008-09-03 23:00:00,-105.35733,-43.325,5.41707,SON,SAt,73431.48183845813,20.39763384401615,decay
72,20080770,2008-09-04 00:00:00,-104.50775,-43.68785,5.39166,SON,SAt,79514.36510492384,22.08732364025662,decay
73,20080770,2008-09-04 01:00:00,-103.79617,-43.895,5.35876,SON,SAt,61586.315109768584,17.107309752713494,decay
74,20080770,2008-09-04 02:00:00,-102.90921,-44.26006,5.35731,SON,SAt,81656.29901749648,22.682305282637913,decay
75,20080770,2008-09-04 03:00:00,-102.03986,-44.69801,5.34805,SON,SAt,84431.08632461017,23.453079534613934,decay
76,20080770,2008-09-04 04:00:00,-101.1705,-45.19664,5.37197,SON,SAt,88062.50200257648,24.4618061118268,decay
77,20080770,2008-09-04 05:00:00,-100.18497,-45.72157,5.4322,SON,SAt,96514.78130808807,26.80966147446891,decay
78,20080770,2008-09-04 06:00:00,-99.10525,-46.3703,5.41311,SON,SAt,110214.32100310875,30.615089167530208,decay
79,20080770,2008-09-04 07:00:00,-98.16751,-46.92247,5.53349,SON,SAt,94306.06506931786,26.196129185921627,decay
80,20080770,2008-09-04 08:00:00,-97.18686,-47.51253,5.63122,SON,SAt,98945.02612665444,27.484729479626232,decay
81,20080770,2008-09-04 09:00:00,-96.271,-47.98891,5.71183,SON,SAt,86569.13579906964,24.046982166408235,decay
82,20080770,2008-09-04 10:00:00,-95.25861,-48.31671,5.59605,SON,SAt,83479.44248389066,23.18873402330296,decay
83,20080770,2008-09-04 11:00:00,-94.44968,-48.60532,5.51356,SON,SAt,67732.52719881288,18.814590888559135,decay
84,20080770,2008-09-04 12:00:00,-93.58881,-48.92717,5.47505,SON,SAt,72537.54082321688,20.149316895338025,decay 2
85,20080770,2008-09-04 13:00:00,-92.69336,-49.40539,5.43684,SON,SAt,84060.51859652933,23.350144054591482,decay 2
86,20080770,2008-09-04 14:00:00,-91.7597,-49.97527,5.41332,SON,SAt,92336.20536999087,25.648945936108575,decay 2
87,20080770,2008-09-04 15:00:00,-90.78027,-50.76643,5.43689,SON,SAt,112088.85433009709,31.135792869471416,decay 2
88,20080770,2008-09-04 16:00:00,-89.88025,-51.52772,5.53581,SON,SAt,105389.79346399738,29.274942628888162,decay 2
89,20080770,2008-09-04 17:00:00,-89.05469,-52.13238,5.66775,SON,SAt,87970.2520481578,24.436181124488275,decay 2
90,20080770,2008-09-04 18:00:00,-88.34418,-52.59233,5.77676,SON,SAt,70308.5125960728,19.530142387798,decay 2
91,20080770,2008-09-04 19:00:00,-87.6311,-52.98139,5.8739,SON,SAt,64583.67134350483,17.93990870652912,decay 2
92,20080770,2008-09-04 20:00:00,-86.9433,-53.33504,5.94886,SON,SAt,60409.2887523125,16.780357986753472,decay 2
93,20080770,2008-09-04 21:00:00,-86.31635,-53.68335,6.03021,SON,SAt,56734.37333987009,15.759548149963916,decay 2
94,20080770,2008-09-04 22:00:00,-85.45639,-54.08564,6.28646,SON,SAt,71955.13248198688,19.98753680055191,decay 2
95,20080770,2008-09-04 23:00:00,-84.87329,-54.49305,6.36615,SON,SAt,59029.58200644022,16.39710611290006,decay 2
96,20080770,2008-09-05 00:00:00,-84.27447,-54.94255,6.41764,SON,SAt,63066.22074372231,17.518394651033976,incipient
97,20080770,2008-09-05 01:00:00,-83.68149,-55.43738,6.46897,SON,SAt,66664.94441002597,18.518040113896102,incipient
98,20080770,2008-09-05 02:00:00,-83.05298,-55.91841,6.48912,SON,SAt,66435.70333737697,18.45436203816027,incipient
99,20080770,2008-09-05 03:00:00,-82.39276,-56.39703,6.45554,SON,SAt,67110.6568161421,18.64184911559503,intensification
100,20080770,2008-09-05 04:00:00,-81.73349,-56.85276,6.43734,SON,SAt,64762.65550256347,17.989626528489854,intensification
101,20080770,2008-09-05 05:00:00,-81.11133,-57.25689,6.46173,SON,SAt,58607.22249164412,16.2797840254567,intensification
102,20080770,2008-09-05 06:00:00,-80.51642,-57.61962,6.50496,SON,SAt,53799.14698474825,14.944207495763402,intensification
103,20080770,2008-09-05 07:00:00,-79.92178,-57.9957,6.51447,SON,SAt,54677.70091963476,15.188250255454099,intensification
104,20080770,2008-09-05 08:00:00,-79.30786,-58.33923,6.52342,SON,SAt,52492.914436433006,14.581365121231391,intensification
105,20080770,2008-09-05 09:00:00,-78.69171,-58.70398,6.52186,SON,SAt,54081.8538471734,15.022737179770388,intensification
106,20080770,2008-09-05 10:00:00,-78.01379,-59.1945,6.56287,SON,SAt,66982.51015263851,18.606252820177364,intensification
107,20080770,2008-09-05 11:00:00,-77.31988,-59.54557,6.57711,SON,SAt,55401.12365328078,15.389201014800218,intensification
108,20080770,2008-09-05 12:00:00,-76.64575,-59.88979,6.62745,SON,SAt,53793.66847400078,14.942685687222438,intensification
109,20080770,2008-09-05 13:00:00,-75.99881,-60.21027,6.70241,SON,SAt,50593.197899562954,14.053666083211931,intensification
110,20080770,2008-09-05 14:00:00,-75.38342,-60.53894,6.70285,SON,SAt,49797.6195433893,13.832672095385917,intensification
111,20080770,2008-09-05 15:00:00,-74.78134,-60.83969,6.65954,SON,SAt,46823.91142230127,13.006642061750354,intensification
112,20080770,2008-09-05 16:00:00,-74.18066,-61.19962,6.53372,SON,SAt,51468.73149412297,14.296869859478603,intensification
113,20080770,2008-09-05 17:00:00,-73.54596,-61.59249,6.38746,SON,SAt,55226.63469844072,15.340731860677979,intensification
114,20080770,2008-09-05 18:00:00,-72.90576,-61.93753,6.26055,SON,SAt,51050.514960255736,14.180698600071038,intensification
115,20080770,2008-09-05 19:00:00,-72.21475,-62.25639,6.11332,SON,SAt,50497.74685501476,14.027151904170767,intensification
116,20080770,2008-09-05 20:00:00,-71.51511,-62.51889,5.95769,SON,SAt,46390.71279328463,12.88630910924573,intensification
117,20080770,2008-09-05 21:00:00,-70.82208,-62.71613,5.80922,SON,SAt,41679.51419379383,11.577642831609397,intensification
118,20080770,2008-09-05 22:00:00,-70.12518,-63.01482,5.70067,SON,SAt,48498.91487344571,13.471920798179365,intensification
119,20080770,2008-09-05 23:00:00,-69.42279,-63.23339,5.59457,SON,SAt,42862.863113615844,11.90635086489329,intensification
120,20080770,2008-09-06 00:00:00,-68.58905,-63.5164,5.46757,SON,SAt,52119.16782288461,14.477546617467945,intensification
121,20080770,2008-09-06 01:00:00,-67.5936,-63.82523,5.32932,SON,SAt,59911.00074596119,16.641944651655887,intensification
122,20080770,2008-09-06 02:00:00,-66.52567,-64.15093,5.21568,SON,SAt,63431.74887357939,17.619930242660942,intensification
123,20080770,2008-09-06 03:00:00,-65.4715,-64.48659,5.1152,SON,SAt,63034.63943219829,17.509622064499524,intensification
124,20080770,2008-09-06 04:00:00,-64.47189,-64.78412,5.02268,SON,SAt,57979.3265190728,16.105368477520223,intensification
125,20080770,2008-09-06 05:00:00,-63.58917,-65.01488,4.94868,SON,SAt,48908.47668577353,13.585687968270426,intensification
126,20080770,2008-09-06 06:00:00,-62.6265,-65.15921,4.88116,SON,SAt,47861.68531921995,13.294912588672208,intensification
127,20080770,2008-09-06 07:00:00,-61.59079,-65.31146,4.80375,SON,SAt,51125.64279047726,14.201567441799238,intensification
128,20080770,2008-09-06 08:00:00,-60.52383,-65.39963,4.65273,SON,SAt,50432.98721598933,14.00916311555259,intensification
129,20080770,2008-09-06 09:00:00,-59.25794,-65.55735,4.60945,SON,SAt,60995.00201374573,16.94305611492937,intensification
130,20080770,2008-09-06 10:00:00,-58.00784,-65.54376,5.19275,SON,SAt,57551.68795935441,15.986579988709558,intensification
131,20080770,2008-09-06 11:00:00,-56.77457,-65.58184,5.21529,SON,SAt,56888.431407541684,15.802342057650467,mature
132,20080770,2008-09-06 12:00:00,-55.65079,-65.63596,5.12748,SON,SAt,51952.36121675809,14.431211449099468,mature
133,20080770,2008-09-06 13:00:00,-54.79977,-65.73892,5.04469,SON,SAt,40607.127418749194,11.279757616319221,mature
134,20080770,2008-09-06 14:00:00,-53.97336,-65.82129,4.92195,SON,SAt,38794.43644202045,10.776232345005681,mature
135,20080770,2008-09-06 15:00:00,-53.11252,-65.89734,4.82578,SON,SAt,40050.48746359732,11.12513540655481,mature
136,20080770,2008-09-06 16:00:00,-52.26889,-65.99351,4.81658,SON,SAt,39703.411234907566,11.02872534302988,mature
137,20080770,2008-09-06 17:00:00,-51.21845,-66.07018,4.86874,SON,SAt,48208.257291334005,13.391182580926113,mature
138,20080770,2008-09-06 18:00:00,-50.21127,-66.12302,4.99716,SON,SAt,45757.56711759213,12.710435310442259,mature
139,20080770,2008-09-06 19:00:00,-49.38577,-66.14996,5.22024,SON,SAt,37255.47090615605,10.34874191837668,mature
140,20080770,2008-09-06 20:00:00,-48.64545,-66.21667,5.35659,SON,SAt,34059.120848093626,9.46086690224823,mature
141,20080770,2008-09-06 21:00:00,-47.92975,-66.3274,5.32672,SON,SAt,34308.730750106035,9.530202986140566,decay
142,20080770,2008-09-06 22:00:00,-47.66876,-66.59641,5.18755,SON,SAt,32079.27800745557,8.910910557626547,decay
143,20080770,2008-09-06 23:00:00,-47.16473,-66.72044,5.10152,SON,SAt,26140.095396574467,7.261137610159574,decay
144,20080770,2008-09-07 00:00:00,-46.68967,-66.86346,5.00838,SON,SAt,26196.02365226091,7.276673236739141,decay
145,20080770,2008-09-07 01:00:00,-46.19559,-67.04124,4.95935,SON,SAt,29212.877270971392,8.114688130825387,decay
146,20080770,2008-09-07 02:00:00,-45.69653,-67.23472,4.93313,SON,SAt,30457.62042184445,8.460450117179015,decay
147,20080770,2008-09-07 03:00:00,-45.17725,-67.41996,4.97339,SON,SAt,30325.671162969145,8.423797545269206,decay
148,20080770,2008-09-07 04:00:00,-44.59644,-67.62399,5.03128,SON,SAt,33531.87262703056,9.314409063064046,decay
149,20080770,2008-09-07 05:00:00,-43.95221,-67.83839,5.07039,SON,SAt,36128.34254680501,10.035650707445837,decay
150,20080770,2008-09-07 06:00:00,-43.27966,-68.05355,5.06499,SON,SAt,36889.78710493558,10.247163084704328,decay
151,20080770,2008-09-07 07:00:00,-42.67715,-68.27081,4.99155,SON,SAt,34708.36902720563,9.64121361866823,decay
152,20080770,2008-09-07 08:00:00,-42.164,-68.4679,4.86341,SON,SAt,30375.6814611933,8.437689294775916,decay
153,20080770,2008-09-07 09:00:00,-41.77347,-68.63866,4.72171,SON,SAt,24751.359074840024,6.875377520788896,decay
154,20080770,2008-09-07 10:00:00,-41.62881,-68.67834,4.70923,SON,SAt,7330.489615214916,2.036247115337477,decay
155,20080770,2008-09-07 11:00:00,-41.33807,-68.8,4.65862,SON,SAt,17900.607441420518,4.972390955950144,decay
156,20080770,2008-09-07 12:00:00,-41.03278,-68.89116,4.6887,SON,SAt,15900.6463374833,4.416846204856472,decay
157,20080770,2008-09-07 13:00:00,-40.66455,-68.96765,4.77422,SON,SAt,17001.02620720251,4.722507279778475,decay
158,20080770,2008-09-07 14:00:00,-40.24124,-69.07737,4.86728,SON,SAt,20803.96265939883,5.778878516499675,decay
159,20080770,2008-09-07 15:00:00,-39.77353,-69.20369,4.94515,SON,SAt,23242.752993548587,6.456320275985719,decay
160,20080770,2008-09-07 16:00:00,-39.23483,-69.32348,4.97896,SON,SAt,25044.77001583107,6.956880559953075,decay
161,20080770,2008-09-07 17:00:00,-38.64691,-69.40428,4.96733,SON,SAt,24729.514110288885,6.869309475080246,decay
162,20080770,2008-09-07 18:00:00,-37.9725,-69.43012,4.93773,SON,SAt,26519.883194562673,7.366634220711854,decay
163,20080770,2008-09-07 19:00:00,-37.28113,-69.449,4.90991,SON,SAt,27080.170542417865,7.522269595116073,decay
164,20080770,2008-09-07 20:00:00,-36.57007,-69.47353,4.90536,SON,SAt,27873.3094117504,7.742585947708444,decay
165,20080770,2008-09-07 21:00:00,-35.9263,-69.51868,4.94453,SON,SAt,25571.37292686708,7.103159146351967,decay
166,20080770,2008-09-07 22:00:00,-35.33777,-69.29726,5.08353,SON,SAt,33703.538171591106,9.362093936553086,decay
167,20080770,2008-09-07 23:00:00,-34.81137,-69.35871,5.12142,SON,SAt,21763.606233924507,6.045446176090141,decay
168,20080770,2008-09-08 00:00:00,-34.32272,-69.40751,5.19144,SON,SAt,19887.035159396786,5.524176433165774,decay
169,20080770,2008-09-08 01:00:00,-33.79062,-69.41965,5.26627,SON,SAt,20847.93659298869,5.7910934980524145,decay
170,20080770,2008-09-08 02:00:00,-33.18176,-69.39651,5.3374,SON,SAt,23950.04633643733,6.65279064901037,decay
171,20080770,2008-09-08 03:00:00,-32.4314,-69.33154,5.36648,SON,SAt,30279.64004020229,8.411011122278413,decay
172,20080770,2008-09-08 04:00:00,-31.55664,-69.25098,5.36442,SON,SAt,35543.01460419257,9.873059612275714,intensification 2
173,20080770,2008-09-08 05:00:00,-30.69412,-69.16379,5.33766,SON,SAt,35399.2023881027,9.833111774472972,intensification 2
174,20080770,2008-09-08 06:00:00,-29.97989,-69.09298,5.30413,SON,SAt,29369.8729125966,8.158298031276832,intensification 2
175,20080770,2008-09-08 07:00:00,-29.42248,-69.03241,5.29133,SON,SAt,23150.048654500053,6.430569070694459,intensification 2
176,20080770,2008-09-08 08:00:00,-28.93939,-68.95708,5.3051,SON,SAt,20998.09436316174,5.83280398976715,intensification 2
177,20080770,2008-09-08 09:00:00,-28.49576,-68.86891,5.33692,SON,SAt,20275.826735605166,5.632174093223657,intensification 2
178,20080770,2008-09-08 10:00:00,-28.20947,-68.67602,5.46121,SON,SAt,24349.248431393033,6.763680119831398,intensification 2
179,20080770,2008-09-08 11:00:00,-27.66867,-68.56534,5.48779,SON,SAt,25139.72292145864,6.983256367071845,intensification 2
180,20080770,2008-09-08 12:00:00,-27.09454,-68.44759,5.4995,SON,SAt,26805.941800892113,7.446094944692254,intensification 2
181,20080770,2008-09-08 13:00:00,-26.44974,-68.30527,5.49341,SON,SAt,30798.02198173798,8.555006106038327,intensification 2
182,20080770,2008-09-08 14:00:00,-25.81104,-68.13848,5.48345,SON,SAt,32221.75702736085,8.950488063155792,intensification 2
183,20080770,2008-09-08 15:00:00,-25.22391,-67.96925,5.46167,SON,SAt,30812.810687846224,8.559114079957284,intensification 2
184,20080770,2008-09-08 16:00:00,-24.67316,-67.78583,5.43407,SON,SAt,30786.97746283678,8.551938184121328,intensification 2
185,20080770,2008-09-08 17:00:00,-24.15125,-67.58974,5.38747,SON,SAt,30997.65909146414,8.610460858740039,intensification 2
186,20080770,2008-09-08 18:00:00,-23.69327,-67.40449,5.34045,SON,SAt,28358.22159522245,7.877283776450681,intensification 2
187,20080770,2008-09-08 19:00:00,-23.24435,-67.2187,5.30172,SON,SAt,28240.203520395116,7.844500977887533,intensification 2
188,20080770,2008-09-08 20:00:00,-22.80438,-67.02586,5.25054,SON,SAt,28662.272497008325,7.96174236028009,intensification 2
189,20080770,2008-09-08 21:00:00,-22.33722,-66.82559,5.19118,SON,SAt,30172.561329144508,8.381267035873474,intensification 2
190,20080770,2008-09-08 22:00:00,-21.28326,-66.41782,5.1629,SON,SAt,64947.87807795743,18.041077243877062,intensification 2
191,20080770,2008-09-08 23:00:00,-20.77316,-66.21139,5.07951,SON,SAt,32342.73127252117,8.98409202014477,intensification 2
192,20080770,2008-09-09 00:00:00,-20.25452,-66.00059,4.97609,SON,SAt,33091.75175844873,9.192153266235758,intensification 2
193,20080770,2008-09-09 01:00:00,-19.69,-65.76794,4.8819,SON,SAt,36428.04980113151,10.11890272253653,intensification 2
194,20080770,2008-09-09 02:00:00,-19.12866,-65.50125,4.79869,SON,SAt,39274.46379201034,10.909573275558428,intensification 2
195,20080770,2008-09-09 03:00:00,-18.49045,-65.16177,4.71047,SON,SAt,47981.0114587203,13.328058738533416,intensification 2
196,20080770,2008-09-09 04:00:00,-17.7847,-64.74972,4.65306,SON,SAt,56593.18846242705,15.720330128451959,intensification 2
197,20080770,2008-09-09 05:00:00,-17.01663,-64.29626,4.61536,SON,SAt,62385.34105570882,17.32926140436356,intensification 2
198,20080770,2008-09-09 06:00:00,-16.29974,-63.87597,4.58501,SON,SAt,58288.9717681151,16.191381046698638,intensification 2
199,20080770,2008-09-09 07:00:00,-15.63666,-63.52531,4.52383,SON,SAt,50867.06731034941,14.129740919541502,intensification 2
200,20080770,2008-09-09 08:00:00,-15.00064,-63.21991,4.44745,SON,SAt,46452.76015229538,12.903544486748716,intensification 2
201,20080770,2008-09-09 09:00:00,-14.32892,-62.90375,4.36124,SON,SAt,48793.86369537073,13.55385102649187,intensification 2
202,20080770,2008-09-09 10:00:00,-13.23468,-62.45676,4.25996,SON,SAt,74756.75928098698,20.76576646694083,intensification 2
203,20080770,2008-09-09 11:00:00,-12.53406,-62.14268,4.1944,SON,SAt,50310.08628506658,13.97502396807405,intensification 2
204,20080770,2008-09-09 12:00:00,-11.75952,-61.81937,4.14084,SON,SAt,54122.570951728885,15.034047486591357,intensification 2
205,20080770,2008-09-09 13:00:00,-10.99902,-61.45212,4.13589,SON,SAt,57284.35276282808,15.912320211896688,intensification 2
206,20080770,2008-09-09 14:00:00,-10.38715,-61.14176,4.11501,SON,SAt,47525.44032150741,13.201511200418725,intensification 2
207,20080770,2008-09-09 15:00:00,-9.76221,-60.76144,4.12535,SON,SAt,54100.02795849154,15.027785544025427,intensification 2
208,20080770,2008-09-09 16:00:00,-9.15491,-60.40268,4.14215,SON,SAt,51879.7331672395,14.411036990899861,intensification 2
209,20080770,2008-09-09 17:00:00,-8.57889,-60.05558,4.11732,SON,SAt,50010.43279265129,13.891786886847582,intensification 2
210,20080770,2008-09-09 18:00:00,-7.98834,-59.75103,4.02638,SON,SAt,47234.436685945606,13.120676857207112,intensification 2
211,20080770,2008-09-09 19:00:00,-7.35782,-59.46163,3.91221,SON,SAt,47893.11179346114,13.303642164850316,intensification 2
212,20080770,2008-09-09 20:00:00,-6.78482,-59.20758,3.76587,SON,SAt,43057.88730749833,11.96052425208287,intensification 2
213,20080770,2008-09-09 21:00:00,-6.19226,-58.9745,3.65574,SON,SAt,42629.040202773336,11.841400056325927,intensification 2
214,20080770,2008-09-09 22:00:00,-5.47162,-58.8577,3.52038,SON,SAt,43361.80180596396,12.044944946101099,intensification 2
215,20080770,2008-09-09 23:00:00,-4.59521,-58.72619,3.45057,SON,SAt,52569.113655084824,14.602531570856895,intensification 2
216,20080770,2008-09-10 00:00:00,-3.66803,-58.54339,3.38433,SON,SAt,57381.68057337467,15.939355714826299,intensification 2
217,20080770,2008-09-10 01:00:00,-2.79227,-58.35952,3.33961,SON,SAt,54899.90266137652,15.249972961493478,intensification 2
218,20080770,2008-09-10 02:00:00,-1.91815,-58.16884,3.24134,SON,SAt,55348.03227772061,15.374453410477948,intensification 2
219,20080770,2008-09-10 03:00:00,-1.07651,-57.90628,3.13825,SON,SAt,57503.23897507178,15.973121937519938,intensification 2
