,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
75,20130791,2013-09-02 10:00:00,-61.55441,-21.74193,2.23654,SON,SAt,108002.83215851428,30.000786710698414,decay
76,20130791,2013-09-02 11:00:00,-60.97061,-22.17118,2.25758,SON,SAt,76831.48539659238,21.342079276831218,decay
77,20130791,2013-09-02 12:00:00,-59.83896,-23.15533,2.37344,SON,SAt,159556.42649062202,44.321229580728335,decay
78,20130791,2013-09-02 13:00:00,-59.17545,-23.83688,2.60054,SON,SAt,101594.27600370333,28.220632223250924,decay
79,20130791,2013-09-02 14:00:00,-59.05933,-23.88321,2.71842,SON,SAt,12883.305941619848,3.5786960948944024,decay
80,20130791,2013-09-02 15:00:00,-58.49664,-24.60301,2.51717,SON,SAt,98289.41210443342,27.302614473453726,decay
81,20130791,2013-09-02 16:00:00,-59.49274,-23.56993,2.28668,SON,SAt,153036.47498151343,42.51013193930928,decay
82,20130791,2013-09-02 17:00:00,-59.04315,-23.83351,2.23168,SON,SAt,54354.24370001464,15.098401027781843,decay
83,20130791,2013-09-02 18:00:00,-59.08011,-24.02175,1.99358,SON,SAt,21265.788001100147,5.9071633336389295,intensification 2
84,20130791,2013-09-02 19:00:00,-58.85394,-24.2513,1.86203,SON,SAt,34325.39056261396,9.53483071183721,intensification 2
85,20130791,2013-09-02 20:00:00,-59.10178,-23.76214,1.92252,SON,SAt,59935.54634786463,16.64876287440684,intensification 2
86,20130791,2013-09-02 21:00:00,-58.68607,-23.73157,1.89225,SON,SAt,42447.52081709741,11.79097800474928,intensification 2
87,20130791,2013-09-02 22:00:00,-57.37228,-25.24725,2.35977,SON,SAt,214655.36533435187,59.62649037065329,intensification 2
88,20130791,2013-09-02 23:00:00,-57.18692,-25.04866,2.42625,SON,SAt,28908.91324151099,8.030253678197496,intensification 2
89,20130791,2013-09-03 00:00:00,-57.07349,-24.99655,2.37257,SON,SAt,12813.955110694942,3.5594319751930397,intensification 2
90,20130791,2013-09-03 01:00:00,-56.99402,-24.88538,2.44985,SON,SAt,14731.247668072625,4.092013241131284,intensification 2
91,20130791,2013-09-03 02:00:00,-56.73126,-25.02407,2.45493,SON,SAt,30651.941068923952,8.514428074701097,intensification 2
92,20130791,2013-09-03 03:00:00,-56.64844,-24.91889,2.60001,SON,SAt,14369.360515062135,3.991489031961704,intensification 2
93,20130791,2013-09-03 04:00:00,-56.37735,-25.07769,2.72968,SON,SAt,32529.66379747695,9.036017721521375,intensification 2
94,20130791,2013-09-03 05:00:00,-56.28302,-25.08606,2.68841,SON,SAt,9545.428459686662,2.651507905468517,intensification 2
95,20130791,2013-09-03 06:00:00,-55.9903,-25.19141,2.66859,SON,SAt,31709.209926375945,8.808113868437763,intensification 2
96,20130791,2013-09-03 07:00:00,-55.81961,-25.25603,2.7183,SON,SAt,18613.032845743935,5.170286901595538,intensification 2
97,20130791,2013-09-03 08:00:00,-55.71716,-25.23872,2.79897,SON,SAt,10481.956106325984,2.91165447397944,intensification 2
98,20130791,2013-09-03 09:00:00,-55.75189,-25.0617,2.83085,SON,SAt,19991.74871904961,5.5532635330693365,intensification 2
99,20130791,2013-09-03 10:00:00,-56.91846,-24.26409,3.32223,SON,SAt,147519.94521892737,40.97776256081316,intensification 2
100,20130791,2013-09-03 11:00:00,-56.65036,-24.35872,3.36709,SON,SAt,29134.305682492242,8.092862689581178,mature 2
101,20130791,2013-09-03 12:00:00,-56.51623,-24.26377,3.34238,SON,SAt,17210.85063611984,4.7807918433666226,mature 2
102,20130791,2013-09-03 13:00:00,-56.41357,-24.12105,3.33247,SON,SAt,18980.89223151838,5.272470064310661,mature 2
103,20130791,2013-09-03 14:00:00,-56.2283,-24.08815,3.15861,SON,SAt,19157.267518060515,5.321463199461254,mature 2
104,20130791,2013-09-03 15:00:00,-56.00702,-24.01366,3.05491,SON,SAt,23947.183113190564,6.651995309219601,mature 2
105,20130791,2013-09-03 16:00:00,-56.05106,-23.64359,2.8273,SON,SAt,41393.07044492604,11.498075123590565,decay 2
106,20130791,2013-09-03 17:00:00,-56.1666,-23.17253,2.7899,SON,SAt,53690.06903373208,14.913908064925577,decay 2
107,20130791,2013-09-03 18:00:00,-56.07272,-22.94918,2.63938,SON,SAt,26627.99890436208,7.3966663623228,decay 2
108,20130791,2013-09-03 19:00:00,-56.00534,-22.64297,2.47522,SON,SAt,34742.55873700012,9.650710760277812,decay 2
109,20130791,2013-09-03 20:00:00,-55.56778,-23.08923,2.34475,SON,SAt,66874.05184293857,18.57612551192738,decay 2
110,20130791,2013-09-03 21:00:00,-55.62387,-22.48243,2.36971,SON,SAt,67717.75146952616,18.810486519312825,decay 2
111,20130791,2013-09-03 22:00:00,-55.14893,-22.29051,2.80412,SON,SAt,53290.481114344744,14.802911420651318,decay 2
112,20130791,2013-09-03 23:00:00,-55.23154,-21.84241,2.67717,SON,SAt,50548.507403916905,14.041252056643584,decay 2
113,20130791,2013-09-04 00:00:00,-55.32993,-21.48389,2.66328,SON,SAt,41141.874056790264,11.428298349108406,decay 2
114,20130791,2013-09-04 01:00:00,-55.41635,-21.17665,2.63423,SON,SAt,35316.76829563604,9.810213415454454,decay 2
115,20130791,2013-09-04 02:00:00,-55.51914,-20.85122,2.55299,SON,SAt,37726.4083546229,10.479557876284138,decay 2
116,20130791,2013-09-04 03:00:00,-55.64551,-20.50731,2.43237,SON,SAt,40437.71535999621,11.232698711110059,decay 2
117,20130791,2013-09-04 04:00:00,-55.68848,-20.21419,2.29737,SON,SAt,32899.88594743315,9.138857207620319,decay 2
118,20130791,2013-09-04 05:00:00,-55.64166,-19.9621,2.16936,SON,SAt,28454.401730560214,7.90400048071117,decay 2
119,20130791,2013-09-04 06:00:00,-55.5943,-19.73609,2.04465,SON,SAt,25614.697775648325,7.115193826568979,decay 2
120,20130791,2013-09-04 07:00:00,-55.46307,-19.61048,1.92172,SON,SAt,19592.862925761896,5.442461923822749,decay 2
121,20130791,2013-09-04 08:00:00,-55.36868,-19.41012,1.83837,SON,SAt,24376.79946371595,6.771333184365542,decay 2
122,20130791,2013-09-04 09:00:00,-55.2609,-19.27136,1.75036,SON,SAt,19129.663701211466,5.31379547255874,decay 2
123,20130792,2013-09-01 21:00:00,167.08012,-69.03851,2.22009,SON,SAt,,,intensification
124,20130792,2013-09-01 22:00:00,167.96852,-69.47584,2.03114,SON,SAt,59906.05590088847,16.64057108358013,intensification
125,20130792,2013-09-01 23:00:00,169.59425,-69.76627,2.11435,SON,SAt,70747.64970466663,19.652124917962954,mature
126,20130792,2013-09-02 00:00:00,171.23668,-70.12937,2.31797,SON,SAt,74503.59627594314,20.695443409984208,mature
127,20130792,2013-09-02 01:00:00,172.91744,-70.02726,2.36952,SON,SAt,64682.90823977907,17.96747451104974,mature
128,20130792,2013-09-02 02:00:00,175.41229,-69.68928,2.40119,SON,SAt,102643.71337475647,28.51214260409902,mature
129,20130792,2013-09-02 03:00:00,178.00984,-69.31972,2.53242,SON,SAt,109150.1997281979,30.319499924499418,decay
130,20130792,2013-09-02 04:00:00,-179.9494,-68.98162,2.72569,SON,SAt,89080.06528662454,24.744462579617927,decay
131,20130792,2013-09-02 05:00:00,-178.12286,-68.62125,2.90922,SON,SAt,83658.09523337762,23.23835978704934,decay
132,20130792,2013-09-02 06:00:00,-176.54401,-68.45576,3.13236,SON,SAt,66815.06974647235,18.55974159624232,decay
133,20130792,2013-09-02 07:00:00,-175.06522,-68.32968,3.25018,SON,SAt,62151.801115541515,17.26438919876153,decay
134,20130792,2013-09-02 08:00:00,-173.56915,-68.20624,3.26039,SON,SAt,63104.976110092226,17.529160030581174,decay
135,20130792,2013-09-02 09:00:00,-171.97983,-68.06963,3.16694,SON,SAt,67535.90330178752,18.759973139385423,decay
136,20130792,2013-09-02 10:00:00,-170.09047,-67.83232,3.42359,SON,SAt,83160.27204184727,23.100075567179797,decay
137,20130792,2013-09-02 11:00:00,-168.64192,-67.78749,3.35743,SON,SAt,61036.1342614274,16.95448173928539,decay
138,20130792,2013-09-02 12:00:00,-167.15123,-67.71553,3.28019,SON,SAt,63266.21361161265,17.573948225447957,decay
139,20130792,2013-09-02 13:00:00,-165.69904,-67.63134,3.32601,SON,SAt,62051.20278154658,17.23644521709627,decay
140,20130792,2013-09-02 14:00:00,-163.96611,-67.46777,3.41965,SON,SAt,75798.19592782078,21.055054424394662,decay
141,20130792,2013-09-02 15:00:00,-162.26862,-67.29082,3.54242,SON,SAt,75216.04345431554,20.89334540397654,decay
142,20130792,2013-09-02 16:00:00,-160.6452,-67.05856,3.63267,SON,SAt,74634.35965381456,20.731766570504046,decay
143,20130792,2013-09-02 17:00:00,-159.20581,-66.82256,3.68983,SON,SAt,67959.36481299526,18.87760133694313,decay
144,20130792,2013-09-02 18:00:00,-157.93205,-66.61261,3.68745,SON,SAt,60654.68330559657,16.84852314044349,intensification 2
145,20130792,2013-09-02 19:00:00,-156.77031,-66.44647,3.60741,SON,SAt,54664.454804091496,15.184570778914305,intensification 2
146,20130792,2013-09-02 20:00:00,-155.66576,-66.30956,3.56293,SON,SAt,51514.29958572679,14.309527662701885,intensification 2
147,20130792,2013-09-02 21:00:00,-154.41696,-66.2841,3.46711,SON,SAt,55892.48166783646,15.525689352176794,intensification 2
148,20130792,2013-09-02 22:00:00,-153.70659,-66.20899,3.37448,SON,SAt,32894.88301252678,9.13746750347966,intensification 2
149,20130792,2013-09-02 23:00:00,-152.29367,-66.26643,3.33601,SON,SAt,63626.28179459033,17.67396716516398,intensification 2
150,20130792,2013-09-03 00:00:00,-150.90707,-66.32109,3.27667,SON,SAt,62284.882902845704,17.301356361901583,intensification 2
151,20130792,2013-09-03 01:00:00,-149.4671,-66.3866,3.21307,SON,SAt,64631.43020474025,17.953175056872293,intensification 2
152,20130792,2013-09-03 02:00:00,-148.17369,-66.41341,3.15086,SON,SAt,57654.6088602297,16.015169127841585,intensification 2
153,20130792,2013-09-03 03:00:00,-146.94829,-66.43424,3.09729,SON,SAt,54547.33521743141,15.152037560397615,intensification 2
154,20130792,2013-09-03 04:00:00,-145.70775,-66.44306,3.06236,SON,SAt,55147.46000608864,15.318738890580176,intensification 2
155,20130792,2013-09-03 05:00:00,-144.42378,-66.46117,3.06249,SON,SAt,57073.7981795268,15.853832827646333,intensification 2
156,20130792,2013-09-03 06:00:00,-143.12882,-66.47573,3.04371,SON,SAt,57511.615176756524,15.975448660210146,intensification 2
157,20130792,2013-09-03 07:00:00,-141.812,-66.48289,3.0157,SON,SAt,58439.22516987515,16.2331181027431,intensification 2
158,20130792,2013-09-03 08:00:00,-140.51543,-66.46484,2.95421,SON,SAt,57582.78998259822,15.995219439610615,intensification 2
159,20130792,2013-09-03 09:00:00,-139.20412,-66.48888,2.87914,SON,SAt,58256.376430451586,16.18232678623655,intensification 2
160,20130792,2013-09-03 10:00:00,-138.03659,-66.20984,2.97616,SON,SAt,60620.74467540817,16.839095743168937,intensification 2
161,20130792,2013-09-03 11:00:00,-136.57632,-66.21876,2.93904,SON,SAt,65494.548993716206,18.19293027603228,mature 2
162,20130792,2013-09-03 12:00:00,-135.12801,-66.16367,2.93736,SON,SAt,65298.003674565334,18.138334354045927,mature 2
163,20130792,2013-09-03 13:00:00,-133.67069,-66.04439,2.96962,SON,SAt,66966.4203994125,18.60178344428125,mature 2
164,20130792,2013-09-03 14:00:00,-132.14261,-65.84013,3.03621,SON,SAt,72893.56422366064,20.248212284350178,mature 2
165,20130792,2013-09-03 15:00:00,-130.6637,-65.61785,3.08976,SON,SAt,71971.60371016094,19.992112141711374,mature 2
166,20130792,2013-09-03 16:00:00,-129.31114,-65.4454,3.12168,SON,SAt,65176.5922279014,18.104608952194834,decay 2
167,20130792,2013-09-03 17:00:00,-127.91281,-65.34553,3.09671,SON,SAt,65681.75558214649,18.244932106151804,decay 2
168,20130792,2013-09-03 18:00:00,-126.44347,-65.3323,3.01151,SON,SAt,68186.03085981819,18.940564127727274,decay 2
169,20130792,2013-09-03 19:00:00,-124.95537,-65.35206,2.89326,SON,SAt,69066.87770912543,19.185243808090398,decay 2
170,20130792,2013-09-03 20:00:00,-123.3921,-65.29745,2.81249,SON,SAt,72820.45598919378,20.227904441442718,decay 2
171,20130792,2013-09-03 21:00:00,-121.56259,-65.21618,2.79249,SON,SAt,85622.16035439765,23.783933431777125,decay 2
172,20130792,2013-09-03 22:00:00,-119.1759,-65.17896,2.93958,SON,SAt,111398.09312818375,30.94391475782882,decay 2
173,20130792,2013-09-03 23:00:00,-117.28984,-65.00017,2.98921,SON,SAt,90540.33152068585,25.150092089079404,decay 2
174,20130792,2013-09-04 00:00:00,-115.58579,-64.9117,3.00751,SON,SAt,80809.07468120941,22.446965189224837,decay 2
175,20130792,2013-09-04 01:00:00,-113.7197,-64.95301,2.98321,SON,SAt,88031.97802845556,24.453327230126543,decay 2
176,20130792,2013-09-04 02:00:00,-111.5354,-64.97984,2.96438,SON,SAt,102814.1149642774,28.559476378965943,decay 2
177,20130792,2013-09-04 03:00:00,-108.737,-65.02111,2.99317,SON,SAt,131572.35194886808,36.54787554135224,decay 2
178,20130792,2013-09-04 04:00:00,-105.55504,-65.014,3.1326,SON,SAt,149418.13299896687,41.50503694415747,decay 2
179,20130792,2013-09-04 05:00:00,-102.96137,-65.02596,3.2588,SON,SAt,121792.08092837641,33.83113359121567,decay 2
180,20130792,2013-09-04 06:00:00,-100.38846,-65.04119,3.43206,SON,SAt,120760.5152841779,33.544587578938305,decay 2
181,20130792,2013-09-04 07:00:00,-98.39188,-65.08142,3.53032,SON,SAt,93712.99338128744,26.031387050357623,decay 2
182,20130792,2013-09-04 08:00:00,-95.94705,-65.22264,3.61971,SON,SAt,115302.63569516313,32.02850991532309,decay 2
183,20130792,2013-09-04 09:00:00,-93.50555,-65.36498,3.79045,SON,SAt,114561.4507662353,31.82262521284314,decay 2
184,20130792,2013-09-04 10:00:00,-91.60931,-65.41326,4.06151,SON,SAt,87970.88568968237,24.43635713602288,decay
185,20130792,2013-09-04 11:00:00,-89.55405,-65.59087,4.28401,SON,SAt,96795.712217316,26.887697838143335,decay
186,20130792,2013-09-04 12:00:00,-87.68759,-65.69344,4.62542,SON,SAt,86350.30489455076,23.986195804041877,decay
187,20130792,2013-09-04 13:00:00,-86.02438,-65.7577,4.73737,SON,SAt,76363.30883149404,21.212030230970566,decay
188,20130792,2013-09-04 14:00:00,-84.26285,-65.85155,4.9427,SON,SAt,80951.31740281054,22.486477056336263,decay
189,20130792,2013-09-04 15:00:00,-82.1904,-66.01997,5.30591,SON,SAt,95810.20139004455,26.61394483056793,decay
190,20130792,2013-09-04 16:00:00,-80.55295,-66.06667,5.44977,SON,SAt,74111.36994019517,20.586491650054214,decay
191,20130792,2013-09-04 17:00:00,-79.18747,-66.0874,5.37709,SON,SAt,61612.082286316916,17.1144673017547,decay
192,20130792,2013-09-04 18:00:00,-77.55689,-66.2191,5.58819,SON,SAt,74749.35136334258,20.763708712039605,decay
193,20130792,2013-09-04 19:00:00,-76.04208,-66.30277,5.75957,SON,SAt,68442.53495383113,19.011815264953093,decay
194,20130792,2013-09-04 20:00:00,-74.59232,-66.3447,5.74525,SON,SAt,64901.52748141041,18.02820207816956,decay
195,20130792,2013-09-04 21:00:00,-72.91705,-66.40016,5.71924,SON,SAt,74911.84936349816,20.808847045416154,decay
196,20130792,2013-09-04 22:00:00,-71.22256,-66.57606,5.62634,SON,SAt,77668.0820067905,21.57446722410847,intensification
197,20130792,2013-09-04 23:00:00,-69.24237,-66.74094,5.62589,SON,SAt,89142.14244609495,24.761706235026374,intensification
198,20130792,2013-09-05 00:00:00,-67.24206,-66.90092,5.71856,SON,SAt,89332.54489207127,24.81459580335313,intensification
199,20130792,2013-09-05 01:00:00,-65.41919,-67.04998,5.91564,SON,SAt,80989.80787598102,22.49716885443917,intensification
200,20130792,2013-09-05 02:00:00,-63.8685,-67.13593,6.02176,SON,SAt,67791.04617865568,18.83084616073769,intensification
201,20130792,2013-09-05 03:00:00,-62.40067,-67.14548,5.96081,SON,SAt,63411.63955284314,17.614344320234206,intensification
202,20130792,2013-09-05 04:00:00,-60.90796,-67.21111,5.86415,SON,SAt,64789.28047293631,17.99702235359342,intensification
203,20130792,2013-09-05 05:00:00,-59.04163,-67.36575,6.00198,SON,SAt,81945.42644707537,22.762618457520936,intensification
204,20130792,2013-09-05 06:00:00,-56.84735,-67.53818,6.09301,SON,SAt,95500.05806712773,26.52779390753548,intensification
205,20130792,2013-09-05 07:00:00,-54.63995,-67.71527,6.40508,SON,SAt,95475.72242703132,26.5210340075087,intensification
206,20130792,2013-09-05 08:00:00,-52.46951,-67.82917,6.77312,SON,SAt,92166.65476122359,25.601848544784332,intensification
207,20130792,2013-09-05 09:00:00,-50.75839,-67.83218,7.17995,SON,SAt,71795.22757809583,19.943118771693285,intensification
208,20130792,2013-09-05 10:00:00,-50.16928,-67.67693,7.48258,SON,SAt,30215.73205675549,8.393258904654303,intensification
209,20130792,2013-09-05 11:00:00,-48.88174,-67.54258,7.72363,SON,SAt,56542.59236068776,15.7062756557466,intensification
210,20130792,2013-09-05 12:00:00,-47.2883,-67.67213,7.85572,SON,SAt,69016.02993928631,19.17111942757953,intensification
211,20130792,2013-09-05 13:00:00,-45.84375,-67.77295,8.08734,SON,SAt,61914.25895175774,17.19840526437715,intensification
212,20130792,2013-09-05 14:00:00,-44.39148,-67.97261,8.25764,SON,SAt,64748.936553038024,17.985815709177228,intensification
213,20130792,2013-09-05 15:00:00,-42.98346,-68.18884,8.41435,SON,SAt,63196.26875219031,17.554519097830642,intensification
214,20130792,2013-09-05 16:00:00,-41.64706,-68.36438,8.60339,SON,SAt,58360.58936775544,16.211274824376513,mature
215,20130792,2013-09-05 17:00:00,-40.38049,-68.47801,8.74949,SON,SAt,53314.63193959221,14.809619983220058,mature
