,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19960265,1996-04-01 00:00:00,-144.87909,-26.9281,3.94929,MAM,SAt,,,incipient
1,19960265,1996-04-01 01:00:00,-144.25819,-27.03205,4.04427,MAM,SAt,62603.15047176215,17.38976401993393,incipient
2,19960265,1996-04-01 02:00:00,-143.64899,-27.06192,4.25372,MAM,SAt,60422.87904999552,16.7841330694432,incipient
3,19960265,1996-04-01 03:00:00,-143.04309,-27.12003,4.42534,MAM,SAt,60328.203648113944,16.757834346698317,incipient
4,19960265,1996-04-01 04:00:00,-142.50038,-27.16538,4.66801,MAM,SAt,53937.085368745466,14.982523713540408,incipient
5,19960265,1996-04-01 05:00:00,-141.92555,-27.21936,4.84283,MAM,SAt,57169.76004375768,15.8804889010438,incipient
6,19960265,1996-04-01 06:00:00,-141.29707,-27.28401,5.10448,MAM,SAt,62541.486397960514,17.372635110544586,incipient
7,19960265,1996-04-01 07:00:00,-140.77205,-27.27725,5.16671,MAM,SAt,51891.61215192208,14.414336708867244,incipient
8,19960265,1996-04-01 08:00:00,-140.33415,-27.40642,5.31344,MAM,SAt,45574.939959898686,12.659705544416301,intensification
9,19960265,1996-04-01 09:00:00,-139.8615,-27.56553,5.32483,MAM,SAt,49867.90130396278,13.852194806656328,incipient
10,19960265,1996-04-01 10:00:00,-138.94902,-27.96697,5.41302,MAM,SAt,100264.54797927733,27.851263327577033,incipient
11,19960265,1996-04-01 11:00:00,-138.75794,-28.10139,5.95665,MAM,SAt,23981.799590273786,6.661610997298274,incipient
12,19960265,1996-04-01 12:00:00,-138.48634,-28.23968,6.29191,MAM,SAt,30744.950053247667,8.540263903679907,incipient
13,19960265,1996-04-01 13:00:00,-138.2197,-28.31451,6.34975,MAM,SAt,27404.657875942557,7.612404965539599,incipient
14,19960265,1996-04-01 14:00:00,-137.77165,-28.55924,6.37094,MAM,SAt,51573.39302146141,14.325942505961502,intensification
15,19960265,1996-04-01 15:00:00,-137.55388,-28.66658,6.93559,MAM,SAt,24379.296296914315,6.772026749142865,intensification
16,19960265,1996-04-01 16:00:00,-137.24526,-28.67756,6.68413,MAM,SAt,30133.813758048822,8.370503821680229,intensification
17,19960265,1996-04-01 17:00:00,-136.80679,-28.91029,6.84848,MAM,SAt,49953.1858594888,13.875884960969112,intensification
18,19960265,1996-04-01 18:00:00,-136.48653,-29.19285,7.44147,MAM,SAt,44230.026670284,12.286118519523335,intensification
19,19960265,1996-04-01 19:00:00,-136.1153,-29.40939,7.39264,MAM,SAt,43308.08173362631,12.030022703785088,intensification
20,19960265,1996-04-01 20:00:00,-135.82878,-29.65917,7.42326,MAM,SAt,39240.2481413706,10.900068928158499,intensification
21,19960265,1996-04-01 21:00:00,-135.80539,-29.6924,7.84945,MAM,SAt,4331.222171578251,1.2031172698828474,intensification
22,19960265,1996-04-01 22:00:00,-135.30718,-30.36502,7.26667,MAM,SAt,88849.34267670313,24.68037296575087,intensification
23,19960265,1996-04-01 23:00:00,-135.16774,-30.40466,7.70003,MAM,SAt,14082.946918219577,3.9119296995054382,intensification
24,19960265,1996-04-02 00:00:00,-134.81744,-30.67027,7.55355,MAM,SAt,44696.913828033816,12.41580939667606,intensification
25,19960265,1996-04-02 01:00:00,-134.63982,-30.86494,7.56984,MAM,SAt,27505.71225970883,7.6404756276968975,intensification
26,19960265,1996-04-02 02:00:00,-134.36423,-30.93444,7.67203,MAM,SAt,27406.95427815018,7.613042855041717,intensification
27,19960265,1996-04-02 03:00:00,-134.14478,-31.15932,7.94521,MAM,SAt,32593.577931022224,9.053771647506174,intensification
28,19960265,1996-04-02 04:00:00,-133.85295,-31.31235,7.84693,MAM,SAt,32548.354204308773,9.041209501196882,intensification
29,19960265,1996-04-02 05:00:00,-133.64238,-31.44773,7.92714,MAM,SAt,25023.85987982076,6.9510721888391,intensification
30,19960265,1996-04-02 06:00:00,-133.35272,-31.5935,7.99698,MAM,SAt,31883.899545860422,8.856638762739006,intensification
31,19960265,1996-04-02 07:00:00,-133.07246,-31.81286,8.00401,MAM,SAt,36026.57792738047,10.007382757605686,intensification
32,19960265,1996-04-02 08:00:00,-132.79605,-32.02233,8.08925,MAM,SAt,34973.24562279677,9.714790450776881,mature
33,19960265,1996-04-02 09:00:00,-132.48122,-32.2682,8.16574,MAM,SAt,40324.097722392464,11.201138256220128,mature
34,19960265,1996-04-02 10:00:00,-132.08942,-33.07854,8.18704,MAM,SAt,97282.43509883572,27.022898638565476,mature
35,19960265,1996-04-02 11:00:00,-131.74176,-33.3243,8.29309,MAM,SAt,42345.21135880921,11.762558710780336,mature
36,19960265,1996-04-02 12:00:00,-131.36519,-33.55881,8.53263,MAM,SAt,43598.385070101285,12.11066251947258,mature
37,19960265,1996-04-02 13:00:00,-130.95525,-33.77292,8.53782,MAM,SAt,44789.81625710102,12.441615626972505,mature
38,19960265,1996-04-02 14:00:00,-130.54364,-33.95787,8.55643,MAM,SAt,43211.794775123286,12.003276326423135,decay
39,19960265,1996-04-02 15:00:00,-130.21068,-34.20017,8.57356,MAM,SAt,40819.831569969116,11.338842102769199,decay
40,19960265,1996-04-02 16:00:00,-129.89722,-34.3105,8.54791,MAM,SAt,31312.497326707606,8.697915924085446,decay
41,19960265,1996-04-02 17:00:00,-129.63347,-34.47,8.44596,MAM,SAt,30004.392726097678,8.334553535027133,decay
42,19960265,1996-04-02 18:00:00,-129.36577,-34.60305,8.47958,MAM,SAt,28638.318999946558,7.955088611096266,decay
43,19960265,1996-04-02 19:00:00,-129.17085,-34.67483,8.42206,MAM,SAt,19537.15117000004,5.426986436111123,decay
44,19960265,1996-04-02 20:00:00,-129.01112,-34.6768,8.31587,MAM,SAt,14608.16473710097,4.0578235380836025,decay
45,19960265,1996-04-02 21:00:00,-128.81392,-34.76013,8.40041,MAM,SAt,20265.96747334568,5.6294354092626895,decay
46,19960265,1996-04-02 22:00:00,-128.6886,-35.02486,8.6842,MAM,SAt,31577.813887609685,8.771614968780469,decay
47,19960265,1996-04-02 23:00:00,-128.47755,-35.14632,8.75878,MAM,SAt,23477.212067026492,6.521447796396248,decay
48,19960265,1996-04-03 00:00:00,-128.14421,-35.3158,8.94476,MAM,SAt,35662.4721088772,9.906242252465889,decay
49,19960265,1996-04-03 01:00:00,-127.92046,-35.41781,9.0259,MAM,SAt,23244.193699144427,6.456720471984563,decay
50,19960265,1996-04-03 02:00:00,-127.61142,-35.62877,9.13571,MAM,SAt,36502.96802099669,10.139713339165747,decay
51,19960265,1996-04-03 03:00:00,-127.40135,-35.71597,9.01058,MAM,SAt,21309.58123431696,5.9193281206436,decay
52,19960265,1996-04-03 04:00:00,-127.12885,-35.86556,9.03831,MAM,SAt,29678.04985221969,8.243902736727692,decay
53,19960265,1996-04-03 05:00:00,-126.86626,-35.95102,9.08582,MAM,SAt,25487.43963529201,7.079844343136669,decay
54,19960265,1996-04-03 06:00:00,-126.6486,-36.04566,9.06357,MAM,SAt,22229.54008413895,6.174872245594153,decay
55,19960265,1996-04-03 07:00:00,-126.43593,-36.11125,9.01342,MAM,SAt,20456.740037315147,5.682427788143096,decay
56,19960265,1996-04-03 08:00:00,-126.05727,-36.22087,9.01513,MAM,SAt,36111.26121395569,10.03090589276547,decay
57,19960265,1996-04-03 09:00:00,-125.69998,-36.38673,9.11635,MAM,SAt,36948.987556795655,10.26360765466546,decay
58,19960265,1996-04-03 10:00:00,-125.33751,-36.55481,9.18328,MAM,SAt,37414.05083344285,10.39279189817857,mature
59,19960265,1996-04-03 11:00:00,-124.9209,-36.73317,9.24176,MAM,SAt,42129.43314209089,11.70262031724747,mature
60,19960265,1996-04-03 12:00:00,-124.48277,-36.93563,9.25595,MAM,SAt,45024.63142056124,12.506842061267012,mature
61,19960265,1996-04-03 13:00:00,-124.10165,-37.12111,9.33705,MAM,SAt,39623.23665658158,11.006454626828218,mature
62,19960265,1996-04-03 14:00:00,-123.6396,-37.3047,9.28631,MAM,SAt,45726.65264734238,12.701847957595106,mature
63,19960265,1996-04-03 15:00:00,-123.29532,-37.40328,9.21231,MAM,SAt,32344.68836490811,8.98463565691892,mature
64,19960265,1996-04-03 16:00:00,-122.94025,-37.5315,9.0744,MAM,SAt,34427.78336367477,9.563273156576324,mature
65,19960265,1996-04-03 17:00:00,-122.577,-37.66551,9.11028,MAM,SAt,35301.62626888993,9.806007296913869,mature
66,19960265,1996-04-03 18:00:00,-122.25276,-37.75581,9.06837,MAM,SAt,30238.331132933057,8.399536425814738,mature
67,19960265,1996-04-03 19:00:00,-121.81657,-37.94135,9.0655,MAM,SAt,43502.3306134266,12.083980725951834,mature
68,19960265,1996-04-03 20:00:00,-121.43121,-38.09602,9.18473,MAM,SAt,37886.31604398091,10.523976678883585,mature
69,19960265,1996-04-03 21:00:00,-121.02206,-38.23833,9.2361,MAM,SAt,39112.97374286691,10.864714928574141,mature
70,19960265,1996-04-03 22:00:00,-120.78751,-38.21343,9.06932,MAM,SAt,20674.72340309861,5.742978723082947,mature
71,19960265,1996-04-03 23:00:00,-120.48996,-38.24606,9.01883,MAM,SAt,26242.336148610964,7.2895378190586015,mature
72,19960265,1996-04-04 00:00:00,-120.16277,-38.2898,9.11188,MAM,SAt,28975.38374880109,8.048717708000304,mature
73,19960265,1996-04-04 01:00:00,-119.88672,-38.33584,9.15999,MAM,SAt,24622.836555991482,6.839676821108745,mature
74,19960265,1996-04-04 02:00:00,-119.71736,-38.29894,9.23853,MAM,SAt,15334.495242027855,4.2595820116744045,mature
75,19960265,1996-04-04 03:00:00,-119.54498,-38.29261,9.15383,MAM,SAt,15059.774625556951,4.183270729321375,incipient
76,19960265,1996-04-04 04:00:00,-119.36723,-38.27637,9.09042,MAM,SAt,15619.10072442869,4.338639090119081,incipient
77,19960265,1996-04-04 05:00:00,-119.18948,-38.29744,9.05936,MAM,SAt,15689.755705582047,4.358265473772791,incipient
78,19960265,1996-04-04 06:00:00,-118.98077,-38.32267,9.04791,MAM,SAt,18425.02512369464,5.1180625343596216,incipient
79,19960265,1996-04-04 07:00:00,-118.78732,-38.3429,9.03552,MAM,SAt,17022.729369343044,4.728535935928623,incipient
80,19960265,1996-04-04 08:00:00,-118.56108,-38.37412,9.00304,MAM,SAt,20029.637825886806,5.563788284968557,incipient
81,19960265,1996-04-04 09:00:00,-118.45142,-38.36148,8.92148,MAM,SAt,9663.102824969139,2.684195229158094,incipient
82,19960265,1996-04-04 10:00:00,-118.57425,-38.15328,8.44993,MAM,SAt,25514.351902424405,7.087319972895668,incipient
83,19960265,1996-04-04 11:00:00,-118.52252,-38.07596,8.35878,MAM,SAt,9715.976646347468,2.6988824017631856,incipient
84,19960265,1996-04-04 12:00:00,-118.50345,-37.98506,8.22312,MAM,SAt,10244.708861621186,2.8457524615614407,intensification
85,19960265,1996-04-04 13:00:00,-118.52219,-37.86679,8.18537,MAM,SAt,13253.365711253173,3.6814904753481037,intensification
86,19960265,1996-04-04 14:00:00,-118.52098,-37.7738,8.18829,MAM,SAt,10340.577051245733,2.8723825142349257,intensification
87,19960265,1996-04-04 15:00:00,-118.55815,-37.67618,8.19788,MAM,SAt,11336.455041667801,3.149015289352167,intensification
88,19960265,1996-04-04 16:00:00,-118.58931,-37.58006,8.0611,MAM,SAt,11034.72020550163,3.065200057083786,intensification
89,19960265,1996-04-04 17:00:00,-118.72377,-37.4451,7.93417,MAM,SAt,19127.414480746593,5.3131706890962755,intensification
90,19960265,1996-04-04 18:00:00,-118.76454,-37.31497,7.74794,MAM,SAt,14911.49516895486,4.14208199137635,intensification
91,19960265,1996-04-04 19:00:00,-118.8631,-37.20872,7.62419,MAM,SAt,14685.39172081159,4.07927547800322,intensification
92,19960265,1996-04-04 20:00:00,-118.83281,-37.1186,7.6807,MAM,SAt,10374.138597390553,2.88170516594182,intensification
93,19960265,1996-04-04 21:00:00,-118.76646,-37.0363,7.66469,MAM,SAt,10880.908849164985,3.022474680323607,intensification
94,19960265,1996-04-04 22:00:00,-118.49574,-37.19971,7.65738,MAM,SAt,30105.506571455044,8.362640714293068,intensification
95,19960265,1996-04-04 23:00:00,-118.33139,-37.13261,7.75723,MAM,SAt,16363.107789308258,4.545307719252294,intensification
96,19960265,1996-04-05 00:00:00,-118.1523,-37.09983,7.93824,MAM,SAt,16292.584608178633,4.525717946716287,intensification
97,19960265,1996-04-05 01:00:00,-117.99098,-37.07569,8.01329,MAM,SAt,14558.950801590809,4.0441530004418915,intensification
98,19960265,1996-04-05 02:00:00,-117.7739,-37.06799,8.13116,MAM,SAt,19278.435384209297,5.355120940058138,intensification
99,19960265,1996-04-05 03:00:00,-117.5927,-37.0278,8.04885,MAM,SAt,16690.607768719627,4.636279935755452,intensification
100,19960265,1996-04-05 04:00:00,-117.37717,-36.95043,7.94546,MAM,SAt,20987.10553349364,5.829751537081567,intensification
101,19960265,1996-04-05 05:00:00,-117.17606,-36.90001,7.84964,MAM,SAt,18735.500582762692,5.204305717434081,intensification
102,19960265,1996-04-05 06:00:00,-116.88531,-36.87672,7.78085,MAM,SAt,25987.07387830333,7.218631632862036,intensification
103,19960265,1996-04-05 07:00:00,-116.60442,-36.84769,7.67218,MAM,SAt,25197.000679556524,6.999166855432367,intensification
104,19960265,1996-04-05 08:00:00,-116.34407,-36.81242,7.64345,MAM,SAt,23501.322533997984,6.528145148332773,intensification
105,19960265,1996-04-05 09:00:00,-116.05217,-36.75207,7.4898,MAM,SAt,26848.199028641837,7.457833063511622,intensification
