,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19960170,1996-03-01 00:00:00,-119.66992,-54.51429,5.56889,MAM,SAt,,,intensification
1,19960170,1996-03-01 01:00:00,-119.12927,-54.51854,5.68222,MAM,SAt,34899.57135936844,9.694325377602345,incipient
2,19960170,1996-03-01 02:00:00,-118.49344,-54.54346,5.85204,MAM,SAt,41118.56271409421,11.42182297613728,incipient
3,19960170,1996-03-01 03:00:00,-117.92065,-54.53351,5.96226,MAM,SAt,36967.42367953648,10.268728799871244,incipient
4,19960170,1996-03-01 04:00:00,-117.33438,-54.48954,6.06632,MAM,SAt,38159.94586529011,10.599984962580585,incipient
5,19960170,1996-03-01 05:00:00,-116.63773,-54.4902,6.1946,MAM,SAt,44994.63119065043,12.498508664069563,incipient
6,19960170,1996-03-01 06:00:00,-115.95969,-54.50889,6.29089,MAM,SAt,43831.546997597696,12.175429721554915,incipient
7,19960170,1996-03-01 07:00:00,-115.24832,-54.4958,6.32335,MAM,SAt,45954.32057917175,12.76508904976993,incipient
8,19960170,1996-03-01 08:00:00,-114.64436,-54.44074,6.33786,MAM,SAt,39505.9231933698,10.973867553713834,intensification
9,19960170,1996-03-01 09:00:00,-114.03752,-54.40359,6.33853,MAM,SAt,39475.65327953882,10.965459244316339,intensification
10,19960170,1996-03-01 10:00:00,-113.9295,-54.57209,6.60844,MAM,SAt,19993.2702261843,5.553686173940084,intensification
11,19960170,1996-03-01 11:00:00,-113.38573,-54.67321,6.64933,MAM,SAt,36767.846819597704,10.213290783221584,intensification
12,19960170,1996-03-01 12:00:00,-112.9462,-54.66633,6.61304,MAM,SAt,28273.31497081214,7.853698603003371,intensification
13,19960170,1996-03-01 13:00:00,-112.48648,-54.76905,6.63856,MAM,SAt,31658.557474096124,8.79404374280448,intensification
14,19960170,1996-03-01 14:00:00,-111.92357,-54.80469,6.71231,MAM,SAt,36309.06651237125,10.085851808992015,intensification
15,19960170,1996-03-01 15:00:00,-111.42287,-54.8148,6.81905,MAM,SAt,32104.968648975904,8.91804684693775,intensification
16,19960170,1996-03-01 16:00:00,-110.85797,-54.88871,6.98629,MAM,SAt,37083.72576110418,10.30103493364005,intensification
17,19960170,1996-03-01 17:00:00,-110.28542,-54.86172,7.15895,MAM,SAt,36752.72616115552,10.209090600320978,intensification
18,19960170,1996-03-01 18:00:00,-109.76561,-54.87777,7.27878,MAM,SAt,33308.22161685905,9.252283782460848,intensification
19,19960170,1996-03-01 19:00:00,-109.19623,-54.88366,7.40432,MAM,SAt,36428.100574194905,10.11891682616525,intensification
20,19960170,1996-03-01 20:00:00,-108.68117,-54.92464,7.5493,MAM,SAt,33242.10675821272,9.233918543947977,intensification
21,19960170,1996-03-01 21:00:00,-108.15996,-54.9878,7.65064,MAM,SAt,34011.37149214583,9.447603192262731,intensification
22,19960170,1996-03-01 22:00:00,-107.33298,-55.56607,8.03184,MAM,SAt,82933.50324381194,23.037084234392204,intensification
23,19960170,1996-03-01 23:00:00,-106.80803,-55.72337,8.1612,MAM,SAt,37296.188606605036,10.36005239072362,intensification
24,19960170,1996-03-02 00:00:00,-106.26074,-55.74521,8.21585,MAM,SAt,34349.687753229795,9.541579931452722,intensification
25,19960170,1996-03-02 01:00:00,-105.76314,-55.86718,8.33428,MAM,SAt,33924.384976928326,9.42344027136898,intensification
26,19960170,1996-03-02 02:00:00,-105.28421,-56.06964,8.52329,MAM,SAt,37350.7839557295,10.375217765480416,intensification
27,19960170,1996-03-02 03:00:00,-104.80574,-56.29971,8.6366,MAM,SAt,39129.71941249523,10.869366503470896,intensification
28,19960170,1996-03-02 04:00:00,-104.31195,-56.57679,8.75053,MAM,SAt,43250.8072416984,12.014113122693999,incipient
29,19960170,1996-03-02 05:00:00,-103.91013,-56.90276,8.80818,MAM,SAt,43752.18725218006,12.153385347827795,incipient
30,19960170,1996-03-02 06:00:00,-103.46161,-57.19725,8.9479,MAM,SAt,42521.93639070226,11.811648997417295,incipient
31,19960170,1996-03-02 07:00:00,-103.07913,-57.50212,8.99452,MAM,SAt,40935.18155517531,11.370883765326475,incipient
32,19960170,1996-03-02 08:00:00,-102.77087,-57.7973,9.09798,MAM,SAt,37599.487356907455,10.444302043585404,incipient
33,19960170,1996-03-02 09:00:00,-102.54907,-58.07927,9.14657,MAM,SAt,33977.187880286496,9.438107744524027,incipient
34,19960170,1996-03-02 10:00:00,-102.88419,-58.44721,9.03482,MAM,SAt,45366.10947664905,12.601697076846959,incipient
35,19960170,1996-03-02 11:00:00,-102.86316,-58.67213,8.99783,MAM,SAt,25039.724153701016,6.955478931583616,incipient
36,19960170,1996-03-02 12:00:00,-102.77182,-58.87042,9.00422,MAM,SAt,22668.93086935835,6.296925241488431,incipient
37,19960170,1996-03-02 13:00:00,-102.65662,-59.08787,8.92527,MAM,SAt,25064.333898761266,6.962314971878129,intensification
38,19960170,1996-03-02 14:00:00,-102.53091,-59.27978,8.90055,MAM,SAt,22508.887580089897,6.252468772247194,intensification
39,19960170,1996-03-02 15:00:00,-102.43933,-59.44562,8.9063,MAM,SAt,19156.856107291525,5.321348918692091,intensification
40,19960170,1996-03-02 16:00:00,-102.30551,-59.58817,8.93934,MAM,SAt,17556.44013093185,4.876788925258847,intensification
41,19960170,1996-03-02 17:00:00,-102.16315,-59.6947,8.99074,MAM,SAt,14294.277689718125,3.970632691588368,intensification
42,19960170,1996-03-02 18:00:00,-102.03305,-59.78108,9.0073,MAM,SAt,12058.506251680956,3.3495850699113765,intensification
43,19960170,1996-03-02 19:00:00,-101.91775,-59.83103,9.00766,MAM,SAt,8510.288868816282,2.363969130226745,intensification
44,19960170,1996-03-02 20:00:00,-101.78671,-59.87064,8.94859,MAM,SAt,8541.485445470811,2.372634845964114,intensification
45,19960170,1996-03-02 21:00:00,-101.59738,-59.90575,8.85651,MAM,SAt,11260.285611758294,3.1278571143773037,intensification
46,19960170,1996-03-02 22:00:00,-101.28345,-59.97518,8.53003,MAM,SAt,19113.6544231536,5.309348450876,intensification
47,19960170,1996-03-02 23:00:00,-100.9083,-59.97397,8.50371,MAM,SAt,20873.85240461157,5.798292334614326,intensification
48,19960170,1996-03-03 00:00:00,-100.47827,-59.93268,8.45828,MAM,SAt,24378.531550024854,6.771814319451348,intensification
49,19960170,1996-03-03 01:00:00,-100.04245,-59.89513,8.39406,MAM,SAt,24649.712498506633,6.847142360696287,intensification
50,19960170,1996-03-03 02:00:00,-99.60605,-59.86283,8.33455,MAM,SAt,24614.86788213794,6.837463300593872,intensification
51,19960170,1996-03-03 03:00:00,-99.15515,-59.85421,8.2472,MAM,SAt,25194.263986937396,6.998406663038166,intensification
52,19960170,1996-03-03 04:00:00,-98.67276,-59.85768,8.13893,MAM,SAt,26939.111078123235,7.483086410589787,intensification
53,19960170,1996-03-03 05:00:00,-98.14157,-59.90932,7.9848,MAM,SAt,30187.859055197547,8.38551640422154,intensification
54,19960170,1996-03-03 06:00:00,-97.54974,-59.91591,7.9225,MAM,SAt,32999.20341562113,9.166445393228091,intensification
55,19960170,1996-03-03 07:00:00,-96.94623,-59.94832,7.82169,MAM,SAt,33814.97340486586,9.393048168018293,intensification
56,19960170,1996-03-03 08:00:00,-96.30469,-59.97056,7.74892,MAM,SAt,35797.15232472031,9.94365342353342,intensification
57,19960170,1996-03-03 09:00:00,-95.63644,-60.04709,7.65249,MAM,SAt,38105.32068949407,10.58481130263724,intensification
58,19960170,1996-03-03 10:00:00,-94.94363,-60.18942,7.45319,MAM,SAt,41515.4898523186,11.532080514532945,intensification
59,19960170,1996-03-03 11:00:00,-94.19656,-60.23146,7.3044,MAM,SAt,41534.41640688127,11.537337890800352,intensification
60,19960170,1996-03-03 12:00:00,-93.39304,-60.32896,7.11635,MAM,SAt,45601.94509410795,12.667206970585541,intensification
61,19960170,1996-03-03 13:00:00,-92.5445,-60.50806,6.89876,MAM,SAt,50656.97375145168,14.071381597625468,intensification
62,19960170,1996-03-03 14:00:00,-91.67972,-60.72029,6.68162,MAM,SAt,52756.062311693015,14.654461753248059,intensification
63,19960170,1996-03-03 15:00:00,-90.84955,-60.93916,6.56093,MAM,SAt,51152.82878650919,14.209119107363664,intensification
64,19960170,1996-03-03 16:00:00,-90.01529,-61.25589,6.42959,MAM,SAt,57013.19104199554,15.836997511665427,intensification
65,19960170,1996-03-03 17:00:00,-89.14566,-61.58973,6.30257,MAM,SAt,59307.87325982505,16.47440923884029,intensification
66,19960170,1996-03-03 18:00:00,-88.33069,-61.92505,6.17635,MAM,SAt,56824.67655152336,15.784632375423154,intensification
67,19960170,1996-03-03 19:00:00,-87.39581,-62.21564,6.03047,MAM,SAt,58435.99462220952,16.232220728391532,incipient
68,19960170,1996-03-03 20:00:00,-86.38049,-62.49951,5.90317,MAM,SAt,61154.22123731268,16.9872836770313,incipient
69,19960170,1996-03-03 21:00:00,-85.40247,-62.77397,5.77117,MAM,SAt,58564.5489801196,16.267930272255445,incipient
70,19960170,1996-03-03 22:00:00,-85.4209,-63.14998,5.34656,MAM,SAt,41820.840086896686,11.616900024137967,incipient
71,19960170,1996-03-03 23:00:00,-84.78787,-63.42894,5.27368,MAM,SAt,44307.7112402019,12.30769756672275,incipient
