,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
117,20190097,2019-02-05 21:00:00,-80.53619,-59.19568,7.28134,DJF,SAt,54121.51669024467,15.033754636179076,intensification
118,20190097,2019-02-05 22:00:00,-80.18018,-59.59529,7.54214,DJF,SAt,48791.41311264866,13.553170309069072,intensification
119,20190097,2019-02-05 23:00:00,-79.65988,-59.87886,7.50295,DJF,SAt,42945.912683896975,11.929420189971381,intensification
120,20190097,2019-02-06 00:00:00,-79.06665,-60.15679,7.4217,DJF,SAt,45185.231419271586,12.551453172019885,intensification
121,20190097,2019-02-06 01:00:00,-78.55438,-60.39049,7.48773,DJF,SAt,38380.38281663039,10.661217449063995,intensification
122,20190097,2019-02-06 02:00:00,-78.06796,-60.64962,7.54344,DJF,SAt,39226.52634348023,10.896257317633397,intensification
123,20190097,2019-02-06 03:00:00,-77.60101,-60.90619,7.66267,DJF,SAt,38163.45263810054,10.600959066139039,intensification
124,20190097,2019-02-06 04:00:00,-77.14554,-61.15576,7.80443,DJF,SAt,37037.96091698787,10.288322476941074,intensification
125,20190097,2019-02-06 05:00:00,-76.67627,-61.38213,7.86175,DJF,SAt,35535.078670327406,9.870855186202057,intensification
126,20190097,2019-02-06 06:00:00,-76.21905,-61.57957,7.84555,DJF,SAt,32729.357761914565,9.091488267198491,intensification
127,20190097,2019-02-06 07:00:00,-75.71332,-61.75572,7.85469,DJF,SAt,33104.36576515576,9.19565715698771,intensification
128,20190097,2019-02-06 08:00:00,-75.20837,-61.92666,7.70469,DJF,SAt,32609.557148749074,9.058210319096965,intensification
129,20190097,2019-02-06 09:00:00,-74.71573,-62.05748,7.57726,DJF,SAt,29551.932226496974,8.208870062915826,intensification
130,20190097,2019-02-06 10:00:00,-74.5387,-62.2596,7.63126,DJF,SAt,24282.321066337925,6.745089185093868,intensification
131,20190097,2019-02-06 11:00:00,-74.05557,-62.30401,7.58642,DJF,SAt,25470.422667978983,7.075117407771939,intensification
132,20190097,2019-02-06 12:00:00,-73.58688,-62.34031,7.61509,DJF,SAt,24542.016729844785,6.817226869401329,intensification
133,20190097,2019-02-06 13:00:00,-73.12674,-62.39842,7.6378,DJF,SAt,24592.894501581122,6.831359583772534,intensification
134,20190097,2019-02-06 14:00:00,-72.69757,-62.44522,7.65084,DJF,SAt,22697.678967182055,6.304910824217237,intensification
135,20190097,2019-02-06 15:00:00,-72.24155,-62.47846,7.59267,DJF,SAt,23733.44351636265,6.592623198989625,intensification
136,20190097,2019-02-06 16:00:00,-71.71591,-62.52728,7.46878,DJF,SAt,27526.466093575866,7.6462405815488514,mature
137,20190097,2019-02-06 17:00:00,-71.15424,-62.55969,7.3503,DJF,SAt,29020.966493146356,8.061379581429543,mature
138,20190097,2019-02-06 18:00:00,-70.5925,-62.55917,7.24117,DJF,SAt,28784.560118083467,7.995711143912074,mature
139,20190097,2019-02-06 19:00:00,-69.99695,-62.53625,7.14201,DJF,SAt,30635.184900321914,8.509773583422755,mature
140,20190097,2019-02-06 20:00:00,-69.41104,-62.49883,7.03748,DJF,SAt,30351.826239250968,8.43106284423638,mature
141,20190097,2019-02-06 21:00:00,-68.79242,-62.44999,6.90922,DJF,SAt,32250.19417228063,8.958387270077953,mature
142,20190097,2019-02-06 22:00:00,-68.36172,-62.56567,6.51096,DJF,SAt,25577.795483179623,7.104943189772118,mature
143,20190097,2019-02-06 23:00:00,-67.74289,-62.43124,6.39088,DJF,SAt,35115.18569149419,9.754218247637274,mature
144,20190097,2019-02-07 00:00:00,-67.09775,-62.29441,6.3514,DJF,SAt,36589.56269810587,10.16376741614052,mature
145,20190097,2019-02-07 01:00:00,-66.38718,-62.26685,6.33634,DJF,SAt,36879.05562692275,10.244182118589654,mature
146,20190097,2019-02-07 02:00:00,-65.91199,-62.24915,6.27879,DJF,SAt,24674.54257451298,6.854039604031383,mature
147,20190097,2019-02-07 03:00:00,-65.44562,-62.20438,6.12354,DJF,SAt,24671.872414220776,6.853297892839104,mature
148,20190097,2019-02-07 04:00:00,-64.78412,-62.12152,5.94232,DJF,SAt,35561.51798635977,9.878199440655493,mature
149,20190097,2019-02-07 05:00:00,-63.99966,-62.06227,5.78675,DJF,SAt,41355.42321251656,11.487617559032378,mature
150,20190097,2019-02-07 06:00:00,-63.21881,-61.98157,5.6315,DJF,SAt,41709.74992477982,11.586041645772172,mature
151,20190097,2019-02-07 07:00:00,-62.45303,-61.84142,5.48015,DJF,SAt,43014.0124370629,11.948336788073027,mature
152,20190097,2019-02-07 08:00:00,-61.61111,-61.68964,5.2861,DJF,SAt,47394.914199270184,13.165253944241718,mature
153,20190097,2019-02-07 09:00:00,-60.66122,-61.56773,5.08608,DJF,SAt,51988.252560731904,14.441181266869973,mature
154,20190097,2019-02-07 10:00:00,-59.93521,-61.4902,4.68618,DJF,SAt,39438.104583741944,10.955029051039428,mature
155,20190097,2019-02-07 11:00:00,-58.92709,-61.40689,4.50325,DJF,SAt,54371.372449706636,15.1031590138074,mature
156,20190097,2019-02-07 12:00:00,-57.94492,-61.365,4.35745,DJF,SAt,52509.14278872799,14.585872996868886,mature
157,20190097,2019-02-07 13:00:00,-56.86252,-61.40332,4.39089,DJF,SAt,57799.99628358436,16.05555452321788,mature
158,20190097,2019-02-07 14:00:00,-55.85385,-61.45627,4.44549,DJF,SAt,53960.07870425154,14.988910751180983,decay
159,20190097,2019-02-07 15:00:00,-54.54016,-61.57479,4.425,DJF,SAt,70900.85299787138,19.694681388297607,decay
160,20190097,2019-02-07 16:00:00,-52.98807,-61.74795,4.40691,DJF,SAt,84152.91826274343,23.375810628539842,decay
161,20190098,2019-02-01 00:00:00,-143.31308,-55.05964,4.09018,DJF,SAt,,,incipient
162,20190098,2019-02-01 01:00:00,-142.65112,-54.67655,4.15448,DJF,SAt,60072.33876903553,16.686760769176537,incipient
163,20190098,2019-02-01 02:00:00,-141.95737,-54.19089,4.19715,DJF,SAt,70210.0404499445,19.50278901387347,incipient
164,20190098,2019-02-01 03:00:00,-141.25655,-53.71012,4.23243,DJF,SAt,70433.38130740632,19.5648281409462,incipient
165,20190098,2019-02-01 04:00:00,-140.5882,-53.08302,4.29762,DJF,SAt,82618.8038802614,22.949667744517058,incipient
166,20190098,2019-02-01 05:00:00,-140.04799,-52.49077,4.37871,DJF,SAt,75210.33346041768,20.891759294560465,incipient
167,20190098,2019-02-01 06:00:00,-139.49561,-51.96333,4.47169,DJF,SAt,69678.54200310595,19.35515055641832,incipient
168,20190098,2019-02-01 07:00:00,-139.0629,-51.38409,4.58108,DJF,SAt,70984.08528552904,19.717801468202513,incipient
169,20190098,2019-02-01 08:00:00,-138.547,-50.95582,4.58059,DJF,SAt,59678.573037824695,16.577381399395748,incipient
170,20190098,2019-02-01 09:00:00,-138.13916,-50.29566,4.79375,DJF,SAt,78842.45978631981,21.900683273977727,incipient
171,20190098,2019-02-01 10:00:00,-137.40672,-49.77377,4.86104,DJF,SAt,78129.48827723748,21.70263563256597,incipient
172,20190098,2019-02-01 11:00:00,-137.04646,-49.42248,4.94078,DJF,SAt,46903.535812843904,13.028759948012196,incipient
173,20190098,2019-02-01 12:00:00,-136.69373,-48.98013,5.15221,DJF,SAt,55462.922999017166,15.40636749972699,incipient
174,20190098,2019-02-01 13:00:00,-136.03603,-48.72494,5.26349,DJF,SAt,55864.41099532382,15.517891943145505,intensification
175,20190098,2019-02-01 14:00:00,-135.35094,-48.39633,5.36848,DJF,SAt,62265.479702105484,17.29596658391819,intensification
176,20190098,2019-02-01 15:00:00,-134.63386,-48.08969,5.38214,DJF,SAt,63105.85761893214,17.529404894147817,intensification
177,20190098,2019-02-01 16:00:00,-133.9267,-47.63689,5.41363,DJF,SAt,72924.76267832668,20.25687852175741,intensification
178,20190098,2019-02-01 17:00:00,-133.05064,-47.39247,5.44927,DJF,SAt,71185.22007258376,19.77367224238438,intensification
179,20190098,2019-02-01 18:00:00,-132.11992,-47.29613,5.43072,DJF,SAt,70938.0008415934,19.705000233775944,intensification
180,20190098,2019-02-01 19:00:00,-131.26614,-47.06592,5.52062,DJF,SAt,69418.18389926644,19.282828860907344,intensification
181,20190098,2019-02-01 20:00:00,-130.19852,-47.11142,5.58179,DJF,SAt,80985.91029788446,22.496086193856794,intensification
182,20190098,2019-02-01 21:00:00,-129.21698,-47.06883,5.68852,DJF,SAt,74459.56463228594,20.683212397857204,intensification
183,20190098,2019-02-01 22:00:00,-127.8225,-47.19958,5.81301,DJF,SAt,106480.0136278642,29.577781563295613,intensification
184,20190098,2019-02-01 23:00:00,-126.87532,-47.24908,5.9451,DJF,SAt,71738.1498614829,19.92726385041192,intensification
185,20190098,2019-02-02 00:00:00,-125.97321,-47.18735,6.12089,DJF,SAt,68475.99305740869,19.021109182613525,intensification
186,20190098,2019-02-02 01:00:00,-124.9879,-47.24773,6.23691,DJF,SAt,74717.83424657374,20.754953957381595,intensification
187,20190098,2019-02-02 02:00:00,-123.96143,-47.42334,6.27925,DJF,SAt,79778.0153479168,22.160559818865774,intensification
188,20190098,2019-02-02 03:00:00,-122.89061,-47.65574,6.39063,DJF,SAt,84432.79854160768,23.45355515044658,intensification
189,20190098,2019-02-02 04:00:00,-121.83009,-47.97352,6.54592,DJF,SAt,86715.04131109765,24.087511475304904,intensification
190,20190098,2019-02-02 05:00:00,-120.83757,-48.29798,6.73047,DJF,SAt,82013.79919142998,22.78161088650833,intensification
191,20190098,2019-02-02 06:00:00,-119.89903,-48.63106,6.97433,DJF,SAt,78487.31009551226,21.80203058208674,intensification
192,20190098,2019-02-02 07:00:00,-118.96497,-48.99624,7.23278,DJF,SAt,79539.75369942209,22.094376027617248,intensification
193,20190098,2019-02-02 08:00:00,-118.12547,-49.41132,7.51259,DJF,SAt,76485.65608807767,21.246015580021574,intensification
194,20190098,2019-02-02 09:00:00,-117.27144,-49.89756,7.73501,DJF,SAt,81870.86163748927,22.741906010413686,intensification
195,20190098,2019-02-02 10:00:00,-116.58017,-50.47697,7.88604,DJF,SAt,81073.82389695194,22.520506638042207,intensification
196,20190098,2019-02-02 11:00:00,-115.73874,-51.0112,8.07321,DJF,SAt,83868.2617639242,23.29673937886783,intensification
197,20190098,2019-02-02 12:00:00,-115.07391,-51.5342,8.15164,DJF,SAt,74302.6558585322,20.639626627370056,intensification
198,20190098,2019-02-02 13:00:00,-114.3971,-52.05467,8.17131,DJF,SAt,74268.31711386892,20.63008808718581,intensification
199,20190098,2019-02-02 14:00:00,-113.87558,-52.66909,8.36323,DJF,SAt,76952.59718575608,21.3757214404878,intensification
200,20190098,2019-02-02 15:00:00,-113.3923,-53.31864,8.67776,DJF,SAt,79138.10751259465,21.982807642387403,intensification
201,20190098,2019-02-02 16:00:00,-112.98358,-53.95215,8.97462,DJF,SAt,75421.01041181858,20.950280669949606,intensification
202,20190098,2019-02-02 17:00:00,-112.65222,-54.48512,9.2395,DJF,SAt,63057.703125845816,17.516028646068282,intensification
203,20190098,2019-02-02 18:00:00,-112.27222,-54.98504,9.60012,DJF,SAt,60706.03353458781,16.86278709294106,intensification
204,20190098,2019-02-02 19:00:00,-111.9279,-55.50519,9.79968,DJF,SAt,61819.065655811544,17.171962682169873,intensification
205,20190098,2019-02-02 20:00:00,-111.57953,-56.01363,10.02147,DJF,SAt,60591.82794349785,16.83106331763829,intensification
206,20190098,2019-02-02 21:00:00,-111.2114,-56.47018,10.20289,DJF,SAt,55629.00807360983,15.452502242669398,intensification
207,20190098,2019-02-02 22:00:00,-110.59416,-56.80127,10.43464,DJF,SAt,52726.70784766173,14.646307735461592,intensification
208,20190098,2019-02-02 23:00:00,-110.2227,-57.22043,10.44572,DJF,SAt,51750.48882022094,14.375135783394706,mature
209,20190098,2019-02-03 00:00:00,-110.03291,-57.5562,10.35492,DJF,SAt,39029.89331102355,10.841637030839875,mature
210,20190098,2019-02-03 01:00:00,-109.72302,-57.88301,10.26015,DJF,SAt,40733.63146678092,11.314897629661367,mature
211,20190098,2019-02-03 02:00:00,-109.25027,-58.20579,10.25651,DJF,SAt,45411.93645780285,12.614426793834124,mature
212,20190098,2019-02-03 03:00:00,-108.8063,-58.49799,10.21614,DJF,SAt,41552.75302401367,11.542431395559353,mature
213,20190098,2019-02-03 04:00:00,-108.14508,-58.86801,10.24416,DJF,SAt,56153.938925835224,15.598316368287563,mature
214,20190098,2019-02-03 05:00:00,-107.54156,-59.22295,10.21689,DJF,SAt,52432.05824647227,14.564460624020075,mature
215,20190098,2019-02-03 06:00:00,-106.97418,-59.53239,10.203,DJF,SAt,47081.3140816241,13.078142800451138,mature
216,20190098,2019-02-03 07:00:00,-106.32848,-59.87846,10.14521,DJF,SAt,52844.51146900744,14.679030963613178,mature
217,20190098,2019-02-03 08:00:00,-105.6366,-60.2459,10.06771,DJF,SAt,56066.125074587304,15.573923631829807,mature
218,20190098,2019-02-03 09:00:00,-105.0352,-60.56931,9.94458,DJF,SAt,48823.68559272027,13.562134886866742,mature
