,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190913,2019-10-01 00:00:00,-146.8103,-61.04006,5.92034,SON,SAt,,,,incipient
1,20190913,2019-10-01 01:00:00,-145.88139,-61.26239,5.83686,SON,SAt,55.63161179110951,15.45322549753042,-2.003520000000016,incipient
2,20190913,2019-10-01 02:00:00,-144.93071,-61.47974,5.73658,SON,SAt,56.119786895416105,15.588829693171139,-2.406719999999993,intensification
3,20190913,2019-10-01 03:00:00,-144.00819,-61.65039,5.62367,SON,SAt,52.400213705960084,14.555614918322247,-2.709840000000007,intensification
4,20190913,2019-10-01 04:00:00,-143.07251,-61.82147,5.55095,SON,SAt,52.81257976251449,14.670161045142914,-1.7452799999999868,intensification
5,20190913,2019-10-01 05:00:00,-142.10806,-62.00374,5.53631,SON,SAt,54.40672311463029,15.112978642952857,-0.3513599999999997,intensification
6,20190913,2019-10-01 06:00:00,-141.13963,-62.17616,5.51887,SON,SAt,53.92796597347791,14.97999054818831,-0.4185600000000136,intensification
7,20190913,2019-10-01 07:00:00,-140.15816,-62.34266,5.52494,SON,SAt,54.06676995470176,15.018547209639378,0.1456800000000058,intensification
8,20190913,2019-10-01 08:00:00,-139.18147,-62.50203,5.50092,SON,SAt,53.30886430092501,14.808017861368057,-0.5764800000000037,intensification
9,20190913,2019-10-01 09:00:00,-138.18242,-62.66658,5.46706,SON,SAt,54.32375613931168,15.089932260919912,-0.8126399999999947,intensification
10,20190913,2019-10-01 10:00:00,-136.94369,-62.71002,5.30435,SON,SAt,63.38303004289278,17.60639723413688,-3.9050399999999925,mature
11,20190913,2019-10-01 11:00:00,-135.96489,-62.82393,5.20688,SON,SAt,51.390108685351784,14.275030190375496,-2.3392800000000094,mature
12,20190913,2019-10-01 12:00:00,-134.94992,-62.94866,5.126,SON,SAt,53.27310281715068,14.798084115875188,-1.9411199999999909,mature
13,20190913,2019-10-01 13:00:00,-133.9691,-63.07008,5.06284,SON,SAt,51.30513880237338,14.251427445103715,-1.5158400000000185,mature
14,20190913,2019-10-01 14:00:00,-133.04802,-63.18785,4.98444,SON,SAt,48.10813300397857,13.363370278882938,-1.8815999999999846,mature
15,20190913,2019-10-01 15:00:00,-132.12743,-63.31556,4.90996,SON,SAt,48.21005339054232,13.391681497372867,-1.7875200000000078,decay
16,20190913,2019-10-01 16:00:00,-131.16489,-63.44058,4.79494,SON,SAt,49.9337168658972,13.870476907193666,-2.760479999999987,decay
17,20190913,2019-10-01 17:00:00,-130.11734,-63.55861,4.63608,SON,SAt,53.60568689830273,14.89046858286187,-3.812640000000016,decay
18,20190913,2019-10-01 18:00:00,-129.03391,-63.66793,4.49837,SON,SAt,54.90298524031463,15.25082923342073,-3.305039999999984,decay
19,20190913,2019-10-01 19:00:00,-127.9055,-63.7714,4.34032,SON,SAt,56.733201555733714,15.759222654370475,-3.793200000000006,decay
20,20190913,2019-10-01 20:00:00,-126.79334,-63.85343,4.17469,SON,SAt,55.33178047585258,15.369939021070161,-3.975120000000004,decay
21,20190913,2019-10-01 21:00:00,-125.67213,-63.90578,4.03607,SON,SAt,55.19548228524115,15.332078412566984,-3.32688000000001,decay
22,20190913,2019-10-01 22:00:00,-124.53503,-63.79465,3.90166,SON,SAt,57.07735914917589,15.854821985882193,-3.2258399999999874,decay
23,20190913,2019-10-01 23:00:00,-123.30185,-63.76872,3.82058,SON,SAt,60.64780607998138,16.846612799994826,-1.945920000000001,decay
24,20190913,2019-10-02 00:00:00,-122.00427,-63.74477,3.77835,SON,SAt,63.85463085844417,17.737397460678935,-1.0135199999999998,decay
25,20190913,2019-10-02 01:00:00,-120.86923,-63.68521,3.69056,SON,SAt,56.28104816452414,15.633624490145595,-2.106960000000001,decay
26,20190913,2019-10-02 02:00:00,-119.75461,-63.6293,3.61102,SON,SAt,55.346784011967515,15.374106669990978,-1.908960000000004,decay
27,20190913,2019-10-02 03:00:00,-118.67624,-63.56551,3.4586,SON,SAt,53.78988094131959,14.941633594810996,-3.6580799999999947,decay
28,20190913,2019-10-02 04:00:00,-117.62303,-63.46934,3.31157,SON,SAt,53.30609974273053,14.80724992853626,-3.52872,decay
