,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,20010777,2001-09-01 18:00:00,-86.66974,-66.58396,4.87762,SON,SAt,88.60342733748178,24.612063149300493,-0.7447199999999867,incipient
19,20010777,2001-09-01 19:00:00,-84.97562,-66.12917,4.77457,SON,SAt,90.90641417538973,25.251781715386034,-2.4732000000000127,incipient
20,20010777,2001-09-01 20:00:00,-83.41537,-65.63916,4.67742,SON,SAt,89.40280783546358,24.83411328762877,-2.3316000000000017,incipient
21,20010777,2001-09-01 21:00:00,-81.37512,-65.05748,4.58577,SON,SAt,114.61064613547818,31.836290593188384,-2.1995999999999896,incipient
22,20010777,2001-09-01 22:00:00,-80.28629,-64.90092,4.37028,SON,SAt,54.08476213855507,15.023545038487521,-5.171759999999999,incipient
23,20010777,2001-09-01 23:00:00,-78.32092,-64.26546,4.3672,SON,SAt,117.4255422554599,32.61820618207219,-0.07391999999999399,incipient
24,20010777,2001-09-02 00:00:00,-76.80884,-63.73551,4.43978,SON,SAt,94.36143569728843,26.211509915913453,1.7419199999999861,incipient
25,20010777,2001-09-02 01:00:00,-75.46994,-63.33861,4.53873,SON,SAt,79.67934116018355,22.13315032227321,2.3748000000000076,incipient
26,20010777,2001-09-02 02:00:00,-74.04318,-62.99943,4.62386,SON,SAt,80.93016996604423,22.480602768345623,2.0431199999999876,incipient
27,20010777,2001-09-02 03:00:00,-72.62707,-62.73774,4.72443,SON,SAt,77.4786548882437,21.52184858006769,2.4136800000000065,incipient
28,20010777,2001-09-02 04:00:00,-70.9137,-62.42243,4.72588,SON,SAt,94.47782327291876,26.243839798032987,0.03480000000000416,incipient
29,20010777,2001-09-02 05:00:00,-68.98312,-62.11991,4.72778,SON,SAt,105.39122674521212,29.275340762558923,0.04560000000000031,incipient
30,20010777,2001-09-02 06:00:00,-67.17639,-61.93351,4.78894,SON,SAt,96.48295685124835,26.800821347568988,1.4678400000000025,incipient
31,20010777,2001-09-02 07:00:00,-65.18286,-61.79787,4.8348,SON,SAt,105.60483707174839,29.33467696437455,1.1006400000000056,incipient
32,20010777,2001-09-02 08:00:00,-63.72903,-61.66275,4.95527,SON,SAt,78.02368692261405,21.67324636739279,2.8912799999999805,incipient
33,20010777,2001-09-02 09:00:00,-62.3226,-61.61258,5.05565,SON,SAt,74.49921113008031,20.694225313911197,2.4091200000000086,incipient
34,20010777,2001-09-02 10:00:00,-60.66263,-61.68849,5.08761,SON,SAt,88.0507830699586,24.45855085276628,0.7670399999999944,incipient
35,20010777,2001-09-02 11:00:00,-59.31491,-61.75792,5.29621,SON,SAt,71.4105685102725,19.83626903063125,5.0064000000000135,incipient
36,20010777,2001-09-02 12:00:00,-58.45566,-61.58466,5.50866,SON,SAt,49.26162415558454,13.683784487662372,5.09879999999999,incipient
37,20010777,2001-09-02 13:00:00,-57.61017,-61.43003,5.64518,SON,SAt,48.03168867556901,13.342135743213612,3.2764799999999994,incipient
38,20010777,2001-09-02 14:00:00,-56.87518,-61.22819,5.66593,SON,SAt,45.17941150040801,12.549836527891113,0.49800000000001177,incipient
39,20010777,2001-09-02 15:00:00,-56.28888,-60.96714,5.62374,SON,SAt,42.841615031182286,11.900448619772858,-1.0125600000000148,intensification
40,20010777,2001-09-02 16:00:00,-55.49374,-60.80302,5.61378,SON,SAt,46.7301136973136,12.980587138142667,-0.2390399999999886,intensification
41,20010777,2001-09-02 17:00:00,-54.63208,-60.76643,5.60064,SON,SAt,46.94159003605866,13.03933056557185,-0.3153599999999983,intensification
42,20010777,2001-09-02 18:00:00,-53.7655,-60.85458,5.70532,SON,SAt,48.00540201366947,13.334833892685964,2.5123200000000026,intensification
43,20010777,2001-09-02 19:00:00,-52.7316,-61.03008,5.86651,SON,SAt,59.148274086766165,16.430076135212822,3.868559999999988,intensification
44,20010777,2001-09-02 20:00:00,-51.79111,-61.12379,6.02477,SON,SAt,51.639236733736155,14.344232426037822,3.798240000000007,intensification
45,20010777,2001-09-02 21:00:00,-51.07611,-61.06688,6.15805,SON,SAt,38.946122155707215,10.818367265474226,3.1987200000000016,intensification
46,20010777,2001-09-02 22:00:00,-50.71707,-61.19191,6.06595,SON,SAt,23.76682609224428,6.6018961367345215,-2.210400000000007,intensification
47,20010777,2001-09-02 23:00:00,-49.75958,-61.14441,6.10669,SON,SAt,51.61376159016659,14.337155997268498,0.9777600000000106,intensification
48,20010777,2001-09-03 00:00:00,-48.83673,-61.06791,6.19119,SON,SAt,50.30697302417685,13.974159173382457,2.0279999999999845,intensification
49,20010777,2001-09-03 01:00:00,-47.93793,-61.10141,6.19367,SON,SAt,48.46667371482162,13.462964920783783,0.059520000000006235,intensification
50,20010777,2001-09-03 02:00:00,-47.16177,-61.13052,6.30094,SON,SAt,41.813941806273505,11.614983835075973,2.574479999999994,intensification
51,20010777,2001-09-03 03:00:00,-46.41107,-61.29043,6.30991,SON,SAt,43.95714534037213,12.21031815010337,0.21528000000001413,intensification
52,20010777,2001-09-03 04:00:00,-45.845,-61.36254,6.39504,SON,SAt,31.247912312114916,8.679975642254144,2.0431199999999876,intensification
53,20010777,2001-09-03 05:00:00,-45.25064,-61.36993,6.39872,SON,SAt,31.681440427540128,8.800400118761146,0.08832000000000306,intensification
54,20010777,2001-09-03 06:00:00,-44.56567,-61.30418,6.39815,SON,SAt,37.25733583146626,10.34925995318507,-0.013679999999993697,intensification
55,20010777,2001-09-03 07:00:00,-43.86041,-61.30191,6.352,SON,SAt,37.65682773671825,10.460229926866178,-1.107599999999998,intensification
56,20010777,2001-09-03 08:00:00,-43.19858,-61.35533,6.24993,SON,SAt,35.80448099429545,9.94568916508207,-2.449680000000008,intensification
57,20010777,2001-09-03 09:00:00,-42.46652,-61.3993,6.2138,SON,SAt,39.299621498535096,10.91656152737086,-0.8671199999999999,intensification
58,20010777,2001-09-03 10:00:00,-40.69101,-60.80381,5.94453,SON,SAt,116.12875541532196,32.25798761536721,-6.462479999999992,intensification
59,20010777,2001-09-03 11:00:00,-39.78458,-60.88018,5.92444,SON,SAt,49.83556340013002,13.843212055591673,-0.4821600000000146,intensification
60,20010777,2001-09-03 12:00:00,-39.03821,-60.99146,5.95185,SON,SAt,42.17276952926847,11.714658202574576,0.6578400000000144,intensification
61,20010777,2001-09-03 13:00:00,-38.32248,-61.07277,5.99129,SON,SAt,39.590834411634845,10.997454003231901,0.9465599999999981,intensification
62,20010777,2001-09-03 14:00:00,-37.59586,-61.16697,6.00508,SON,SAt,40.404133625587434,11.223370451552064,0.3309600000000046,intensification
63,20010777,2001-09-03 15:00:00,-36.9375,-61.28875,5.95601,SON,SAt,37.74845264016533,10.485681288934815,-1.1776800000000094,intensification
64,20010777,2001-09-03 16:00:00,-36.19611,-61.38657,5.87068,SON,SAt,41.01007371623587,11.391687143398853,-2.0479199999999977,intensification
65,20010777,2001-09-03 17:00:00,-35.2439,-61.4963,5.79182,SON,SAt,52.06647938530841,14.462910940363448,-1.892639999999993,intensification
66,20010777,2001-09-03 18:00:00,-34.23047,-61.58274,5.76293,SON,SAt,54.55474578921968,15.154096052561023,-0.6933600000000126,intensification
67,20010777,2001-09-03 19:00:00,-33.24155,-61.74326,5.73821,SON,SAt,55.16159550126957,15.322665417019323,-0.5932800000000071,intensification
68,20010777,2001-09-03 20:00:00,-32.4487,-61.85185,5.73038,SON,SAt,43.37797478556505,12.049437440434735,-0.1879199999999841,intensification
69,20010777,2001-09-03 21:00:00,-31.59964,-61.98164,5.75364,SON,SAt,46.728564272896,12.980156742471111,0.5582399999999907,intensification
70,20010777,2001-09-03 22:00:00,-30.21921,-62.11133,5.67991,SON,SAt,73.38190833601536,20.383863426670935,-1.769520000000007,intensification
71,20010777,2001-09-03 23:00:00,-29.51956,-62.262,5.66422,SON,SAt,39.97926974947331,11.10535270818703,-0.3765599999999836,intensification
72,20010777,2001-09-04 00:00:00,-28.88556,-62.39212,5.5934,SON,SAt,35.7951058976903,9.943084971580639,-1.6996800000000079,intensification
73,20010777,2001-09-04 01:00:00,-28.30878,-62.55239,5.51676,SON,SAt,34.58644645973727,9.607346238815907,-1.8393600000000063,intensification
74,20010777,2001-09-04 02:00:00,-27.7421,-62.73353,5.46795,SON,SAt,35.27238328338613,9.797884245385035,-1.1714399999999898,intensification
75,20010777,2001-09-04 03:00:00,-27.18893,-62.90195,5.45096,SON,SAt,33.76778576773492,9.379940491037479,-0.4077599999999961,intensification
76,20010777,2001-09-04 04:00:00,-26.72082,-63.08843,5.43523,SON,SAt,31.441411948233792,8.733725541176053,-0.3775200000000112,intensification
77,20010777,2001-09-04 05:00:00,-26.24567,-63.2148,5.42242,SON,SAt,27.691569629979906,7.692102674994418,-0.3074399999999997,intensification
78,20010777,2001-09-04 06:00:00,-25.7074,-63.31824,5.39514,SON,SAt,29.27812671583881,8.13281297662189,-0.6547200000000046,intensification
79,20010777,2001-09-04 07:00:00,-25.01538,-63.49073,5.39873,SON,SAt,39.42850407153556,10.952362242093212,0.08615999999999957,intensification
80,20010777,2001-09-04 08:00:00,-24.36234,-63.55727,5.38092,SON,SAt,33.20794619537223,9.224429498714507,-0.42743999999999716,intensification
81,20010777,2001-09-04 09:00:00,-23.69156,-63.60634,5.37758,SON,SAt,33.63082452194579,9.341895700540498,-0.08015999999999224,mature
82,20010777,2001-09-04 10:00:00,-23.43237,-63.61494,5.69091,SON,SAt,12.845517722879944,3.5681993674666512,7.519919999999992,mature
83,20010777,2001-09-04 11:00:00,-22.88049,-63.60727,5.69888,SON,SAt,27.28822688525001,7.580063023680558,0.1912800000000061,mature
84,20010777,2001-09-04 12:00:00,-22.40418,-63.61418,5.68863,SON,SAt,23.552961009604687,6.542489169334635,-0.24600000000000222,mature
85,20010777,2001-09-04 13:00:00,-21.93295,-63.69944,5.71467,SON,SAt,25.110062655214982,6.975017404226383,0.6249600000000015,mature
86,20010777,2001-09-04 14:00:00,-21.44495,-63.89135,5.74099,SON,SAt,32.0860156033325,8.912782112036805,0.6316800000000029,mature
87,20010777,2001-09-04 15:00:00,-20.91086,-64.12132,5.81606,SON,SAt,36.48770028993516,10.135472302759768,1.8016800000000046,mature
88,20010777,2001-09-04 16:00:00,-20.26541,-64.37769,5.92617,SON,SAt,42.247865467847944,11.735518185513317,2.642639999999993,mature
89,20010777,2001-09-04 17:00:00,-19.59314,-64.62888,6.03121,SON,SAt,42.609247100279426,11.83590197229984,2.520959999999995,mature
90,20010777,2001-09-04 18:00:00,-18.99777,-64.83383,6.08005,SON,SAt,36.303263324252406,10.084239812292335,1.1721600000000052,mature
91,20010777,2001-09-04 19:00:00,-18.39627,-65.04234,6.05665,SON,SAt,36.60915917362594,10.169210881562762,-0.5615999999999914,mature
92,20010777,2001-09-04 20:00:00,-17.79608,-65.25425,6.04587,SON,SAt,36.63208414071903,10.175578927977508,-0.25872000000001094,mature
93,20010777,2001-09-04 21:00:00,-17.42264,-65.42942,5.95705,SON,SAt,26.067592847042988,7.240998013067496,-2.131680000000003,mature
94,20010777,2001-09-04 22:00:00,-16.42209,-65.42441,5.97555,SON,SAt,46.2691788307104,12.852549675197332,0.4440000000000097,decay
95,20010777,2001-09-04 23:00:00,-16.49347,-65.61396,5.92796,SON,SAt,21.332106773958536,5.925585214988482,-1.1421600000000112,decay
96,20010777,2001-09-05 00:00:00,-16.81821,-65.77601,5.88192,SON,SAt,23.357654072769627,6.488237242436007,-1.1049599999999913,decay
97,20010777,2001-09-05 01:00:00,-17.21249,-65.92779,5.87677,SON,SAt,24.627661994341466,6.841017220650407,-0.12360000000001037,decay
98,20010777,2001-09-05 02:00:00,-17.48377,-66.07139,5.89947,SON,SAt,20.1370699980539,5.593630555014972,0.5448000000000093,decay
99,20010777,2001-09-05 03:00:00,-17.55225,-66.23693,5.95127,SON,SAt,18.66287386831038,5.184131630086217,1.2432000000000016,decay
100,20010777,2001-09-05 04:00:00,-17.53076,-66.38346,5.98468,SON,SAt,16.32167798551353,4.533799440420426,0.8018399999999986,decay
101,20010777,2001-09-05 05:00:00,-17.47928,-66.49683,5.93421,SON,SAt,12.812146231120078,3.558929508644466,-1.211279999999995,decay
102,20010777,2001-09-05 06:00:00,-17.45746,-66.60063,5.85348,SON,SAt,11.582368365408408,3.2173245459467803,-1.9375199999999992,decay
103,20010777,2001-09-05 07:00:00,-17.44247,-66.66911,5.74682,SON,SAt,7.643278489265567,2.1231329136848798,-2.5598400000000154,decay
104,20010777,2001-09-05 08:00:00,-17.504,-66.7132,5.6684,SON,SAt,5.600399041991963,1.555666400553323,-1.8820799999999878,decay
105,20010777,2001-09-05 09:00:00,-17.61166,-66.73965,5.58426,SON,SAt,5.569922295559783,1.5472006376554952,-2.019360000000013,decay
106,20010777,2001-09-05 10:00:00,-18.01486,-66.7064,5.8567,SON,SAt,18.098905599267617,5.027473777574339,6.538560000000011,decay
107,20010777,2001-09-05 11:00:00,-18.04398,-66.70731,5.70275,SON,SAt,1.2844128785559534,0.35678135515443155,-3.6948000000000008,decay
108,20010777,2001-09-05 12:00:00,-17.92291,-66.70885,5.5035,SON,SAt,5.325996332332932,1.4794434256480367,-4.782000000000004,decay
109,20010777,2001-09-05 13:00:00,-17.70407,-66.68699,5.3084,SON,SAt,9.928140151481056,2.757816708744738,-4.682400000000001,decay
110,20010777,2001-09-05 14:00:00,-17.42313,-66.63518,5.1615,SON,SAt,13.651152657857283,3.791986849404801,-3.52559999999999,decay
111,20010777,2001-09-05 15:00:00,-17.1647,-66.56408,5.03476,SON,SAt,13.883548968462435,3.8565413801284545,-3.0417599999999965,decay
112,20010777,2001-09-05 16:00:00,-16.84229,-66.4681,4.96676,SON,SAt,17.832365475832823,4.953434854398006,-1.632000000000012,decay
113,20010777,2001-09-05 17:00:00,-16.44098,-66.32674,4.94515,SON,SAt,23.796944734802867,6.610262426334129,-0.5186399999999978,decay
114,20010777,2001-09-05 18:00:00,-15.91898,-66.21951,4.96397,SON,SAt,26.2229482548379,7.284152293010528,0.4516799999999961,decay
115,20010777,2001-09-05 19:00:00,-15.45325,-66.1518,4.96373,SON,SAt,22.224321123333677,6.1734225342593545,-0.005759999999995102,decay
116,20010777,2001-09-05 20:00:00,-14.92645,-66.14793,4.95124,SON,SAt,23.6894304931836,6.580397359217667,-0.29975999999999203,decay
117,20010777,2001-09-05 21:00:00,-14.39267,-66.20932,4.90538,SON,SAt,24.92505626320129,6.923626739778136,-1.1006400000000056,decay
118,20010777,2001-09-05 22:00:00,-12.49069,-66.65182,4.89553,SON,SAt,97.83353749128248,27.17598263646736,-0.23640000000000327,decay
119,20010777,2001-09-05 23:00:00,-12.03183,-66.84769,4.83395,SON,SAt,29.665104554939493,8.240306820816526,-1.4779200000000046,decay
120,20010777,2001-09-06 00:00:00,-11.73434,-67.07734,4.80924,SON,SAt,28.629628343814222,7.952674539948395,-0.5930399999999949,decay
121,20010777,2001-09-06 01:00:00,-11.897,-67.25333,4.78968,SON,SAt,20.789930616516905,5.774980726810251,-0.46944000000000585,decay
122,20010777,2001-09-06 02:00:00,-12.28259,-67.34734,4.75926,SON,SAt,19.571279085519507,5.436466412644307,-0.7300799999999867,decay
123,20010777,2001-09-06 03:00:00,-12.85846,-67.29633,4.6655,SON,SAt,25.331643253707497,7.036567570474305,-2.2502400000000122,decay
124,20010777,2001-09-06 04:00:00,-13.5177,-67.0051,4.51075,SON,SAt,43.114716964355345,11.976310267876483,-3.7139999999999986,decay
125,20010777,2001-09-06 05:00:00,-13.64612,-66.8752,4.42691,SON,SAt,15.489357534610752,4.302599315169653,-2.0121599999999873,incipient
126,20010777,2001-09-06 06:00:00,-13.42862,-66.67152,4.31266,SON,SAt,24.574567372424937,6.826268714562482,-2.7420000000000044,incipient
127,20010777,2001-09-06 07:00:00,-13.15109,-66.39042,4.15857,SON,SAt,33.58626228900941,9.329517302502614,-3.6981600000000014,incipient
128,20010777,2001-09-06 08:00:00,-12.74753,-66.14953,4.04185,SON,SAt,32.30446063674419,8.973461287984497,-2.8012799999999984,incipient
129,20010777,2001-09-06 09:00:00,-12.36728,-66.0541,3.92907,SON,SAt,20.14942669904839,5.597062971957887,-2.706720000000008,incipient
130,20010777,2001-09-06 10:00:00,-12.35452,-65.60235,4.08885,SON,SAt,50.23573846244221,13.954371795122835,3.834720000000001,incipient
131,20010777,2001-09-06 11:00:00,-12.05151,-65.59528,3.99539,SON,SAt,13.941623003400968,3.8726730565002687,-2.243039999999997,incipient
132,20010777,2001-09-06 12:00:00,-11.83758,-65.59439,3.92583,SON,SAt,9.829359706675161,2.730377696298656,-1.6694400000000016,intensification
133,20010777,2001-09-06 13:00:00,-11.61331,-65.57561,3.91726,SON,SAt,10.517222099271093,2.9214505831308593,-0.20567999999999387,intensification
134,20010777,2001-09-06 14:00:00,-11.33795,-65.53553,3.94719,SON,SAt,13.431272481242427,3.730909022567341,0.718319999999995,intensification
135,20010777,2001-09-06 15:00:00,-11.00757,-65.54079,3.98994,SON,SAt,15.223387663863027,4.228718795517508,1.0259999999999962,intensification
136,20010778,2001-09-01 09:00:00,-72.85925,-32.20531,1.28324,SON,SAt,,,,decay
137,20010778,2001-09-01 10:00:00,-72.58136,-32.4968,1.50913,SON,SAt,41.6168549503568,11.560237486210225,5.4213600000000035,decay
138,20010778,2001-09-01 11:00:00,-72.55936,-32.61165,1.54026,SON,SAt,12.93614210514223,3.5933728069839526,0.7471199999999971,decay
139,20010778,2001-09-01 12:00:00,-72.61856,-32.94648,1.45776,SON,SAt,37.64056075036616,10.455711319546156,-1.9800000000000004,decay
140,20010778,2001-09-01 13:00:00,-72.60608,-33.45179,1.48751,SON,SAt,56.19998520682105,15.611107001894736,0.714000000000004,decay
141,20010778,2001-09-01 14:00:00,-72.44269,-34.02885,1.66554,SON,SAt,65.92080305726306,18.31133418257307,4.272719999999998,decay
142,20010778,2001-09-01 15:00:00,-72.35049,-34.61198,1.69312,SON,SAt,65.3916870075471,18.16435750209642,0.6619199999999985,decay
143,20010778,2001-09-01 16:00:00,-72.42783,-34.86991,1.70697,SON,SAt,29.53833506464382,8.205093073512172,0.33240000000000336,incipient
144,20010778,2001-09-01 17:00:00,-72.4097,-34.8027,1.72658,SON,SAt,7.654410230585168,2.1262250640514355,0.4706399999999977,incipient
145,20010778,2001-09-01 18:00:00,-72.47266,-34.72686,1.78584,SON,SAt,10.207461451799608,2.835405958833224,1.4222400000000022,incipient
146,20010778,2001-09-01 19:00:00,-72.4567,-34.66972,1.82008,SON,SAt,6.519065644295368,1.8108515678598245,0.8217599999999958,incipient
147,20010778,2001-09-01 20:00:00,-72.50684,-34.9027,1.82637,SON,SAt,26.307781602145745,7.307717111707151,0.1509600000000031,incipient
148,20010778,2001-09-01 21:00:00,-72.62598,-34.83227,1.85839,SON,SAt,13.396930588688287,3.7213696079689687,0.7684799999999985,incipient
149,20010778,2001-09-01 22:00:00,-72.9126,-34.55093,1.9523,SON,SAt,40.808860450269975,11.335794569519438,2.2538399999999985,incipient
150,20010778,2001-09-01 23:00:00,-72.83002,-34.16366,2.0969,SON,SAt,43.724632601304116,12.145731278140033,3.470400000000007,incipient
151,20010778,2001-09-02 00:00:00,-72.69345,-33.79486,2.22191,SON,SAt,42.898644944453146,11.916290262348097,3.000239999999991,incipient
152,20010778,2001-09-02 01:00:00,-72.57108,-33.29469,2.28541,SON,SAt,56.76090181031302,15.766917169531395,1.524000000000008,incipient
153,20010778,2001-09-02 02:00:00,-72.54922,-32.9787,2.30641,SON,SAt,35.195439174727895,9.776510881868859,0.5039999999999978,incipient
154,20010778,2001-09-02 03:00:00,-72.49689,-32.71645,2.26743,SON,SAt,29.567821622764857,8.213283784101348,-0.9355200000000004,incipient
155,20010778,2001-09-02 04:00:00,-72.45285,-32.7733,2.19513,SON,SAt,7.544890951886926,2.0958030421908127,-1.735200000000006,incipient
156,20010778,2001-09-02 05:00:00,-72.44315,-33.11795,2.11324,SON,SAt,38.33407307350486,10.64835363152913,-1.9653600000000004,incipient
157,20010778,2001-09-02 06:00:00,-72.43024,-33.5187,2.09516,SON,SAt,44.57757270628103,12.382659085078064,-0.433919999999997,incipient
158,20010778,2001-09-02 07:00:00,-72.33981,-33.58654,2.06913,SON,SAt,11.275071140627919,3.1319642057299775,-0.6247199999999999,incipient
159,20010778,2001-09-02 08:00:00,-72.37997,-33.70286,2.08813,SON,SAt,13.457863162192318,3.7382953228311995,0.45600000000000307,incipient
160,20010778,2001-09-02 09:00:00,-72.46228,-33.6559,2.1374,SON,SAt,9.234380193284853,2.5651056092457925,1.1824799999999982,incipient
161,20010778,2001-09-02 10:00:00,-72.19376,-33.50648,2.34098,SON,SAt,29.913352601882544,8.30926461163404,4.885920000000002,incipient
162,20010778,2001-09-02 11:00:00,-72.2764,-33.23033,2.32509,SON,SAt,31.650999184026652,8.791944217785181,-0.38136000000000436,incipient
163,20010778,2001-09-02 12:00:00,-72.42313,-32.84434,2.26386,SON,SAt,45.04686064811241,12.51301684669789,-1.4695199999999922,incipient
164,20010778,2001-09-02 13:00:00,-72.46213,-32.57706,2.22135,SON,SAt,29.943375832240612,8.317604397844615,-1.0202400000000011,incipient
165,20010778,2001-09-02 14:00:00,-72.48071,-32.58976,2.19798,SON,SAt,2.241594136799307,0.6226650379998075,-0.560880000000008,incipient
166,20010778,2001-09-02 15:00:00,-72.45834,-33.05821,2.19502,SON,SAt,52.13126012657314,14.48090559071476,-0.07103999999999644,intensification
167,20010778,2001-09-02 16:00:00,-72.34119,-33.20238,2.17907,SON,SAt,19.390570031822783,5.386269453284107,-0.38280000000000314,intensification
168,20010778,2001-09-02 17:00:00,-72.34463,-32.95988,2.23976,SON,SAt,26.966712503959105,7.490753473321973,1.4565600000000032,intensification
169,20010778,2001-09-02 18:00:00,-72.51611,-32.39914,2.22044,SON,SAt,64.38393884269456,17.884427456304046,-0.4636800000000001,intensification
170,20010778,2001-09-02 19:00:00,-72.67636,-32.71157,2.08753,SON,SAt,37.84822712279257,10.513396422997937,-3.1898399999999967,intensification
171,20010778,2001-09-02 20:00:00,-72.63269,-33.43818,2.04751,SON,SAt,80.89785434308851,22.47162620641348,-0.960480000000004,intensification
172,20010778,2001-09-02 21:00:00,-72.57797,-34.19646,2.05623,SON,SAt,84.4684072700465,23.463446463901807,0.20927999999999614,intensification
173,20010778,2001-09-02 22:00:00,-72.68817,-34.42026,2.15828,SON,SAt,26.865137978224297,7.462538327284527,2.4492000000000047,intensification
174,20010778,2001-09-02 23:00:00,-72.6409,-34.56501,2.27936,SON,SAt,16.668300034712484,4.63008334297569,2.905920000000002,intensification
175,20010778,2001-09-03 00:00:00,-72.66998,-34.42862,2.42798,SON,SAt,15.398260830624837,4.277294675173565,3.566879999999994,intensification
176,20010778,2001-09-03 01:00:00,-72.67941,-35.0611,2.51767,SON,SAt,70.33394407088721,19.53720668635756,2.152560000000001,intensification
177,20010778,2001-09-03 02:00:00,-72.70102,-35.42765,2.49623,SON,SAt,40.80577510600095,11.33493752944471,-0.5145599999999924,intensification
178,20010778,2001-09-03 03:00:00,-72.65213,-35.94747,2.45581,SON,SAt,57.969827530068784,16.102729869463552,-0.9700800000000029,intensification
179,20010778,2001-09-03 04:00:00,-72.65918,-36.27414,2.44825,SON,SAt,36.329618531700454,10.091560703250126,-0.1814400000000056,intensification
180,20010778,2001-09-03 05:00:00,-72.64053,-36.53341,2.41683,SON,SAt,28.87782527539501,8.02161813205417,-0.7540799999999948,intensification
181,20010778,2001-09-03 06:00:00,-72.69894,-36.79849,2.39983,SON,SAt,29.93245837242751,8.314571770118754,-0.4079999999999977,intensification
182,20010778,2001-09-03 07:00:00,-72.74249,-36.83335,2.37335,SON,SAt,5.4822219973924495,1.522839443720125,-0.6355200000000067,intensification
183,20010778,2001-09-03 08:00:00,-72.85184,-36.85092,2.3841,SON,SAt,9.925066453395191,2.7569629037208863,0.2580000000000062,intensification
184,20010778,2001-09-03 09:00:00,-73.00326,-37.07229,2.35478,SON,SAt,28.05187916652531,7.7921886573681425,-0.7036800000000056,intensification
185,20010778,2001-09-03 10:00:00,-73.23404,-36.43437,2.42231,SON,SAt,73.85320533524488,20.514779259790245,1.6207200000000022,intensification
186,20010778,2001-09-03 11:00:00,-73.40436,-36.70361,2.36251,SON,SAt,33.58051175010564,9.327919930584901,-1.4352000000000018,intensification
187,20010778,2001-09-03 12:00:00,-73.6333,-36.97012,2.33422,SON,SAt,35.96281103452218,9.989669731811716,-0.6789599999999929,intensification
188,20010778,2001-09-03 13:00:00,-73.81821,-37.38077,2.32992,SON,SAt,48.51222985878108,13.475619405216968,-0.10320000000000462,intensification
189,20010778,2001-09-03 14:00:00,-74.0314,-38.08187,2.30468,SON,SAt,80.18155753443193,22.272654870675538,-0.6057600000000036,intensification
190,20010778,2001-09-03 15:00:00,-74.21838,-38.38466,2.18641,SON,SAt,37.42059445316148,10.394609570322633,-2.838479999999997,intensification
191,20010778,2001-09-03 16:00:00,-74.35938,-38.59687,2.20162,SON,SAt,26.596969043995372,7.388046956665382,0.36504000000000403,intensification
