,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19970084,1997-02-01 00:00:00,-113.13197,-52.09758,8.18619,DJF,SAt,,,,incipient
1,19970084,1997-02-01 01:00:00,-112.31293,-52.30623,8.26401,DJF,SAt,60.44639289975324,16.790664694375902,1.8676800000000213,incipient
2,19970084,1997-02-01 02:00:00,-111.50227,-52.48034,8.32281,DJF,SAt,58.31482767738537,16.19856324371816,1.4111999999999938,incipient
3,19970084,1997-02-01 03:00:00,-110.68297,-52.62059,8.32598,DJF,SAt,57.54874404075296,15.985762233542488,0.07607999999997617,incipient
4,19970084,1997-02-01 04:00:00,-109.85265,-52.73883,8.28309,DJF,SAt,57.498400769123904,15.971777991423306,-1.029359999999997,incipient
5,19970084,1997-02-01 05:00:00,-109.01738,-52.83244,8.23298,DJF,SAt,57.12837628534487,15.868993412595797,-1.2026400000000024,incipient
6,19970084,1997-02-01 06:00:00,-108.15224,-52.89553,8.11796,DJF,SAt,58.498215906953774,16.24950441859827,-2.760479999999987,incipient
7,19970084,1997-02-01 07:00:00,-107.28546,-52.9287,8.05476,DJF,SAt,58.238494280650045,16.177359522402792,-1.5168000000000035,incipient
8,19970084,1997-02-01 08:00:00,-106.468,-52.94521,8.01339,DJF,SAt,54.81380067269331,15.226055742414808,-0.9928800000000138,incipient
9,19970084,1997-02-01 09:00:00,-105.62859,-52.93182,7.97194,DJF,SAt,56.2717112695394,15.631030908205389,-0.9947999999999837,decay
10,19970084,1997-02-01 10:00:00,-104.46571,-52.62678,7.96101,DJF,SAt,85.25249297694036,23.6812480491501,-0.26232000000000255,decay
11,19970084,1997-02-01 11:00:00,-103.55292,-52.55229,7.84048,DJF,SAt,62.21540568325686,17.282057134238016,-2.89271999999999,decay
12,19970084,1997-02-01 12:00:00,-102.68265,-52.46562,7.69188,DJF,SAt,59.68055664867378,16.577932402409385,-3.5664000000000016,decay
13,19970084,1997-02-01 13:00:00,-101.78696,-52.30846,7.63375,DJF,SAt,63.24772325785187,17.568812016069963,-1.3951200000000057,decay
14,19970084,1997-02-01 14:00:00,-100.97644,-52.12848,7.52506,DJF,SAt,58.73034952415955,16.313985978933207,-2.608560000000004,intensification
15,19970084,1997-02-01 15:00:00,-100.1817,-51.91319,7.4406,DJF,SAt,59.416933171071136,16.50470365863087,-2.0270399999999995,intensification
