,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
113,20121082,2012-12-02 05:00:00,-30.48193,-61.11667,2.90071,DJF,SAt,40816.60387071739,11.337945519643718,decay 2
114,20121082,2012-12-02 06:00:00,-29.6886,-61.01519,2.86043,DJF,SAt,44144.614123784486,12.262392812162357,decay 2
115,20121082,2012-12-02 07:00:00,-28.92993,-60.8754,2.79835,DJF,SAt,43818.46917741759,12.171796993727108,decay 2
116,20121082,2012-12-02 08:00:00,-28.13626,-60.75822,2.70298,DJF,SAt,44961.17970542599,12.489216584840552,intensification 2
117,20121082,2012-12-02 09:00:00,-27.2897,-60.60336,2.59065,DJF,SAt,49205.65445798267,13.668237349439632,intensification 2
118,20121082,2012-12-02 10:00:00,-26.77597,-60.68208,2.52999,DJF,SAt,29341.38175572731,8.150383821035364,intensification 2
119,20121082,2012-12-02 11:00:00,-25.94632,-60.56332,2.40958,DJF,SAt,47142.457118729144,13.095126977424762,intensification 2
120,20121082,2012-12-02 12:00:00,-25.04718,-60.35068,2.31391,DJF,SAt,54674.19320078673,15.187275889107426,intensification 2
121,20121082,2012-12-02 13:00:00,-24.18597,-60.08947,2.20708,DJF,SAt,55729.02506154584,15.48028473931829,intensification 2
122,20121082,2012-12-02 14:00:00,-22.99695,-59.53678,2.11763,DJF,SAt,90531.66725250763,25.147685347918785,decay
123,20121082,2012-12-02 15:00:00,-21.52121,-58.85255,2.04004,DJF,SAt,113356.65301417082,31.487959170603006,decay
124,20121082,2012-12-02 16:00:00,-19.995,-58.18402,1.99856,DJF,SAt,115669.2148670752,32.130337463076444,decay
125,20121082,2012-12-02 17:00:00,-18.13715,-57.42619,1.96341,DJF,SAt,138613.19762770875,38.50366600769688,decay
126,20121082,2012-12-02 18:00:00,-16.43051,-56.7795,1.94107,DJF,SAt,125669.71787959646,34.90825496655457,decay
127,20121083,2012-12-02 02:00:00,-61.14966,-58.58265,2.13146,DJF,SAt,,,decay 2
128,20121083,2012-12-02 03:00:00,-61.51434,-57.7174,2.38063,DJF,SAt,98562.04798936038,27.378346663711216,decay 2
129,20121083,2012-12-02 04:00:00,-61.37671,-57.34542,2.60221,DJF,SAt,42170.350424304626,11.713986228973507,decay 2
130,20121083,2012-12-02 05:00:00,-60.49973,-57.48328,2.74665,DJF,SAt,54709.16634912646,15.196990652535128,decay 2
131,20121083,2012-12-02 06:00:00,-59.36957,-57.78638,2.87406,DJF,SAt,75241.08865277018,20.900302403547272,decay 2
132,20121083,2012-12-02 07:00:00,-58.1597,-58.04729,2.88115,DJF,SAt,77120.01714186517,21.422226983851438,decay 2
133,20121083,2012-12-02 08:00:00,-56.38394,-58.53753,2.87774,DJF,SAt,117220.31441698404,32.561198449162234,intensification 2
134,20121083,2012-12-02 09:00:00,-55.11398,-58.72807,2.9478,DJF,SAt,76495.7248869332,21.248812468592554,intensification 2
135,20121083,2012-12-02 10:00:00,-54.90189,-58.17829,3.0618,DJF,SAt,62365.5053850542,17.32375149584839,intensification 2
136,20121083,2012-12-02 11:00:00,-54.02194,-58.26726,3.00501,DJF,SAt,52468.22457694421,14.574506826928946,intensification 2
137,20121083,2012-12-02 12:00:00,-53.21356,-58.38338,2.96153,DJF,SAt,48933.63094122272,13.592675261450756,intensification 2
138,20121083,2012-12-02 13:00:00,-52.46588,-58.55848,2.95665,DJF,SAt,47635.996438433125,13.232221232898091,intensification 2
139,20121083,2012-12-02 14:00:00,-52.30078,-58.56282,3.06606,DJF,SAt,9587.765414321173,2.6632681706447703,decay
140,20121083,2012-12-02 15:00:00,-52.48782,-58.4797,3.25675,DJF,SAt,14260.801725992376,3.96133381277566,decay
141,20121083,2012-12-02 16:00:00,-51.80307,-58.73753,3.51636,DJF,SAt,48937.109036532034,13.593641399036676,decay
142,20121083,2012-12-02 17:00:00,-50.75806,-59.15152,3.70039,DJF,SAt,75578.70566082512,20.994084905784753,decay
143,20121083,2012-12-02 18:00:00,-49.63623,-59.53973,3.80433,DJF,SAt,76864.8151266882,21.351337535191167,decay
144,20121083,2012-12-02 19:00:00,-48.5766,-59.85683,3.81307,DJF,SAt,69118.20599932897,19.19950166648027,decay
145,20121083,2012-12-02 20:00:00,-47.41727,-60.14106,3.73051,DJF,SAt,71787.95845945545,19.941099572070957,decay
146,20121083,2012-12-02 21:00:00,-46.4317,-60.35185,3.60901,DJF,SAt,59221.47070153115,16.4504085282031,decay
147,20121083,2012-12-02 22:00:00,-45.77161,-60.46216,3.39789,DJF,SAt,38265.87252056715,10.629409033490875,decay
148,20121083,2012-12-02 23:00:00,-45.5231,-60.5412,3.37638,DJF,SAt,16198.14214973395,4.499483930481653,decay
149,20121083,2012-12-03 00:00:00,-45.43091,-60.60679,3.38817,DJF,SAt,8863.224148808707,2.4620067080024186,decay
150,20121083,2012-12-03 01:00:00,-45.38901,-60.69882,3.43403,DJF,SAt,10484.944665556437,2.9124846293212325,decay
151,20121083,2012-12-03 02:00:00,-45.43353,-60.77031,3.48291,DJF,SAt,8309.543917119572,2.3082066436443256,decay
152,20121083,2012-12-03 03:00:00,-45.42584,-60.77995,3.52942,DJF,SAt,1150.3521142201,0.3195422539500278,decay
153,20121083,2012-12-03 04:00:00,-45.44156,-60.66562,3.58747,DJF,SAt,12741.641057775863,3.539344738271073,decay
154,20121083,2012-12-03 05:00:00,-45.56476,-60.37382,3.70274,DJF,SAt,33139.70078052027,9.205472439033407,decay
155,20121083,2012-12-03 06:00:00,-45.35248,-60.29379,3.88455,DJF,SAt,14686.121946989548,4.079478318608207,decay
156,20121083,2012-12-03 07:00:00,-44.85336,-60.4354,4.0571,DJF,SAt,31639.874656701908,8.788854071306085,decay
157,20121083,2012-12-03 08:00:00,-44.27194,-60.73278,4.22502,DJF,SAt,45843.94429845234,12.734428971792317,decay
158,20121083,2012-12-03 09:00:00,-43.76559,-61.05867,4.38096,DJF,SAt,45421.58994608065,12.617108318355735,residual
159,20121083,2012-12-03 10:00:00,-43.30179,-61.15958,4.26242,DJF,SAt,27326.64945900789,7.590735960835525,residual
160,20121083,2012-12-03 11:00:00,-42.77664,-61.44521,4.41653,DJF,SAt,42367.00078577336,11.76861132938149,residual
161,20121083,2012-12-03 12:00:00,-42.19733,-61.76602,4.58158,DJF,SAt,47019.57604587336,13.060993346075932,residual
162,20121083,2012-12-03 13:00:00,-41.66824,-62.05766,4.7878,DJF,SAt,42648.555519913825,11.84682097775384,residual
163,20121083,2012-12-03 14:00:00,-41.13135,-62.31137,5.0159,DJF,SAt,39647.06027547923,11.01307229874423,residual
164,20121083,2012-12-03 15:00:00,-40.67117,-62.50893,5.18598,DJF,SAt,32314.079098395872,8.976133082887742,residual
165,20121083,2012-12-03 16:00:00,-40.25345,-62.72715,5.33837,DJF,SAt,32328.634341436577,8.980176205954605,residual
166,20121083,2012-12-03 17:00:00,-39.86072,-62.93472,5.46182,DJF,SAt,30501.341202658223,8.472594778516173,residual
167,20121083,2012-12-03 18:00:00,-39.60532,-63.18831,5.57789,DJF,SAt,30994.359004772414,8.609544167992338,residual
168,20121083,2012-12-03 19:00:00,-39.39179,-63.49948,5.70237,DJF,SAt,36203.09710471184,10.056415862419955,residual
169,20121083,2012-12-03 20:00:00,-39.33054,-63.87768,5.89865,DJF,SAt,42162.18985248989,11.711719403469415,residual
170,20121083,2012-12-03 21:00:00,-39.32489,-64.25507,6.14577,DJF,SAt,41964.81204850549,11.656892235695969,residual
171,20121083,2012-12-03 22:00:00,-39.16406,-64.71181,6.46751,DJF,SAt,51368.14875352496,14.26893020931249,intensification
172,20121083,2012-12-03 23:00:00,-39.14786,-64.97154,6.65258,DJF,SAt,28890.84992499142,8.025236090275394,intensification
173,20121083,2012-12-04 00:00:00,-39.21014,-65.17884,6.76872,DJF,SAt,23234.760506647868,6.454100140735519,intensification
174,20121083,2012-12-04 01:00:00,-39.2821,-65.38447,6.8818,DJF,SAt,23108.556040926345,6.4190433447017625,intensification
175,20121083,2012-12-04 02:00:00,-39.4238,-65.5685,6.96889,DJF,SAt,21482.876243936902,5.967465623315806,intensification
176,20121083,2012-12-04 03:00:00,-39.55304,-65.7561,7.13497,DJF,SAt,21684.61460854271,6.02350405792853,intensification
177,20121083,2012-12-04 04:00:00,-39.65979,-65.95174,7.38577,DJF,SAt,22289.50919850244,6.191530332917345,intensification
178,20121083,2012-12-04 05:00:00,-39.80292,-66.15007,7.62207,DJF,SAt,22980.11128557093,6.383364245991925,intensification
179,20121083,2012-12-04 06:00:00,-39.965,-66.33734,7.84743,DJF,SAt,22052.883050954835,6.125800847487454,intensification
180,20121083,2012-12-04 07:00:00,-40.17877,-66.50541,8.00875,DJF,SAt,20968.252781583873,5.824514661551076,intensification
181,20121083,2012-12-04 08:00:00,-40.37485,-66.64288,8.16079,DJF,SAt,17572.611035594524,4.881280843220701,intensification
182,20121083,2012-12-04 09:00:00,-40.61081,-66.74366,8.27833,DJF,SAt,15275.608528534241,4.243224591259511,intensification
183,20121083,2012-12-04 10:00:00,-40.44128,-66.77467,8.5023,DJF,SAt,8198.84984016748,2.2774582889354114,incipient
184,20121083,2012-12-04 11:00:00,-40.66727,-66.86411,8.58002,DJF,SAt,14026.791283609715,3.8963309121138097,incipient
185,20121083,2012-12-04 12:00:00,-40.84689,-66.95226,8.68014,DJF,SAt,12547.477726121655,3.4854104794782375,incipient
186,20121083,2012-12-04 13:00:00,-40.99118,-67.03681,8.77021,DJF,SAt,11300.761024414953,3.139100284559709,incipient
187,20121083,2012-12-04 14:00:00,-41.12769,-67.10513,8.87062,DJF,SAt,9627.239711785192,2.6742332532736643,incipient
188,20121083,2012-12-04 15:00:00,-41.27676,-67.15967,9.04848,DJF,SAt,8847.0904173015,2.4575251159170834,incipient
189,20121083,2012-12-04 16:00:00,-41.39783,-67.24719,9.19016,DJF,SAt,11041.550989738509,3.067097497149586,incipient
190,20121083,2012-12-04 17:00:00,-41.52081,-67.32578,9.30017,DJF,SAt,10210.138383457936,2.8361495509605374,incipient
191,20121083,2012-12-04 18:00:00,-41.65759,-67.37214,9.40303,DJF,SAt,7802.731836710435,2.167425510197343,incipient
192,20121083,2012-12-04 19:00:00,-41.75076,-67.41131,9.53002,DJF,SAt,5901.894022078601,1.6394150061329447,intensification
193,20121083,2012-12-04 20:00:00,-41.8356,-67.48504,9.5903,DJF,SAt,8961.257964527858,2.4892383234799604,intensification
194,20121083,2012-12-04 21:00:00,-41.94885,-67.54009,9.68232,DJF,SAt,7789.031905666023,2.1636199737961173,intensification
195,20121083,2012-12-04 22:00:00,-42.19147,-67.71307,9.72782,DJF,SAt,21804.076337215112,6.056687871448642,incipient
196,20121083,2012-12-04 23:00:00,-42.38828,-67.7284,9.67575,DJF,SAt,8470.103727374997,2.352806590937499,incipient
197,20121083,2012-12-05 00:00:00,-42.61459,-67.70522,9.67996,DJF,SAt,9884.000083117791,2.745555578643831,incipient
198,20121083,2012-12-05 01:00:00,-42.88452,-67.69282,9.72909,DJF,SAt,11472.954582499136,3.1869318284719825,intensification
199,20121083,2012-12-05 02:00:00,-43.18381,-67.69486,9.78601,DJF,SAt,12633.474956437734,3.509298599010482,intensification
200,20121083,2012-12-05 03:00:00,-43.53748,-67.68481,9.78934,DJF,SAt,14970.832863639906,4.158564684344419,intensification
201,20121083,2012-12-05 04:00:00,-43.86664,-67.67352,9.77373,DJF,SAt,13957.334161152714,3.877037266986865,intensification
202,20121083,2012-12-05 05:00:00,-44.17105,-67.65706,9.71595,DJF,SAt,12992.688378983876,3.609080105273299,intensification
203,20121083,2012-12-05 06:00:00,-44.46576,-67.62439,9.6487,DJF,SAt,12984.75752606369,3.606877090573247,intensification
204,20121083,2012-12-05 07:00:00,-44.76401,-67.55641,9.52604,DJF,SAt,14730.313365090627,4.091753712525175,intensification
205,20121083,2012-12-05 08:00:00,-45.08908,-67.44459,9.39421,DJF,SAt,18599.192280698633,5.166442300194065,mature
206,20121083,2012-12-05 09:00:00,-45.397,-67.32217,9.21288,DJF,SAt,18938.63636336543,5.260732323157064,mature
207,20121083,2012-12-05 10:00:00,-45.60214,-67.19745,9.07457,DJF,SAt,16433.986527382705,4.564996257606307,decay
208,20121083,2012-12-05 11:00:00,-45.89957,-67.12397,8.8468,DJF,SAt,15216.756062140192,4.226876683927831,decay
209,20121083,2012-12-05 12:00:00,-46.17441,-66.96359,8.63309,DJF,SAt,21450.106247621716,5.958362846561588,decay
210,20121083,2012-12-05 13:00:00,-46.44095,-66.779,8.43895,DJF,SAt,23597.10898469773,6.554752495749369,decay
211,20121083,2012-12-05 14:00:00,-46.60675,-66.60744,8.25258,DJF,SAt,20423.623775712153,5.673228826586709,decay
212,20121083,2012-12-05 15:00:00,-46.78458,-66.48738,8.12188,DJF,SAt,15497.024812001675,4.30472911444491,decay
213,20121083,2012-12-05 16:00:00,-46.93133,-66.3726,8.01274,DJF,SAt,14334.192126372945,3.981720035103596,decay
214,20121083,2012-12-05 17:00:00,-47.07742,-66.25803,7.9288,DJF,SAt,14313.60595745569,3.9760016548488024,residual
215,20121083,2012-12-05 18:00:00,-47.19467,-66.10205,7.87681,DJF,SAt,18125.83857254292,5.034955159039701,residual
216,20121083,2012-12-05 19:00:00,-47.21088,-65.93867,7.74848,DJF,SAt,18181.815777172462,5.050504382547906,residual
217,20121083,2012-12-05 20:00:00,-47.1701,-65.76833,7.63233,DJF,SAt,19031.583127581285,5.286550868772579,residual
