,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100461,2010-06-01 00:00:00,-128.60855,-62.41553,5.88925,JJA,SAt,,,,decay
1,20100461,2010-06-01 01:00:00,-127.44246,-62.31673,5.59052,JJA,SAt,61.13479983767074,16.981888843797428,-7.169519999999999,incipient
2,20100461,2010-06-01 02:00:00,-126.13564,-62.23785,5.35345,JJA,SAt,68.16355913550483,18.934321982084672,-5.689680000000003,incipient
3,20100461,2010-06-01 03:00:00,-124.91867,-62.18939,5.18969,JJA,SAt,63.31226259940453,17.5867396109457,-3.9302399999999977,incipient
4,20100461,2010-06-01 04:00:00,-123.6844,-62.13126,5.17002,JJA,SAt,64.41728615337061,17.893690598158503,-0.4720799999999912,incipient
5,20100461,2010-06-01 05:00:00,-122.47111,-62.07692,5.26058,JJA,SAt,63.40838353271205,17.613439870197794,2.1734399999999994,incipient
6,20100461,2010-06-01 06:00:00,-121.26327,-62.01638,5.46056,JJA,SAt,63.3141576054328,17.58726600150911,4.799520000000001,incipient
7,20100461,2010-06-01 07:00:00,-120.05425,-61.99676,5.75028,JJA,SAt,63.13756155498894,17.538211543052483,6.9532799999999995,incipient
8,20100461,2010-06-01 08:00:00,-118.99596,-62.01083,6.02031,JJA,SAt,55.26049399014835,15.350137219485651,6.480720000000005,incipient
9,20100461,2010-06-01 09:00:00,-117.60132,-62.0243,6.10487,JJA,SAt,72.776325622167,20.215646006157495,2.029439999999994,incipient
10,20100461,2010-06-01 10:00:00,-116.39888,-61.98971,6.27434,JJA,SAt,62.873303859083,17.464806627523057,4.06727999999999,intensification
11,20100461,2010-06-01 11:00:00,-115.30623,-61.87555,6.1041,JJA,SAt,58.55730544112337,16.265918178089823,-4.085759999999993,intensification
12,20100461,2010-06-01 12:00:00,-114.42224,-61.85008,5.95088,JJA,SAt,46.440614651642655,12.900170736567404,-3.677280000000003,intensification
13,20100461,2010-06-01 13:00:00,-113.5267,-61.86585,5.84074,JJA,SAt,46.99997848440357,13.05554957900099,-2.643359999999987,intensification
14,20100461,2010-06-01 14:00:00,-112.5752,-61.90714,6.13131,JJA,SAt,50.06655535975174,13.907376488819926,6.9736799999999945,intensification
15,20100461,2010-06-01 15:00:00,-111.39,-62.00705,6.34854,JJA,SAt,62.945219978180326,17.484783327272314,5.2135199999999955,intensification
16,20100461,2010-06-01 16:00:00,-110.39902,-62.09503,6.46737,JJA,SAt,52.563219172724864,14.600894214645797,2.85192,intensification
17,20100461,2010-06-01 17:00:00,-109.36844,-62.16068,6.60099,JJA,SAt,54.06784420654494,15.01884561292915,3.2068800000000124,intensification
18,20100461,2010-06-01 18:00:00,-108.3046,-62.26211,6.87524,JJA,SAt,56.29058942052548,15.636274839034856,6.5819999999999865,intensification
19,20100461,2010-06-01 19:00:00,-107.23257,-62.36824,7.0117,JJA,SAt,56.625923669642326,15.729423241567313,3.2750400000000113,intensification
20,20100461,2010-06-01 20:00:00,-106.27104,-62.41729,7.10378,JJA,SAt,49.845197683303034,13.845888245361953,2.209920000000004,intensification
21,20100461,2010-06-01 21:00:00,-105.312,-62.52179,7.23573,JJA,SAt,50.641988684291526,14.067219078969869,3.166799999999995,intensification
22,20100461,2010-06-01 22:00:00,-104.18439,-62.95843,7.29234,JJA,SAt,75.2010558809536,20.88918218915378,1.3586400000000012,intensification
23,20100461,2010-06-01 23:00:00,-103.33929,-63.13255,7.36931,JJA,SAt,46.78874729783119,12.996874249397553,1.8472799999999836,intensification
24,20100461,2010-06-02 00:00:00,-102.56802,-63.31579,7.32902,JJA,SAt,43.678740692412866,12.132983525670241,-0.9669599999999932,intensification
25,20100461,2010-06-02 01:00:00,-101.89645,-63.56162,7.36032,JJA,SAt,43.152771209537974,11.986880891538327,0.7511999999999972,intensification
26,20100461,2010-06-02 02:00:00,-101.30069,-63.84928,7.35608,JJA,SAt,43.40826651893172,12.057851810814366,-0.10175999999998453,intensification
27,20100461,2010-06-02 03:00:00,-100.53992,-64.17049,7.43257,JJA,SAt,51.47670682344553,14.299085228734869,1.8357599999999934,intensification
28,20100461,2010-06-02 04:00:00,-99.89401,-64.60647,7.68169,JJA,SAt,57.56731541113882,15.990920947538562,5.9788799999999895,intensification
29,20100461,2010-06-02 05:00:00,-99.30762,-64.90114,7.82538,JJA,SAt,42.976315124778765,11.937865312438547,3.4485600000000076,intensification
30,20100461,2010-06-02 06:00:00,-98.72168,-65.16037,7.87135,JJA,SAt,39.84093479447204,11.06692633179779,1.103279999999991,intensification
31,20100461,2010-06-02 07:00:00,-98.28995,-65.42987,7.87594,JJA,SAt,36.063482008519465,10.017633891255407,0.11016000000000759,intensification
32,20100461,2010-06-02 08:00:00,-97.90891,-65.70841,7.8481,JJA,SAt,35.58594573434483,9.884984926206897,-0.6681600000000074,intensification
33,20100461,2010-06-02 09:00:00,-97.67456,-66.01092,7.74778,JJA,SAt,35.28544235493256,9.801511765259047,-2.407679999999999,intensification
34,20100461,2010-06-02 10:00:00,-97.95895,-66.5629,7.70913,JJA,SAt,62.680954471499454,17.411376242083183,-0.9275999999999911,intensification
