,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850832,1985-10-01 00:00:00,-85.63745,-70.04898,6.24432,SON,SAt,,,,intensification
1,19850832,1985-10-01 01:00:00,-85.22656,-70.13498,6.29017,SON,SAt,18.26153130832881,5.072647585646892,1.1003999999999934,incipient
2,19850832,1985-10-01 02:00:00,-84.99756,-70.27561,6.29449,SON,SAt,17.85742000645175,4.960394446236597,0.10367999999999711,incipient
3,19850832,1985-10-01 03:00:00,-84.77307,-70.36235,6.27001,SON,SAt,12.794604453395165,3.5540567926097677,-0.5875199999999907,incipient
4,19850832,1985-10-01 04:00:00,-84.83817,-70.48885,6.20372,SON,SAt,14.273716991894693,3.964921386637415,-1.5909600000000097,incipient
5,19850832,1985-10-01 05:00:00,-85.14526,-70.64053,6.15877,SON,SAt,20.336172589534762,5.648936830426323,-1.078800000000001,incipient
6,19850832,1985-10-01 06:00:00,-85.67209,-70.76333,6.13859,SON,SAt,23.69081693736374,6.580782482601038,-0.48431999999999675,incipient
7,19850832,1985-10-01 07:00:00,-86.34998,-70.90403,6.12752,SON,SAt,29.277871368954123,8.1327420469317,-0.26568000000000325,incipient
8,19850832,1985-10-01 08:00:00,-87.54263,-71.03336,6.17221,SON,SAt,45.571909206596075,12.65886366849891,1.0725600000000028,incipient
9,19850832,1985-10-01 09:00:00,-89.23077,-71.15901,6.2363,SON,SAt,62.39734194293793,17.332594984149424,1.5381600000000049,incipient
10,19850832,1985-10-01 10:00:00,-92.21979,-71.25057,6.16164,SON,SAt,107.55507400513753,29.876409445871538,-1.7918399999999934,incipient
11,19850832,1985-10-01 11:00:00,-91.84198,-71.16959,6.25357,SON,SAt,16.253761088719678,4.514933635755466,2.206319999999991,incipient
12,19850832,1985-10-01 12:00:00,-91.4697,-71.10033,6.28983,SON,SAt,15.442321293859088,4.289533692738636,0.8702400000000097,incipient
13,19850832,1985-10-01 13:00:00,-90.69055,-70.97066,6.37514,SON,SAt,31.63260756565615,8.786835434904486,2.0474399999999946,incipient
14,19850832,1985-10-01 14:00:00,-90.23642,-70.87815,6.4403,SON,SAt,19.44654781271946,5.401818836866516,1.563839999999992,incipient
15,19850832,1985-10-01 15:00:00,-89.54166,-70.78256,6.57689,SON,SAt,27.504208885027143,7.640058023618651,3.2781599999999997,incipient
16,19850832,1985-10-01 16:00:00,-88.909,-70.68398,6.70045,SON,SAt,25.67056324539135,7.130712012608708,2.965440000000008,incipient
17,19850832,1985-10-01 17:00:00,-88.78406,-70.65754,6.81461,SON,SAt,5.457944205087601,1.5160956125243334,2.739840000000001,incipient
18,19850832,1985-10-01 18:00:00,-88.72705,-70.64478,6.94282,SON,SAt,2.53464398025068,0.7040677722918556,3.0770400000000038,decay
19,19850832,1985-10-01 19:00:00,-88.44614,-70.57397,7.04639,SON,SAt,13.020840629063505,3.6169001747398624,2.485679999999988,decay
20,19850832,1985-10-01 20:00:00,-88.22369,-70.51018,7.08239,SON,SAt,10.872213187574102,3.0200592187705837,0.8640000000000114,decay
21,19850832,1985-10-01 21:00:00,-87.94589,-70.40726,7.06977,SON,SAt,15.418318158152095,4.282866155042249,-0.3028800000000018,decay
22,19850832,1985-10-01 22:00:00,-87.35449,-70.08201,6.73421,SON,SAt,42.45018244436078,11.791717345655771,-8.053440000000002,decay
23,19850832,1985-10-01 23:00:00,-86.96365,-69.95706,6.69408,SON,SAt,20.336196531861074,5.6489434810725205,-0.9631200000000106,decay
24,19850832,1985-10-02 00:00:00,-86.52017,-69.76517,6.6627,SON,SAt,27.267754169081957,7.574376158078321,-0.7531199999999885,decay
25,19850832,1985-10-02 01:00:00,-86.18845,-69.57394,6.62263,SON,SAt,24.82698733122485,6.896385369784681,-0.9616800000000012,decay
26,19850832,1985-10-02 02:00:00,-85.87119,-69.37018,6.63096,SON,SAt,25.814210381698917,7.1706139949163665,0.19991999999999877,decay
27,19850832,1985-10-02 03:00:00,-85.57251,-69.18318,6.6151,SON,SAt,23.884705681552635,6.634640467097954,-0.38063999999999965,decay
28,19850832,1985-10-02 04:00:00,-85.4299,-69.01159,6.58049,SON,SAt,19.90109614988621,5.528082263857281,-0.8306399999999954,decay
29,19850832,1985-10-02 05:00:00,-85.15845,-68.83453,6.5185,SON,SAt,22.482198311002566,6.245055086389601,-1.4877599999999944,decay
30,19850832,1985-10-02 06:00:00,-84.80023,-68.65768,6.43426,SON,SAt,24.396612364336633,6.776836767871287,-2.0217600000000076,incipient
31,19850832,1985-10-02 07:00:00,-84.46954,-68.50491,6.28092,SON,SAt,21.65360534567417,6.01489037379838,-3.6801600000000008,incipient
32,19850832,1985-10-02 08:00:00,-84.16876,-68.35956,6.1159,SON,SAt,20.30690149769423,5.640805971581731,-3.960480000000004,incipient
33,19850832,1985-10-02 09:00:00,-83.78107,-68.16489,5.99258,SON,SAt,26.89737091835422,7.471491921765061,-2.9596799999999917,incipient
34,19850832,1985-10-02 10:00:00,-83.51202,-67.95871,5.47666,SON,SAt,25.50563835719445,7.0848995436651245,-12.382080000000009,incipient
35,19850832,1985-10-02 11:00:00,-83.07873,-67.71638,5.28042,SON,SAt,32.50234849021629,9.028430136171192,-4.709759999999989,incipient
36,19850832,1985-10-02 12:00:00,-82.6228,-67.4106,5.08309,SON,SAt,39.12098602917995,10.8669405636611,-4.73592,incipient
37,19850832,1985-10-02 13:00:00,-82.02158,-67.0428,4.86148,SON,SAt,48.396494981629715,13.443470828230476,-5.318640000000002,incipient
38,19850832,1985-10-02 14:00:00,-81.28271,-66.72066,4.69179,SON,SAt,48.20393078842207,13.389980774561685,-4.072560000000003,incipient
39,19850832,1985-10-02 15:00:00,-80.64597,-66.36227,4.48886,SON,SAt,48.81068899147739,13.558524719854832,-4.870320000000007,incipient
40,19850832,1985-10-02 16:00:00,-80.03006,-66.07171,4.29432,SON,SAt,42.50435503608546,11.806765287801516,-4.6689599999999984,incipient
41,19850832,1985-10-02 17:00:00,-79.43762,-65.79935,4.00267,SON,SAt,40.48122430148194,11.244784528189427,-6.999599999999994,incipient
42,19850832,1985-10-02 18:00:00,-78.80899,-65.48641,3.77116,SON,SAt,45.187457966413234,12.55207165733701,-5.5562400000000025,incipient
43,19850832,1985-10-02 19:00:00,-78.05298,-65.14844,3.61112,SON,SAt,51.42533795637184,14.284816098992177,-3.840959999999999,incipient
44,19850832,1985-10-02 20:00:00,-77.41797,-64.75407,3.43445,SON,SAt,53.072403719622024,14.742334366561673,-4.2400800000000025,incipient
45,19850832,1985-10-02 21:00:00,-76.72128,-64.36486,3.27832,SON,SAt,54.59294999217004,15.164708331158344,-3.7471200000000024,incipient
