,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,19830670,1983-08-02 14:00:00,-179.91502,-58.96188,2.87883,JJA,SAt,95388.51814043258,26.496810594564607,intensification
39,19830670,1983-08-02 15:00:00,-178.517,-59.41751,3.08674,JJA,SAt,94371.77368594876,26.214381579430214,intensification
40,19830670,1983-08-02 16:00:00,-177.11073,-59.87696,3.25507,JJA,SAt,94091.65501787371,26.13657083829825,intensification
41,19830670,1983-08-02 17:00:00,-175.60729,-60.39277,3.35409,JJA,SAt,101088.44882749979,28.080124674305495,intensification
42,19830670,1983-08-02 18:00:00,-173.9641,-61.13439,3.45883,JJA,SAt,121501.70250194882,33.75047291720801,intensification
43,19830670,1983-08-02 19:00:00,-172.02225,-62.27729,3.62798,JJA,SAt,163159.1202323876,45.321977842329886,intensification
44,19830670,1983-08-02 20:00:00,-170.27867,-63.16896,3.84525,JJA,SAt,133127.3079457336,36.97980776270378,intensification
45,19830670,1983-08-02 21:00:00,-168.74762,-63.68405,4.1109,JJA,SAt,95287.9945909254,26.468887386368166,intensification
46,19830670,1983-08-02 22:00:00,-166.79095,-63.95485,4.88973,JJA,SAt,100600.34294279231,27.9445397063312,intensification
47,19830670,1983-08-02 23:00:00,-165.37434,-64.1207,5.14001,JJA,SAt,71380.56167293483,19.827933798037453,intensification
48,19830670,1983-08-03 00:00:00,-163.94681,-64.31773,5.33568,JJA,SAt,72429.27177034838,20.119242158430104,intensification
49,19830670,1983-08-03 01:00:00,-162.5132,-64.55386,5.54901,JJA,SAt,73627.79549663841,20.452165415732892,intensification
50,19830670,1983-08-03 02:00:00,-161.08565,-64.83562,5.80093,JJA,SAt,74732.51722623396,20.759032562842766,intensification
51,19830670,1983-08-03 03:00:00,-159.5972,-65.12011,6.05816,JJA,SAt,76817.95208479131,21.33832002355314,intensification
52,19830670,1983-08-03 04:00:00,-158.01659,-65.36845,6.31765,JJA,SAt,78605.25331643295,21.834792587898043,intensification
53,19830670,1983-08-03 05:00:00,-156.31335,-65.6122,6.62927,JJA,SAt,83109.13536550585,23.085870934862736,intensification
54,19830670,1983-08-03 06:00:00,-154.51678,-65.78518,6.9289,JJA,SAt,84429.17720766482,23.45254922435134,intensification
55,19830670,1983-08-03 07:00:00,-152.72554,-65.89972,7.18554,JJA,SAt,82498.72398627576,22.91631221840993,intensification
56,19830670,1983-08-03 08:00:00,-150.98596,-65.98255,7.46637,JJA,SAt,79391.11680011578,22.05308800003216,intensification
57,19830670,1983-08-03 09:00:00,-149.15828,-66.05331,7.66536,JJA,SAt,82973.48297345481,23.048189714848558,intensification
58,19830670,1983-08-03 10:00:00,-147.15295,-66.14964,8.08944,JJA,SAt,90963.2113148837,25.267558698578803,intensification
59,19830670,1983-08-03 11:00:00,-145.34523,-66.18044,8.1877,JJA,SAt,81298.00823430049,22.58278006508347,intensification
60,19830670,1983-08-03 12:00:00,-143.44907,-66.23737,8.28037,JJA,SAt,85286.93586015714,23.690815516710316,intensification
61,19830670,1983-08-03 13:00:00,-141.42334,-66.28312,8.42353,JJA,SAt,90820.90374932735,25.2280288192576,intensification
62,19830670,1983-08-03 14:00:00,-139.45169,-66.31222,8.57632,JJA,SAt,88186.02767809143,24.49611879946984,intensification
63,19830670,1983-08-03 15:00:00,-137.42712,-66.31992,8.73758,JJA,SAt,90429.66745875025,25.11935207187507,intensification
64,19830670,1983-08-03 16:00:00,-135.41316,-66.28126,8.8674,JJA,SAt,90109.74347259966,25.030484297944348,intensification
65,19830670,1983-08-03 17:00:00,-133.44446,-66.22913,8.93258,JJA,SAt,88333.72671395623,24.537146309432288,intensification
66,19830670,1983-08-03 18:00:00,-131.3669,-66.14478,8.82052,JJA,SAt,93738.92106244058,26.038589184011272,mature
67,19830670,1983-08-03 19:00:00,-129.39271,-66.04292,8.70092,JJA,SAt,89672.6211814108,24.909061439280777,mature
68,19830670,1983-08-03 20:00:00,-127.37601,-65.92147,8.64039,JJA,SAt,92262.67357212248,25.62852043670069,mature
69,19830670,1983-08-03 21:00:00,-125.40358,-65.81845,8.53792,JJA,SAt,90386.7998320965,25.10744439780458,mature
70,19830670,1983-08-03 22:00:00,-122.82671,-65.86796,8.30168,JJA,SAt,117381.18240909449,32.605884002526246,mature
71,19830670,1983-08-03 23:00:00,-120.84845,-65.69815,8.36552,JJA,SAt,92181.57189713432,25.605992193648422,mature
72,19830670,1983-08-04 00:00:00,-118.96199,-65.53166,8.23838,JJA,SAt,88558.11675226825,24.59947687563007,mature
73,19830670,1983-08-04 01:00:00,-117.11028,-65.3148,8.17966,JJA,SAt,88963.26717319584,24.712018659221066,mature
74,19830670,1983-08-04 02:00:00,-115.1922,-65.02851,8.11419,JJA,SAt,95042.0301403344,26.400563927870667,mature
75,19830670,1983-08-04 03:00:00,-113.3709,-64.76244,8.01866,JJA,SAt,90870.24464999343,25.241734624998173,mature
76,19830670,1983-08-04 04:00:00,-111.69394,-64.51945,7.94725,JJA,SAt,84306.78597875466,23.418551660765186,mature
77,19830670,1983-08-04 05:00:00,-110.02872,-64.28307,7.9369,JJA,SAt,84207.34922218396,23.390930339495544,mature
78,19830670,1983-08-04 06:00:00,-108.49205,-64.00222,7.94677,JJA,SAt,80798.26293437336,22.443961926214822,mature
79,19830670,1983-08-04 07:00:00,-107.03009,-63.78129,7.93282,JJA,SAt,75637.19774131251,21.010332705920142,mature
80,19830670,1983-08-04 08:00:00,-105.59216,-63.48999,7.89856,JJA,SAt,78040.95338131979,21.678042605922165,mature
81,19830670,1983-08-04 09:00:00,-104.20822,-63.18631,7.90554,JJA,SAt,76865.0704050263,21.35140844584064,mature
82,19830670,1983-08-04 10:00:00,-103.02722,-63.14539,7.83119,JJA,SAt,59453.23998711107,16.51478888530863,mature
83,19830670,1983-08-04 11:00:00,-101.87637,-62.90391,7.85017,JJA,SAt,63955.975471338796,17.765548742038554,mature
84,19830670,1983-08-04 12:00:00,-100.77438,-62.68751,7.8901,JJA,SAt,60967.37750677615,16.935382640771152,mature
85,19830670,1983-08-04 13:00:00,-99.73413,-62.44019,7.77683,JJA,SAt,59972.363231270305,16.658989786463973,mature
86,19830670,1983-08-04 14:00:00,-98.6134,-62.18431,7.63958,JJA,SAt,64516.46339264677,17.92123983129077,mature
87,19830670,1983-08-04 15:00:00,-97.53748,-61.85924,7.50134,JJA,SAt,66757.07564838958,18.543632124552662,mature
88,19830670,1983-08-04 16:00:00,-96.46512,-61.51027,7.36262,JJA,SAt,68588.91951036626,19.052477641768405,mature
89,19830670,1983-08-04 17:00:00,-95.44092,-61.17572,7.31225,JJA,SAt,66080.17702957454,18.35560473043737,mature
90,19830670,1983-08-04 18:00:00,-94.49744,-60.83364,7.22811,JJA,SAt,63504.85543312808,17.640237620313357,decay
91,19830670,1983-08-04 19:00:00,-93.53604,-60.47641,7.13345,JJA,SAt,65744.82463767979,18.262451288244385,decay
92,19830670,1983-08-04 20:00:00,-92.58814,-60.1334,6.99101,JJA,SAt,64660.281327406025,17.961189257612784,decay
93,19830670,1983-08-04 21:00:00,-91.71066,-59.82925,6.86305,JJA,SAt,59383.80182688745,16.495500507468737,decay
94,19830670,1983-08-04 22:00:00,-89.91681,-59.31662,6.68665,JJA,SAt,115985.63429469678,32.21823174852688,decay
95,19830670,1983-08-04 23:00:00,-89.05136,-58.85529,6.48574,JJA,SAt,71243.44129431147,19.78984480397541,decay
96,19830670,1983-08-05 00:00:00,-88.12402,-58.30578,6.29053,JJA,SAt,81380.68146953193,22.60574485264776,decay
97,19830670,1983-08-05 01:00:00,-87.15842,-57.80331,6.09151,JJA,SAt,79680.13098820322,22.13336971894534,decay
98,19830670,1983-08-05 02:00:00,-86.22961,-57.29326,5.96671,JJA,SAt,79294.24503731455,22.02617917703182,decay
99,19830670,1983-08-05 03:00:00,-85.26721,-56.6231,5.93097,JJA,SAt,94643.06126096535,26.28973923915704,decay
100,19830670,1983-08-05 04:00:00,-84.34024,-56.07004,5.98033,JJA,SAt,83931.31389649867,23.31425386013852,decay
101,19830670,1983-08-05 05:00:00,-83.59305,-55.66588,6.01873,JJA,SAt,64752.25754674904,17.98673820743029,decay
102,19830670,1983-08-05 06:00:00,-82.87903,-55.32575,6.00835,JJA,SAt,58763.00947454221,16.323058187372837,decay
103,19830670,1983-08-05 07:00:00,-82.1673,-55.05533,6.00097,JJA,SAt,54269.042038425505,15.07473389956264,decay
104,19830670,1983-08-05 08:00:00,-81.50885,-54.81827,5.93622,JJA,SAt,49638.38754424116,13.788440984511434,decay
105,19830670,1983-08-05 09:00:00,-80.95108,-54.63513,5.80175,JJA,SAt,41200.317520877565,11.444532644688213,decay
106,19830670,1983-08-05 10:00:00,-80.62476,-54.83888,5.75957,JJA,SAt,30856.62713017848,8.571285313938466,decay
107,19830670,1983-08-05 11:00:00,-80.09335,-54.67044,5.52088,JJA,SAt,38904.74201225505,10.806872781181957,decay
108,19830670,1983-08-05 12:00:00,-79.54791,-54.53959,5.32028,JJA,SAt,38023.03237557842,10.561953437660671,decay
109,19830670,1983-08-05 13:00:00,-78.93671,-54.37525,5.14662,JJA,SAt,43528.4405527862,12.091233486885056,decay
110,19830670,1983-08-05 14:00:00,-78.35629,-54.25009,4.97762,JJA,SAt,40139.803964872226,11.149945545797841,decay
111,19830670,1983-08-05 15:00:00,-77.77896,-54.135,4.80389,JJA,SAt,39679.11332962494,11.021975924895816,decay
112,19830670,1983-08-05 16:00:00,-77.17697,-53.99958,4.63007,JJA,SAt,42068.81347446701,11.68578152068528,decay
113,19830670,1983-08-05 17:00:00,-76.59982,-53.87682,4.37142,JJA,SAt,40168.19272530613,11.157831312585037,decay
114,19830670,1983-08-05 18:00:00,-76.12445,-53.69139,4.05605,JJA,SAt,37422.94463337251,10.395262398159032,decay
115,19830670,1983-08-05 19:00:00,-75.60632,-53.48543,3.71346,JJA,SAt,41158.251480186664,11.432847633385185,decay
116,19830670,1983-08-05 20:00:00,-74.9574,-53.22344,3.37531,JJA,SAt,51994.85713296278,14.44301587026744,decay
117,19830670,1983-08-05 21:00:00,-74.12115,-52.98095,2.99824,JJA,SAt,61998.24083546953,17.221733565408204,decay
118,19830670,1983-08-05 22:00:00,-72.9418,-53.10465,2.53512,JJA,SAt,80032.38240376467,22.231217334379075,decay
119,19830671,1983-08-01 10:00:00,-61.53345,-46.62069,1.40534,JJA,LA-PLATA,,,incipient
120,19830671,1983-08-01 11:00:00,-61.4949,-46.80333,1.50073,JJA,LA-PLATA,20520.25046424887,5.700069573402464,incipient
121,19830671,1983-08-01 12:00:00,-61.44461,-46.95606,1.60012,JJA,LA-PLATA,17407.653399198785,4.835459277555218,incipient
122,19830671,1983-08-01 13:00:00,-61.38724,-46.96521,1.65099,JJA,LA-PLATA,4471.150626777419,1.2419862852159498,incipient
123,19830671,1983-08-01 14:00:00,-61.30924,-46.88473,1.66024,JJA,LA-PLATA,10731.781582730884,2.981050439647468,incipient
124,19830671,1983-08-01 15:00:00,-61.17477,-46.80741,1.64439,JJA,LA-PLATA,13360.662109575253,3.71129503043757,incipient
125,19830671,1983-08-01 16:00:00,-60.92578,-46.78911,1.58306,JJA,LA-PLATA,19062.214598699808,5.295059610749947,incipient
126,19830671,1983-08-01 17:00:00,-60.45444,-46.86372,1.47203,JJA,LA-PLATA,36807.07444423484,10.224187345620788,intensification
127,19830671,1983-08-01 18:00:00,-59.716,-47.08659,1.40217,JJA,LA-PLATA,61261.48381128386,17.01707883646774,intensification
128,19830671,1983-08-01 19:00:00,-58.72144,-47.39113,1.39548,JJA,LA-PLATA,82366.68300832144,22.87963416897818,intensification
129,19830671,1983-08-01 20:00:00,-57.35602,-47.80516,1.44063,JJA,LA-PLATA,112254.26455255398,31.18174015348722,intensification
130,19830671,1983-08-01 21:00:00,-56.12744,-48.04936,1.54468,JJA,LA-PLATA,95481.35260867767,26.52259794685491,intensification
131,19830671,1983-08-01 22:00:00,-54.21396,-48.27333,1.59858,JJA,LA-PLATA,144089.26603957836,40.0247961221051,intensification
132,19830671,1983-08-01 23:00:00,-53.48456,-48.25104,1.71663,JJA,LA-PLATA,54050.5780916314,15.014049469897612,intensification
133,19830671,1983-08-02 00:00:00,-52.90949,-48.16821,1.78592,JJA,LA-PLATA,43597.244478588014,12.11034568849667,intensification
134,19830671,1983-08-02 01:00:00,-52.52295,-48.01907,1.78223,JJA,LA-PLATA,33153.52475157936,9.209312430994267,intensification
135,19830671,1983-08-02 02:00:00,-52.21765,-47.85043,1.73009,JJA,LA-PLATA,29477.694710113978,8.188248530587217,intensification
136,19830671,1983-08-02 03:00:00,-51.92947,-47.69605,1.64365,JJA,LA-PLATA,27540.370776242406,7.650102993400668,intensification
137,19830671,1983-08-02 04:00:00,-51.68057,-47.55677,1.55917,JJA,LA-PLATA,24244.25128666762,6.734514246296561,intensification
138,19830671,1983-08-02 05:00:00,-51.4274,-47.44201,1.48732,JJA,LA-PLATA,22903.181935300534,6.361994982027926,intensification
139,19830671,1983-08-02 06:00:00,-51.08368,-47.32478,1.45601,JJA,LA-PLATA,28975.984698248616,8.048884638402393,intensification
140,19830671,1983-08-02 07:00:00,-50.58734,-47.20788,1.47533,JJA,LA-PLATA,39643.41299331033,11.012059164808425,intensification
141,19830671,1983-08-02 08:00:00,-49.9809,-47.1048,1.54587,JJA,LA-PLATA,47265.25414286117,13.129237261905882,intensification
142,19830671,1983-08-02 09:00:00,-49.29578,-47.02172,1.66973,JJA,LA-PLATA,52710.1067583508,14.64169632176411,intensification
143,19830671,1983-08-02 10:00:00,-49.8782,-46.79054,1.85437,JJA,LA-PLATA,51170.56456102137,14.214045711394824,intensification
144,19830671,1983-08-02 11:00:00,-49.65353,-46.67585,2.00042,JJA,LA-PLATA,21350.0542193223,5.930570616478417,intensification
145,19830671,1983-08-02 12:00:00,-49.48337,-46.56073,2.12358,JJA,LA-PLATA,18241.56408699815,5.067101135277264,intensification
146,19830671,1983-08-02 13:00:00,-49.38937,-46.43998,2.22785,JJA,LA-PLATA,15233.028590257383,4.231396830627051,intensification
147,19830671,1983-08-02 14:00:00,-49.38037,-46.32105,2.2902,JJA,LA-PLATA,13242.43999712436,3.6784555547567668,intensification
148,19830671,1983-08-02 15:00:00,-49.36807,-46.20535,2.3015,JJA,LA-PLATA,12899.971884273038,3.583325523409177,intensification
149,19830671,1983-08-02 16:00:00,-49.3696,-46.08028,2.28427,JJA,LA-PLATA,13907.668663089793,3.8632412953027204,intensification
150,19830671,1983-08-02 17:00:00,-49.33209,-45.95216,2.25477,JJA,LA-PLATA,14537.788037607148,4.038274454890875,intensification
151,19830671,1983-08-02 18:00:00,-49.30725,-45.80917,2.23708,JJA,LA-PLATA,16015.632049466589,4.448786680407386,intensification
152,19830671,1983-08-02 19:00:00,-49.17642,-45.67382,2.21548,JJA,LA-PLATA,18154.571801129605,5.04293661142489,intensification
153,19830671,1983-08-02 20:00:00,-49.03024,-45.54625,2.17717,JJA,LA-PLATA,18179.93154440499,5.049980984556941,intensification
154,19830671,1983-08-02 21:00:00,-48.81937,-45.42158,2.14667,JJA,LA-PLATA,21504.13454233267,5.97337070620352,intensification
155,19830671,1983-08-02 22:00:00,-48.86493,-45.27555,1.89041,JJA,LA-PLATA,16623.567543278365,4.617657650910657,intensification
156,19830671,1983-08-02 23:00:00,-48.42566,-45.15064,1.83511,JJA,LA-PLATA,37107.10726265886,10.307529795183015,intensification
157,19830671,1983-08-03 00:00:00,-48.04108,-45.02345,1.79622,JJA,LA-PLATA,33340.58611238661,9.261273920107392,intensification
158,19830671,1983-08-03 01:00:00,-47.76602,-44.87629,1.75478,JJA,LA-PLATA,27135.050824012204,7.537514117781168,intensification
159,19830671,1983-08-03 02:00:00,-47.52856,-44.69651,1.74443,JJA,LA-PLATA,27401.08882744064,7.611413563177956,intensification
160,19830671,1983-08-03 03:00:00,-47.38834,-44.53531,1.71102,JJA,LA-PLATA,21082.551674114806,5.856264353920779,intensification
161,19830671,1983-08-03 04:00:00,-47.30374,-44.38737,1.71175,JJA,LA-PLATA,17767.603067006756,4.935445296390766,intensification
162,19830671,1983-08-03 05:00:00,-47.2016,-44.26273,1.72102,JJA,LA-PLATA,16065.398599729015,4.462610722146948,intensification
163,19830671,1983-08-03 06:00:00,-47.06223,-44.14912,1.73525,JJA,LA-PLATA,16822.6007842802,4.672944662300055,intensification
164,19830671,1983-08-03 07:00:00,-46.8508,-44.04153,1.75175,JJA,LA-PLATA,20693.225738257403,5.748118260627057,intensification
165,19830671,1983-08-03 08:00:00,-46.59097,-43.91735,1.79066,JJA,LA-PLATA,24957.953350891697,6.932764819692138,intensification
166,19830671,1983-08-03 09:00:00,-46.35523,-43.81096,1.82337,JJA,LA-PLATA,22296.448655873668,6.193457959964908,intensification
167,19830671,1983-08-03 10:00:00,-46.03232,-43.76291,1.73297,JJA,LA-PLATA,26466.092336855316,7.3516923157931435,intensification
168,19830671,1983-08-03 11:00:00,-45.80261,-43.60844,1.70913,JJA,LA-PLATA,25222.96911594782,7.006380309985506,intensification
169,19830671,1983-08-03 12:00:00,-45.67636,-43.44855,1.65233,JJA,LA-PLATA,20486.31687510834,5.690643576418983,intensification
170,19830671,1983-08-03 13:00:00,-45.61951,-43.26616,1.58847,JJA,LA-PLATA,20795.167847073924,5.77643551307609,intensification
171,19830671,1983-08-03 14:00:00,-45.62973,-43.08759,1.55022,JJA,LA-PLATA,19873.39253206485,5.520386814462458,intensification
172,19830671,1983-08-03 15:00:00,-45.69257,-42.91252,1.52876,JJA,LA-PLATA,20126.512073359132,5.590697798155315,intensification
173,19830671,1983-08-03 16:00:00,-45.68942,-42.71092,1.55448,JJA,LA-PLATA,22418.40145621664,6.227333737837956,intensification
174,19830671,1983-08-03 17:00:00,-45.61023,-42.51104,1.59729,JJA,LA-PLATA,23151.20808501579,6.4308911347266084,intensification
175,19830671,1983-08-03 18:00:00,-45.48444,-42.34442,1.64698,JJA,LA-PLATA,21209.768358661247,5.891602321850346,mature
176,19830671,1983-08-03 19:00:00,-45.38061,-42.28051,1.63915,JJA,LA-PLATA,11108.249697230372,3.0856249158973257,mature
177,19830671,1983-08-03 20:00:00,-45.24619,-42.24041,1.60507,JJA,LA-PLATA,11926.934706196314,3.3130374183878653,mature
178,19830671,1983-08-03 21:00:00,-45.07922,-42.18276,1.55703,JJA,LA-PLATA,15172.180760821106,4.21449465578364,mature
179,19830671,1983-08-03 22:00:00,-44.8494,-42.1523,1.07577,JJA,LA-PLATA,19241.320378659206,5.344811216294223,mature
180,19830672,1983-08-01 10:00:00,-53.19946,-26.63628,3.75752,JJA,LA-PLATA,,,incipient
181,19830672,1983-08-01 11:00:00,-53.34094,-26.56487,3.76211,JJA,LA-PLATA,16153.060773224934,4.486961325895815,incipient
182,19830672,1983-08-01 12:00:00,-53.12705,-26.58237,3.82015,JJA,LA-PLATA,21359.852747757515,5.933292429932643,incipient
183,19830672,1983-08-01 13:00:00,-52.87375,-26.51521,3.85299,JJA,LA-PLATA,26279.168474707214,7.299769020752004,incipient
184,19830672,1983-08-01 14:00:00,-52.27658,-26.52436,3.87961,JJA,LA-PLATA,59424.18320619337,16.506717557275934,incipient
185,19830672,1983-08-01 15:00:00,-51.49033,-26.57717,3.89816,JJA,LA-PLATA,78426.97505801948,21.785270849449855,incipient
186,19830672,1983-08-01 16:00:00,-50.71735,-26.69144,3.95926,JJA,LA-PLATA,77874.36218097257,21.631767272492382,incipient
187,19830672,1983-08-01 17:00:00,-49.034,-26.94753,4.22268,JJA,LA-PLATA,169454.01093484033,47.07055859301121,intensification
188,19830672,1983-08-01 18:00:00,-48.73822,-27.06389,4.67476,JJA,LA-PLATA,32032.456930350065,8.897904702875017,intensification
189,19830672,1983-08-01 19:00:00,-48.45193,-27.20595,4.94456,JJA,LA-PLATA,32436.49314281351,9.010136984114864,intensification
190,19830672,1983-08-01 20:00:00,-47.92755,-27.2553,5.24006,JJA,LA-PLATA,52135.81323163741,14.482170342121503,intensification
191,19830672,1983-08-01 21:00:00,-47.63312,-27.17005,5.4277,JJA,LA-PLATA,30619.714396654617,8.50547622129295,intensification
192,19830672,1983-08-01 22:00:00,-48.05371,-27.51918,6.10007,JJA,LA-PLATA,56857.855752290656,15.793848820080738,intensification
193,19830672,1983-08-01 23:00:00,-47.64362,-27.44337,6.24812,JJA,LA-PLATA,41323.477753540516,11.47874382042792,intensification
194,19830672,1983-08-02 00:00:00,-47.2225,-27.31725,6.19507,JJA,LA-PLATA,43881.88005470106,12.18941112630585,intensification
195,19830672,1983-08-02 01:00:00,-46.58505,-27.29791,6.2195,JJA,LA-PLATA,63018.683557868295,17.505189877185636,intensification
196,19830672,1983-08-02 02:00:00,-45.98074,-27.30535,6.22,JJA,LA-PLATA,59716.586739875245,16.587940761076457,intensification
197,19830672,1983-08-02 03:00:00,-45.3331,-27.31023,6.1311,JJA,LA-PLATA,63990.96035994248,17.775266766650688,intensification
198,19830672,1983-08-02 04:00:00,-44.58542,-27.5034,6.24621,JJA,LA-PLATA,76868.78986557892,21.352441629327476,intensification
199,19830672,1983-08-02 05:00:00,-44.05679,-27.63307,6.40313,JJA,LA-PLATA,54065.13478072107,15.018092994644741,intensification
200,19830672,1983-08-02 06:00:00,-43.70975,-27.66412,6.36422,JJA,LA-PLATA,34356.57034175297,9.543491761598048,intensification
201,19830672,1983-08-02 07:00:00,-43.2312,-27.83755,6.60615,JJA,LA-PLATA,50887.53612056107,14.135426700155852,intensification
202,19830672,1983-08-02 08:00:00,-42.67068,-28.06107,7.05769,JJA,LA-PLATA,60407.30452976399,16.77980681382333,intensification
203,19830672,1983-08-02 09:00:00,-42.40512,-28.12156,7.07123,JJA,LA-PLATA,26904.734326150134,7.473537312819482,intensification
204,19830672,1983-08-02 10:00:00,-42.44074,-28.20292,7.3752,JJA,LA-PLATA,9697.336530915873,2.6937045919210756,intensification
205,19830672,1983-08-02 11:00:00,-42.06711,-28.22154,7.52872,JJA,LA-PLATA,36668.76687161183,10.18576857544773,intensification
206,19830672,1983-08-02 12:00:00,-41.67593,-28.24622,7.96232,JJA,LA-PLATA,38420.27157451596,10.672297659587766,intensification
207,19830672,1983-08-02 13:00:00,-41.36981,-28.2313,8.07336,JJA,LA-PLATA,30033.68274849634,8.342689652360095,intensification
208,19830672,1983-08-02 14:00:00,-41.04907,-28.26075,8.15106,JJA,LA-PLATA,31588.075218721173,8.774465338533659,intensification
209,19830672,1983-08-02 15:00:00,-40.65021,-28.3013,8.27968,JJA,LA-PLATA,39316.63881947099,10.921288560964163,intensification
210,19830672,1983-08-02 16:00:00,-40.17715,-28.35683,8.61835,JJA,LA-PLATA,46712.032513733895,12.975564587148304,intensification
211,19830672,1983-08-02 17:00:00,-40.01071,-28.34798,8.69833,JJA,LA-PLATA,16316.93574394589,4.53248215109608,intensification
212,19830672,1983-08-02 18:00:00,-39.78314,-28.37435,8.89271,JJA,LA-PLATA,22459.59192087125,6.238775533575348,intensification
