,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20100166,2010-03-01 00:00:00,-102.14691,-40.7431,4.69216,MAM,SAt,,,incipient
1,20100166,2010-03-01 01:00:00,-101.8465,-40.60913,4.48195,MAM,SAt,29389.096227248458,8.16363784090235,incipient
2,20100166,2010-03-01 02:00:00,-101.19885,-40.78585,4.47833,MAM,SAt,58027.75081716166,16.118819671433794,incipient
3,20100166,2010-03-01 03:00:00,-100.67758,-40.84843,4.41573,MAM,SAt,44414.54491420457,12.337373587279046,incipient
4,20100166,2010-03-01 04:00:00,-100.03574,-41.02541,4.25011,MAM,SAt,57393.83438913096,15.9427317747586,incipient
5,20100166,2010-03-01 05:00:00,-99.29919,-41.2092,4.26077,MAM,SAt,64997.29976538819,18.054805490385608,incipient
6,20100166,2010-03-01 06:00:00,-98.4743,-41.5808,4.18216,MAM,SAt,80261.05177921691,22.29473660533803,incipient
7,20100166,2010-03-01 07:00:00,-97.5162,-42.20744,4.06788,MAM,SAt,105564.83524204599,29.323565345012774,intensification
8,20100166,2010-03-01 08:00:00,-96.48804,-42.93935,4.06428,MAM,SAt,117094.90446349212,32.52636235097003,intensification
9,20100166,2010-03-01 09:00:00,-95.46713,-43.74368,4.13499,MAM,SAt,121716.09121408415,33.8100253372456,intensification
10,20100166,2010-03-01 10:00:00,-95.40918,-43.14562,4.34645,MAM,SAt,66665.68820657062,18.518246724047394,intensification
11,20100166,2010-03-01 11:00:00,-94.60883,-43.68843,4.23896,MAM,SAt,88440.2465925088,24.56673516458578,intensification
12,20100166,2010-03-01 12:00:00,-93.8233,-44.11277,4.18788,MAM,SAt,78660.00769982765,21.850002138841013,intensification
13,20100166,2010-03-01 13:00:00,-92.99847,-44.76474,3.98828,MAM,SAt,97692.56118033662,27.136822550093505,intensification
14,20100166,2010-03-01 14:00:00,-91.90182,-46.29683,4.12913,MAM,SAt,190573.12681859639,52.936979671832326,intensification
15,20100166,2010-03-01 15:00:00,-91.08322,-47.38083,4.11141,MAM,SAt,135665.90901910263,37.68497472752851,intensification
16,20100166,2010-03-01 16:00:00,-90.41611,-48.48578,4.16378,MAM,SAt,132534.92902061227,36.815258061281185,intensification
17,20100166,2010-03-01 17:00:00,-89.90134,-49.27061,4.23954,MAM,SAt,95041.64108369825,26.400455856582848,intensification
18,20100166,2010-03-01 18:00:00,-89.41162,-49.88425,4.19947,MAM,SAt,76827.92057197394,21.341089047770538,intensification
19,20100166,2010-03-01 19:00:00,-88.91296,-50.34993,4.18414,MAM,SAt,62812.458232883306,17.447905064689806,intensification
20,20100166,2010-03-01 20:00:00,-88.36719,-50.53271,4.26322,MAM,SAt,43667.50627524013,12.12986285423337,intensification
21,20100166,2010-03-01 21:00:00,-87.80447,-50.86481,4.29252,MAM,SAt,54170.03983746352,15.04723328818431,intensification
22,20100166,2010-03-01 22:00:00,-87.04916,-51.20002,4.35135,MAM,SAt,64644.90516803133,17.956918102230926,intensification
23,20100166,2010-03-01 23:00:00,-86.45688,-51.56633,4.40559,MAM,SAt,57866.19915904632,16.0739442108462,intensification
24,20100166,2010-03-02 00:00:00,-85.94367,-51.85039,4.41924,MAM,SAt,47414.49234751369,13.170692318753803,intensification
25,20100166,2010-03-02 01:00:00,-85.35922,-52.21766,4.39532,MAM,SAt,57150.37698618369,15.875104718384359,intensification
26,20100166,2010-03-02 02:00:00,-84.81509,-52.55197,4.39757,MAM,SAt,52398.66967081994,14.555186019672204,intensification
27,20100166,2010-03-02 03:00:00,-84.25259,-52.95259,4.35146,MAM,SAt,58460.059698321944,16.238905471756095,intensification
