,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910870,1991-10-01 00:00:00,-106.4377,-74.62846,6.2843,SON,SAt,,,,
1,19910870,1991-10-01 01:00:00,-105.02289,-74.93347,6.45572,SON,SAt,53.43731643164988,14.843699008791633,4.114080000000008,incipient
2,19910870,1991-10-01 02:00:00,-103.33166,-75.21156,6.59424,SON,SAt,57.46753646396302,15.963204573323061,3.324479999999994,incipient
3,19910870,1991-10-01 03:00:00,-101.33011,-75.38818,6.52915,SON,SAt,59.791241914763994,16.608678309656664,-1.5621600000000129,incipient
4,19910870,1991-10-01 04:00:00,-99.53787,-75.48541,6.60782,SON,SAt,51.261509918644286,14.239308310734526,1.8880800000000164,incipient
5,19910870,1991-10-01 05:00:00,-97.66946,-75.58695,6.56205,SON,SAt,53.10315523826223,14.750876455072842,-1.0984800000000021,incipient
6,19910870,1991-10-01 06:00:00,-96.16669,-75.6412,6.6515,SON,SAt,41.95126035074486,11.653127875206906,2.146800000000006,incipient
7,19910870,1991-10-01 07:00:00,-94.61917,-75.69711,6.56162,SON,SAt,43.04256127791725,11.956267021643681,-2.1571200000000204,decay
8,19910870,1991-10-01 08:00:00,-93.17239,-75.75948,6.52003,SON,SAt,40.25968966445199,11.183247129014442,-0.9981599999999844,decay
9,19910870,1991-10-01 09:00:00,-91.56973,-75.86118,6.35042,SON,SAt,45.12298373584341,12.534162148845393,-4.070640000000012,decay
10,19910870,1991-10-01 10:00:00,-90.6842,-76.13347,6.33948,SON,SAt,38.52681379455861,10.701892720710726,-0.26255999999999347,decay
11,19910870,1991-10-01 11:00:00,-88.95429,-76.26324,6.30484,SON,SAt,48.102266296477225,13.36174063791034,-0.8313599999999894,decay
12,19910870,1991-10-01 12:00:00,-87.10864,-76.36022,6.30114,SON,SAt,49.74542557047407,13.81817376957613,-0.08880000000000621,incipient
13,19910870,1991-10-01 13:00:00,-85.24161,-76.41788,6.14879,SON,SAt,49.27191734200786,13.686643706113294,-3.656400000000005,incipient
14,19910870,1991-10-01 14:00:00,-83.31186,-76.44881,5.98725,SON,SAt,50.45019049718568,14.013941804773799,-3.8769599999999897,incipient
15,19910870,1991-10-01 15:00:00,-81.42346,-76.44273,6.02528,SON,SAt,49.21481268064396,13.670781300178879,0.9127200000000002,incipient
16,19910870,1991-10-01 16:00:00,-79.94665,-76.47302,6.12758,SON,SAt,38.59858755987866,10.721829877744073,2.4551999999999907,intensification
17,19910870,1991-10-01 17:00:00,-78.88098,-76.38487,5.93607,SON,SAt,29.482087252179404,8.189468681160946,-4.596240000000002,intensification
18,19910870,1991-10-01 18:00:00,-77.99072,-76.3546,5.85442,SON,SAt,23.569471489255335,6.5470754136820375,-1.9595999999999947,intensification
19,19910870,1991-10-01 19:00:00,-76.86127,-76.29768,5.67968,SON,SAt,30.35531467416864,8.432031853935733,-4.1937599999999975,intensification
20,19910870,1991-10-01 20:00:00,-75.53992,-76.16089,5.60289,SON,SAt,38.137525195181595,10.593756998661554,-1.842959999999998,intensification
21,19910870,1991-10-01 21:00:00,-74.28577,-76.0847,5.32782,SON,SAt,34.50275307882321,9.584098077450891,-6.601680000000009,intensification
22,19910870,1991-10-01 22:00:00,-74.85703,-75.86439,4.87438,SON,SAt,28.932660267036304,8.036850074176751,-10.882559999999991,intensification
23,19910870,1991-10-01 23:00:00,-74.3317,-75.81012,4.76482,SON,SAt,15.514248108592918,4.3095133634980325,-2.6294400000000024,intensification
24,19910870,1991-10-02 00:00:00,-73.44327,-75.87176,4.6869,SON,SAt,25.118192115997033,6.977275587776954,-1.8700800000000157,intensification
25,19910870,1991-10-02 01:00:00,-75.24368,-75.4463,4.526,SON,SAt,68.52961488770397,19.036004135473323,-3.8615999999999957,intensification
26,19910870,1991-10-02 02:00:00,-77.73206,-74.90553,4.43063,SON,SAt,92.87109043912149,25.79752512197819,-2.288879999999999,mature
27,19910870,1991-10-02 03:00:00,-78.96329,-74.61467,4.42513,SON,SAt,48.38340132124391,13.439833700345531,-0.1319999999999908,mature
28,19910870,1991-10-02 04:00:00,-80.17346,-74.32906,4.4099,SON,SAt,48.02308762497758,13.33974656249377,-0.3655199999999965,mature
29,19910870,1991-10-02 05:00:00,-82.17325,-73.95019,4.42865,SON,SAt,73.94001898196777,20.538894161657712,0.44999999999999574,mature
30,19910870,1991-10-02 06:00:00,-83.17389,-73.6851,4.57946,SON,SAt,42.78285680754986,11.884126890986073,3.6194399999999973,mature
31,19910870,1991-10-02 07:00:00,-83.94968,-73.41563,4.82038,SON,SAt,38.65857800726267,10.738493890906296,5.7820800000000006,mature
32,19910870,1991-10-02 08:00:00,-84.26736,-73.15546,5.03548,SON,SAt,30.661540538338045,8.51709459398279,5.162399999999991,decay
33,19910870,1991-10-02 09:00:00,-84.21466,-72.92685,5.2178,SON,SAt,25.477706484265397,7.077140690073721,4.375680000000017,decay
34,19910870,1991-10-02 10:00:00,-83.22348,-72.28249,5.60754,SON,SAt,78.86058473713325,21.905717982537013,9.353759999999994,decay
35,19910870,1991-10-02 11:00:00,-82.99002,-71.99579,5.69333,SON,SAt,32.858787552729346,9.127440986869262,2.058959999999985,decay
36,19910870,1991-10-02 12:00:00,-82.46732,-71.70744,5.72757,SON,SAt,36.820696796848125,10.227971332457813,0.8217600000000118,decay
37,19910870,1991-10-02 13:00:00,-81.72269,-71.46082,5.8308,SON,SAt,37.89697115759384,10.526936432664955,2.4775199999999984,decay
38,19910870,1991-10-02 14:00:00,-80.95285,-71.23209,5.91699,SON,SAt,37.369375315455386,10.38038203207094,2.068560000000005,decay
39,19910870,1991-10-02 15:00:00,-80.22421,-70.9859,5.9092,SON,SAt,37.91418868866321,10.531719080184226,-0.18695999999999913,decay
40,19910870,1991-10-02 16:00:00,-79.40717,-70.68975,5.91491,SON,SAt,44.42577904761924,12.340494179894232,0.13703999999999184,decay
41,19910870,1991-10-02 17:00:00,-78.505,-70.36504,5.93398,SON,SAt,49.2125568155742,13.670154670992833,0.4576800000000034,decay
42,19910870,1991-10-02 18:00:00,-77.63846,-70.02953,5.93025,SON,SAt,49.57132195489502,13.769811654137506,-0.08952000000000027,decay
43,19910870,1991-10-02 19:00:00,-76.84711,-69.66589,5.83976,SON,SAt,50.53643077246884,14.0378974367969,-2.171759999999999,decay
44,19910870,1991-10-02 20:00:00,-75.81885,-69.27091,5.74678,SON,SAt,59.47143946337782,16.51984429538273,-2.231519999999996,decay
45,19910870,1991-10-02 21:00:00,-74.67471,-68.90938,5.66573,SON,SAt,60.642664611882445,16.84518461441179,-1.945200000000007,decay
46,19910870,1991-10-02 22:00:00,-73.25702,-68.63985,5.86205,SON,SAt,64.46030257274438,17.905639603540106,4.711680000000001,decay
47,19910870,1991-10-02 23:00:00,-71.84753,-68.24104,5.87566,SON,SAt,72.684545681689,20.190151578246947,0.3266399999999976,decay
48,19910870,1991-10-03 00:00:00,-70.71524,-67.88012,5.73881,SON,SAt,61.83292346141772,17.175812072616033,-3.284399999999998,decay
49,19910870,1991-10-03 01:00:00,-69.77844,-67.563,5.49353,SON,SAt,52.94181947406636,14.706060965018432,-5.886720000000004,decay
50,19910870,1991-10-03 02:00:00,-68.63458,-67.15427,5.34634,SON,SAt,66.80419785402039,18.556721626116772,-3.5325600000000037,decay
51,19910870,1991-10-03 03:00:00,-67.13123,-66.69501,5.28499,SON,SAt,83.06627967648569,23.07396657680158,-1.4724000000000004,decay
52,19910870,1991-10-03 04:00:00,-65.10138,-66.1655,5.19085,SON,SAt,107.75293070761127,29.931369641003133,-2.2593599999999867,decay
53,19910870,1991-10-03 05:00:00,-61.58887,-65.47199,5.20261,SON,SAt,177.57095859388915,49.32526627608031,0.2822399999999945,decay
54,19910870,1991-10-03 06:00:00,-58.31113,-64.92786,5.43054,SON,SAt,164.39114748386268,45.664207634406296,5.470319999999994,decay
55,19910870,1991-10-03 07:00:00,-57.04965,-64.67615,5.61838,SON,SAt,65.95172427812186,18.319923410589404,4.508160000000011,incipient
56,19910870,1991-10-03 08:00:00,-56.33261,-64.50089,5.80865,SON,SAt,39.37456178581773,10.93737827383826,4.5664799999999985,incipient
57,19910870,1991-10-03 09:00:00,-55.55429,-64.38149,5.96502,SON,SAt,39.62876697125941,11.007990825349836,3.7528799999999976,incipient
58,19910870,1991-10-03 10:00:00,-55.93872,-64.28829,6.41407,SON,SAt,21.21715167117244,5.893653241992344,10.777199999999993,incipient
59,19910870,1991-10-03 11:00:00,-55.52615,-64.26233,6.48658,SON,SAt,20.120357875923396,5.58898829886761,1.7402400000000071,incipient
60,19910870,1991-10-03 12:00:00,-55.082,-64.25985,6.44326,SON,SAt,21.44919547415946,5.958109853933183,-1.03967999999999,incipient
61,19910870,1991-10-03 13:00:00,-54.63406,-64.18492,6.40852,SON,SAt,23.207895552814964,6.446637653559712,-0.8337600000000052,incipient
62,19910870,1991-10-03 14:00:00,-54.11279,-64.10561,6.31987,SON,SAt,26.771143466947677,7.4364287408187995,-2.127600000000008,incipient
63,19910870,1991-10-03 15:00:00,-53.70261,-63.98172,6.25041,SON,SAt,24.254676809722756,6.737410224922988,-1.6670400000000072,intensification
64,19910870,1991-10-03 16:00:00,-53.47543,-63.75448,6.27967,SON,SAt,27.60900801864189,7.669168894067193,0.7022400000000175,intensification
