,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
176,19890808,1989-09-04 16:00:00,-60.98428,-58.08783,3.63688,SON,SAt,35758.08814261206,9.932802261836684,intensification
177,19890808,1989-09-04 17:00:00,-60.39444,-58.09656,3.54568,SON,SAt,34679.9107852976,9.633308551471556,intensification
178,19890808,1989-09-04 18:00:00,-59.79623,-58.10736,3.43056,SON,SAt,35169.129053235505,9.76920251478764,intensification
179,19890808,1989-09-04 19:00:00,-59.22967,-58.11347,3.33906,SON,SAt,33288.03443773461,9.24667623270406,intensification
180,19890808,1989-09-04 20:00:00,-58.61362,-58.11883,3.23284,SON,SAt,36187.32957306954,10.052035992519317,intensification
181,19890808,1989-09-04 21:00:00,-57.99893,-58.12509,3.14215,SON,SAt,36103.37035731253,10.02871398814237,intensification
182,19890808,1989-09-04 22:00:00,-58.38724,-58.169,2.72613,SON,SAt,23304.082339579792,6.473356205438831,intensification
183,19890808,1989-09-04 23:00:00,-57.89084,-58.22681,2.59605,SON,SAt,29789.96004953657,8.274988902649048,mature
184,19890808,1989-09-05 00:00:00,-57.25555,-58.33347,2.5123,SON,SAt,38988.22829746029,10.830063415961192,mature
185,19890808,1989-09-05 01:00:00,-56.66254,-58.48775,2.42489,SON,SAt,38566.50290185439,10.71291747273733,mature
186,19890808,1989-09-05 02:00:00,-55.89923,-58.69982,2.34848,SON,SAt,50122.39464750503,13.922887402084731,mature
187,19890809,1989-09-01 08:00:00,-62.5527,-49.29587,1.15499,SON,LA-PLATA,,,decay
188,19890809,1989-09-01 09:00:00,-62.24921,-49.68491,1.47338,SON,LA-PLATA,48496.27514656324,13.47118754071201,decay
189,19890809,1989-09-01 10:00:00,-61.82785,-50.48498,2.29186,SON,LA-PLATA,93905.77122734206,26.08493645203946,decay
190,19890809,1989-09-01 11:00:00,-61.52866,-50.85273,2.46979,SON,LA-PLATA,46008.13407304353,12.780037242512092,decay
191,19890809,1989-09-01 12:00:00,-61.1294,-51.20809,2.66558,SON,LA-PLATA,48383.21850931878,13.439782919255217,decay
192,19890809,1989-09-01 13:00:00,-60.68637,-51.53968,2.83555,SON,LA-PLATA,48011.718975341064,13.336588604261406,decay
193,19890809,1989-09-01 14:00:00,-60.14517,-51.9466,2.96659,SON,LA-PLATA,58615.28028501706,16.282022301393628,decay
194,19890809,1989-09-01 15:00:00,-59.57211,-52.36119,3.06255,SON,LA-PLATA,60445.68158415925,16.790467106710903,decay
195,19890809,1989-09-01 16:00:00,-58.94235,-52.80215,3.14102,SON,LA-PLATA,64920.20354484079,18.033389873566886,decay
196,19890809,1989-09-01 17:00:00,-58.18408,-53.28239,3.18743,SON,LA-PLATA,73629.09997543087,20.45252777095302,decay
197,19890809,1989-09-01 18:00:00,-57.35953,-53.70704,3.27448,SON,LA-PLATA,72142.38131687407,20.039550365798355,decay
198,19890809,1989-09-01 19:00:00,-56.63196,-54.10026,3.40008,SON,LA-PLATA,64679.93186361126,17.966647739892018,decay
199,19890809,1989-09-01 20:00:00,-55.94498,-54.45724,3.52966,SON,LA-PLATA,59704.77243427845,16.58465900952179,decay
200,19890809,1989-09-01 21:00:00,-55.22455,-54.83594,3.6664,SON,LA-PLATA,62623.16413191005,17.395323369975014,decay
201,19890809,1989-09-01 22:00:00,-54.44965,-55.29539,4.18239,SON,LA-PLATA,71024.58520848278,19.72905144680077,decay
202,19890809,1989-09-01 23:00:00,-53.82245,-55.76028,4.27955,SON,LA-PLATA,65041.13451211636,18.066981808921213,decay
203,19890809,1989-09-02 00:00:00,-53.23254,-56.24739,4.37189,SON,LA-PLATA,65413.09499715755,18.170304165877095,decay
204,19890809,1989-09-02 01:00:00,-52.65137,-56.70289,4.47438,SON,LA-PLATA,61961.02969698181,17.2113971380505,decay
205,19890809,1989-09-02 02:00:00,-52.04822,-57.19051,4.64684,SON,LA-PLATA,65405.79383777175,18.16827606604771,decay
206,19890809,1989-09-02 03:00:00,-51.50888,-57.6206,4.80303,SON,LA-PLATA,57712.837146923666,16.03134365192324,decay
207,19890809,1989-09-02 04:00:00,-50.94824,-58.10941,5.00013,SON,LA-PLATA,63669.3817040384,17.68593936223289,intensification
208,19890809,1989-09-02 05:00:00,-50.4314,-58.58834,5.17106,SON,LA-PLATA,61200.18224875441,17.000050624654005,intensification
209,19890809,1989-09-02 06:00:00,-49.966,-59.0422,5.36688,SON,LA-PLATA,57139.45265557182,15.872070182103283,intensification
210,19890809,1989-09-02 07:00:00,-49.52048,-59.45893,5.5291,SON,LA-PLATA,52808.73171440263,14.66909214288962,intensification
211,19890809,1989-09-02 08:00:00,-49.09302,-59.83402,5.7334,SON,LA-PLATA,48129.75757791657,13.369377104976826,incipient
212,19890809,1989-09-02 09:00:00,-48.70016,-60.16791,5.89352,SON,LA-PLATA,43074.831348309985,11.965230930086108,incipient
213,19890809,1989-09-02 10:00:00,-48.51907,-60.64446,6.19553,SON,LA-PLATA,53914.97652125363,14.976382367014898,incipient
214,19890809,1989-09-02 11:00:00,-48.12344,-60.98138,6.31064,SON,LA-PLATA,43171.39313524215,11.992053648678375,incipient
215,19890809,1989-09-02 12:00:00,-47.77774,-61.31354,6.42388,SON,LA-PLATA,41330.81843805143,11.48078289945873,incipient
216,19890809,1989-09-02 13:00:00,-47.47293,-61.64648,6.52105,SON,LA-PLATA,40403.63738885906,11.223232608016406,incipient
217,19890809,1989-09-02 14:00:00,-47.22613,-61.98355,6.63212,SON,LA-PLATA,39658.46215450052,11.016239487361256,intensification
218,19890809,1989-09-02 15:00:00,-47.04239,-62.30954,6.70601,SON,LA-PLATA,37484.23849851197,10.41228847180888,intensification
219,19890809,1989-09-02 16:00:00,-46.90347,-62.61954,6.79749,SON,LA-PLATA,35202.401868018846,9.778444963338568,intensification
