,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840353,1984-05-01 00:00:00,-166.83243,-37.00235,5.78592,MAM,SAt,,,,incipient
1,19840353,1984-05-01 01:00:00,-166.20113,-37.51967,6.02911,MAM,SAt,80.18876819238852,22.274657831219034,5.836560000000006,incipient
2,19840353,1984-05-01 02:00:00,-165.58569,-37.9197,6.10614,MAM,SAt,70.06308730063138,19.461968694619827,1.848719999999993,intensification
3,19840353,1984-05-01 03:00:00,-164.98488,-38.28262,6.41352,MAM,SAt,66.27444145295769,18.409567070266025,7.377120000000005,intensification
4,19840353,1984-05-01 04:00:00,-164.33595,-38.74005,6.57345,MAM,SAt,75.99398123631163,21.109439232308784,3.838320000000003,intensification
5,19840353,1984-05-01 05:00:00,-163.68387,-39.25263,6.51464,MAM,SAt,80.15042361844056,22.264006560677934,-1.411440000000006,intensification
6,19840353,1984-05-01 06:00:00,-163.14771,-39.88596,6.44949,MAM,SAt,84.09165882597864,23.3587941183274,-1.563600000000001,intensification
7,19840353,1984-05-01 07:00:00,-162.58166,-40.50964,6.26677,MAM,SAt,84.38425927613646,23.440072021149017,-4.3852799999999945,intensification
8,19840353,1984-05-01 08:00:00,-161.97412,-41.22018,6.09862,MAM,SAt,94.0868202767605,26.135227854655696,-4.035599999999995,intensification
9,19840353,1984-05-01 09:00:00,-161.45117,-42.20291,5.97355,MAM,SAt,117.58032676534344,32.661201879262066,-3.0016800000000003,intensification
10,19840353,1984-05-01 10:00:00,-160.92117,-42.92274,6.18249,MAM,SAt,91.05321411833484,25.292559477315233,5.014559999999982,intensification
11,19840353,1984-05-01 11:00:00,-160.34078,-43.73522,6.2937,MAM,SAt,101.81226231607802,28.28118397668834,2.6690400000000167,intensification
12,19840353,1984-05-01 12:00:00,-159.89813,-44.70766,6.25837,MAM,SAt,113.73804365884067,31.59390101634463,-0.847920000000002,intensification
13,19840353,1984-05-01 13:00:00,-159.54416,-45.60527,6.07986,MAM,SAt,103.59680784112281,28.776891066978557,-4.284240000000004,intensification
14,19840353,1984-05-01 14:00:00,-159.2153,-46.43342,5.99877,MAM,SAt,95.52293918290366,26.534149773028794,-1.946159999999992,mature
15,19840353,1984-05-01 15:00:00,-159.01749,-47.32987,5.86394,MAM,SAt,100.80809416713636,28.002248379760097,-3.23592,mature
