,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
59,20030693,2003-08-02 05:00:00,-58.33591,-40.53105,4.90711,JJA,SAt,41.138691641425964,11.427414344840544,-0.23039999999999594,intensification
60,20030693,2003-08-02 06:00:00,-57.93164,-40.8269,4.87983,JJA,SAt,47.37516020708425,13.159766724190069,-0.6547200000000046,intensification
61,20030693,2003-08-02 07:00:00,-57.52582,-41.17569,4.82142,JJA,SAt,51.61354301119055,14.337095280886265,-1.401840000000007,intensification
62,20030693,2003-08-02 08:00:00,-57.06509,-41.65445,4.77205,JJA,SAt,65.6514070444985,18.23650195680514,-1.1848799999999926,intensification
63,20030693,2003-08-02 09:00:00,-56.60776,-42.21164,4.74901,JJA,SAt,72.59317275863621,20.164770210732282,-0.5529599999999988,intensification
64,20030693,2003-08-02 10:00:00,-56.06696,-43.11524,4.7249,JJA,SAt,109.77533208817668,30.493147802271302,-0.5786400000000071,intensification
65,20030693,2003-08-02 11:00:00,-55.44681,-43.47459,4.88634,JJA,SAt,64.15294570123548,17.820262694787633,3.8745599999999953,intensification
66,20030693,2003-08-02 12:00:00,-54.84433,-43.79496,5.11784,JJA,SAt,60.16579667474459,16.712721298540163,5.556000000000012,intensification
67,20030693,2003-08-02 13:00:00,-54.22345,-44.17665,5.38488,JJA,SAt,65.33614246589126,18.148928462747573,6.408959999999993,intensification
68,20030693,2003-08-02 14:00:00,-53.56918,-44.54971,5.62681,JJA,SAt,66.52790388533,18.479973301480555,5.8063199999999995,intensification
69,20030693,2003-08-02 15:00:00,-52.87869,-44.88102,5.8185,JJA,SAt,65.83264993089288,18.286847203025804,4.600560000000009,intensification
70,20030693,2003-08-02 16:00:00,-52.12695,-45.22723,6.07632,JJA,SAt,70.49089266596543,19.580803518323734,6.187679999999993,intensification
71,20030693,2003-08-02 17:00:00,-51.37891,-45.5471,6.30913,JJA,SAt,68.3929130768031,18.998031410223085,5.587439999999994,intensification
72,20030693,2003-08-02 18:00:00,-50.63144,-45.8416,6.52714,JJA,SAt,66.6532021574176,18.51477837706044,5.2322400000000115,intensification
73,20030693,2003-08-02 19:00:00,-49.88748,-46.10317,6.62361,JJA,SAt,64.43194169136119,17.89776158093366,2.3152800000000013,intensification
74,20030693,2003-08-02 20:00:00,-49.15024,-46.34038,6.6595,JJA,SAt,62.550567413332175,17.375157614814494,0.8613600000000048,intensification
75,20030693,2003-08-02 21:00:00,-48.35525,-46.62616,6.75048,JJA,SAt,68.66379110623525,19.07327530728757,2.18351999999998,intensification
76,20030693,2003-08-02 22:00:00,-47.34268,-47.23187,7.15577,JJA,SAt,102.2156787662767,28.393244101743527,9.72696000000002,intensification
77,20030693,2003-08-02 23:00:00,-46.55896,-47.55284,7.25751,JJA,SAt,68.9506383080593,19.152955085572025,2.441759999999988,intensification
78,20030693,2003-08-03 00:00:00,-45.7684,-47.83693,7.38395,JJA,SAt,67.07211010928418,18.631141697023384,3.034559999999992,mature
79,20030693,2003-08-03 01:00:00,-44.98578,-48.14448,7.39947,JJA,SAt,67.53816520486994,18.760601445797207,0.37248000000001014,mature
80,20030693,2003-08-03 02:00:00,-44.18472,-48.36911,7.52766,JJA,SAt,64.34979506068304,17.874943072411956,3.0765600000000006,mature
81,20030693,2003-08-03 03:00:00,-43.27872,-48.63497,7.43853,JJA,SAt,73.00410924363392,20.278919234342755,-2.1391199999999984,mature
82,20030693,2003-08-03 04:00:00,-42.39496,-48.88022,7.39055,JJA,SAt,70.28918139359091,19.524772609330807,-1.1515199999999979,mature
83,20030693,2003-08-03 05:00:00,-41.46091,-49.16133,7.3595,JJA,SAt,74.94045932106852,20.816794255852365,-0.7452000000000112,mature
84,20030693,2003-08-03 06:00:00,-40.51132,-49.41286,7.34648,JJA,SAt,74.33464094612161,20.64851137392267,-0.31248000000000076,mature
85,20030693,2003-08-03 07:00:00,-39.51141,-49.67323,7.39817,JJA,SAt,77.73702961130512,21.593619336473644,1.2405600000000163,mature
86,20030693,2003-08-03 08:00:00,-38.52918,-49.85925,7.41001,JJA,SAt,73.51475970363899,20.420766584344165,0.28415999999998576,mature
87,20030693,2003-08-03 09:00:00,-37.51111,-50.01273,7.46684,JJA,SAt,74.83451486038948,20.787365238997076,1.3639200000000145,mature
88,20030693,2003-08-03 10:00:00,-36.46582,-50.00907,7.52211,JJA,SAt,74.69547726022395,20.748743683395542,1.3264799999999823,mature
89,20030693,2003-08-03 11:00:00,-35.44983,-50.07963,7.41385,JJA,SAt,72.97312676633524,20.27031299064868,-2.59823999999999,mature
90,20030693,2003-08-03 12:00:00,-34.45972,-50.13911,7.36689,JJA,SAt,70.91537710379691,19.69871586216581,-1.127040000000008,mature
91,20030693,2003-08-03 13:00:00,-33.48431,-50.15305,7.30364,JJA,SAt,69.52198283821116,19.3116618995031,-1.5180000000000007,mature
92,20030693,2003-08-03 14:00:00,-32.47559,-50.20178,7.27958,JJA,SAt,72.03520169180163,20.009778247722675,-0.5774399999999886,mature
93,20030693,2003-08-03 15:00:00,-31.42331,-50.25774,7.19899,JJA,SAt,75.10904493105716,20.863623591960323,-1.9341599999999985,mature
94,20030693,2003-08-03 16:00:00,-30.33746,-50.25959,7.10886,JJA,SAt,77.1921717886831,21.44226994130086,-2.1631200000000064,decay
95,20030693,2003-08-03 17:00:00,-29.23737,-50.26695,6.98644,JJA,SAt,78.2009076689961,21.722474352498914,-2.9380799999999994,decay
96,20030693,2003-08-03 18:00:00,-28.13998,-50.25133,6.82389,JJA,SAt,78.03080248807424,21.675222913353956,-3.90120000000001,decay
97,20030693,2003-08-03 19:00:00,-27.05917,-50.21582,6.66651,JJA,SAt,76.97540838522956,21.38205788478599,-3.7771199999999965,incipient
98,20030693,2003-08-03 20:00:00,-25.99509,-50.2137,6.45011,JJA,SAt,75.71438123713581,21.03177256587106,-5.1936000000000035,incipient
99,20030693,2003-08-03 21:00:00,-24.95609,-50.22181,6.27342,JJA,SAt,73.93034916841276,20.53620810233688,-4.240559999999995,intensification
100,20030693,2003-08-03 22:00:00,-23.55014,-50.50981,6.20905,JJA,SAt,104.73724367843991,29.09367879956664,-1.544879999999985,intensification
101,20030693,2003-08-03 23:00:00,-22.47601,-50.54446,5.99077,JJA,SAt,76.02526449502305,21.11812902639529,-5.238720000000001,intensification
102,20030693,2003-08-04 00:00:00,-21.40692,-50.54959,5.766,JJA,SAt,75.54161091023423,20.983780808398397,-5.394480000000009,intensification
103,20030693,2003-08-04 01:00:00,-20.26074,-50.58266,5.59086,JJA,SAt,81.0370132928518,22.51028147023661,-4.203359999999996,intensification
104,20030693,2003-08-04 02:00:00,-19.08273,-50.63555,5.45858,JJA,SAt,83.33347141184144,23.14818650328929,-3.1747199999999935,intensification
105,20030693,2003-08-04 03:00:00,-17.93192,-50.66156,5.35114,JJA,SAt,81.18980226751846,22.55272285208846,-2.57856000000001,intensification
106,20030693,2003-08-04 04:00:00,-16.801,-50.66503,5.21936,JJA,SAt,79.71186680681762,22.142185224116005,-3.16272,intensification
107,20030693,2003-08-04 05:00:00,-15.67175,-50.68138,5.05615,JJA,SAt,79.59719298765222,22.11033138545895,-3.917040000000007,intensification
108,20030693,2003-08-04 06:00:00,-14.54956,-50.68961,4.84575,JJA,SAt,79.06352155659471,21.96208932127631,-5.049599999999998,mature
109,20030693,2003-08-04 07:00:00,-13.49118,-50.66869,4.58221,JJA,SAt,74.60924626381704,20.72479062883807,-6.324959999999997,mature
110,20030693,2003-08-04 08:00:00,-12.47812,-50.5994,4.3069,JJA,SAt,71.86257959165937,19.961827664349823,-6.607440000000004,mature
111,20030693,2003-08-04 09:00:00,-11.53714,-50.4897,4.05776,JJA,SAt,67.60070221512333,18.77797283753426,-5.979359999999993,incipient
112,20030693,2003-08-04 10:00:00,-10.76791,-50.38528,3.70341,JJA,SAt,55.70196894454317,15.472769151261991,-8.504400000000004,incipient
113,20030693,2003-08-04 11:00:00,-9.61194,-50.38431,3.55316,JJA,SAt,81.95884635426276,22.766346209517433,-3.6059999999999945,intensification
114,20030693,2003-08-04 12:00:00,-8.40451,-50.46217,3.45888,JJA,SAt,85.9748025797486,23.881889605485725,-2.262719999999998,intensification
115,20030693,2003-08-04 13:00:00,-7.27014,-50.52689,3.37476,JJA,SAt,80.56315461307561,22.37865405918767,-2.0188799999999993,intensification
116,20030693,2003-08-04 14:00:00,-6.20279,-50.60377,3.28561,JJA,SAt,75.87035120124764,21.075097555902122,-2.1396000000000015,intensification
117,20030693,2003-08-04 15:00:00,-5.19638,-50.6682,3.1769,JJA,SAt,71.33709510639383,19.815859751776063,-2.6090400000000074,intensification
118,20030693,2003-08-04 16:00:00,-4.19507,-50.76284,3.07203,JJA,SAt,71.27830150531116,19.799528195919766,-2.5168800000000005,intensification
119,20030693,2003-08-04 17:00:00,-3.17386,-50.8577,2.97668,JJA,SAt,72.52392345741664,20.145534293726847,-2.2883999999999958,intensification
120,20030693,2003-08-04 18:00:00,-2.15051,-50.94654,2.90012,JJA,SAt,72.43839884487988,20.121777456911076,-1.8374400000000044,intensification
121,20030693,2003-08-04 19:00:00,-1.08841,-51.04634,2.87999,JJA,SAt,75.1517869681728,20.875496380048002,-0.48311999999999955,intensification
122,20030693,2003-08-04 20:00:00,-0.01364,-51.14082,2.87624,JJA,SAt,75.78870645430685,21.05241845952968,-0.08999999999999275,intensification
123,20030693,2003-08-04 21:00:00,1.12488,-51.24326,2.92972,JJA,SAt,80.15305766784454,22.264738241067928,1.2835199999999993,mature
124,20030693,2003-08-04 22:00:00,2.20883,-51.24687,3.07013,JJA,SAt,75.45097993870586,20.958605538529405,3.369839999999993,intensification
125,20030693,2003-08-04 23:00:00,3.38109,-51.40658,3.12289,JJA,SAt,83.36514755143142,23.156985430953174,1.2662400000000034,intensification
126,20030693,2003-08-05 00:00:00,4.57561,-51.57173,3.16149,JJA,SAt,84.71820416934426,23.532834491484515,0.9264000000000046,intensification
127,20030693,2003-08-05 01:00:00,5.76285,-51.73345,3.16249,JJA,SAt,83.85574444576436,23.293262346045655,0.023999999999997357,intensification
128,20030693,2003-08-05 02:00:00,7.01018,-51.90889,3.15065,JJA,SAt,87.92139198772024,24.422608885477846,-0.2841599999999964,intensification
129,20030693,2003-08-05 03:00:00,8.24094,-52.07068,3.11447,JJA,SAt,86.17289985138977,23.936916625386047,-0.8683200000000078,intensification
130,20030693,2003-08-05 04:00:00,9.45416,-52.26608,3.0501,JJA,SAt,85.54650949331878,23.76291930369966,-1.5448799999999956,intensification
131,20030693,2003-08-05 05:00:00,10.65891,-52.43064,3.01097,JJA,SAt,83.85183586239656,23.29217662844349,-0.9391200000000026,intensification
132,20030693,2003-08-05 06:00:00,11.82741,-52.58364,2.9882,JJA,SAt,80.8926579102817,22.47018275285603,-0.546479999999999,intensification
133,20030693,2003-08-05 07:00:00,12.9716,-52.71434,2.96542,JJA,SAt,78.54429718421193,21.81786032894776,-0.5467200000000005,intensification
134,20030693,2003-08-05 08:00:00,14.11346,-52.84433,2.94663,JJA,SAt,78.14937700501461,21.708160279170727,-0.450960000000002,intensification
135,20030693,2003-08-05 09:00:00,15.28444,-52.98143,2.94201,JJA,SAt,79.98396467861642,22.217767966282338,-0.11088000000000164,intensification
136,20030693,2003-08-05 10:00:00,16.66345,-53.11772,3.25458,JJA,SAt,93.41176603191451,25.947712786642917,7.50168,intensification
137,20030693,2003-08-05 11:00:00,18.17618,-53.24987,3.34143,JJA,SAt,101.86218323829314,28.295050899525872,2.0844000000000023,intensification
138,20030693,2003-08-05 12:00:00,19.71932,-53.36829,3.44413,JJA,SAt,103.36449203254537,28.71235889792927,2.4648000000000003,intensification
139,20030693,2003-08-05 13:00:00,21.23815,-53.45239,3.51085,JJA,SAt,101.10128071410931,28.083689087252587,1.6012800000000027,intensification
140,20030693,2003-08-05 14:00:00,22.60002,-53.49663,3.57714,JJA,SAt,90.26285782353658,25.07301606209349,1.590959999999999,intensification
141,20030693,2003-08-05 15:00:00,23.81264,-53.4942,3.55815,JJA,SAt,80.212508836943,22.28125245470639,-0.4557600000000015,intensification
142,20030693,2003-08-05 16:00:00,24.86016,-53.46354,3.48013,JJA,SAt,69.40209114430394,19.27835865119554,-1.8724799999999995,intensification
143,20030693,2003-08-05 17:00:00,25.86591,-53.40863,3.41319,JJA,SAt,66.90056135214357,18.583489264484324,-1.6065599999999947,intensification
144,20030693,2003-08-05 18:00:00,26.89524,-53.36833,3.27115,JJA,SAt,68.40658040955464,19.001827891542955,-3.408960000000004,intensification
145,20030693,2003-08-05 19:00:00,27.91338,-53.30825,3.2019,JJA,SAt,67.92648546448794,18.86846818457998,-1.6619999999999955,intensification
146,20030693,2003-08-05 20:00:00,28.96117,-53.26199,3.1536,JJA,SAt,69.8420697840891,19.400574940024754,-1.1592000000000056,intensification
147,20030693,2003-08-05 21:00:00,29.97983,-53.22767,3.12813,JJA,SAt,67.88717494507797,18.857548595854993,-0.6112799999999972,intensification
148,20030693,2003-08-05 22:00:00,30.85379,-53.07669,3.55977,JJA,SAt,60.647537718975805,16.846538255271057,10.359359999999995,mature
149,20030693,2003-08-05 23:00:00,31.77725,-52.99103,3.48708,JJA,SAt,62.47828531338041,17.35507925371678,-1.7445599999999928,mature
150,20030693,2003-08-06 00:00:00,32.78109,-52.8653,3.3896,JJA,SAt,68.72398305423123,19.08999529284201,-2.3395200000000003,mature
151,20030693,2003-08-06 01:00:00,33.76747,-52.67131,3.20833,JJA,SAt,69.77821468523983,19.38283741256662,-4.350480000000001,mature
152,20030693,2003-08-06 02:00:00,34.71494,-52.42884,2.9792,JJA,SAt,69.50405239385462,19.306681220515173,-5.499120000000001,mature
153,20030693,2003-08-06 03:00:00,35.69627,-52.10549,2.7519,JJA,SAt,75.84204960274819,21.067236000763383,-5.455200000000001,mature
154,20030693,2003-08-06 04:00:00,36.6604,-51.71099,2.56639,JJA,SAt,79.36216600274426,22.045046111873404,-4.452239999999996,mature
155,20030693,2003-08-06 05:00:00,37.63123,-51.12434,2.39394,JJA,SAt,93.74086706850088,26.039129741250242,-4.1388,decay
156,20030693,2003-08-06 06:00:00,38.56498,-50.45453,2.24685,JJA,SAt,99.27312234014128,27.575867316705914,-3.5301600000000093,decay
157,20030693,2003-08-06 07:00:00,39.48889,-49.73375,2.16607,JJA,SAt,103.76383994000632,28.823288872223976,-1.9387199999999964,decay
158,20030693,2003-08-06 08:00:00,40.55899,-48.99948,2.09342,JJA,SAt,112.56182866043686,31.267174627899127,-1.7435999999999972,decay
159,20030693,2003-08-06 09:00:00,41.8714,-48.24758,2.07866,JJA,SAt,127.64946448900399,35.45818458027889,-0.3542399999999972,decay
160,20030693,2003-08-06 10:00:00,42.54171,-47.34052,1.9551,JJA,SAt,112.60490238835408,31.27913955232058,-2.9654400000000027,decay
161,20030693,2003-08-06 11:00:00,43.90767,-46.71244,1.98968,JJA,SAt,124.88596689908718,34.69054636085755,0.829919999999996,decay
162,20030693,2003-08-06 12:00:00,45.29844,-46.26895,2.06042,JJA,SAt,117.33368240320034,32.59268955644454,1.697760000000006,decay
163,20030693,2003-08-06 13:00:00,46.90701,-45.96218,2.19448,JJA,SAt,128.594359781962,35.720655494989444,3.2174399999999963,decay
164,20030694,2003-08-01 11:00:00,-86.40662,-47.2358,2.18905,JJA,SAt,,,,incipient
165,20030694,2003-08-01 12:00:00,-85.14261,-47.41902,2.27769,JJA,SAt,97.4199456663804,27.061096018439,2.1273600000000066,incipient
166,20030694,2003-08-01 13:00:00,-84.61639,-47.30641,2.40283,JJA,SAt,41.564976765694524,11.545826879359591,3.00335999999999,incipient
167,20030694,2003-08-01 14:00:00,-84.34918,-47.15765,2.51765,JJA,SAt,26.08971826517307,7.2471439625480745,2.755680000000009,intensification
168,20030694,2003-08-01 15:00:00,-84.23807,-47.04422,2.57303,JJA,SAt,15.159602259836532,4.21100062773237,1.3291199999999996,intensification
169,20030694,2003-08-01 16:00:00,-84.2963,-46.84176,2.65371,JJA,SAt,22.9424625661598,6.372906268377722,1.9363199999999914,intensification
170,20030694,2003-08-01 17:00:00,-84.43283,-46.60939,2.66187,JJA,SAt,27.855406809336237,7.737613002593399,0.195840000000004,intensification
171,20030694,2003-08-01 18:00:00,-84.28027,-46.47905,2.68874,JJA,SAt,18.60609189535471,5.168358859820752,0.6448800000000041,intensification
172,20030694,2003-08-01 19:00:00,-84.15942,-46.38586,2.68481,JJA,SAt,13.897938984748475,3.8605386068745764,-0.09431999999999974,intensification
173,20030694,2003-08-01 20:00:00,-83.93072,-46.29535,2.66314,JJA,SAt,20.236439658720116,5.621233238533366,-0.5200800000000072,intensification
174,20030694,2003-08-01 21:00:00,-83.76871,-46.16297,2.68491,JJA,SAt,19.286866557251635,5.3574629325698995,0.5224800000000016,intensification
175,20030694,2003-08-01 22:00:00,-83.58551,-45.97579,2.6587,JJA,SAt,25.1583975843111,6.98844377341975,-0.6290399999999963,intensification
176,20030694,2003-08-01 23:00:00,-84.15808,-45.53768,2.70685,JJA,SAt,65.92708170531645,18.313078251476792,1.1556000000000033,intensification
177,20030694,2003-08-02 00:00:00,-84.79596,-45.1789,2.7866,JJA,SAt,63.83996778004293,17.73332438334526,1.9139999999999944,intensification
178,20030694,2003-08-02 01:00:00,-85.26914,-44.88594,2.93426,JJA,SAt,49.434592198095864,13.731831166137741,3.543840000000003,intensification
179,20030694,2003-08-02 02:00:00,-85.01639,-44.958,3.03593,JJA,SAt,21.452549798434184,5.959041610676163,2.4400799999999983,intensification
180,20030694,2003-08-02 03:00:00,-84.47888,-45.16959,3.15268,JJA,SAt,48.32906649842478,13.424740694006882,2.802000000000003,intensification
181,20030694,2003-08-02 04:00:00,-84.15195,-45.37647,3.2406,JJA,SAt,34.404290980909316,9.556747494697033,2.11008,intensification
182,20030694,2003-08-02 05:00:00,-83.78885,-45.55426,3.30714,JJA,SAt,34.534797016430254,9.592999171230625,1.5969599999999957,intensification
183,20030694,2003-08-02 06:00:00,-83.49734,-45.73297,3.37581,JJA,SAt,30.140149652670946,8.372263792408596,1.6480800000000002,intensification
184,20030694,2003-08-02 07:00:00,-83.44311,-45.88498,3.44903,JJA,SAt,17.417553771638897,4.838209381010805,1.7572800000000015,intensification
185,20030694,2003-08-02 08:00:00,-83.44803,-45.92676,3.47002,JJA,SAt,4.661301289580596,1.2948059137723877,0.5037599999999962,intensification
186,20030694,2003-08-02 09:00:00,-83.4801,-45.87913,3.55783,JJA,SAt,5.8487489809528475,1.6246524947091243,2.107440000000004,intensification
187,20030694,2003-08-02 10:00:00,-83.04172,-46.45923,3.72808,JJA,SAt,72.80352832660485,20.22320231294579,4.085999999999995,intensification
188,20030694,2003-08-02 11:00:00,-83.17096,-46.20439,3.86916,JJA,SAt,30.024061330486404,8.340017036246223,3.3859200000000023,intensification
189,20030694,2003-08-02 12:00:00,-83.14334,-45.87582,4.02832,JJA,SAt,36.597514678149565,10.16597629948599,3.8198399999999992,intensification
190,20030694,2003-08-02 13:00:00,-82.81216,-45.71244,4.22253,JJA,SAt,31.45325485213321,8.73701523670367,4.66104,intensification
