,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19790088,1979-02-01 00:00:00,-91.29996,-38.65162,4.48033,DJF,SAt,,,
1,19790088,1979-02-01 01:00:00,-90.91748,-38.65133,4.51787,DJF,SAt,33214.12435828043,9.226145655077897,incipient
2,19790088,1979-02-01 02:00:00,-90.56171,-38.6173,4.51612,DJF,SAt,31132.856791950217,8.648015775541726,incipient
3,19790088,1979-02-01 03:00:00,-90.26303,-38.61605,4.48374,DJF,SAt,25949.990121979015,7.208330589438615,incipient
4,19790088,1979-02-01 04:00:00,-89.95029,-38.69443,4.46547,DJF,SAt,28520.821458928716,7.922450405257977,incipient
5,19790088,1979-02-01 05:00:00,-89.63294,-38.75061,4.46359,DJF,SAt,28230.78897279115,7.84188582577532,intensification
6,19790088,1979-02-01 06:00:00,-89.39673,-38.72184,4.46597,DJF,SAt,20736.172331691203,5.7600478699142235,intensification
7,19790088,1979-02-01 07:00:00,-89.15027,-38.75088,4.54078,DJF,SAt,21619.431348339105,6.005397596760862,intensification
8,19790088,1979-02-01 08:00:00,-88.90076,-38.80347,4.62342,DJF,SAt,22405.66219822461,6.223795055062392,intensification
9,19790088,1979-02-01 09:00:00,-88.65131,-38.84961,4.60633,DJF,SAt,22209.628719435586,6.169341310954329,intensification
10,19790088,1979-02-01 10:00:00,-88.62784,-38.81394,5.27023,DJF,SAt,4456.986120353848,1.238051700098291,intensification
11,19790088,1979-02-01 11:00:00,-88.3562,-38.76693,5.37144,DJF,SAt,24116.40424520863,6.699001179224619,intensification
12,19790088,1979-02-01 12:00:00,-88.13007,-38.82251,5.45535,DJF,SAt,20548.937399112678,5.708038166420188,intensification
13,19790088,1979-02-01 13:00:00,-87.91635,-38.75948,5.49184,DJF,SAt,19804.603387054678,5.501278718626299,intensification
14,19790088,1979-02-01 14:00:00,-87.74088,-38.72251,5.51276,DJF,SAt,15764.002591312114,4.3788896086978095,intensification
15,19790088,1979-02-01 15:00:00,-87.53381,-38.71664,5.53535,DJF,SAt,17976.470058940504,4.993463905261251,intensification
16,19790088,1979-02-01 16:00:00,-87.39825,-38.68234,5.54533,DJF,SAt,12366.802845806096,3.435223012723916,intensification
17,19790088,1979-02-01 17:00:00,-87.30637,-38.69333,5.51607,DJF,SAt,8067.792557051439,2.241053488069844,intensification
18,19790088,1979-02-01 18:00:00,-87.23819,-38.685,5.48073,DJF,SAt,5989.61129767716,1.6637809160214334,intensification
19,19790088,1979-02-01 19:00:00,-87.15335,-38.70422,5.38357,DJF,SAt,7666.866811015865,2.1296852252821847,intensification
20,19790088,1979-02-01 20:00:00,-87.00928,-38.64807,5.42624,DJF,SAt,13978.43866790765,3.8828996299743475,intensification
21,19790088,1979-02-01 21:00:00,-86.95447,-38.60867,5.36581,DJF,SAt,6470.13799551018,1.7972605543083835,intensification
22,19790088,1979-02-01 22:00:00,-87.19013,-38.65346,5.64661,DJF,SAt,21067.431082935367,5.852064189704269,intensification
23,19790088,1979-02-01 23:00:00,-87.14813,-38.54577,5.67075,DJF,SAt,12518.488749226244,3.477357985896179,mature
24,19790088,1979-02-02 00:00:00,-87.05817,-38.42931,5.57498,DJF,SAt,15132.864060841302,4.203573350233695,mature
25,19790088,1979-02-02 01:00:00,-87.00351,-38.34873,5.48926,DJF,SAt,10147.83806820115,2.818843907833653,mature
26,19790088,1979-02-02 02:00:00,-86.93347,-38.29105,5.49513,DJF,SAt,8858.387614188354,2.460663226163432,mature
27,19790088,1979-02-02 03:00:00,-86.84686,-38.23409,5.51206,DJF,SAt,9863.860634240058,2.739961287288905,mature
28,19790088,1979-02-02 04:00:00,-86.78259,-38.16422,5.49055,DJF,SAt,9586.560458828413,2.6629334607856703,mature
