,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,19800577,1980-07-02 09:00:00,-76.79474,-56.91379,2.96973,JJA,SAt,44926.03125281331,12.479453125781474,intensification
34,19800577,1980-07-02 10:00:00,-76.76355,-57.55209,2.89155,JJA,SAt,71000.63635634366,19.722398987873238,intensification
35,19800577,1980-07-02 11:00:00,-76.1814,-57.67797,2.80676,JJA,SAt,37389.621087136074,10.386005857537798,intensification
36,19800577,1980-07-02 12:00:00,-75.5481,-57.79487,2.74816,JJA,SAt,39774.963304307224,11.048600917863117,intensification
37,19800577,1980-07-02 13:00:00,-74.87174,-57.90553,2.60997,JJA,SAt,41869.450753712044,11.630402987142235,intensification
38,19800577,1980-07-02 14:00:00,-74.13928,-57.98879,2.4593,JJA,SAt,44203.605357805354,12.278779266057043,intensification
39,19800577,1980-07-02 15:00:00,-73.36346,-58.14189,2.27842,JJA,SAt,48703.13715065646,13.528649208515684,intensification
40,19800577,1980-07-02 16:00:00,-72.6142,-58.25654,2.18055,JJA,SAt,45716.96716335374,12.699157545376037,intensification
41,19800577,1980-07-02 17:00:00,-71.9364,-58.34839,2.05115,JJA,SAt,40896.62684726469,11.360174124240192,intensification
42,19800577,1980-07-02 18:00:00,-71.34006,-58.38509,1.97299,JJA,SAt,35016.81038845725,9.726891774571458,intensification
43,19800577,1980-07-02 19:00:00,-70.90036,-58.423,1.91242,JJA,SAt,25960.509699911603,7.21125269441989,intensification
44,19800577,1980-07-02 20:00:00,-70.77884,-58.45468,1.80193,JJA,SAt,7901.241506476142,2.1947893073544837,intensification
45,19800577,1980-07-02 21:00:00,-70.58807,-58.41656,1.7269,JJA,SAt,11885.446704294322,3.301512973415089,intensification
46,19800577,1980-07-02 22:00:00,-70.86414,-57.24604,1.78453,JJA,SAt,131177.90792334333,36.43830775648426,intensification
47,19800577,1980-07-02 23:00:00,-70.30679,-57.04879,1.6619,JJA,SAt,40141.63925698819,11.150455349163385,intensification
48,19800577,1980-07-03 00:00:00,-69.46201,-56.80577,1.49397,JJA,SAt,57946.78013532508,16.096327815368078,mature
49,19800577,1980-07-03 01:00:00,-68.01083,-56.35362,1.42835,JJA,SAt,102107.83044263991,28.363286234066642,mature
50,19800577,1980-07-03 02:00:00,-66.73682,-55.7207,1.42847,JJA,SAt,105904.0132817511,29.417781467153084,mature
51,19800577,1980-07-03 03:00:00,-65.72519,-55.02379,1.50705,JJA,SAt,100451.80671926637,27.90327964424066,mature
52,19800577,1980-07-03 04:00:00,-65.31699,-54.47721,1.6947,JJA,SAt,66181.92595060782,18.383868319613285,mature
53,19800577,1980-07-03 05:00:00,-64.84042,-54.09892,1.85523,JJA,SAt,52212.52598391664,14.503479439976845,mature
54,19800577,1980-07-03 06:00:00,-64.24078,-53.71012,2.01193,JJA,SAt,58412.8241333505,16.22578448148625,decay
55,19800577,1980-07-03 07:00:00,-63.56635,-53.34759,2.13575,JJA,SAt,60100.78513648274,16.69466253791187,decay
56,19800577,1980-07-03 08:00:00,-62.7348,-52.74292,2.25128,JJA,SAt,87238.40635903772,24.232890655288255,decay
57,19800577,1980-07-03 09:00:00,-61.46927,-51.52718,2.33256,JJA,SAt,160416.7386795306,44.560205188758495,decay
58,19800578,1980-07-01 19:00:00,-17.47748,-48.05265,5.1277,JJA,SAt,,,intensification
59,19800578,1980-07-01 20:00:00,-15.79925,-48.45535,5.09279,JJA,SAt,132070.07450055503,36.68613180570973,intensification
60,19800578,1980-07-01 21:00:00,-14.24243,-48.75523,5.12549,JJA,SAt,119223.60790993295,33.117668863870264,intensification
61,19800578,1980-07-01 22:00:00,-13.83157,-49.00362,5.31184,JJA,SAt,40811.03211486047,11.336397809683463,incipient
62,19800578,1980-07-01 23:00:00,-12.84033,-49.18198,5.20883,JJA,SAt,74851.27910435913,20.79202197343309,incipient
63,19800578,1980-07-02 00:00:00,-11.83401,-49.34352,5.10206,JJA,SAt,75199.670281432,20.88879730039778,incipient
64,19800578,1980-07-02 01:00:00,-10.76977,-49.50087,5.00261,JJA,SAt,78939.34537460605,21.92759593739057,incipient
65,19800578,1980-07-02 02:00:00,-9.8649,-49.61743,4.91301,JJA,SAt,66540.58427938548,18.483495633162633,incipient
66,19800578,1980-07-02 03:00:00,-9.36063,-49.64399,4.83272,JJA,SAt,36438.52154289553,10.121811539693201,incipient
67,19800578,1980-07-02 04:00:00,-8.99042,-49.61931,4.827,JJA,SAt,26803.7085420968,7.445474595026889,incipient
68,19800578,1980-07-02 05:00:00,-8.05048,-49.71486,4.87301,JJA,SAt,68474.93229996903,19.020814527769176,intensification
69,19800578,1980-07-02 06:00:00,-6.7645,-49.8857,4.93358,JJA,SAt,94229.8549625244,26.174959711812335,intensification
70,19800578,1980-07-02 07:00:00,-5.65311,-50.01027,5.00854,JJA,SAt,80718.86435588893,22.421906765524703,intensification
71,19800578,1980-07-02 08:00:00,-4.35855,-50.18787,5.09515,JJA,SAt,94424.48325527752,26.22902312646598,intensification
72,19800578,1980-07-02 09:00:00,-2.92651,-50.37357,5.20595,JJA,SAt,103828.127871267,28.841146630907502,intensification
73,19800578,1980-07-02 10:00:00,-1.13452,-50.48964,5.59033,JJA,SAt,127580.0142707861,35.43889285299614,intensification
74,19800578,1980-07-02 11:00:00,0.36897,-50.60427,5.80818,JJA,SAt,106994.28186972794,29.720633852702207,intensification
75,19800578,1980-07-02 12:00:00,1.79767,-50.66526,5.9826,JJA,SAt,100987.97208822925,28.052214468952567,intensification
76,19800578,1980-07-02 13:00:00,3.25338,-50.70897,6.20247,JJA,SAt,102665.57945401562,28.51821651500434,intensification
77,19800578,1980-07-02 14:00:00,4.68397,-50.74818,6.33686,JJA,SAt,100786.15853544667,27.996155148735184,intensification
78,19800578,1980-07-02 15:00:00,6.14517,-50.77856,6.47872,JJA,SAt,102825.32291409756,28.562589698360433,intensification
79,19800578,1980-07-02 16:00:00,7.6917,-50.81033,6.59484,JJA,SAt,108756.20861979772,30.21005794994381,intensification
80,19800578,1980-07-02 17:00:00,9.28363,-50.83814,6.71779,JJA,SAt,111861.0844796559,31.07252346657108,intensification
81,19800578,1980-07-02 18:00:00,10.86866,-50.84332,6.78031,JJA,SAt,111295.8479241715,30.91551331226986,intensification
82,19800578,1980-07-02 19:00:00,12.50124,-50.84457,6.84854,JJA,SAt,114625.17694517298,31.840326929214715,intensification
83,19800578,1980-07-02 20:00:00,14.14822,-50.83057,6.91233,JJA,SAt,115662.36467538262,32.12843463205073,intensification
84,19800578,1980-07-02 21:00:00,15.82986,-50.78994,7.02391,JJA,SAt,118241.06626688241,32.84474062968956,intensification
85,19800578,1980-07-02 22:00:00,17.37588,-50.83917,7.43698,JJA,SAt,108754.05932059529,30.20946092238758,intensification
86,19800578,1980-07-02 23:00:00,19.05001,-50.70016,7.53441,JJA,SAt,118739.51194603706,32.98319776278807,intensification
87,19800578,1980-07-03 00:00:00,20.81054,-50.56059,7.62008,JJA,SAt,125139.0700892676,34.760852802574334,mature
88,19800578,1980-07-03 01:00:00,22.61676,-50.44172,7.72036,JJA,SAt,128427.32048080671,35.674255689112975,mature
89,19800578,1980-07-03 02:00:00,24.3772,-50.32956,7.77784,JJA,SAt,125433.52939646613,34.84264705457392,mature
90,19800578,1980-07-03 03:00:00,26.1212,-50.21967,7.86724,JJA,SAt,124536.62626056824,34.59350729460229,mature
91,19800578,1980-07-03 04:00:00,27.78575,-50.11324,7.9861,JJA,SAt,119147.64139587356,33.09656705440932,mature
92,19800578,1980-07-03 05:00:00,29.4198,-49.97101,8.11596,JJA,SAt,117755.46236713782,32.70985065753828,mature
93,19800578,1980-07-03 06:00:00,30.97916,-49.81661,8.22299,JJA,SAt,113010.50114340895,31.391805873169154,decay
94,19800578,1980-07-03 07:00:00,32.61816,-49.6685,8.36463,JJA,SAt,118916.79382169242,33.032442728247894,decay
95,19800578,1980-07-03 08:00:00,34.14155,-49.50854,8.51842,JJA,SAt,111242.25941202237,30.900627614450656,decay
96,19800578,1980-07-03 09:00:00,35.64933,-49.36058,8.48719,JJA,SAt,110262.89917598221,30.628583104439503,decay
97,19800578,1980-07-03 10:00:00,37.30311,-49.15499,8.55643,JJA,SAt,122173.62821121639,33.93711894756011,incipient
98,19800578,1980-07-03 11:00:00,38.77552,-49.02649,8.55366,JJA,SAt,108163.40556955985,30.045390435988846,incipient
99,19800578,1980-07-03 12:00:00,40.27379,-48.96233,8.63657,JJA,SAt,109542.63503844388,30.42850973290108,intensification
100,19800578,1980-07-03 13:00:00,41.72064,-48.92516,8.72563,JJA,SAt,105746.84687267472,29.374124131298533,intensification
101,19800578,1980-07-03 14:00:00,43.15414,-48.93532,8.58723,JJA,SAt,104725.52970778094,29.090424918828038,intensification
102,19800578,1980-07-03 15:00:00,44.59859,-48.98037,8.51059,JJA,SAt,105579.8637356968,29.327739926582442,intensification
103,19800578,1980-07-03 16:00:00,46.02125,-49.07447,8.51573,JJA,SAt,104251.51249657471,28.958753471270754,intensification
104,19800578,1980-07-03 17:00:00,47.43794,-49.15765,8.4638,JJA,SAt,103519.73954486822,28.75548320690784,intensification
105,19800578,1980-07-03 18:00:00,48.87321,-49.18599,8.35733,JJA,SAt,104388.05609482175,28.996682248561598,intensification
106,19800578,1980-07-03 19:00:00,50.22433,-49.28692,8.31788,JJA,SAt,98734.70515345392,27.426306987070532,intensification
107,19800578,1980-07-03 20:00:00,51.55938,-49.45931,8.38449,JJA,SAt,98541.91672098295,27.372754644717485,intensification
108,19800578,1980-07-03 21:00:00,52.73881,-49.63607,8.40876,JJA,SAt,87329.52017207509,24.25820004779864,intensification
109,19800578,1980-07-03 22:00:00,54.21676,-49.54607,8.08642,JJA,SAt,106999.28941848678,29.72202483846855,mature
110,19800578,1980-07-03 23:00:00,55.37679,-49.70316,8.04337,JJA,SAt,85363.8498102287,23.712180502841306,mature
111,19800578,1980-07-04 00:00:00,56.53781,-49.86637,7.91109,JJA,SAt,85306.41871876552,23.69622742187931,mature
112,19800578,1980-07-04 01:00:00,57.72276,-49.98995,7.67902,JJA,SAt,85925.51722907626,23.86819923029896,decay
113,19800578,1980-07-04 02:00:00,58.88414,-50.14258,7.59207,JJA,SAt,84613.55357579535,23.503764882165374,decay
114,19800578,1980-07-04 03:00:00,60.03514,-50.35398,7.52466,JJA,SAt,85149.78085252576,23.652716903479376,decay
115,19800578,1980-07-04 04:00:00,61.1358,-50.59352,7.44299,JJA,SAt,82318.8892647031,22.866358129084194,decay
116,19800578,1980-07-04 05:00:00,62.25077,-50.75171,7.37699,JJA,SAt,80515.89967704446,22.365527688067907,decay
117,19800578,1980-07-04 06:00:00,63.33071,-50.96178,7.22618,JJA,SAt,79320.88663852881,22.03357962181356,decay
118,19800578,1980-07-04 07:00:00,64.24297,-51.28666,7.05576,JJA,SAt,73200.58068037138,20.333494633436494,decay
119,19800578,1980-07-04 08:00:00,65.14951,-51.56823,6.89404,JJA,SAt,70216.99313120666,19.504720314224073,decay
120,19800578,1980-07-04 09:00:00,66.03139,-51.89571,6.78774,JJA,SAt,70812.35035274597,19.670097320207212,decay
121,19800578,1980-07-04 10:00:00,66.35556,-52.5158,6.28158,JJA,SAt,72402.87270747837,20.11190908541066,incipient
122,19800578,1980-07-04 11:00:00,67.03728,-52.86917,6.18708,JJA,SAt,60454.55237950663,16.79293121652962,incipient
123,19800578,1980-07-04 12:00:00,67.82529,-53.17918,6.18064,JJA,SAt,62974.97953944959,17.49304987206933,incipient
124,19800578,1980-07-04 13:00:00,68.82252,-53.48532,6.22408,JJA,SAt,74455.39336699211,20.682053713053364,incipient
125,19800578,1980-07-04 14:00:00,69.85274,-53.73537,6.2622,JJA,SAt,73429.41741138596,20.397060392051657,incipient
126,19800578,1980-07-04 15:00:00,70.90462,-53.95775,6.35424,JJA,SAt,73298.79582878131,20.36077661910592,incipient
127,19800578,1980-07-04 16:00:00,72.76421,-54.11357,6.40675,JJA,SAt,122662.61166714833,34.07294768531898,incipient
128,19800579,1980-07-01 22:00:00,-91.13403,-39.80998,3.82419,JJA,SAt,,,incipient
129,19800579,1980-07-01 23:00:00,-90.82816,-39.78089,3.79767,JJA,SAt,26331.431693183113,7.314286581439753,incipient
130,19800579,1980-07-02 00:00:00,-90.21661,-40.39702,3.66982,JJA,SAt,86023.97493791375,23.89554859386493,incipient
131,19800579,1980-07-02 01:00:00,-89.81546,-40.48426,3.55038,JJA,SAt,35307.323219247155,9.80758978312421,incipient
132,19800579,1980-07-02 02:00:00,-89.17386,-41.18787,3.49792,JJA,SAt,95050.19779540275,26.40283272094521,incipient
133,19800579,1980-07-02 03:00:00,-88.21649,-42.43913,3.49011,JJA,SAt,160164.36496522315,44.490101379228655,incipient
134,19800579,1980-07-02 04:00:00,-87.44369,-43.33917,3.52285,JJA,SAt,118235.3828985358,32.843161916259945,incipient
135,19800579,1980-07-02 05:00:00,-86.86563,-43.8179,3.49817,JJA,SAt,70724.03205048708,19.645564458468634,intensification
136,19800579,1980-07-02 06:00:00,-86.25607,-44.35756,3.60179,JJA,SAt,77272.4556032797,21.464571000911025,intensification
137,19800579,1980-07-02 07:00:00,-85.67133,-44.8509,3.71609,JJA,SAt,71779.12596909869,19.938646102527414,intensification
138,19800579,1980-07-02 08:00:00,-85.13013,-45.23193,3.80044,JJA,SAt,60026.6204933847,16.674061248162417,intensification
139,19800579,1980-07-02 09:00:00,-84.63483,-45.49705,3.83762,JJA,SAt,48645.505682798605,13.512640467444056,intensification
140,19800579,1980-07-02 10:00:00,-84.02429,-45.7673,3.39902,JJA,SAt,56183.7644063584,15.606601223988445,intensification
141,19800579,1980-07-02 11:00:00,-83.57172,-45.99144,3.34237,JJA,SAt,42994.508817460315,11.942919115961198,intensification
142,19800579,1980-07-02 12:00:00,-83.11029,-46.22773,3.26877,JJA,SAt,44222.74342024715,12.284095394513097,intensification
143,19800579,1980-07-02 13:00:00,-82.63766,-46.49829,3.19023,JJA,SAt,47120.8952044966,13.08913755680461,intensification
144,19800579,1980-07-02 14:00:00,-82.07278,-46.85428,3.06536,JJA,SAt,58516.58112939832,16.254605869277313,intensification
145,19800579,1980-07-02 15:00:00,-81.5155,-47.21307,3.04028,JJA,SAt,58098.14431654022,16.138373421261175,intensification
146,19800579,1980-07-02 16:00:00,-81.02234,-47.53607,2.95426,JJA,SAt,51662.382116319495,14.350661698977637,intensification
147,19800579,1980-07-02 17:00:00,-80.52298,-47.84239,2.83703,JJA,SAt,50569.163971642236,14.046989992122842,intensification
148,19800579,1980-07-02 18:00:00,-80.04752,-48.07666,2.66887,JJA,SAt,43954.61911047996,12.209616419577767,intensification
149,19800579,1980-07-02 19:00:00,-79.60773,-48.2061,2.48535,JJA,SAt,35665.5014508224,9.907083736339555,intensification
150,19800579,1980-07-02 20:00:00,-79.20483,-48.37252,2.33946,JJA,SAt,35085.65579756986,9.746015499324962,intensification
151,19800579,1980-07-02 21:00:00,-78.79114,-48.57624,2.18804,JJA,SAt,37988.806626791695,10.552446285219915,intensification
152,19800580,1980-07-01 22:00:00,-39.50885,-34.95994,1.0679,JJA,SE-BR,,,incipient
153,19800580,1980-07-01 23:00:00,-40.24045,-34.66948,1.08547,JJA,SE-BR,74187.92246914709,20.607756241429747,incipient
154,19800580,1980-07-02 00:00:00,-40.8815,-34.41082,1.22279,JJA,SE-BR,65382.45647844785,18.161793466235515,incipient
155,19800580,1980-07-02 01:00:00,-40.82925,-34.30083,1.29617,JJA,SE-BR,13137.227678539197,3.6492299107053325,incipient
156,19800580,1980-07-02 02:00:00,-40.51199,-34.29739,1.37536,JJA,SE-BR,29145.698109484678,8.096027252634633,incipient
157,19800580,1980-07-02 03:00:00,-40.18686,-34.24193,1.40376,JJA,SE-BR,30506.40232981012,8.474000647169477,incipient
158,19800580,1980-07-02 04:00:00,-39.94165,-34.17749,1.46331,JJA,SE-BR,23659.812499504093,6.572170138751137,incipient
159,19800580,1980-07-02 05:00:00,-39.63818,-34.12743,1.43265,JJA,SE-BR,28474.41675714697,7.9095602103186025,intensification
160,19800580,1980-07-02 06:00:00,-39.17941,-34.21951,1.51257,JJA,SE-BR,43429.26560463168,12.063684890175466,intensification
161,19800580,1980-07-02 07:00:00,-39.57443,-33.77439,1.56075,JJA,SE-BR,61448.28506123709,17.06896807256586,intensification
162,19800580,1980-07-02 08:00:00,-39.69037,-33.4569,1.62806,JJA,SE-BR,36899.68432200277,10.249912311667437,intensification
163,19800580,1980-07-02 09:00:00,-39.04172,-33.92268,1.72007,JJA,SE-BR,79271.60228348475,22.01988952319021,intensification
164,19800580,1980-07-02 10:00:00,-39.48767,-34.13159,1.84203,JJA,SE-BR,47207.576682339975,13.113215745094438,intensification
165,19800580,1980-07-02 11:00:00,-38.96927,-34.30868,1.88545,JJA,SE-BR,51571.77307173196,14.325492519925543,intensification
166,19800580,1980-07-02 12:00:00,-38.51389,-34.55421,1.83673,JJA,SE-BR,49896.59065607674,13.860164071132427,intensification
167,19800580,1980-07-02 13:00:00,-38.26999,-34.3298,1.95264,JJA,SE-BR,33509.899120662434,9.30830531129512,intensification
168,19800580,1980-07-02 14:00:00,-38.04651,-34.39588,2.02821,JJA,SE-BR,21789.34400954871,6.052595558207975,intensification
169,19800580,1980-07-02 15:00:00,-37.86713,-34.19629,2.13104,JJA,SE-BR,27642.011383134555,7.678336495315154,intensification
170,19800580,1980-07-02 16:00:00,-37.46081,-34.22224,2.20518,JJA,SE-BR,37475.27238035972,10.409797883433255,intensification
171,19800580,1980-07-02 17:00:00,-37.18829,-34.07289,2.41025,JJA,SE-BR,30078.599103357523,8.355166417599312,intensification
172,19800580,1980-07-02 18:00:00,-36.81967,-34.09654,2.56204,JJA,SE-BR,34048.95970291859,9.45804436192183,intensification
173,19800580,1980-07-02 19:00:00,-36.33115,-34.33131,2.71462,JJA,SE-BR,51954.98502839227,14.43194028566452,intensification
174,19800580,1980-07-02 20:00:00,-36.11652,-34.39112,2.75354,JJA,SE-BR,20793.3637196729,5.775934366575806,intensification
175,19800580,1980-07-02 21:00:00,-35.69067,-34.55431,2.86118,JJA,SE-BR,43048.44237674048,11.95790066020569,intensification
176,19800580,1980-07-02 22:00:00,-34.44806,-35.05621,2.59368,JJA,SE-BR,126434.84621694655,35.120790615818485,intensification
177,19800580,1980-07-02 23:00:00,-34.10525,-35.24307,2.68519,JJA,SE-BR,37458.709143609725,10.405196984336035,intensification
178,19800580,1980-07-03 00:00:00,-33.81998,-35.39386,2.73031,JJA,SE-BR,30838.893613649074,8.566359337124743,mature
179,19800580,1980-07-03 01:00:00,-33.52536,-35.55279,2.87695,JJA,SE-BR,32001.608317425707,8.889335643729364,mature
180,19800580,1980-07-03 02:00:00,-33.2489,-35.6316,2.87437,JJA,SE-BR,26489.481076199936,7.358189187833315,mature
181,19800580,1980-07-03 03:00:00,-32.93201,-35.78262,2.81526,JJA,SE-BR,33176.32385245993,9.215645514572202,mature
182,19800580,1980-07-03 04:00:00,-32.59174,-35.81052,2.82025,JJA,SE-BR,30845.41306704582,8.568170296401616,mature
183,19800580,1980-07-03 05:00:00,-32.1647,-35.83588,2.74881,JJA,SE-BR,38605.00780405577,10.72361327890438,mature
184,19800580,1980-07-03 06:00:00,-31.67865,-35.87528,2.74964,JJA,SE-BR,44022.861492181575,12.228572636717104,decay
185,19800580,1980-07-03 07:00:00,-31.20196,-35.95983,2.76542,JJA,SE-BR,43944.61851488605,12.206838476357238,decay
186,19800580,1980-07-03 08:00:00,-30.59494,-36.10495,2.78967,JJA,SE-BR,56919.44269130359,15.810956303139887,decay
187,19800580,1980-07-03 09:00:00,-30.26349,-36.10558,2.73009,JJA,SE-BR,29777.032864905443,8.27139801802929,decay
188,19800580,1980-07-03 10:00:00,-29.94791,-36.14634,2.5942,JJA,SE-BR,28703.826281652196,7.973285078236721,incipient
189,19800580,1980-07-03 11:00:00,-29.63232,-36.19029,2.62908,JJA,SE-BR,28747.773595633364,7.985492665453712,incipient
190,19800580,1980-07-03 12:00:00,-29.30801,-36.2085,2.61557,JJA,SE-BR,29170.915138128923,8.10303198281359,intensification
191,19800580,1980-07-03 13:00:00,-28.84879,-36.2808,2.6029,JJA,SE-BR,41959.62965410024,11.655452681694511,intensification
192,19800580,1980-07-03 14:00:00,-28.65286,-36.1315,2.58326,JJA,SE-BR,24179.38881838169,6.716496893994914,intensification
193,19800580,1980-07-03 15:00:00,-28.14163,-36.1452,2.56222,JJA,SE-BR,45933.99102871983,12.759441952422176,intensification
194,19800580,1980-07-03 16:00:00,-27.65057,-36.0932,2.51667,JJA,SE-BR,44485.583486861724,12.357106524128257,intensification
195,19800580,1980-07-03 17:00:00,-27.1485,-36.04678,2.58888,JJA,SE-BR,45419.64899327652,12.616569164799033,intensification
196,19800580,1980-07-03 18:00:00,-26.70035,-36.00154,2.51636,JJA,SE-BR,40615.33559222806,11.282037664507795,intensification
197,19800580,1980-07-03 19:00:00,-26.13672,-36.06695,2.43515,JJA,SE-BR,51200.557708128545,14.222377141146819,intensification
198,19800580,1980-07-03 20:00:00,-25.57086,-36.0733,2.41809,JJA,SE-BR,50863.56327921395,14.128767577559431,intensification
199,19800580,1980-07-03 21:00:00,-25.33344,-35.91061,2.45196,JJA,SE-BR,27991.3572466591,7.775377012960861,intensification
200,19800581,1980-07-02 02:00:00,-46.92285,-61.76451,3.75107,JJA,SAt,,,incipient
201,19800581,1980-07-02 03:00:00,-45.33041,-61.52081,3.8163,JJA,SAt,88358.58532163578,24.54405147823216,incipient
202,19800581,1980-07-02 04:00:00,-43.61301,-61.33418,3.92281,JJA,SAt,93658.5500899291,26.016263913869192,incipient
203,19800581,1980-07-02 05:00:00,-42.22382,-61.22015,4.00459,JJA,SAt,75308.21101400115,20.918947503889207,intensification
204,19800581,1980-07-02 06:00:00,-40.8396,-61.07676,4.15675,JJA,SAt,75962.66474660613,21.10074020739059,intensification
205,19800581,1980-07-02 07:00:00,-39.76657,-61.23585,4.20803,JJA,SAt,60216.67743575293,16.726854843264704,intensification
206,19800581,1980-07-02 08:00:00,-38.79861,-61.47405,4.31464,JJA,SAt,57997.47107034324,16.110408630650902,intensification
207,19800581,1980-07-02 09:00:00,-38.04947,-61.37588,4.43515,JJA,SAt,41311.51604568589,11.475421123801635,intensification
208,19800581,1980-07-02 10:00:00,-36.83072,-60.77428,4.81635,JJA,SAt,93651.49812386768,26.01430503440769,intensification
209,19800581,1980-07-02 11:00:00,-36.0043,-60.80086,4.97705,JJA,SAt,44945.68116272623,12.48491143409062,intensification
210,19800581,1980-07-02 12:00:00,-35.24423,-60.57523,5.14759,JJA,SAt,48387.91431650952,13.441087310141533,intensification
211,19800581,1980-07-02 13:00:00,-34.52158,-60.29287,5.2204,JJA,SAt,50574.57286050618,14.048492461251717,intensification
212,19800581,1980-07-02 14:00:00,-33.77277,-59.90451,5.31453,JJA,SAt,59896.91639549914,16.638032332083093,intensification
213,19800581,1980-07-02 15:00:00,-33.09457,-59.75764,5.31004,JJA,SAt,41267.364633655634,11.463156842682121,intensification
214,19800581,1980-07-02 16:00:00,-32.38586,-59.51789,5.32624,JJA,SAt,47930.68807487894,13.314080020799706,intensification
215,19800581,1980-07-02 17:00:00,-31.7533,-59.3902,5.38883,JJA,SAt,38463.93416173941,10.684426156038725,intensification
216,19800581,1980-07-02 18:00:00,-30.90555,-59.23576,5.39072,JJA,SAt,51081.049313656615,14.189180364904615,intensification
217,19800581,1980-07-02 19:00:00,-29.98599,-59.07406,5.49447,JJA,SAt,55422.826324637266,15.395229534621462,intensification
