,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,20140876,2014-10-01 14:00:00,-119.02509,-48.60079,8.97823,SON,SAt,58.953044357146005,16.37584565476278,-2.8615199999999987,intensification
15,20140876,2014-10-01 15:00:00,-118.45895,-48.95872,8.93219,SON,SAt,57.48748065711375,15.968744626976042,-1.1049599999999913,incipient
16,20140876,2014-10-01 16:00:00,-117.84651,-49.35188,8.87753,SON,SAt,62.408585129339045,17.335718091483066,-1.3118400000000037,intensification
17,20140876,2014-10-01 17:00:00,-117.24594,-49.76964,8.82707,SON,SAt,63.514869041170854,17.643019178103014,-1.2110399999999828,intensification
18,20140876,2014-10-01 18:00:00,-116.5509,-50.28809,8.78957,SON,SAt,76.08047053125658,21.13346403646016,-0.9000000000000341,intensification
19,20140876,2014-10-01 19:00:00,-115.80881,-50.81377,8.81164,SON,SAt,78.52124608476309,21.811457245767524,0.5296800000000275,intensification
20,20140876,2014-10-01 20:00:00,-115.0752,-51.28223,8.78373,SON,SAt,73.09754850393969,20.30487458442769,-0.6698400000000078,intensification
21,20140876,2014-10-01 21:00:00,-114.29477,-51.77398,8.80254,SON,SAt,76.84106025929265,21.344738960914622,0.45144000000000517,intensification
22,20140876,2014-10-01 22:00:00,-113.38516,-52.373,8.86507,SON,SAt,91.11131533011091,25.308698702808588,1.5007199999999727,intensification
23,20140876,2014-10-01 23:00:00,-112.39604,-52.99084,8.83407,SON,SAt,95.73576898464214,26.593269162400595,-0.7439999999999714,incipient
24,20140876,2014-10-02 00:00:00,-111.53836,-53.46683,8.81367,SON,SAt,77.84916671193031,21.62476853109175,-0.48960000000001,intensification
25,20140876,2014-10-02 01:00:00,-110.70079,-53.86854,8.70051,SON,SAt,70.99166302832803,19.71990639675779,-2.7158400000000142,intensification
26,20140876,2014-10-02 02:00:00,-109.86314,-54.22894,8.45472,SON,SAt,67.79519595698392,18.831998876939977,-5.898959999999988,intensification
27,20140876,2014-10-02 03:00:00,-108.981,-54.57733,8.18406,SON,SAt,68.99678314807761,19.165773096688223,-6.495839999999987,intensification
28,20140876,2014-10-02 04:00:00,-108.04923,-54.97034,7.93171,SON,SAt,74.03431390599528,20.5650871961098,-6.056400000000018,intensification
29,20140876,2014-10-02 05:00:00,-107.04561,-55.42835,7.69191,SON,SAt,81.54793884706594,22.652205235296094,-5.755199999999995,intensification
30,20140876,2014-10-02 06:00:00,-106.07136,-55.86824,7.48731,SON,SAt,78.28818985723815,21.746719404788376,-4.910400000000003,intensification
31,20140876,2014-10-02 07:00:00,-105.22996,-56.18019,7.28834,SON,SAt,62.74432409859629,17.428978916276744,-4.775280000000002,mature
32,20140876,2014-10-02 08:00:00,-104.37826,-56.44271,7.09783,SON,SAt,60.09587207906956,16.693297799741543,-4.572239999999994,mature
33,20140876,2014-10-02 09:00:00,-103.61603,-56.65509,6.91607,SON,SAt,52.34874401477983,14.541317781883286,-4.362239999999993,mature
34,20140876,2014-10-02 10:00:00,-102.41834,-56.9787,6.75271,SON,SAt,81.28686317368117,22.579684214911435,-3.920639999999999,mature
35,20140876,2014-10-02 11:00:00,-101.55817,-57.16761,6.48079,SON,SAt,56.07314461185373,15.575873503292701,-6.5260800000000145,decay
36,20140876,2014-10-02 12:00:00,-100.66922,-57.35135,6.1898,SON,SAt,57.23043616062446,15.897343377951238,-6.983759999999997,decay
37,20140876,2014-10-02 13:00:00,-99.73233,-57.54034,5.91016,SON,SAt,59.8665122308485,16.62958673079125,-6.711359999999992,decay
38,20140876,2014-10-02 14:00:00,-98.75092,-57.7352,5.67544,SON,SAt,62.301390141984655,17.305941706106847,-5.633280000000006,decay
39,20140876,2014-10-02 15:00:00,-97.80414,-57.88443,5.45869,SON,SAt,58.487212947139824,16.246448040872174,-5.202000000000005,decay
40,20140876,2014-10-02 16:00:00,-96.94693,-58.00897,5.2858,SON,SAt,52.446650733582,14.568514092661667,-4.149359999999994,decay
41,20140876,2014-10-02 17:00:00,-96.13821,-58.12774,5.19256,SON,SAt,49.36149661074629,13.711526836318416,-2.2377599999999944,decay
42,20140876,2014-10-02 18:00:00,-95.17963,-58.29701,5.08891,SON,SAt,59.218481569845686,16.449578213846024,-2.4876000000000005,decay
43,20140876,2014-10-02 19:00:00,-94.09488,-58.58369,5.00857,SON,SAt,70.72081018786638,19.644669496629547,-1.9281600000000125,decay
44,20140876,2014-10-02 20:00:00,-92.92441,-58.88203,4.9018,SON,SAt,75.25661167304419,20.904614353623383,-2.5624800000000008,decay
45,20140876,2014-10-02 21:00:00,-91.77438,-59.17454,4.79813,SON,SAt,73.4056229216478,20.390450811568837,-2.4880800000000036,decay
46,20140876,2014-10-02 22:00:00,-90.10092,-59.64977,4.61476,SON,SAt,108.43152351275747,30.11986764243263,-4.4008799999999795,decay
47,20140876,2014-10-02 23:00:00,-88.78665,-59.88705,4.42405,SON,SAt,78.16691435175512,21.713031764376424,-4.577040000000004,decay
48,20140876,2014-10-03 00:00:00,-87.3598,-60.09575,4.24273,SON,SAt,82.67189784586444,22.964416068295677,-4.351680000000009,decay
49,20140876,2014-10-03 01:00:00,-85.8682,-60.32712,4.10994,SON,SAt,86.31945263911203,23.977625733086676,-3.186959999999999,intensification
50,20140876,2014-10-03 02:00:00,-84.25964,-60.63006,3.97295,SON,SAt,94.34994711718949,26.208318643663745,-3.2877599999999987,intensification
51,20140876,2014-10-03 03:00:00,-82.39392,-61.0863,3.84817,SON,SAt,113.04365656047413,31.401015711242813,-2.9947199999999974,intensification
52,20140876,2014-10-03 04:00:00,-80.37585,-61.62511,3.79003,SON,SAt,123.1223534549673,34.20065373749092,-1.3953600000000073,intensification
53,20140876,2014-10-03 05:00:00,-78.42477,-62.12268,3.7709,SON,SAt,116.27308704644261,32.29807973512295,-0.45911999999999153,intensification
54,20140876,2014-10-03 06:00:00,-76.93976,-62.39763,3.69387,SON,SAt,82.71419213454939,22.976164481819275,-1.8487200000000037,intensification
55,20140876,2014-10-03 07:00:00,-75.6705,-62.5833,3.60194,SON,SAt,68.3797286210717,18.994369061408804,-2.2063200000000016,intensification
56,20140876,2014-10-03 08:00:00,-74.54752,-62.70209,3.51549,SON,SAt,58.88227732707265,16.356188146409067,-2.0748000000000033,intensification
57,20140876,2014-10-03 09:00:00,-73.54663,-62.78859,3.40593,SON,SAt,51.86577066896841,14.40715851915789,-2.629439999999992,intensification
58,20140876,2014-10-03 10:00:00,-72.4335,-62.97047,3.30652,SON,SAt,59.93829662692126,16.64952684081146,-2.3858400000000053,intensification
59,20140876,2014-10-03 11:00:00,-71.75775,-62.99549,3.26863,SON,SAt,34.24580237500162,9.512722881944892,-0.9093599999999995,intensification
60,20140876,2014-10-03 12:00:00,-70.80804,-63.05462,3.17861,SON,SAt,48.35032097413844,13.430644715038456,-2.1604799999999997,mature
61,20140876,2014-10-03 13:00:00,-69.58981,-63.08573,3.07613,SON,SAt,61.44674123177568,17.0685392310488,-2.4595199999999977,mature
62,20140876,2014-10-03 14:00:00,-67.78622,-63.14291,2.96898,SON,SAt,90.91081641166521,25.25300455879589,-2.5715999999999966,mature
63,20140876,2014-10-03 15:00:00,-65.35474,-63.22019,2.9375,SON,SAt,122.27575937844776,33.96548871623549,-0.7555200000000042,mature
64,20140877,2014-10-01 10:00:00,-45.56409,-30.80858,3.874,SON,SE-BR,,,,intensification
65,20140877,2014-10-01 11:00:00,-44.5112,-31.03973,4.11251,SON,SE-BR,103.6698545708832,28.797181825245335,5.724240000000005,intensification
66,20140877,2014-10-01 12:00:00,-43.46292,-31.21171,4.36341,SON,SE-BR,101.59804826144092,28.22168007262248,6.021599999999992,intensification
67,20140877,2014-10-01 13:00:00,-42.73184,-31.31634,4.65817,SON,SE-BR,70.45469423282859,19.57074839800794,7.074240000000003,intensification
68,20140877,2014-10-01 14:00:00,-41.89862,-31.56864,4.78417,SON,SE-BR,83.87620039740747,23.29894455483541,3.0239999999999867,intensification
69,20140877,2014-10-01 15:00:00,-41.06213,-31.83883,5.05397,SON,SE-BR,84.64474076834107,23.512427991205854,6.475200000000001,incipient
70,20140877,2014-10-01 16:00:00,-40.0397,-32.24874,5.50524,SON,SE-BR,106.60271084806998,29.61186412446388,10.830480000000001,intensification
71,20140877,2014-10-01 17:00:00,-39.33527,-32.47887,5.5796,SON,SE-BR,70.93795825699814,19.704988404721707,1.7846400000000102,intensification
72,20140877,2014-10-01 18:00:00,-38.22043,-32.99077,5.98375,SON,SE-BR,118.79979064304896,32.99994184529138,9.69959999999999,intensification
73,20140877,2014-10-01 19:00:00,-37.33475,-33.33421,6.22935,SON,SE-BR,90.85745470574129,25.23818186270591,5.894400000000012,intensification
74,20140877,2014-10-01 20:00:00,-36.51138,-33.67462,6.44033,SON,SE-BR,85.21055986487913,23.669599962466425,5.063520000000004,intensification
75,20140877,2014-10-01 21:00:00,-35.57855,-33.96773,6.74705,SON,SE-BR,92.13055693883106,25.59182137189752,7.3612799999999865,intensification
76,20140877,2014-10-01 22:00:00,-34.97049,-34.09423,7.44879,SON,SE-BR,57.771950395737015,16.04776399881584,16.84176,intensification
77,20140877,2014-10-01 23:00:00,-34.10901,-34.33746,7.6925,SON,SE-BR,83.70268183660282,23.250744954611893,5.849040000000002,incipient
78,20140877,2014-10-02 00:00:00,-33.37845,-34.59435,8.26485,SON,SE-BR,72.81185535460702,20.225515376279727,13.736399999999982,intensification
79,20140877,2014-10-02 01:00:00,-32.69193,-34.83236,8.44627,SON,SE-BR,68.10293692588581,18.91748247941273,4.354080000000025,intensification
80,20140877,2014-10-02 02:00:00,-31.94138,-35.17001,8.82578,SON,SE-BR,77.99437858338239,21.66510516205066,9.108239999999995,intensification
81,20140877,2014-10-02 03:00:00,-31.29184,-35.53446,8.89938,SON,SE-BR,71.50097835289223,19.861382875803397,1.7664000000000186,intensification
82,20140877,2014-10-02 04:00:00,-30.54898,-36.02196,9.35969,SON,SE-BR,86.19322952499324,23.942563756942565,11.047439999999995,intensification
83,20140877,2014-10-02 05:00:00,-29.9772,-36.36261,9.44184,SON,SE-BR,63.77748786206017,17.715968850572267,1.9715999999999667,intensification
84,20140877,2014-10-02 06:00:00,-29.09671,-36.90234,9.84071,SON,SE-BR,98.86634496134258,27.462873600372937,9.572880000000012,intensification
85,20140877,2014-10-02 07:00:00,-28.3873,-37.28896,9.79507,SON,SE-BR,76.20332228049816,21.1675895223606,-1.095359999999971,mature
86,20140877,2014-10-02 08:00:00,-27.69311,-37.67695,10.048,SON,SE-BR,74.92126546642679,20.811462629562996,6.070319999999981,mature
87,20140877,2014-10-02 09:00:00,-27.02924,-38.021,10.24915,SON,SE-BR,69.72254257427835,19.367372937299542,4.827600000000004,mature
88,20140877,2014-10-02 10:00:00,-26.22784,-38.41052,10.49813,SON,SE-BR,82.3277256284348,22.868812674565227,5.975519999999989,mature
89,20140877,2014-10-02 11:00:00,-25.5246,-38.91242,10.57447,SON,SE-BR,82.7216131663436,22.978225879539888,1.8321600000000018,decay
90,20140877,2014-10-02 12:00:00,-24.89371,-39.39642,10.77346,SON,SE-BR,76.52199196348971,21.256108878747142,4.775760000000005,decay
91,20140877,2014-10-02 13:00:00,-24.21597,-39.87818,10.97249,SON,SE-BR,78.97932112448898,21.93870031235805,4.776720000000012,decay
92,20140877,2014-10-02 14:00:00,-23.63229,-40.28504,11.04968,SON,SE-BR,67.17640295071493,18.660111930754145,1.8525599999999969,decay
93,20140877,2014-10-02 15:00:00,-23.08508,-40.66888,11.14241,SON,SE-BR,62.959409881520386,17.488724967088995,2.225519999999989,decay
94,20140877,2014-10-02 16:00:00,-22.63321,-41.01229,11.09671,SON,SE-BR,53.88010271554168,14.966695198761578,-1.0968000000000018,decay
95,20140877,2014-10-02 17:00:00,-22.11621,-41.36632,11.27428,SON,SE-BR,58.49162637659597,16.24767399349888,4.261679999999984,decay
96,20140877,2014-10-02 18:00:00,-21.56473,-41.7693,11.24462,SON,SE-BR,64.13072739461242,17.814090942947892,-0.7118399999999951,decay
97,20140877,2014-10-02 19:00:00,-21.03006,-42.12454,11.30806,SON,SE-BR,59.29247361492893,16.47013155970248,1.5225599999999986,decay
98,20140877,2014-10-02 20:00:00,-20.52731,-42.42606,11.2925,SON,SE-BR,53.2453043048615,14.790362306905973,-0.3734399999999738,decay
99,20140877,2014-10-02 21:00:00,-20.03793,-42.72615,11.31653,SON,SE-BR,52.145471974892715,14.484853326359088,0.5767199999999946,decay
100,20140877,2014-10-02 22:00:00,-19.24539,-43.07876,11.54845,SON,SE-BR,75.52771354227106,20.979920428408626,5.566080000000014,decay
101,20140877,2014-10-02 23:00:00,-18.75937,-43.41046,11.47028,SON,SE-BR,53.94548575552847,14.984857154313465,-1.8760800000000017,decay
102,20140877,2014-10-03 00:00:00,-18.32251,-43.73013,11.36399,SON,SE-BR,50.02188106323684,13.894966962010233,-2.550960000000032,decay
103,20140877,2014-10-03 01:00:00,-17.89099,-44.03738,11.30442,SON,SE-BR,48.61312057714705,13.50364460476307,-1.4296799999999763,intensification
104,20140877,2014-10-03 02:00:00,-17.38696,-44.37095,11.16136,SON,SE-BR,54.68022898582542,15.188952496062617,-3.4334400000000045,intensification
105,20140877,2014-10-03 03:00:00,-16.86536,-44.67385,10.95109,SON,SE-BR,53.33282082271378,14.814672450753827,-5.046479999999988,intensification
106,20140877,2014-10-03 04:00:00,-16.18018,-45.05555,10.67161,SON,SE-BR,68.683508678821,19.07875241078361,-6.707520000000031,intensification
107,20140877,2014-10-03 05:00:00,-15.44406,-45.45774,10.38464,SON,SE-BR,72.93750059037603,20.26041683066001,-6.887280000000004,intensification
108,20140877,2014-10-03 06:00:00,-14.69028,-45.78717,10.24569,SON,SE-BR,69.12354095330922,19.20098359814145,-3.334799999999987,intensification
109,20140877,2014-10-03 07:00:00,-13.91995,-46.12165,10.07421,SON,SE-BR,70.21090732460569,19.503029812390466,-4.115519999999975,intensification
110,20140877,2014-10-03 08:00:00,-13.11963,-46.46232,9.87248,SON,SE-BR,72.22267317502448,20.06185365972902,-4.841520000000031,intensification
111,20140877,2014-10-03 09:00:00,-12.20038,-46.87788,9.62799,SON,SE-BR,83.99247935875577,23.33124426632105,-5.867759999999976,intensification
112,20140877,2014-10-03 10:00:00,-11.06073,-47.29645,9.63755,SON,SE-BR,98.03525723704212,27.232015899178364,0.22943999999996834,intensification
113,20140877,2014-10-03 11:00:00,-10.07205,-47.73876,9.47709,SON,SE-BR,89.05816926184224,24.738380350511733,-3.851039999999969,intensification
114,20140877,2014-10-03 12:00:00,-9.00754,-48.18238,9.29914,SON,SE-BR,93.35886941987513,25.93301928329865,-4.270800000000023,mature
115,20140877,2014-10-03 13:00:00,-7.92883,-48.63404,9.13379,SON,SE-BR,94.13760660231814,26.149335167310596,-3.9684000000000026,mature
116,20140877,2014-10-03 14:00:00,-6.78638,-49.08447,8.9817,SON,SE-BR,97.43446303025354,27.065128619514873,-3.6501599999999854,mature
117,20140877,2014-10-03 15:00:00,-5.53174,-49.5783,8.85361,SON,SE-BR,106.21002676549256,29.50278521263682,-3.074160000000006,mature
118,20140877,2014-10-03 16:00:00,-3.86774,-50.28341,8.76606,SON,SE-BR,142.58963124914757,39.608230902540996,-2.1012000000000057,mature
119,20140877,2014-10-03 17:00:00,-1.8006,-51.15279,8.78053,SON,SE-BR,174.70156666389485,48.52821296219302,0.34728000000002623,decay
120,20140877,2014-10-03 18:00:00,0.25778,-51.89378,8.84348,SON,SE-BR,164.51846812272234,45.69957447853398,1.5107999999999748,decay
121,20140877,2014-10-03 19:00:00,2.14119,-52.55459,8.99019,SON,SE-BR,147.8347944560139,41.06522068222608,3.5210400000000135,decay
122,20140877,2014-10-03 20:00:00,3.93977,-53.18228,9.14767,SON,SE-BR,139.44331187971454,38.73425329992071,3.779519999999991,incipient
123,20140877,2014-10-03 21:00:00,5.56625,-53.70418,9.35799,SON,SE-BR,122.3548957006045,33.987471027945695,5.0476799999999855,intensification
124,20140877,2014-10-03 22:00:00,7.06971,-54.01556,10.10196,SON,SE-BR,104.49518415727326,29.026440043687014,17.855280000000022,intensification
125,20140877,2014-10-03 23:00:00,8.3956,-54.36005,10.38014,SON,SE-BR,94.38737727867696,26.2187159107436,6.676320000000018,intensification
126,20140877,2014-10-04 00:00:00,9.71066,-54.71564,10.61804,SON,SE-BR,93.59627695769481,25.99896582158189,5.709599999999995,incipient
127,20140877,2014-10-04 01:00:00,11.02291,-55.06307,10.82787,SON,SE-BR,92.38741154741683,25.663169874282456,5.035920000000004,incipient
128,20140877,2014-10-04 02:00:00,12.34007,-55.39282,11.09608,SON,SE-BR,91.22055069810172,25.339041860583812,6.437039999999996,incipient
129,20140877,2014-10-04 03:00:00,13.6626,-55.70311,11.33824,SON,SE-BR,90.06259782451224,25.017388284586733,5.811840000000004,incipient
130,20140877,2014-10-04 04:00:00,15.00081,-55.99683,11.57564,SON,SE-BR,89.6880611727234,24.913350325756497,5.69759999999998,incipient
131,20140877,2014-10-04 05:00:00,16.35224,-56.25291,11.75952,SON,SE-BR,88.46559813386338,24.573777259406498,4.413120000000006,incipient
132,20140877,2014-10-04 06:00:00,17.72575,-56.48513,11.97989,SON,SE-BR,88.43864059628808,24.566289054524468,5.288879999999978,incipient
133,20140877,2014-10-04 07:00:00,19.04307,-56.67496,12.10287,SON,SE-BR,83.39090563329343,23.164140453692617,2.951520000000002,intensification
134,20140877,2014-10-04 08:00:00,20.34583,-56.87912,12.20583,SON,SE-BR,82.55018993881181,22.930608316336617,2.4710400000000305,intensification
135,20140877,2014-10-04 09:00:00,21.65715,-57.11439,12.2827,SON,SE-BR,83.6180729509613,23.227242486378138,1.8448799999999892,intensification
136,20140877,2014-10-04 10:00:00,22.95895,-57.29903,12.39026,SON,SE-BR,81.04234498894643,22.511762496929563,2.5814399999999864,intensification
137,20140877,2014-10-04 11:00:00,24.12396,-57.50959,12.41595,SON,SE-BR,73.60773089647279,20.446591915686884,0.6165600000000211,intensification
138,20140877,2014-10-04 12:00:00,25.32005,-57.73327,12.4037,SON,SE-BR,75.43934421871299,20.95537339408694,-0.29399999999999693,intensification
139,20140877,2014-10-04 13:00:00,26.4489,-57.97406,12.35749,SON,SE-BR,71.95432222786236,19.987311729961768,-1.1090400000000074,intensification
140,20140877,2014-10-04 14:00:00,27.56105,-58.17216,12.26987,SON,SE-BR,69.00801347281357,19.168892631337105,-2.1028800000000274,intensification
141,20140877,2014-10-04 15:00:00,28.71349,-58.35944,12.16855,SON,SE-BR,70.54463059540342,19.595730720945394,-2.431679999999986,intensification
142,20140877,2014-10-04 16:00:00,29.85556,-58.55053,12.0674,SON,SE-BR,69.75255129625914,19.37570869340532,-2.4276000000000124,intensification
143,20140877,2014-10-04 17:00:00,31.01254,-58.71278,12.00441,SON,SE-BR,69.35412955696141,19.265035988044836,-1.5117599999999811,intensification
144,20140877,2014-10-04 18:00:00,32.04919,-58.8327,12.06353,SON,SE-BR,61.22901908420533,17.008060856723706,1.4188800000000015,intensification
145,20140877,2014-10-04 19:00:00,33.11321,-58.94221,12.03042,SON,SE-BR,62.335397757849236,17.31538826606923,-0.7946400000000153,intensification
146,20140877,2014-10-04 20:00:00,34.14114,-59.0263,11.89407,SON,SE-BR,59.63316303554007,16.56476750987224,-3.2724000000000046,intensification
147,20140877,2014-10-04 21:00:00,35.15249,-59.08999,11.72804,SON,SE-BR,58.253371868965935,16.18149218582387,-3.9847199999999816,intensification
148,20140877,2014-10-04 22:00:00,36.07815,-59.32233,11.31316,SON,SE-BR,58.686264200271424,16.30174005563095,-9.957120000000003,intensification
149,20140877,2014-10-04 23:00:00,36.92656,-59.38522,11.35406,SON,SE-BR,48.59343312407602,13.498175867798896,0.9816000000000145,intensification
150,20140877,2014-10-05 00:00:00,37.82642,-59.43391,11.33294,SON,SE-BR,51.20692617348817,14.22414615930227,-0.5068799999999953,intensification
151,20140877,2014-10-05 01:00:00,38.67508,-59.50098,11.27892,SON,SE-BR,48.51724182796692,13.4770116188797,-1.296480000000031,intensification
152,20140877,2014-10-05 02:00:00,39.51042,-59.52383,11.33281,SON,SE-BR,47.19386010844497,13.109405585679161,1.2933600000000212,intensification
153,20140877,2014-10-05 03:00:00,40.33178,-59.52737,11.27045,SON,SE-BR,46.320297294645606,12.866749248512669,-1.4966399999999993,intensification
154,20140877,2014-10-05 04:00:00,41.13269,-59.53236,11.21267,SON,SE-BR,45.16310514453003,12.545306984591674,-1.3867200000000253,intensification
155,20140877,2014-10-05 05:00:00,41.94973,-59.49346,11.15973,SON,SE-BR,46.29485989867972,12.85968330518881,-1.270559999999989,intensification
156,20140877,2014-10-05 06:00:00,42.87562,-59.44794,11.06894,SON,SE-BR,52.5426058713476,14.595168297596555,-2.1789600000000036,intensification
157,20140877,2014-10-05 07:00:00,43.82075,-59.40753,10.94772,SON,SE-BR,53.64137836937495,14.900382880381931,-2.909279999999981,intensification
158,20140877,2014-10-05 08:00:00,44.71069,-59.3797,10.76014,SON,SE-BR,50.47724597600618,14.021457215557273,-4.501920000000013,intensification
159,20140877,2014-10-05 09:00:00,45.5741,-59.3273,10.62358,SON,SE-BR,49.2838443872671,13.689956774240862,-3.2774399999999844,intensification
160,20140877,2014-10-05 10:00:00,46.00622,-59.37438,9.7689,SON,SE-BR,25.047852746339213,6.957736873983115,-20.512320000000003,intensification
161,20140877,2014-10-05 11:00:00,46.99797,-59.29948,9.73057,SON,SE-BR,56.85316085575621,15.792544682154501,-0.9199200000000047,intensification
162,20140877,2014-10-05 12:00:00,48.16159,-59.22728,9.6846,SON,SE-BR,66.61431015596489,18.50397504332358,-1.1032800000000123,intensification
163,20140877,2014-10-05 13:00:00,49.22672,-59.14788,9.59634,SON,SE-BR,61.30537126546609,17.029269795962804,-2.11824,intensification
164,20140877,2014-10-05 14:00:00,50.34,-59.04964,9.40678,SON,SE-BR,64.50509998821333,17.918083330059257,-4.549440000000004,intensification
165,20140877,2014-10-05 15:00:00,51.37329,-58.95749,9.18501,SON,SE-BR,60.050106114952825,16.68058503193134,-5.322479999999985,intensification
166,20140877,2014-10-05 16:00:00,52.3384,-58.87123,8.9783,SON,SE-BR,56.23253902915329,15.620149730320358,-4.961039999999983,intensification
167,20140877,2014-10-05 17:00:00,53.38681,-58.81178,8.81636,SON,SE-BR,60.67884256627398,16.855234046187217,-3.8865600000000313,intensification
168,20140877,2014-10-05 18:00:00,54.48101,-58.77639,8.6819,SON,SE-BR,63.160912948353456,17.544698041209294,-3.227039999999974,intensification
169,20140877,2014-10-05 19:00:00,55.58435,-58.7821,8.52037,SON,SE-BR,63.59511400689913,17.66530944636087,-3.87672000000002,mature
170,20140877,2014-10-05 20:00:00,56.75464,-58.79924,8.37473,SON,SE-BR,67.45530556375678,18.737584878821327,-3.495360000000005,mature
171,20140877,2014-10-05 21:00:00,57.85418,-58.85412,8.23598,SON,SE-BR,63.579858051509255,17.661071680974793,-3.3299999999999983,mature
172,20140877,2014-10-05 22:00:00,58.44744,-59.06472,7.72163,SON,SE-BR,41.29706071694255,11.471405754706266,-12.344399999999986,mature
173,20140877,2014-10-05 23:00:00,59.34872,-59.12478,7.67831,SON,SE-BR,51.90492658130298,14.41803516147305,-1.0396800000000113,mature
174,20140877,2014-10-06 00:00:00,60.32369,-59.12712,7.66722,SON,SE-BR,55.631944179362534,15.453317827600705,-0.2661599999999851,mature
175,20140877,2014-10-06 01:00:00,61.18068,-59.12076,7.61079,SON,SE-BR,48.90753282323365,13.585425784231571,-1.3543200000000155,mature
176,20140877,2014-10-06 02:00:00,62.04895,-59.14689,7.47915,SON,SE-BR,49.61692608083822,13.782479466899504,-3.1593599999999995,mature
177,20140877,2014-10-06 03:00:00,62.85293,-59.19513,7.36086,SON,SE-BR,46.12743292666089,12.813175812961356,-2.83896,mature
178,20140877,2014-10-06 04:00:00,63.74301,-59.27895,7.21724,SON,SE-BR,51.47364070038571,14.29823352788492,-3.446879999999986,mature
179,20140877,2014-10-06 05:00:00,64.52093,-59.36182,7.10342,SON,SE-BR,45.087334539475684,12.524259594298801,-2.7316800000000114,mature
180,20140877,2014-10-06 06:00:00,65.11823,-59.45439,6.99564,SON,SE-BR,35.333248544900215,9.814791262472282,-2.5867199999999997,mature
181,20140877,2014-10-06 07:00:00,65.63709,-59.52984,6.89544,SON,SE-BR,30.46691108715119,8.463030857541996,-2.4048000000000016,decay
182,20140877,2014-10-06 08:00:00,66.07256,-59.56253,6.79702,SON,SE-BR,24.8101254562016,6.8917015156115555,-2.362079999999999,decay
183,20140877,2014-10-06 09:00:00,66.45317,-59.62515,6.70459,SON,SE-BR,22.523542139965603,6.256539483323779,-2.2183200000000056,decay
184,20140877,2014-10-06 10:00:00,66.68018,-59.71159,6.63814,SON,SE-BR,15.965072133052436,4.434742259181232,-1.5947999999999922,decay
185,20140877,2014-10-06 11:00:00,66.6759,-59.7803,6.61282,SON,SE-BR,7.643975976047564,2.123326660013212,-0.6076799999999949,decay
186,20140877,2014-10-06 12:00:00,66.54537,-59.83401,6.66418,SON,SE-BR,9.431309410495645,2.619808169582124,1.2326399999999964,decay
187,20140877,2014-10-06 13:00:00,66.22908,-59.9106,6.69667,SON,SE-BR,19.59972842917273,5.444369008103535,0.7797600000000031,decay
188,20140877,2014-10-06 14:00:00,66.24097,-59.9685,6.71839,SON,SE-BR,6.472167370495921,1.7978242695822004,0.5212800000000044,decay
189,20140877,2014-10-06 15:00:00,66.3676,-59.98823,6.76005,SON,SE-BR,7.3786173318301165,2.0496159255083657,0.9998399999999847,decay
190,20140877,2014-10-06 16:00:00,66.69166,-60.00576,6.77101,SON,SE-BR,18.123685718887568,5.034357144135436,0.2630400000000179,decay
