,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,19871083,1987-12-01 21:00:00,-76.5972,-57.53986,1.80537,DJF,SAt,74.03812261826228,20.56614517173952,0.7185599999999965,intensification
22,19871083,1987-12-01 22:00:00,-74.7099,-57.62225,2.0117,DJF,SAt,112.87507275935168,31.354186877597687,4.951919999999998,intensification
23,19871083,1987-12-01 23:00:00,-73.81616,-57.68294,1.94568,DJF,SAt,53.599271365933724,14.888686490537145,-1.584479999999994,intensification
24,19871083,1987-12-02 00:00:00,-72.43216,-57.68823,1.92748,DJF,SAt,82.26701675079129,22.851949097442024,-0.43679999999999986,intensification
25,19871083,1987-12-02 01:00:00,-71.22299,-57.75117,1.85654,DJF,SAt,72.14587703100088,20.040521397500246,-1.70256,intensification
26,19871083,1987-12-02 02:00:00,-70.10938,-57.82519,1.8423,DJF,SAt,66.5169983455485,18.476943984874584,-0.34176000000000073,intensification
27,19871083,1987-12-02 03:00:00,-69.33932,-57.94342,1.81545,DJF,SAt,47.38190835203738,13.16164120889927,-0.644400000000001,intensification
28,19871083,1987-12-02 04:00:00,-68.92294,-58.12751,1.78777,DJF,SAt,31.93402594078745,8.870562761329847,-0.6643199999999982,intensification
29,19871084,1987-12-01 00:00:00,-79.5734,-51.98319,4.38363,DJF,SAt,,,,decay
30,19871084,1987-12-01 01:00:00,-78.39554,-52.10854,4.13121,DJF,SAt,81.74797096233617,22.707769711760047,-6.058079999999997,decay
31,19871084,1987-12-01 02:00:00,-77.07208,-52.36883,3.88665,DJF,SAt,94.65032691501676,26.291757476393546,-5.869440000000008,decay
32,19871084,1987-12-01 03:00:00,-75.58157,-52.66682,3.63328,DJF,SAt,106.15498272363115,29.487495201008652,-6.080879999999997,decay
33,19871084,1987-12-01 04:00:00,-73.67676,-53.09272,3.38561,DJF,SAt,136.30818766854463,37.863385463484626,-5.944080000000007,decay
34,19871084,1987-12-01 05:00:00,-71.61264,-53.48078,3.21484,DJF,SAt,143.8284571953291,39.95234922092475,-4.0984799999999915,decay
35,19871084,1987-12-01 06:00:00,-69.93701,-53.71455,3.1833,DJF,SAt,113.58435027409084,31.55120840946968,-0.756960000000003,decay
36,19871084,1987-12-01 07:00:00,-68.30267,-53.89054,3.17119,DJF,SAt,109.09149467281071,30.303192964669645,-0.29063999999999623,decay
37,19871084,1987-12-01 08:00:00,-66.96536,-53.99725,3.24672,DJF,SAt,88.32206819587716,24.5339078321881,1.8127199999999917,intensification
38,19871084,1987-12-01 09:00:00,-65.78476,-53.98556,3.36335,DJF,SAt,77.18861765298192,21.441282681383868,2.7991200000000056,intensification
39,19871084,1987-12-01 10:00:00,-65.0094,-54.03364,3.56855,DJF,SAt,50.945966443035886,14.151657345287745,4.924800000000001,intensification
40,19871084,1987-12-01 11:00:00,-64.0686,-53.82158,3.69137,DJF,SAt,65.95497036779895,18.320825102166374,2.9476799999999983,incipient
41,19871084,1987-12-01 12:00:00,-63.10877,-53.65239,3.61624,DJF,SAt,65.87209040554141,18.29780289042817,-1.8031200000000034,incipient
42,19871084,1987-12-01 13:00:00,-62.23187,-53.48827,3.48995,DJF,SAt,60.71038824721176,16.8639967353366,-3.0309600000000003,incipient
43,19871084,1987-12-01 14:00:00,-61.37494,-53.21809,3.46043,DJF,SAt,64.32112955882978,17.866980433008273,-0.7084799999999944,incipient
44,19871084,1987-12-01 15:00:00,-60.57379,-52.93427,3.44982,DJF,SAt,62.12923331873295,17.258120366314706,-0.25464000000000553,intensification
45,19871084,1987-12-01 16:00:00,-59.79123,-52.60745,3.4736,DJF,SAt,63.969766614662,17.769379615183887,0.5707199999999979,intensification
46,19871084,1987-12-01 17:00:00,-59.00797,-52.32995,3.47636,DJF,SAt,61.377364125836515,17.049267812732367,0.06624000000000763,intensification
47,19871084,1987-12-01 18:00:00,-58.22021,-52.10886,3.44984,DJF,SAt,59.02688124484215,16.396355901345043,-0.6364800000000024,intensification
48,19871084,1987-12-01 19:00:00,-57.37952,-51.94537,3.41013,DJF,SAt,60.32166155104275,16.756017097511876,-0.9530399999999979,intensification
49,19871084,1987-12-01 20:00:00,-56.57516,-51.82394,3.34782,DJF,SAt,56.833961237032824,15.78721145473134,-1.495440000000002,intensification
50,19871084,1987-12-01 21:00:00,-55.67856,-51.69136,3.30572,DJF,SAt,63.447666733971516,17.624351870547642,-1.0104000000000006,intensification
51,19871084,1987-12-01 22:00:00,-54.42697,-52.16766,3.326,DJF,SAt,100.84195645907012,28.011654571963923,0.4867200000000018,intensification
52,19871084,1987-12-01 23:00:00,-53.35034,-52.16905,3.2683,DJF,SAt,73.42648098303974,20.39624471751104,-1.384800000000002,intensification
53,19871084,1987-12-02 00:00:00,-52.06659,-52.12769,3.21799,DJF,SAt,87.71155629079806,24.36432119188835,-1.2074400000000018,intensification
54,19871084,1987-12-02 01:00:00,-50.78934,-52.03846,3.16736,DJF,SAt,87.83729719147777,24.399249219854937,-1.2151199999999989,intensification
55,19871085,1987-12-01 00:00:00,-14.06323,-34.07771,1.50235,DJF,SAt,,,,decay
56,19871085,1987-12-01 01:00:00,-13.3526,-34.28245,1.4691,DJF,SAt,69.22083209783672,19.228008916065757,-0.798,decay
57,19871085,1987-12-01 02:00:00,-13.00064,-34.42363,1.4162,DJF,SAt,35.921765539430154,9.978268205397265,-1.269600000000004,decay
58,19871085,1987-12-01 03:00:00,-12.47925,-34.66347,1.36977,DJF,SAt,54.69664475055806,15.193512430710571,-1.1143199999999993,decay
59,19871085,1987-12-01 04:00:00,-12.07709,-34.84145,1.29551,DJF,SAt,41.73244009415375,11.592344470598265,-1.7822399999999998,decay
60,19871085,1987-12-01 05:00:00,-11.509,-34.97945,1.24646,DJF,SAt,54.026329966197935,15.007313879499426,-1.177200000000001,decay
61,19871085,1987-12-01 06:00:00,-11.07184,-35.00589,1.23491,DJF,SAt,39.93092875592236,11.091924654422877,-0.2771999999999988,decay
62,19871085,1987-12-01 07:00:00,-10.68131,-35.05346,1.26846,DJF,SAt,35.95003173989706,9.986119927749183,0.8051999999999992,decay
63,19871085,1987-12-01 08:00:00,-10.26562,-35.05104,1.31291,DJF,SAt,37.84014263687557,10.511150732465437,1.0668000000000024,intensification
64,19871085,1987-12-01 09:00:00,-9.82678,-35.03003,1.38279,DJF,SAt,40.020442697936375,11.11678963831566,1.6771199999999986,intensification
65,19871085,1987-12-01 10:00:00,-11.96152,-34.27078,1.48652,DJF,SAt,212.73381987517826,59.092727743105065,2.4895200000000024,intensification
66,19871085,1987-12-01 11:00:00,-10.75754,-34.40602,1.47599,DJF,SAt,111.5621534904579,30.98948708068275,-0.2527200000000036,incipient
67,19871085,1987-12-01 12:00:00,-9.73947,-34.54591,1.45434,DJF,SAt,94.60863830697306,26.28017730749252,-0.5195999999999987,incipient
68,19871085,1987-12-01 13:00:00,-8.52609,-34.7152,1.42967,DJF,SAt,112.60208958109031,31.278358216969533,-0.5920799999999993,incipient
69,19871085,1987-12-01 14:00:00,-7.57098,-34.86079,1.36925,DJF,SAt,88.71092780805915,24.641924391127542,-1.450079999999998,incipient
70,19871085,1987-12-01 15:00:00,-6.85809,-34.98551,1.30608,DJF,SAt,66.45792666644888,18.46053518512469,-1.516080000000004,intensification
71,19871085,1987-12-01 16:00:00,-6.40869,-35.05325,1.25559,DJF,SAt,41.61158274151189,11.558772983753302,-1.2117599999999982,intensification
72,19871085,1987-12-01 17:00:00,-5.83591,-35.11222,1.19037,DJF,SAt,52.53003643747341,14.591676788187058,-1.5652800000000013,intensification
73,19871085,1987-12-01 18:00:00,-5.26932,-35.18341,1.14353,DJF,SAt,52.11941203255037,14.477614453486215,-1.1241599999999998,intensification
74,19871085,1987-12-01 19:00:00,-5.07986,-35.18521,1.1383,DJF,SAt,17.219293867444517,4.783137185401255,-0.1255199999999963,intensification
75,19871085,1987-12-01 20:00:00,-5.21939,-35.16036,1.1241,DJF,SAt,12.979819870852936,3.6055055196813712,-0.34079999999999977,intensification
76,19871085,1987-12-01 21:00:00,-5.01517,-35.18426,1.13913,DJF,SAt,18.75153596608447,5.20875999057902,0.36071999999999704,intensification
77,19871085,1987-12-01 22:00:00,-4.48047,-34.97155,1.20186,DJF,SAt,54.101131714016375,15.028092142782326,1.5055199999999989,intensification
78,19871085,1987-12-01 23:00:00,-3.81372,-35.07801,1.15552,DJF,SAt,61.85615411031506,17.182265030643073,-1.1121599999999958,intensification
79,19871085,1987-12-02 00:00:00,-3.37854,-35.13757,1.08579,DJF,SAt,40.136515489149126,11.149032080319202,-1.6735200000000017,intensification
80,19871086,1987-12-01 11:00:00,-60.33035,-41.23125,1.3618,DJF,ARG,,,,incipient
81,19871086,1987-12-01 12:00:00,-60.08514,-41.49292,1.65465,DJF,ARG,35.57242295692461,9.881228599145725,7.028400000000001,incipient
82,19871086,1987-12-01 13:00:00,-59.97436,-41.701,1.92595,DJF,ARG,24.903863698243196,6.9177399161786655,6.511200000000002,incipient
83,19871086,1987-12-01 14:00:00,-59.7453,-42.06116,2.11851,DJF,ARG,44.31087512870695,12.308576424640819,4.6214400000000015,incipient
84,19871086,1987-12-01 15:00:00,-59.41345,-42.46891,2.26612,DJF,ARG,52.92816205715913,14.702267238099758,3.542639999999995,intensification
85,19871086,1987-12-01 16:00:00,-59.008,-42.78377,2.34464,DJF,ARG,48.230126905887246,13.39725747385757,1.8844800000000035,intensification
86,19871086,1987-12-01 17:00:00,-58.44852,-42.96802,2.32577,DJF,ARG,49.98211277575127,13.883920215486462,-0.45288000000000395,intensification
87,19871086,1987-12-01 18:00:00,-57.72763,-43.26011,2.25309,DJF,ARG,66.9249647006335,18.590267972398195,-1.7443200000000019,intensification
88,19871086,1987-12-01 19:00:00,-56.83899,-43.15618,2.16184,DJF,ARG,72.94243339765322,20.26178705490367,-2.1899999999999906,intensification
89,19871086,1987-12-01 20:00:00,-55.91379,-42.72617,2.11725,DJF,ARG,89.20770563600698,24.779918232224162,-1.0701600000000084,intensification
90,19871086,1987-12-01 21:00:00,-54.85406,-42.21523,2.08923,DJF,ARG,103.83874112711545,28.844094757532073,-0.6724799999999931,intensification
91,19871086,1987-12-01 22:00:00,-54.14084,-40.5265,1.92429,DJF,ARG,196.9821400340268,54.717261120562995,-3.958560000000002,intensification
92,19871086,1987-12-01 23:00:00,-53.35287,-40.37265,2.14452,DJF,ARG,68.83501735218573,19.120838153384927,5.285519999999998,intensification
93,19871086,1987-12-02 00:00:00,-52.65533,-40.35535,2.3275,DJF,ARG,59.129929947265865,16.424980540907185,4.391520000000003,intensification
94,19871086,1987-12-02 01:00:00,-51.94736,-40.21221,2.57638,DJF,ARG,62.12701422167525,17.25750395046535,5.973119999999994,intensification
95,19871086,1987-12-02 02:00:00,-51.3963,-40.00962,2.68086,DJF,ARG,51.99623246150021,14.443397905972281,2.507520000000003,intensification
96,19871086,1987-12-02 03:00:00,-50.75372,-39.87744,2.75437,DJF,ARG,56.717761512965055,15.754933753601403,1.7642400000000045,intensification
97,19871086,1987-12-02 04:00:00,-49.95895,-39.82259,2.95436,DJF,ARG,68.12062973368545,18.922397148245956,4.799759999999992,intensification
98,19871086,1987-12-02 05:00:00,-49.20889,-39.76794,3.05011,DJF,ARG,64.36884164657853,17.88023379071626,2.2980000000000054,intensification
99,19871086,1987-12-02 06:00:00,-48.26379,-39.75779,3.02923,DJF,ARG,80.79037040116856,22.441769555880157,-0.5011200000000002,intensification
100,19871086,1987-12-02 07:00:00,-47.37399,-39.73816,3.05116,DJF,ARG,76.10350719140546,21.139863108723738,0.5263199999999948,incipient
101,19871086,1987-12-02 08:00:00,-46.61237,-39.65772,2.94565,DJF,ARG,65.77198522498419,18.26999589582894,-2.5322399999999945,incipient
102,19871086,1987-12-02 09:00:00,-45.7833,-39.5957,2.91576,DJF,ARG,71.33891725494237,19.816365904150658,-0.7173599999999993,incipient
103,19871086,1987-12-02 10:00:00,-44.36539,-39.55701,2.67001,DJF,ARG,121.59900473646663,33.77750131568517,-5.898000000000003,incipient
104,19871086,1987-12-02 11:00:00,-43.69244,-39.57831,2.61741,DJF,ARG,57.731909799372126,16.0366416109367,-1.2623999999999995,incipient
105,19871086,1987-12-02 12:00:00,-42.82486,-39.60644,2.46247,DJF,ARG,74.4055666046919,20.668212945747747,-3.7185599999999965,incipient
106,19871086,1987-12-02 13:00:00,-41.55801,-39.65015,2.30649,DJF,ARG,108.60381608371472,30.167726689920755,-3.74352,incipient
107,19871086,1987-12-02 14:00:00,-40.36163,-39.65035,2.12379,DJF,ARG,102.42742520486621,28.452062556907283,-4.384800000000002,incipient
108,19871086,1987-12-02 15:00:00,-39.67731,-39.58632,1.93588,DJF,ARG,59.045834244794136,16.401620623553928,-4.5098400000000005,incipient
109,19871086,1987-12-02 16:00:00,-38.56726,-39.51244,1.84743,DJF,ARG,95.52880831593352,26.53578008775931,-2.1228000000000034,incipient
110,19871086,1987-12-02 17:00:00,-37.35742,-39.45843,1.8009,DJF,ARG,103.99981823537286,28.888838398714682,-1.116719999999999,incipient
111,19871086,1987-12-02 18:00:00,-36.73343,-39.31649,1.74225,DJF,ARG,55.8997178456941,15.527699401581694,-1.4075999999999969,intensification
112,19871086,1987-12-02 19:00:00,-36.16919,-39.2437,1.70153,DJF,ARG,49.23484969238902,13.676347136774728,-0.9772800000000021,intensification
113,19871086,1987-12-02 20:00:00,-35.54678,-39.26743,1.59681,DJF,ARG,53.65544893912713,14.90429137197976,-2.513279999999998,intensification
114,19871086,1987-12-02 21:00:00,-35.14435,-39.31377,1.51912,DJF,ARG,35.013831204314535,9.726064223420703,-1.8645600000000009,intensification
115,19871086,1987-12-02 22:00:00,-34.67398,-39.4106,1.44193,DJF,ARG,41.8468661492631,11.624129485906417,-1.8525600000000022,intensification
116,19871086,1987-12-02 23:00:00,-34.21796,-39.57594,1.4032,DJF,ARG,43.23439556101109,12.009554322503082,-0.9295199999999983,intensification
117,19871086,1987-12-03 00:00:00,-33.93515,-39.60274,1.39955,DJF,ARG,24.416648289196765,6.782402302554657,-0.08759999999999835,intensification
118,19871086,1987-12-03 01:00:00,-33.60031,-39.48007,1.42159,DJF,ARG,31.787733444057373,8.829925956682603,0.5289599999999961,intensification
119,19871086,1987-12-03 02:00:00,-33.17496,-39.40741,1.38699,DJF,ARG,37.40780602360741,10.391057228779836,-0.8303999999999991,mature
120,19871086,1987-12-03 03:00:00,-32.77881,-39.28371,1.38798,DJF,ARG,36.7375082787611,10.20486341076697,0.023760000000001114,mature
121,19871086,1987-12-03 04:00:00,-32.3493,-39.15387,1.40735,DJF,ARG,39.717903226269385,11.032750896185942,0.4648800000000026,mature
122,19871086,1987-12-03 05:00:00,-32.0784,-38.93603,1.41658,DJF,ARG,33.67580186897417,9.354389408048378,0.2215199999999964,decay
123,19871086,1987-12-03 06:00:00,-31.5715,-38.80779,1.39931,DJF,ARG,46.141474921174336,12.81707636699287,-0.4144799999999975,decay
124,19871086,1987-12-03 07:00:00,-30.99634,-38.65139,1.3655,DJF,ARG,52.83575400896413,14.676598335823371,-0.8114400000000028,decay
125,19871086,1987-12-03 08:00:00,-30.46802,-38.39514,1.35526,DJF,ARG,54.076460437600694,15.021239010444638,-0.24576000000000064,incipient
126,19871086,1987-12-03 09:00:00,-29.93878,-38.10471,1.35488,DJF,ARG,56.380330621005164,15.661202950279213,-0.009119999999995798,incipient
127,19871086,1987-12-03 10:00:00,-30.047,-37.64519,1.66316,DJF,ARG,51.9717463965941,14.436596221276139,7.398719999999997,incipient
128,19871087,1987-12-01 17:00:00,0.48082,-39.24079,1.06405,DJF,SE-SAO,,,,intensification
129,19871087,1987-12-01 18:00:00,1.50659,-40.02117,1.12769,DJF,SE-SAO,123.47569387012032,34.2988038528112,1.5273600000000034,intensification
130,19871087,1987-12-01 19:00:00,2.34358,-40.44308,1.1481,DJF,SE-SAO,85.1425575132794,23.65071042035539,0.4898399999999956,intensification
131,19871087,1987-12-01 20:00:00,3.18607,-40.68966,1.14303,DJF,SE-SAO,76.2636803656494,21.184355657124833,-0.12167999999999779,intensification
132,19871087,1987-12-01 21:00:00,3.87693,-40.72192,1.15136,DJF,SE-SAO,58.345219434959894,16.20700539859997,0.19991999999999877,intensification
133,19871087,1987-12-01 22:00:00,4.39669,-40.05932,1.30538,DJF,SE-SAO,85.82558109670468,23.84043919352908,3.696480000000001,intensification
134,19871087,1987-12-01 23:00:00,5.20409,-40.29278,1.33152,DJF,SE-SAO,73.34436276547859,20.37343410152183,0.6273600000000012,intensification
135,19871087,1987-12-02 00:00:00,6.1966,-40.5858,1.39151,DJF,SE-SAO,90.0933757447164,25.025937706865665,1.4397599999999997,intensification
136,19871087,1987-12-02 01:00:00,7.026,-40.97444,1.47182,DJF,SE-SAO,82.12395620363453,22.812210056565146,1.9274399999999972,intensification
137,19871087,1987-12-02 02:00:00,7.79476,-41.29007,1.51945,DJF,SE-SAO,73.3286732174827,20.369075893745197,1.1431200000000015,intensification
138,19871087,1987-12-02 03:00:00,8.60207,-41.54125,1.56474,DJF,SE-SAO,72.88391967054353,20.245533241817647,1.0869600000000013,intensification
139,19871087,1987-12-02 04:00:00,9.37245,-41.79475,1.55956,DJF,SE-SAO,69.92366459032114,19.423240163978093,-0.1243199999999991,intensification
140,19871087,1987-12-02 05:00:00,10.21797,-41.98469,1.56901,DJF,SE-SAO,73.1065944125604,20.307387336822334,0.226799999999999,intensification
141,19871087,1987-12-02 06:00:00,11.17909,-42.14854,1.58546,DJF,SE-SAO,81.40262555624093,22.61184043228915,0.3948000000000018,intensification
142,19871087,1987-12-02 07:00:00,12.13877,-42.34204,1.63437,DJF,SE-SAO,81.87309535399245,22.742526487220125,1.1738400000000002,incipient
143,19871087,1987-12-02 08:00:00,13.18997,-42.44168,1.71887,DJF,SE-SAO,87.03545754215243,24.176515983931232,2.027999999999995,incipient
144,19871087,1987-12-02 09:00:00,14.19236,-42.60415,1.86215,DJF,SE-SAO,84.10993343812248,23.363870399478465,3.4387200000000018,incipient
145,19871087,1987-12-02 10:00:00,15.39431,-42.42157,1.88912,DJF,SE-SAO,100.5866994798879,27.940749855524416,0.6472799999999985,incipient
146,19871087,1987-12-02 11:00:00,16.16536,-42.62465,1.99083,DJF,SE-SAO,67.10197776545137,18.639438268180932,2.4410400000000045,incipient
147,19871087,1987-12-02 12:00:00,16.89276,-43.00061,2.0381,DJF,SE-SAO,72.58203381383903,20.16167605939973,1.1344799999999982,incipient
148,19871087,1987-12-02 13:00:00,17.57781,-43.35709,2.04282,DJF,SE-SAO,68.24035106368234,18.95565307324509,0.11327999999999605,incipient
149,19871087,1987-12-02 14:00:00,18.39002,-43.81088,2.02469,DJF,SE-SAO,82.61842055132684,22.949561264257454,-0.4351199999999942,incipient
150,19871087,1987-12-02 15:00:00,19.168,-44.23293,2.009,DJF,SE-SAO,77.92190899522343,21.644974720895398,-0.3765600000000049,incipient
151,19871087,1987-12-02 16:00:00,20.03009,-44.60728,1.94724,DJF,SE-SAO,80.12608719961203,22.257246444336673,-1.4822399999999956,incipient
152,19871087,1987-12-02 17:00:00,20.91939,-45.09555,1.94242,DJF,SE-SAO,88.66873580466219,24.630204390183945,-0.11568000000000112,incipient
153,19871087,1987-12-02 18:00:00,22.01813,-45.69924,1.91991,DJF,SE-SAO,108.92872531330437,30.25797925369566,-0.5402400000000007,intensification
154,19871087,1987-12-02 19:00:00,23.20551,-46.5252,1.98143,DJF,SE-SAO,129.66137175452073,36.01704770958909,1.4764800000000005,intensification
155,19871087,1987-12-02 20:00:00,24.81244,-48.02132,2.08506,DJF,SE-SAO,205.83995355680105,57.17776487688918,2.4871199999999973,intensification
156,19871087,1987-12-02 21:00:00,25.83679,-48.66945,2.24395,DJF,SE-SAO,104.52109771943968,29.03363825539991,3.8133599999999994,intensification
157,19871087,1987-12-02 22:00:00,26.8828,-50.20575,2.2663,DJF,SE-SAO,186.8188030557822,51.89411195993951,0.5364000000000075,intensification
158,19871087,1987-12-02 23:00:00,27.78342,-50.20741,2.4473,DJF,SE-SAO,64.0945161037906,17.80403225105294,4.3439999999999905,intensification
159,19871087,1987-12-03 00:00:00,28.67975,-50.5116,2.51667,DJF,SE-SAO,72.02088313934235,20.00580087203954,1.6648800000000037,intensification
160,19871087,1987-12-03 01:00:00,29.66207,-50.53452,2.64022,DJF,SE-SAO,69.49060036815592,19.302944546709977,2.965199999999996,intensification
161,19871087,1987-12-03 02:00:00,30.56037,-50.67429,2.67592,DJF,SE-SAO,65.27192827982803,18.131091188841122,0.8568000000000069,mature
162,19871087,1987-12-03 03:00:00,31.39452,-50.7495,2.69418,DJF,SE-SAO,59.32539415532914,16.479276154258095,0.4382399999999933,mature
163,19871087,1987-12-03 04:00:00,32.18016,-51.03702,2.70784,DJF,SE-SAO,63.70597099091998,17.69610305303333,0.32784000000000546,mature
164,19871087,1987-12-03 05:00:00,32.86161,-51.18314,2.74108,DJF,SE-SAO,50.27069495986815,13.96408193329671,0.7977600000000038,decay
165,19871087,1987-12-03 06:00:00,33.68104,-51.55586,2.72578,DJF,SE-SAO,70.37976760458588,19.5499354457183,-0.3672000000000075,decay
166,19871087,1987-12-03 07:00:00,34.45161,-52.10298,2.71348,DJF,SE-SAO,80.65359913152149,22.40377753653375,-0.29519999999999413,decay
167,19871087,1987-12-03 08:00:00,35.18129,-53.02628,2.73425,DJF,SE-SAO,113.89708563062146,31.638079341839294,0.4984799999999936,incipient
168,19871088,1987-12-02 00:00:00,-27.9646,-48.66369,3.18243,DJF,SAt,,,,intensification
169,19871088,1987-12-02 01:00:00,-26.63794,-46.95781,3.1361,DJF,SAt,213.99044794864957,59.441791096847105,-1.111920000000005,intensification
170,19871088,1987-12-02 02:00:00,-25.69055,-46.39622,3.09953,DJF,SAt,95.5166178841789,26.53239385671636,-0.8776799999999945,intensification
171,19871088,1987-12-02 03:00:00,-24.83118,-46.16783,3.03062,DJF,SAt,70.7550077417432,19.65416881715089,-1.653840000000006,intensification
172,19871088,1987-12-02 04:00:00,-23.8912,-45.96757,2.91037,DJF,SAt,75.85894698238482,21.071929717329116,-2.8859999999999992,intensification
173,19871088,1987-12-02 05:00:00,-22.9704,-45.8624,2.77984,DJF,SAt,72.187297400167,20.052027055601943,-3.1327199999999955,intensification
174,19871088,1987-12-02 06:00:00,-22.16806,-45.77193,2.60373,DJF,SAt,62.98753537035364,17.49653760287601,-4.22664,intensification
175,19871088,1987-12-02 07:00:00,-21.3248,-45.52277,2.47622,DJF,SAt,71.16359280769828,19.76766466880508,-3.0602400000000003,incipient
176,19871088,1987-12-02 08:00:00,-20.44495,-44.91756,2.366,DJF,SAt,96.32050577945454,26.75569604984848,-2.6452799999999996,incipient
177,19871088,1987-12-02 09:00:00,-19.55631,-44.0147,2.27475,DJF,SAt,122.68391117864027,34.07886421628896,-2.1900000000000013,incipient
178,19871088,1987-12-02 10:00:00,-18.3818,-44.06856,2.36328,DJF,SAt,94.06967802723165,26.130466118675454,2.12472,incipient
179,19871088,1987-12-02 11:00:00,-17.8345,-43.89298,2.34423,DJF,SAt,47.94600916988751,13.318335880524309,-0.4572000000000003,incipient
180,19871088,1987-12-02 12:00:00,-17.27374,-43.70316,2.30671,DJF,SAt,49.70940760655503,13.80816877959862,-0.9004800000000053,incipient
181,19871088,1987-12-02 13:00:00,-16.69089,-43.55263,2.29776,DJF,SAt,49.808386363081354,13.83566287863371,-0.21480000000000032,incipient
182,19871088,1987-12-02 14:00:00,-16.13483,-43.42016,2.31904,DJF,SAt,47.21711955182321,13.115866542173114,0.5107200000000098,incipient
183,19871088,1987-12-02 15:00:00,-15.56223,-43.33186,2.34104,DJF,SAt,47.309509268169116,13.1415303522692,0.5279999999999951,incipient
184,19871088,1987-12-02 16:00:00,-14.98611,-43.20602,2.37159,DJF,SAt,48.69961317658208,13.527670326828357,0.7331999999999965,incipient
185,19871088,1987-12-02 17:00:00,-14.51199,-43.04087,2.38005,DJF,SAt,42.636587911570494,11.843496642102915,0.20304000000000855,incipient
186,19871088,1987-12-02 18:00:00,-14.00894,-42.85761,2.41823,DJF,SAt,45.733897644725054,12.703860456868071,0.9163199999999918,intensification
187,19871088,1987-12-02 19:00:00,-13.41519,-42.82834,2.47998,DJF,SAt,48.51789917114756,13.477194214207655,1.4819999999999993,intensification
188,19871088,1987-12-02 20:00:00,-12.91666,-42.76647,2.52394,DJF,SAt,41.252977027238124,11.459160285343923,1.0550400000000053,intensification
189,19871088,1987-12-02 21:00:00,-12.49948,-42.72534,2.5528,DJF,SAt,34.37186004729461,9.547738902026282,0.6926399999999973,intensification
