,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960971,1996-11-01 00:00:00,-176.70488,-45.95276,4.33993,SON,SAt,,,,incipient
1,19960971,1996-11-01 01:00:00,-176.42975,-45.98844,4.34312,SON,SAt,21.630005784789006,6.008334940219168,0.07656000000000063,incipient
2,19960971,1996-11-01 02:00:00,-176.21745,-46.00385,4.30391,SON,SAt,16.489015324348845,4.580282034541346,-0.9410399999999939,incipient
3,19960971,1996-11-01 03:00:00,-176.04201,-46.03408,4.28496,SON,SAt,13.957605998550193,3.8771127773750536,-0.45480000000000587,incipient
4,19960971,1996-11-01 04:00:00,-175.89331,-46.10526,4.26438,SON,SAt,13.937014299688647,3.8713928610246238,-0.4939199999999957,incipient
5,19960971,1996-11-01 05:00:00,-175.75774,-46.22493,4.26193,SON,SAt,16.913672065860887,4.698242240516913,-0.05879999999999086,decay
6,19960971,1996-11-01 06:00:00,-175.61095,-46.37051,4.23051,SON,SAt,19.72868202964376,5.480189452678823,-0.7540800000000161,decay
7,19960971,1996-11-01 07:00:00,-175.42487,-46.55312,4.24586,SON,SAt,24.80826535825725,6.891184821738125,0.3684000000000154,decay
8,19960971,1996-11-01 08:00:00,-175.22983,-46.73341,4.28862,SON,SAt,24.971724964314568,6.936590267865157,1.0262399999999872,decay
9,19960971,1996-11-01 09:00:00,-175.02745,-46.92244,4.31135,SON,SAt,26.05509554877488,7.237526541326355,0.5455200000000033,decay
10,19960971,1996-11-01 10:00:00,-174.82053,-47.11021,4.11741,SON,SAt,26.115441557185058,7.254289321440294,-4.654560000000011,decay
11,19960971,1996-11-01 11:00:00,-174.52817,-47.41576,4.17365,SON,SAt,40.50998640119689,11.252774000332469,1.3497600000000176,decay
12,19960971,1996-11-01 12:00:00,-174.23575,-47.70002,4.25566,SON,SAt,38.47826839392974,10.688407887202706,1.9682399999999873,decay
