,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,20100687,2010-08-03 05:00:00,-150.46143,-30.61856,4.33372,JJA,SAt,13191.376700416435,3.6642713056712317,intensification
54,20100687,2010-08-03 06:00:00,-150.46973,-30.45158,4.22973,JJA,SAt,18584.363940248008,5.1623233167355576,intensification
55,20100687,2010-08-03 07:00:00,-150.47208,-30.23337,4.31903,JJA,SAt,24264.927190406797,6.740257552890777,intensification
56,20100687,2010-08-03 08:00:00,-150.32692,-30.03697,4.52305,JJA,SAt,25919.04371466112,7.199734365183644,intensification
57,20100687,2010-08-03 09:00:00,-150.36942,-29.8836,4.67199,JJA,SAt,17538.579796681937,4.871827721300538,intensification
58,20100687,2010-08-03 10:00:00,-150.41919,-29.8519,4.89223,JJA,SAt,5954.519533142944,1.6540332036508179,intensification
59,20100687,2010-08-03 11:00:00,-150.53813,-29.63766,5.00953,JJA,SAt,26445.554319673385,7.345987311020385,intensification
60,20100687,2010-08-03 12:00:00,-150.59994,-29.3738,5.25248,JJA,SAt,29943.464215737527,8.31762894881598,intensification
61,20100687,2010-08-03 13:00:00,-150.73593,-29.02172,5.57189,JJA,SAt,41315.012392345285,11.476392331207023,intensification
62,20100687,2010-08-03 14:00:00,-150.61806,-29.17987,5.481,JJA,SAt,20985.697183559532,5.829360328766537,intensification
63,20100687,2010-08-03 15:00:00,-150.60376,-28.93422,5.85234,JJA,SAt,27350.41400939118,7.597337224830883,intensification
64,20100687,2010-08-03 16:00:00,-150.54036,-29.16021,5.75772,JJA,SAt,25873.703742064463,7.18713992835124,intensification
65,20100687,2010-08-03 17:00:00,-150.51617,-29.12822,5.79594,JJA,SAt,4262.892149399312,1.1841367081664755,intensification
66,20100687,2010-08-03 18:00:00,-150.4789,-29.13886,6.05638,JJA,SAt,3808.3779684325323,1.0578827690090367,intensification
67,20100687,2010-08-03 19:00:00,-150.36739,-29.10719,6.29894,JJA,SAt,11389.867457923861,3.163852071645517,intensification
68,20100687,2010-08-03 20:00:00,-150.29013,-29.14704,6.19401,JJA,SAt,8715.100222688128,2.4208611729689244,intensification
69,20100687,2010-08-03 21:00:00,-150.22556,-29.31268,6.14739,JJA,SAt,19454.920033524788,5.404144453756886,intensification
70,20100687,2010-08-03 22:00:00,-150.33949,-29.25097,6.38943,JJA,SAt,13006.983732912493,3.6130510369201367,intensification
71,20100687,2010-08-03 23:00:00,-150.20157,-29.41995,6.27508,JJA,SAt,23060.70031661089,6.40575008794747,intensification
72,20100687,2010-08-04 00:00:00,-150.01343,-29.54102,6.38499,JJA,SAt,22647.219026988805,6.290894174163557,intensification
73,20100687,2010-08-04 01:00:00,-149.72823,-29.61229,6.60083,JJA,SAt,28696.49424183191,7.971248400508864,intensification
74,20100687,2010-08-04 02:00:00,-149.50279,-29.6297,6.84279,JJA,SAt,21877.62041123468,6.077116780898522,intensification
75,20100687,2010-08-04 03:00:00,-149.41042,-29.7362,6.69561,JJA,SAt,14827.840597776256,4.1188446104934044,intensification
76,20100687,2010-08-04 04:00:00,-149.14743,-29.68711,6.98512,JJA,SAt,25978.551472338284,7.216264297871746,intensification
77,20100687,2010-08-04 05:00:00,-149.09467,-29.72714,6.89963,JJA,SAt,6765.926033103231,1.8794238980842308,intensification
78,20100687,2010-08-04 06:00:00,-149.00993,-29.78978,6.9536,JJA,SAt,10743.753534127316,2.984375981702032,intensification
79,20100687,2010-08-04 07:00:00,-148.74928,-29.91528,7.16231,JJA,SAt,28751.01808799278,7.9863939133313275,intensification
80,20100687,2010-08-04 08:00:00,-148.61137,-29.97734,7.16748,JJA,SAt,14972.673536318958,4.159075982310822,intensification
81,20100687,2010-08-04 09:00:00,-148.40649,-30.02816,7.11516,JJA,SAt,20522.279805123224,5.700633279200895,intensification
82,20100687,2010-08-04 10:00:00,-148.17241,-29.9744,7.0804,JJA,SAt,23320.2739719471,6.477853881096417,intensification
83,20100687,2010-08-04 11:00:00,-147.83847,-30.15746,7.20871,JJA,SAt,38040.503095823195,10.566806415506443,intensification
84,20100687,2010-08-04 12:00:00,-147.3927,-30.29669,7.4239,JJA,SAt,45540.36013346357,12.650100037073214,intensification
85,20100687,2010-08-04 13:00:00,-147.09352,-30.42939,7.36872,JJA,SAt,32274.88713471896,8.965246426310822,intensification
86,20100687,2010-08-04 14:00:00,-146.89064,-30.64027,7.42233,JJA,SAt,30453.24685047162,8.459235236242117,intensification
87,20100687,2010-08-04 15:00:00,-146.5959,-30.86793,7.49412,JJA,SAt,37869.23603615623,10.51923223226562,intensification
88,20100687,2010-08-04 16:00:00,-146.36194,-30.98573,7.65136,JJA,SAt,25876.67844948846,7.187966235969016,intensification
89,20100687,2010-08-04 17:00:00,-146.13805,-31.08872,7.87103,JJA,SAt,24210.93779024048,6.725260497289023,intensification
90,20100687,2010-08-04 18:00:00,-145.8996,-31.11626,7.98794,JJA,SAt,22908.467424112598,6.36346317336461,intensification
91,20100687,2010-08-04 19:00:00,-145.68588,-31.21025,8.07213,JJA,SAt,22863.768133209487,6.351046703669302,intensification
92,20100687,2010-08-04 20:00:00,-145.46786,-31.36141,8.31811,JJA,SAt,26678.33114388567,7.410647539968242,intensification
93,20100687,2010-08-04 21:00:00,-145.21307,-31.47727,8.46943,JJA,SAt,27395.519851277495,7.60986662535486,intensification
94,20100687,2010-08-04 22:00:00,-144.83427,-31.52724,8.8131,JJA,SAt,36340.2124822225,10.094503467284028,intensification
95,20100687,2010-08-04 23:00:00,-144.54315,-31.69863,8.88831,JJA,SAt,33513.62887396267,9.30934135387852,intensification
96,20100687,2010-08-05 00:00:00,-144.1609,-31.82307,9.05954,JJA,SAt,38697.805116751675,10.749390310208799,intensification
97,20100687,2010-08-05 01:00:00,-143.86285,-31.90093,9.24248,JJA,SAt,29449.317828342446,8.180366063428457,intensification
98,20100687,2010-08-05 02:00:00,-143.62848,-32.02066,9.31395,JJA,SAt,25809.084296569978,7.169190082380549,mature
99,20100687,2010-08-05 03:00:00,-143.25859,-32.13101,9.73134,JJA,SAt,36948.24828396332,10.263402301100923,mature
100,20100687,2010-08-05 04:00:00,-142.99609,-32.22351,10.04007,JJA,SAt,26761.00688666556,7.433613024073766,incipient
101,20100687,2010-08-05 05:00:00,-142.82463,-32.27419,9.91068,JJA,SAt,17080.82818981957,4.744674497172103,incipient
102,20100687,2010-08-05 06:00:00,-142.62753,-32.35558,10.07066,JJA,SAt,20614.95823803342,5.726377288342617,incipient
103,20100687,2010-08-05 07:00:00,-142.36614,-32.45167,10.06964,JJA,SAt,26764.848646605744,7.434680179612706,incipient
104,20100687,2010-08-05 08:00:00,-142.16225,-32.52425,10.0764,JJA,SAt,20756.783893764452,5.765773303823459,incipient
105,20100687,2010-08-05 09:00:00,-141.89537,-32.64671,10.18128,JJA,SAt,28471.79516322271,7.908831989784086,incipient
106,20100687,2010-08-05 10:00:00,-141.31851,-32.75639,10.35308,JJA,SAt,55337.49956746774,15.371527657629928,incipient
107,20100687,2010-08-05 11:00:00,-141.09727,-32.81936,10.49738,JJA,SAt,21834.575699567846,6.065159916546624,incipient
108,20100687,2010-08-05 12:00:00,-140.85086,-32.86292,10.62342,JJA,SAt,23524.552299712297,6.534597861031194,incipient
109,20100687,2010-08-05 13:00:00,-140.60951,-32.87894,10.66143,JJA,SAt,22610.490411218943,6.280691780894151,incipient
110,20100687,2010-08-05 14:00:00,-140.38126,-32.90196,10.58903,JJA,SAt,21465.24655738759,5.962568488163219,incipient
111,20100687,2010-08-05 15:00:00,-140.08093,-32.91642,10.74244,JJA,SAt,28082.438173397368,7.8006772703881575,incipient
112,20100687,2010-08-05 16:00:00,-139.80737,-32.9131,10.8516,JJA,SAt,25538.403571953662,7.0940009922093505,incipient
113,20100687,2010-08-05 17:00:00,-139.43112,-32.90112,10.86163,JJA,SAt,35149.71499640228,9.763809721222856,incipient
114,20100687,2010-08-05 18:00:00,-139.13054,-32.88944,10.77207,JJA,SAt,28094.152006250126,7.803931112847257,incipient
115,20100687,2010-08-05 19:00:00,-138.81903,-32.83901,10.83627,JJA,SAt,29630.260025638112,8.230627784899475,incipient
116,20100687,2010-08-05 20:00:00,-138.55541,-32.86494,10.85485,JJA,SAt,24793.53797227228,6.887093881186744,incipient
117,20100687,2010-08-05 21:00:00,-138.33209,-32.86192,10.7487,JJA,SAt,20860.81670366674,5.794671306574094,incipient
118,20100687,2010-08-05 22:00:00,-137.97047,-32.84666,10.34715,JJA,SAt,33821.411850894125,9.394836625248368,incipient
119,20100687,2010-08-05 23:00:00,-137.71332,-32.89268,10.38425,JJA,SAt,24555.26447899011,6.8209067997194746,incipient
120,20100687,2010-08-06 00:00:00,-137.47337,-32.97134,10.38161,JJA,SAt,24041.5195313853,6.67819986982925,decay
121,20100687,2010-08-06 01:00:00,-137.22807,-32.99308,10.32303,JJA,SAt,23007.661374251424,6.391017048403174,decay
122,20100687,2010-08-06 02:00:00,-136.93619,-32.9688,10.27328,JJA,SAt,27358.98017403702,7.599716715010284,decay
123,20100687,2010-08-06 03:00:00,-136.70282,-32.95063,10.17775,JJA,SAt,21866.63042826535,6.0740640078514865,intensification
124,20100687,2010-08-06 04:00:00,-136.45555,-32.86215,9.91395,JJA,SAt,25093.044384497356,6.970290106804821,intensification
125,20100687,2010-08-06 05:00:00,-136.16684,-32.80415,9.86352,JJA,SAt,27735.00442618475,7.7041678961624305,intensification
126,20100687,2010-08-06 06:00:00,-135.90976,-32.74026,9.75474,JJA,SAt,25063.878682128092,6.962188522813359,intensification
127,20100687,2010-08-06 07:00:00,-135.56207,-32.68167,9.7538,JJA,SAt,33175.95689610123,9.21554358225034,intensification
128,20100687,2010-08-06 08:00:00,-135.40106,-32.66299,9.5741,JJA,SAt,15213.140173291476,4.225872270358743,intensification
129,20100687,2010-08-06 09:00:00,-135.17229,-32.61924,9.49054,JJA,SAt,21966.013657555326,6.101670460432035,intensification
130,20100687,2010-08-06 10:00:00,-134.9248,-32.63416,9.41098,JJA,SAt,23236.397144430528,6.454554762341814,intensification
131,20100687,2010-08-06 11:00:00,-134.78204,-32.63044,9.13631,JJA,SAt,13374.839798154915,3.7152332772652543,intensification
132,20100687,2010-08-06 12:00:00,-134.52593,-32.62732,9.06696,JJA,SAt,23986.271452108358,6.662853181141211,intensification
133,20100687,2010-08-06 13:00:00,-134.25507,-32.6105,9.0213,JJA,SAt,25436.7229297734,7.0657563693815,intensification
134,20100687,2010-08-06 14:00:00,-134.0746,-32.62477,8.91179,JJA,SAt,16976.79545982104,4.715776516616956,intensification
135,20100687,2010-08-06 15:00:00,-133.76823,-32.61659,8.85064,JJA,SAt,28707.46589515626,7.97429608198785,intensification
136,20100687,2010-08-06 16:00:00,-133.64284,-32.57338,8.59353,JJA,SAt,12691.410776609959,3.5253918823916552,intensification
137,20100687,2010-08-06 17:00:00,-133.3558,-32.48929,8.43444,JJA,SAt,28487.73237375962,7.913258992711006,intensification
138,20100687,2010-08-06 18:00:00,-133.09149,-32.4323,8.298,JJA,SAt,25594.932514621654,7.1097034762837925,mature
139,20100687,2010-08-06 19:00:00,-132.84578,-32.34259,8.21599,JJA,SAt,25135.84223846261,6.982178399572947,mature
140,20100687,2010-08-06 20:00:00,-132.59715,-32.26588,8.13492,JJA,SAt,24875.514727980513,6.909865202216809,mature
141,20100687,2010-08-06 21:00:00,-132.33901,-32.23681,8.08374,JJA,SAt,24489.5862064347,6.802662835120749,mature
142,20100687,2010-08-06 22:00:00,-132.16902,-32.05514,7.85223,JJA,SAt,25772.25534935886,7.15895981926635,decay 2
143,20100687,2010-08-06 23:00:00,-131.98231,-32.08483,7.73501,JJA,SAt,17900.1471783883,4.972263105107861,decay 2
144,20100687,2010-08-07 00:00:00,-131.64134,-32.12143,7.63608,JJA,SAt,32373.6495525592,8.992680431266445,decay 2
145,20100687,2010-08-07 01:00:00,-131.3405,-32.15595,7.57059,JJA,SAt,28584.73465796571,7.940204071657141,decay 2
146,20100687,2010-08-07 02:00:00,-131.16571,-32.21538,7.52699,JJA,SAt,17726.820487744473,4.924116802151243,decay 2
147,20100687,2010-08-07 03:00:00,-130.96056,-32.26873,7.48197,JJA,SAt,20185.53558637282,5.607093218436894,decay 2
148,20100687,2010-08-07 04:00:00,-130.70862,-32.31345,7.49018,JJA,SAt,24198.337844418922,6.721760512338589,decay 2
149,20100687,2010-08-07 05:00:00,-130.46095,-32.37104,7.45923,JJA,SAt,24132.524780925327,6.70347910581259,decay 2
150,20100687,2010-08-07 06:00:00,-130.27106,-32.43146,7.41465,JJA,SAt,19051.51115407171,5.292086431686586,decay 2
151,20100687,2010-08-07 07:00:00,-130.03514,-32.50065,7.37354,JJA,SAt,23432.190747127002,6.508941874201945,decay 2
152,20100687,2010-08-07 08:00:00,-129.74214,-32.56705,7.33868,JJA,SAt,28442.49919965864,7.9006942221274,decay 2
153,20100687,2010-08-07 09:00:00,-129.54642,-32.64552,7.29506,JJA,SAt,20303.59530601601,5.639887585004447,decay 2
154,20100687,2010-08-07 10:00:00,-129.23758,-32.55828,6.97329,JJA,SAt,30513.491505819344,8.475969862727595,decay
155,20100687,2010-08-07 11:00:00,-128.96562,-32.61303,6.87052,JJA,SAt,26197.53859555118,7.277094054319773,decay
156,20100687,2010-08-07 12:00:00,-128.68863,-32.66139,6.77309,JJA,SAt,26488.256936156205,7.35784914893228,decay
157,20100687,2010-08-07 13:00:00,-128.40213,-32.70777,6.60301,JJA,SAt,27304.42823287534,7.5845633980209275,decay
158,20100687,2010-08-07 14:00:00,-128.09244,-32.76767,6.48673,JJA,SAt,29721.92319414658,8.256089776151828,decay
159,20100687,2010-08-07 15:00:00,-127.78001,-32.85639,6.34028,JJA,SAt,30819.462674605864,8.560961854057185,decay
160,20100687,2010-08-07 16:00:00,-127.50877,-32.95847,6.27425,JJA,SAt,27748.99659069549,7.708054608526525,decay
161,20100687,2010-08-07 17:00:00,-127.26327,-33.08188,6.21849,JJA,SAt,26687.460767118944,7.413183546421929,decay
162,20100687,2010-08-07 18:00:00,-126.85698,-33.20083,6.34411,JJA,SAt,40073.83864337895,11.131621845383041,decay
163,20100687,2010-08-07 19:00:00,-126.77092,-33.46344,6.26968,JJA,SAt,30275.716335972345,8.409921204436763,decay
164,20100687,2010-08-07 20:00:00,-126.74684,-33.81672,6.13191,JJA,SAt,39346.196834765244,10.929499120768122,decay
165,20100687,2010-08-07 21:00:00,-126.5923,-34.0336,6.12488,JJA,SAt,28015.95197054767,7.782208880707686,decay
166,20100687,2010-08-07 22:00:00,-126.1519,-34.09616,6.02804,JJA,SAt,41159.26982189926,11.433130506083128,decay
167,20100687,2010-08-07 23:00:00,-125.97249,-34.29207,5.8976,JJA,SAt,27328.282984679885,7.5911897179666346,decay
168,20100687,2010-08-08 00:00:00,-125.73909,-34.52797,5.80473,JJA,SAt,33860.21126266195,9.405614239628319,decay
169,20100687,2010-08-08 01:00:00,-125.39803,-34.72576,5.77265,JJA,SAt,38177.97781562643,10.604993837674009,decay
170,20100687,2010-08-08 02:00:00,-125.19438,-35.00777,5.67529,JJA,SAt,36449.10691292332,10.124751920256479,decay
171,20100687,2010-08-08 03:00:00,-124.91032,-35.24437,5.56074,JJA,SAt,36871.89750467361,10.242193751298224,decay
172,20100687,2010-08-08 04:00:00,-124.76251,-35.59703,5.40968,JJA,SAt,41438.32252684567,11.51064514634602,decay
173,20100687,2010-08-08 05:00:00,-124.49019,-35.80565,5.29678,JJA,SAt,33805.18987165762,9.390330519904893,decay
174,20100687,2010-08-08 06:00:00,-124.29703,-36.18676,5.26218,JJA,SAt,45802.00518937628,12.722779219271189,decay
175,20100687,2010-08-08 07:00:00,-124.28355,-36.70256,5.19438,JJA,SAt,57367.09708262017,15.93530474517227,decay
176,20100687,2010-08-08 08:00:00,-124.15273,-37.10929,5.09747,JJA,SAt,46698.19055160257,12.97171959766738,decay
177,20100687,2010-08-08 09:00:00,-124.10628,-37.61921,5.09595,JJA,SAt,56849.005208434995,15.791390335676388,decay
178,20100687,2010-08-08 10:00:00,-124.01523,-38.10875,4.65458,JJA,SAt,55018.11358978564,15.28280933049601,decay
179,20100687,2010-08-08 11:00:00,-124.45215,-39.08959,4.70953,JJA,SAt,115484.40766829978,32.079002130083275,decay
180,20100687,2010-08-08 12:00:00,-124.35477,-39.71318,4.81591,JJA,SAt,69843.12489804658,19.40086802723516,decay
181,20100687,2010-08-08 13:00:00,-124.16835,-40.30633,4.94837,JJA,SAt,67839.39756848931,18.84427710235814,decay
182,20100687,2010-08-08 14:00:00,-123.77454,-40.72992,5.08256,JJA,SAt,57677.154505795974,16.02143180716555,decay
183,20100687,2010-08-08 15:00:00,-123.33363,-41.11917,5.21799,JJA,SAt,56970.08977626056,15.825024937850156,decay
184,20100687,2010-08-08 16:00:00,-122.81914,-41.53731,5.38772,JJA,SAt,63303.617051584406,17.584338069884556,decay
185,20100687,2010-08-08 17:00:00,-122.38846,-41.94691,5.48739,JJA,SAt,57889.53472844297,16.080426313456382,decay
186,20100687,2010-08-08 18:00:00,-121.95541,-42.39111,5.59158,JJA,SAt,60937.41175370321,16.927058820473114,decay
187,20100687,2010-08-08 19:00:00,-121.47055,-42.83235,5.59155,JJA,SAt,63099.922117630435,17.52775614378623,decay
188,20100687,2010-08-08 20:00:00,-121.02223,-43.25263,5.59799,JJA,SAt,59256.673010384795,16.46018694732911,decay
189,20100687,2010-08-08 21:00:00,-120.51202,-43.70198,5.62174,JJA,SAt,64740.407943184866,17.983446650884684,decay
190,20100687,2010-08-08 22:00:00,-119.88602,-43.94972,5.75451,JJA,SAt,57277.808411868566,15.910502336630158,decay
191,20100687,2010-08-08 23:00:00,-119.32167,-44.64352,5.79396,JJA,SAt,89268.60620366145,24.796835056572625,decay
192,20100687,2010-08-09 00:00:00,-118.67151,-45.36615,5.74789,JJA,SAt,95232.60844764406,26.453502346567795,decay
193,20100687,2010-08-09 01:00:00,-118.02182,-46.03952,5.80008,JJA,SAt,90286.53825888933,25.07959396080259,decay
194,20100687,2010-08-09 02:00:00,-117.29062,-46.71827,5.82887,JJA,SAt,94033.93736946565,26.120538158184903,decay
195,20100687,2010-08-09 03:00:00,-116.44632,-47.71666,5.92292,JJA,SAt,128024.23768379026,35.56228824549729,decay
196,20100687,2010-08-09 04:00:00,-115.48689,-48.94865,6.06704,JJA,SAt,154258.91152068318,42.84969764463422,decay
197,20100687,2010-08-09 05:00:00,-114.351,-50.27512,6.3202,JJA,SAt,168676.15026975964,46.85448618604435,decay
198,20100687,2010-08-09 06:00:00,-113.22658,-51.28232,6.58548,JJA,SAt,137084.9682985439,38.079157860706644,decay
199,20100687,2010-08-09 07:00:00,-112.17816,-52.09949,6.89289,JJA,SAt,116097.09889777542,32.24919413827095,decay
200,20100687,2010-08-09 08:00:00,-111.19914,-52.783,7.17867,JJA,SAt,100894.33461632594,28.02620406009054,decay
201,20100687,2010-08-09 09:00:00,-110.27931,-53.3861,7.46858,JJA,SAt,90945.40715149132,25.26261309763648,decay
202,20100687,2010-08-09 10:00:00,-109.24512,-53.62151,7.50669,JJA,SAt,73233.71096477413,20.342697490215038,decay
203,20100687,2010-08-09 11:00:00,-108.30025,-54.09064,7.72419,JJA,SAt,81000.80208297155,22.50022280082543,decay
204,20100687,2010-08-09 12:00:00,-107.43395,-54.49736,8.01879,JJA,SAt,72151.59024599235,20.042108401664542,decay
205,20100687,2010-08-09 13:00:00,-106.57144,-54.8865,8.32007,JJA,SAt,70319.74774093382,19.533263261370504,decay
206,20100687,2010-08-09 14:00:00,-105.77008,-55.23819,8.61212,JJA,SAt,64290.81065547601,17.858558515410003,decay
207,20100687,2010-08-09 15:00:00,-104.9919,-55.57429,8.90342,JJA,SAt,61726.54095976532,17.146261377712587,decay
208,20100687,2010-08-09 16:00:00,-104.2505,-55.86959,9.1089,JJA,SAt,56868.10043485866,15.796694565238516,decay
209,20100687,2010-08-09 17:00:00,-103.62112,-56.1833,9.26356,JJA,SAt,52404.20751576388,14.556724309934411,decay
210,20100687,2010-08-09 18:00:00,-103.00354,-56.46713,9.32428,JJA,SAt,49455.984266895364,13.737773407470934,decay
211,20100687,2010-08-09 19:00:00,-102.44961,-56.73568,9.24076,JJA,SAt,45180.15094190343,12.550041928306507,decay
212,20100687,2010-08-09 20:00:00,-101.76126,-56.9622,9.13598,JJA,SAt,48850.33316424159,13.569536990067107,decay
213,20100687,2010-08-09 21:00:00,-101.02466,-57.19912,9.02107,JJA,SAt,51723.836178801044,14.36773227188918,decay
214,20100687,2010-08-09 22:00:00,-99.9342,-57.30712,9.23216,JJA,SAt,66679.21596115085,18.522004433653017,decay
215,20100687,2010-08-09 23:00:00,-99.30356,-57.59018,9.01347,JJA,SAt,49134.85145314489,13.648569848095802,decay
216,20100687,2010-08-10 00:00:00,-98.4729,-57.86255,8.80002,JJA,SAt,57875.87056409371,16.076630712248253,decay
