,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,20000796,2000-09-03 03:00:00,-104.24181,-42.79662,4.74738,SON,SAt,29918.973604704093,8.310826001306692,residual
52,20000796,2000-09-03 04:00:00,-103.7706,-42.83988,4.56103,SON,SAt,38733.14608433656,10.759207245649044,residual
53,20000796,2000-09-03 05:00:00,-102.9754,-42.90325,4.40605,SON,SAt,65184.73841039598,18.10687178066555,residual
54,20000796,2000-09-03 06:00:00,-101.97705,-42.98567,4.27529,SON,SAt,81776.76764351921,22.71576878986645,residual
55,20000796,2000-09-03 07:00:00,-100.91559,-43.11044,4.21976,SON,SAt,87361.54265495027,24.26709518193063,mature
56,20000796,2000-09-03 08:00:00,-99.73941,-43.25072,4.20554,SON,SAt,96635.17372076593,26.84310381132387,mature
57,20000796,2000-09-03 09:00:00,-98.8349,-43.31387,4.27499,SON,SAt,73554.13771806605,20.431704921685014,mature
58,20000796,2000-09-03 10:00:00,-98.51218,-43.30467,4.40996,SON,SAt,26132.069046366523,7.2589080684351455,decay
59,20000796,2000-09-03 11:00:00,-98.12747,-43.22913,4.4684,SON,SAt,32262.11405362602,8.96169834822945,decay
60,20000796,2000-09-03 12:00:00,-97.8522,-43.10365,4.55076,SON,SAt,26326.528095768223,7.3129244710467285,decay
61,20000796,2000-09-03 13:00:00,-97.8833,-42.88038,4.57468,SON,SAt,24955.05178219779,6.931958828388274,decay
62,20000796,2000-09-03 14:00:00,-97.97543,-42.6644,4.65706,SON,SAt,25165.729769949427,6.990480491652619,decay
63,20000796,2000-09-03 15:00:00,-97.93121,-42.50533,4.75009,SON,SAt,18054.49806101148,5.015138350280966,decay
64,20000796,2000-09-03 16:00:00,-97.96435,-42.30788,4.82451,SON,SAt,22123.427393238704,6.145396498121862,decay
65,20000796,2000-09-03 17:00:00,-97.8941,-42.17058,4.87123,SON,SAt,16325.71140394464,4.534919834429067,decay
66,20000796,2000-09-03 18:00:00,-97.89377,-42.02058,4.97127,SON,SAt,16679.284783084186,4.633134661967829,decay
67,20000796,2000-09-03 19:00:00,-97.52564,-42.14989,5.02993,SON,SAt,33610.17461100124,9.336159614167011,decay
68,20000796,2000-09-03 20:00:00,-97.48138,-42.06944,5.09554,SON,SAt,9662.033108268319,2.6838980856300885,decay
69,20000796,2000-09-03 21:00:00,-97.36221,-42.04311,5.17278,SON,SAt,10265.160131197652,2.8514333697771255,decay
70,20000796,2000-09-03 22:00:00,-97.04428,-42.08075,5.63272,SON,SAt,26577.86133718809,7.382739260330025,incipient
71,20000796,2000-09-03 23:00:00,-96.71201,-42.12944,5.73607,SON,SAt,27940.962261632307,7.761378406008974,incipient
72,20000796,2000-09-04 00:00:00,-96.35095,-42.20625,5.83101,SON,SAt,30958.450078445694,8.599569466234914,incipient
73,20000796,2000-09-04 01:00:00,-96.01984,-42.23953,5.97825,SON,SAt,27514.88467173113,7.643023519925315,incipient
74,20000796,2000-09-04 02:00:00,-95.70023,-42.26053,6.1301,SON,SAt,26410.062123953732,7.336128367764926,incipient
75,20000796,2000-09-04 03:00:00,-95.40939,-42.28153,6.14288,SON,SAt,24044.300034261356,6.678972231739266,incipient
76,20000796,2000-09-04 04:00:00,-95.16953,-42.29723,6.2416,SON,SAt,19807.291416455086,5.502025393459746,incipient
77,20000796,2000-09-04 05:00:00,-94.99823,-42.32609,6.39937,SON,SAt,14446.60605766483,4.01294612712912,incipient
78,20000796,2000-09-04 06:00:00,-94.78323,-42.35071,6.5032,SON,SAt,17882.321057164594,4.967311404767943,incipient
79,20000796,2000-09-04 07:00:00,-94.62338,-42.4017,6.58981,SON,SAt,14302.50393970405,3.9729177610289024,incipient
80,20000796,2000-09-04 08:00:00,-94.35016,-42.49151,6.71437,SON,SAt,24541.816623100163,6.817171284194489,incipient
81,20000796,2000-09-04 09:00:00,-93.88825,-42.66007,6.85165,SON,SAt,42211.52537827514,11.725423716187539,incipient
82,20000796,2000-09-04 10:00:00,-94.57584,-42.32307,6.9079,SON,SAt,67694.61639057008,18.80406010849169,incipient
83,20000796,2000-09-04 11:00:00,-93.88834,-42.56911,7.13539,SON,SAt,62694.837402735684,17.415232611871023,incipient
84,20000796,2000-09-04 12:00:00,-93.53583,-42.64876,7.31448,SON,SAt,30177.81490061514,8.382726361281984,incipient
85,20000796,2000-09-04 13:00:00,-93.32034,-42.68642,7.42041,SON,SAt,18109.60230337943,5.030445084272064,incipient
86,20000796,2000-09-04 14:00:00,-93.22891,-42.70653,7.48359,SON,SAt,7799.410419027861,2.166502894174406,incipient
87,20000796,2000-09-04 15:00:00,-93.18545,-42.70593,7.53302,SON,SAt,3551.77321674578,0.9866036713182722,incipient
88,20000796,2000-09-04 16:00:00,-93.1171,-42.75735,7.58518,SON,SAt,7991.08158359009,2.2197448843305807,incipient
89,20000796,2000-09-04 17:00:00,-93.09638,-42.80778,7.65186,SON,SAt,5856.976338115581,1.6269378716987724,incipient
90,20000796,2000-09-04 18:00:00,-93.1738,-42.82176,7.66071,SON,SAt,6503.485837861668,1.8065238438504634,incipient
91,20000796,2000-09-04 19:00:00,-93.27548,-42.81288,7.65626,SON,SAt,8352.03209399439,2.320008914998442,incipient
92,20000796,2000-09-04 20:00:00,-93.25775,-42.81179,7.65831,SON,SAt,1451.321607703277,0.40314489102868806,incipient
93,20000796,2000-09-04 21:00:00,-93.31653,-42.7773,7.69875,SON,SAt,6140.916512464778,1.7058101423513272,incipient
94,20000796,2000-09-04 22:00:00,-92.61044,-42.93295,7.95374,SON,SAt,60102.21825535726,16.695060626488125,incipient
95,20000796,2000-09-04 23:00:00,-92.46625,-42.94871,7.99704,SON,SAt,11867.341645304157,3.296483790362266,incipient
96,20000796,2000-09-05 00:00:00,-92.41199,-42.93935,8.02037,SON,SAt,4537.57535737692,1.2604375992713666,incipient
97,20000796,2000-09-05 01:00:00,-92.24722,-42.91263,7.9162,SON,SAt,13740.772139765455,3.8168811499348485,intensification
98,20000796,2000-09-05 02:00:00,-92.19269,-42.8586,7.7657,SON,SAt,7472.138409417461,2.0755940026159614,intensification
99,20000796,2000-09-05 03:00:00,-92.09372,-42.81433,7.62381,SON,SAt,9452.811553626661,2.625780987118517,intensification
100,20000796,2000-09-05 04:00:00,-92.03125,-42.78221,7.54673,SON,SAt,6223.707222652827,1.7288075618480074,intensification
101,20000796,2000-09-05 05:00:00,-91.85043,-42.78278,7.52416,SON,SAt,14756.895454728627,4.0991376263135075,intensification
102,20000796,2000-09-05 06:00:00,-91.65064,-42.80503,7.55762,SON,SAt,16488.572737010447,4.580159093614013,intensification
103,20000796,2000-09-05 07:00:00,-91.52368,-42.80349,7.61304,SON,SAt,10359.006309051225,2.8775017525142292,intensification
104,20000796,2000-09-05 08:00:00,-91.19672,-42.85368,7.60271,SON,SAt,27241.19193390153,7.566997759417092,intensification
105,20000796,2000-09-05 09:00:00,-90.94547,-42.87094,7.64679,SON,SAt,20567.848337787796,5.713291204941054,intensification
106,20000796,2000-09-05 10:00:00,-90.81754,-42.73785,7.90425,SON,SAt,18108.937220191103,5.030260338941973,incipient
107,20000796,2000-09-05 11:00:00,-90.56882,-42.75154,7.75231,SON,SAt,20367.444391982295,5.657623442217305,incipient
108,20000796,2000-09-05 12:00:00,-90.29507,-42.76969,7.58852,SON,SAt,22439.62566067269,6.233229350186858,incipient
109,20000796,2000-09-05 13:00:00,-89.94284,-42.80542,7.47047,SON,SAt,29016.48290399779,8.060134139999386,incipient
110,20000796,2000-09-05 14:00:00,-89.62137,-42.79994,7.35258,SON,SAt,26233.748163544493,7.287152267651248,incipient
111,20000796,2000-09-05 15:00:00,-89.30557,-42.79252,7.25615,SON,SAt,25779.984046781516,7.161106679661532,incipient
112,20000796,2000-09-05 16:00:00,-89.05963,-42.68049,7.07446,SON,SAt,23635.42003267892,6.565394453521923,incipient
113,20000796,2000-09-05 17:00:00,-88.79608,-42.57712,6.93079,SON,SAt,24434.057867960568,6.787238296655714,incipient
114,20000796,2000-09-05 18:00:00,-88.53619,-42.50232,6.73749,SON,SAt,22859.48157679223,6.349855993553398,decay
115,20000796,2000-09-05 19:00:00,-88.16519,-42.41956,6.55763,SON,SAt,31795.01364410183,8.83194823447273,decay
116,20000796,2000-09-05 20:00:00,-87.69977,-42.34757,6.3118,SON,SAt,39055.94943858369,10.848874844051025,decay
117,20000796,2000-09-05 21:00:00,-87.21759,-42.23768,6.05411,SON,SAt,41500.335479754634,11.52787096659851,decay
118,20000796,2000-09-05 22:00:00,-85.86008,-42.39754,5.85257,SON,SAt,113020.23581046399,31.394509947351107,decay
119,20000796,2000-09-05 23:00:00,-84.67071,-42.51316,5.77646,SON,SAt,98418.54055558916,27.338483487663655,decay
120,20000796,2000-09-06 00:00:00,-83.80106,-42.49028,5.69611,SON,SAt,71338.41674459205,19.81622687349779,decay
121,20000796,2000-09-06 01:00:00,-82.86188,-42.54471,5.73178,SON,SAt,77211.12107966955,21.44753363324154,decay
122,20000796,2000-09-06 02:00:00,-82.2388,-42.54189,5.80312,SON,SAt,51046.56481418865,14.179601337274624,decay
123,20000796,2000-09-06 03:00:00,-81.77719,-42.51657,5.8262,SON,SAt,37930.42552198369,10.536229311662137,decay
124,20000796,2000-09-06 04:00:00,-81.44101,-42.47512,5.76588,SON,SAt,27945.0995703778,7.762527658438278,decay
125,20000796,2000-09-06 05:00:00,-81.1618,-42.45652,5.70578,SON,SAt,22995.78122278367,6.387717006328797,decay
126,20000796,2000-09-06 06:00:00,-80.85776,-42.37937,5.68026,SON,SAt,26391.54381452916,7.3309843929247664,decay
127,20000796,2000-09-06 07:00:00,-80.53171,-42.36099,5.64764,SON,SAt,26863.37516371847,7.462048656588464,decay
128,20000796,2000-09-06 08:00:00,-80.13937,-42.40671,5.614,SON,SAt,32622.876644397515,9.061910178999309,decay
129,20000796,2000-09-06 09:00:00,-79.69501,-42.37822,5.58125,SON,SAt,36629.14531657267,10.174762587936852,decay
130,20000796,2000-09-06 10:00:00,-78.97855,-42.12342,5.07525,SON,SAt,65422.92503360562,18.173034731557117,decay
131,20000796,2000-09-06 11:00:00,-78.24991,-42.39626,5.10062,SON,SAt,67201.618837508,18.66711634375222,decay
132,20000796,2000-09-06 12:00:00,-77.55817,-42.56784,5.11403,SON,SAt,59848.49703487635,16.624582509687876,incipient
133,20000796,2000-09-06 13:00:00,-77.09818,-42.60303,5.06611,SON,SAt,37861.847685712055,10.517179912697793,intensification
134,20000796,2000-09-06 14:00:00,-76.75049,-42.50169,4.91349,SON,SAt,30628.50464044691,8.507917955679698,intensification
135,20000796,2000-09-06 15:00:00,-76.53436,-42.27009,4.67521,SON,SAt,31277.813643503017,8.688281567639727,intensification
136,20000796,2000-09-06 16:00:00,-76.28336,-42.06878,4.43772,SON,SAt,30479.102742683717,8.466417428523254,intensification
137,20000796,2000-09-06 17:00:00,-76.19107,-41.82254,4.17492,SON,SAt,28424.653125278513,7.895736979244032,intensification
138,20000796,2000-09-06 18:00:00,-75.63846,-41.9865,3.89144,SON,SAt,49232.82870184648,13.675785750512912,intensification
139,20000797,2000-09-01 00:00:00,-88.72754,-65.00056,5.48467,SON,SAt,,,incipient
140,20000797,2000-09-01 01:00:00,-88.42807,-64.97028,5.59942,SON,SAt,14477.642508322244,4.021567363422846,intensification
141,20000797,2000-09-01 02:00:00,-88.36383,-65.03109,5.69167,SON,SAt,7405.029286153256,2.0569525794870156,intensification
142,20000797,2000-09-01 03:00:00,-88.86249,-65.10272,5.74672,SON,SAt,24694.53914540774,6.859594207057706,incipient
143,20000797,2000-09-01 04:00:00,-89.37906,-65.16639,5.73798,SON,SAt,25169.05569596815,6.991404359991153,incipient
144,20000797,2000-09-01 05:00:00,-89.72125,-65.20113,5.76517,SON,SAt,16430.409251144294,4.564002569762304,incipient
145,20000797,2000-09-01 06:00:00,-90.07449,-65.22279,5.69518,SON,SAt,16643.19546948706,4.623109852635294,incipient
146,20000797,2000-09-01 07:00:00,-90.19254,-65.25311,5.64874,SON,SAt,6449.450261466062,1.7915139615183506,incipient
147,20000797,2000-09-01 08:00:00,-90.16806,-65.28046,5.71121,SON,SAt,3247.4423028549727,0.9020673063486035,intensification
148,20000797,2000-09-01 09:00:00,-90.10425,-65.27278,5.79364,SON,SAt,3087.978591285817,0.8577718309127269,intensification
149,20000797,2000-09-01 10:00:00,-90.28287,-65.2179,5.83026,SON,SAt,10315.389883800024,2.86538607883334,intensification
150,20000797,2000-09-01 11:00:00,-90.25412,-65.18241,5.93848,SON,SAt,4167.90824003128,1.1577522888975778,intensification
151,20000797,2000-09-01 12:00:00,-90.41,-65.06888,6.00459,SON,SAt,14578.082725091239,4.049467423636456,intensification
152,20000797,2000-09-01 13:00:00,-90.57712,-64.94488,6.01029,SON,SAt,15866.922364258842,4.407478434516345,intensification
153,20000797,2000-09-01 14:00:00,-90.75842,-64.77728,5.99175,SON,SAt,20509.871905868025,5.697186640518896,intensification
154,20000797,2000-09-01 15:00:00,-90.9277,-64.60343,5.96588,SON,SAt,20939.25344428971,5.816459290080474,intensification
155,20000797,2000-09-01 16:00:00,-91.02264,-64.46641,6.00393,SON,SAt,15897.701218350629,4.4160281162085075,intensification
156,20000797,2000-09-01 17:00:00,-91.12271,-64.37827,6.06621,SON,SAt,10914.808636477344,3.0318912879103737,intensification
157,20000797,2000-09-01 18:00:00,-91.23929,-64.34847,6.15919,SON,SAt,6514.369432998742,1.8095470647218728,intensification
158,20000797,2000-09-01 19:00:00,-91.2782,-64.32074,6.22478,SON,SAt,3608.20668890626,1.0022796358072945,intensification
159,20000797,2000-09-01 20:00:00,-91.24609,-64.26321,6.2715,SON,SAt,6581.878692155563,1.8282996367098785,intensification
160,20000797,2000-09-01 21:00:00,-91.12366,-64.14457,6.28992,SON,SAt,14461.332121403231,4.017036700389786,intensification
161,20000797,2000-09-01 22:00:00,-91.45145,-64.11701,6.24774,SON,SAt,16195.764014274488,4.498823337298469,intensification
162,20000797,2000-09-01 23:00:00,-91.35635,-64.05035,6.2028,SON,SAt,8735.105753094422,2.4264182647484507,intensification
163,20000797,2000-09-02 00:00:00,-91.25418,-63.94168,6.18573,SON,SAt,13069.907897759846,3.630529971599957,mature
164,20000797,2000-09-02 01:00:00,-91.03018,-63.87666,6.1275,SON,SAt,13125.080530062782,3.645855702795217,mature
165,20000797,2000-09-02 02:00:00,-90.78812,-63.77704,6.06869,SON,SAt,16237.427915386426,4.510396643162896,mature
166,20000797,2000-09-02 03:00:00,-90.52112,-63.64965,6.034,SON,SAt,19326.78636958861,5.36855176933017,mature
167,20000797,2000-09-02 04:00:00,-90.2348,-63.50642,6.04672,SON,SAt,21315.56323872613,5.920989788535036,decay
168,20000797,2000-09-02 05:00:00,-89.94571,-63.34392,6.05907,SON,SAt,23093.292560472077,6.414803489020021,decay
169,20000797,2000-09-02 06:00:00,-89.74786,-63.19334,6.06779,SON,SAt,19449.382886127707,5.402606357257697,decay
170,20000797,2000-09-02 07:00:00,-89.59369,-63.06074,6.06305,SON,SAt,16656.63878497884,4.626844106938567,decay
171,20000797,2000-09-02 08:00:00,-89.20889,-62.94393,6.04142,SON,SAt,23366.319034376,6.490644176215556,decay
172,20000797,2000-09-02 09:00:00,-88.67404,-62.81561,6.05279,SON,SAt,30636.567248538213,8.510157569038393,decay
173,20000797,2000-09-02 10:00:00,-87.92413,-62.75412,5.90916,SON,SAt,38743.1617784519,10.761989382903305,decay
174,20000797,2000-09-02 11:00:00,-86.94113,-62.6553,5.88978,SON,SAt,51314.34225573594,14.25398395992665,decay
175,20000797,2000-09-02 12:00:00,-85.92172,-62.57508,5.89993,SON,SAt,52895.471034829396,14.693186398563721,decay
176,20000797,2000-09-02 13:00:00,-85.13568,-62.52626,5.94444,SON,SAt,40653.80359021474,11.292723219504094,decay
177,20000797,2000-09-02 14:00:00,-84.57605,-62.46853,5.94326,SON,SAt,29444.41207639028,8.179003354552856,decay
178,20000797,2000-09-02 15:00:00,-84.16977,-62.40282,5.97278,SON,SAt,22145.14524364549,6.1514292343459696,residual
179,20000797,2000-09-02 16:00:00,-83.83743,-62.34567,5.99616,SON,SAt,18276.001971366735,5.076667214268538,residual
180,20000797,2000-09-02 17:00:00,-83.47965,-62.30164,6.03454,SON,SAt,19116.008700160724,5.3100024167113125,residual
181,20000797,2000-09-02 18:00:00,-83.07394,-62.26555,6.0914,SON,SAt,21362.120687961014,5.933922413322504,residual
182,20000797,2000-09-02 19:00:00,-82.65158,-62.23934,6.13083,SON,SAt,22058.846149749497,6.127457263819305,residual
183,20000797,2000-09-02 20:00:00,-82.24692,-62.21709,6.1733,SON,SAt,21111.461661253008,5.864294905903614,residual
184,20000797,2000-09-02 21:00:00,-81.94165,-62.17885,6.22305,SON,SAt,16393.371931033373,4.553714425287048,residual
185,20000797,2000-09-02 22:00:00,-82.017,-61.99692,6.16046,SON,SAt,20606.42265864219,5.724006294067275,residual
186,20000797,2000-09-02 23:00:00,-81.59204,-61.92825,6.1955,SON,SAt,23487.20217076008,6.524222825211133,residual
187,20000797,2000-09-03 00:00:00,-81.22571,-61.82882,6.21389,SON,SAt,22155.462135019585,6.15429503750544,residual
188,20000797,2000-09-03 01:00:00,-80.85071,-61.72274,6.23503,SON,SAt,22978.52798802962,6.382924441119338,residual
189,20000797,2000-09-03 02:00:00,-80.46558,-61.64007,6.25321,SON,SAt,22297.833665194343,6.1938426847762065,residual
190,20000797,2000-09-03 03:00:00,-80.09024,-61.55683,6.28102,SON,SAt,21903.345238304093,6.084262566195582,residual
191,20000797,2000-09-03 04:00:00,-79.78415,-61.46222,6.27745,SON,SAt,19345.877008214,5.373854724503889,residual
192,20000797,2000-09-03 05:00:00,-79.49036,-61.33591,6.26541,SON,SAt,21019.532162681404,5.838758934078168,residual
193,20000797,2000-09-03 06:00:00,-79.18784,-61.18041,6.24164,SON,SAt,23677.469281515,6.577074800420833,residual
194,20000797,2000-09-03 07:00:00,-78.88339,-61.02137,6.21636,SON,SAt,24091.414121653,6.692059478236945,mature
195,20000797,2000-09-03 08:00:00,-78.5658,-60.85128,6.22078,SON,SAt,25534.341184774727,7.092872551326313,mature
196,20000797,2000-09-03 09:00:00,-78.23657,-60.71828,6.19306,SON,SAt,23194.639973118563,6.44295554808849,mature
197,20000797,2000-09-03 10:00:00,-77.96866,-60.62092,6.12689,SON,SAt,18169.89223752716,5.047192288201989,decay
198,20000797,2000-09-03 11:00:00,-77.54144,-60.47799,6.09184,SON,SAt,28251.10280726268,7.847528557572967,decay
199,20000797,2000-09-03 12:00:00,-77.12567,-60.32888,6.13847,SON,SAt,28218.10188213029,7.83836163392508,decay
200,20000797,2000-09-03 13:00:00,-76.70972,-60.19889,6.18051,SON,SAt,27114.831591688613,7.531897664357948,decay
201,20000797,2000-09-03 14:00:00,-76.28311,-60.0654,6.2124,SON,SAt,27899.821894526478,7.749950526257355,decay
202,20000797,2000-09-03 15:00:00,-75.86881,-59.93448,6.20637,SON,SAt,27248.694483675612,7.569081801021003,decay
203,20000797,2000-09-03 16:00:00,-75.45941,-59.8021,6.16729,SON,SAt,27182.67238494091,7.5507423291502525,decay
204,20000797,2000-09-03 17:00:00,-75.05664,-59.68321,6.08317,SON,SAt,26154.04789529579,7.26501330424883,decay
205,20000797,2000-09-03 18:00:00,-74.6499,-59.54886,6.00468,SON,SAt,27321.60325787267,7.589334238297964,decay
206,20000797,2000-09-03 19:00:00,-74.21115,-59.41898,5.93672,SON,SAt,28675.21903651129,7.965338621253136,decay
207,20000797,2000-09-03 20:00:00,-73.7674,-59.28856,5.88366,SON,SAt,29033.04765282294,8.064735459117484,decay
208,20000797,2000-09-03 21:00:00,-73.2843,-59.15685,5.8505,SON,SAt,31145.849561920037,8.651624878311122,decay
209,20000797,2000-09-03 22:00:00,-73.10107,-58.98421,5.82502,SON,SAt,21867.245344617397,6.074234817949277,incipient
210,20000797,2000-09-03 23:00:00,-72.5928,-58.82739,5.80276,SON,SAt,34000.0784729243,9.444466242478972,incipient
211,20000797,2000-09-04 00:00:00,-72.10077,-58.65928,5.78124,SON,SAt,33989.850827425325,9.441625229840367,incipient
212,20000797,2000-09-04 01:00:00,-71.64136,-58.4887,5.73402,SON,SAt,32698.531622135448,9.08292545059318,incipient
213,20000797,2000-09-04 02:00:00,-71.17911,-58.33297,5.6455,SON,SAt,32012.233053061387,8.89228695918372,incipient
214,20000797,2000-09-04 03:00:00,-70.67111,-58.15923,5.55669,SON,SAt,35453.39591941119,9.848165533169775,incipient
215,20000797,2000-09-04 04:00:00,-70.15256,-57.96525,5.46305,SON,SAt,37357.939166051176,10.377205323903103,incipient
216,20000797,2000-09-04 05:00:00,-69.61621,-57.78083,5.3975,SON,SAt,37767.96465438791,10.491101292885531,incipient
217,20000797,2000-09-04 06:00:00,-69.07434,-57.61688,5.31018,SON,SAt,37000.21838377854,10.277838439938483,incipient
218,20000797,2000-09-04 07:00:00,-68.58164,-57.47904,5.22744,SON,SAt,33153.2658411023,9.209240511417306,incipient
219,20000797,2000-09-04 08:00:00,-68.09287,-57.34317,5.16831,SON,SAt,32941.41535777074,9.150393154936317,incipient
220,20000797,2000-09-04 09:00:00,-67.63663,-57.19981,5.12887,SON,SAt,31724.293415703065,8.812303726584185,incipient
221,20000797,2000-09-04 10:00:00,-67.02151,-57.03912,4.96362,SON,SAt,41207.82018691973,11.446616718588814,incipient
