,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20110682,2011-08-02 03:00:00,176.63142,-26.00061,5.77896,JJA,SAt,18305.58381777365,5.084884393826014,intensification
28,20110682,2011-08-02 04:00:00,176.8381,-26.16016,5.89114,JJA,SAt,27218.20345845353,7.560612071792647,intensification
29,20110682,2011-08-02 05:00:00,176.9184,-26.32466,6.02978,JJA,SAt,19967.999543475253,5.546666539854237,intensification
30,20110682,2011-08-02 06:00:00,177.22382,-26.42925,6.1527,JJA,SAt,32572.46978857119,9.047908274603108,intensification
31,20110682,2011-08-02 07:00:00,177.53136,-26.53929,6.46144,JJA,SAt,32963.28933665994,9.156469260183316,intensification
32,20110682,2011-08-02 08:00:00,177.44389,-26.71626,6.5635,JJA,SAt,21513.43751976484,5.975954866601344,intensification
33,20110682,2011-08-02 09:00:00,177.784,-26.80031,6.64669,JJA,SAt,35038.14860493278,9.732819056925772,intensification
34,20110682,2011-08-02 10:00:00,177.847,-27.41048,7.21811,JJA,SAt,68133.86737321303,18.92607427033695,intensification
35,20110682,2011-08-02 11:00:00,178.21466,-27.58792,7.53264,JJA,SAt,41283.10935066737,11.467530375185381,intensification
36,20110682,2011-08-02 12:00:00,178.42145,-27.78816,7.79816,JJA,SAt,30171.69184000842,8.38102551111345,intensification
37,20110682,2011-08-02 13:00:00,178.44188,-28.00387,8.06455,JJA,SAt,24069.773469832184,6.686048186064496,intensification
38,20110682,2011-08-02 14:00:00,178.85054,-28.20086,8.22094,JJA,SAt,45678.310628155064,12.688419618931963,intensification
39,20110682,2011-08-02 15:00:00,179.08156,-28.41849,8.40104,JJA,SAt,33122.31693543342,9.200643593175949,intensification
40,20110682,2011-08-02 16:00:00,179.32716,-28.65003,8.57941,JJA,SAt,35192.180150992725,9.775605597497979,intensification
41,20110682,2011-08-02 17:00:00,179.62306,-28.83418,8.70437,JJA,SAt,35377.127335565536,9.826979815434871,incipient
42,20110682,2011-08-02 18:00:00,179.95149,-29.04507,8.69177,JJA,SAt,39639.764922436756,11.011045811787987,incipient
43,20110682,2011-08-02 19:00:00,-179.79512,-29.23411,8.90551,JJA,SAt,32364.93944245994,8.990260956238872,incipient
44,20110682,2011-08-02 20:00:00,-179.48067,-29.42766,9.01588,JJA,SAt,37314.809392248855,10.365224831180237,intensification
45,20110682,2011-08-02 21:00:00,-179.32925,-29.54455,9.15673,JJA,SAt,19589.415676325953,5.441504354534986,intensification
46,20110682,2011-08-02 22:00:00,-179.14354,-29.71543,9.60195,JJA,SAt,26138.70793749062,7.260752204858505,intensification
47,20110682,2011-08-02 23:00:00,-178.92961,-29.87881,9.75347,JJA,SAt,27498.604171565963,7.638501158768323,intensification
48,20110682,2011-08-03 00:00:00,-178.63852,-30.04904,9.92366,JJA,SAt,33832.253611994805,9.397848225554112,intensification
49,20110682,2011-08-03 01:00:00,-178.25882,-30.23807,9.96715,JJA,SAt,42129.267140520096,11.702574205700026,intensification
50,20110682,2011-08-03 02:00:00,-177.9539,-30.45331,10.05334,JJA,SAt,37801.86647597854,10.500518465549595,intensification
51,20110682,2011-08-03 03:00:00,-177.62462,-30.68545,10.09746,JJA,SAt,40744.95988757346,11.31804441321485,intensification
52,20110682,2011-08-03 04:00:00,-177.35175,-30.89793,10.03849,JJA,SAt,35179.34322941427,9.772039785948408,intensification
53,20110682,2011-08-03 05:00:00,-177.01431,-31.1325,10.06206,JJA,SAt,41405.4000911946,11.501500025331833,intensification
54,20110682,2011-08-03 06:00:00,-176.67714,-31.32285,10.18335,JJA,SAt,38416.35002818651,10.67120834116292,intensification
55,20110682,2011-08-03 07:00:00,-176.3942,-31.46835,10.21045,JJA,SAt,31352.21021101198,8.70894728083666,intensification
56,20110682,2011-08-03 08:00:00,-176.21248,-31.56476,10.20045,JJA,SAt,20289.163395633474,5.635878721009298,intensification
57,20110682,2011-08-03 09:00:00,-175.97478,-31.67477,10.06423,JJA,SAt,25616.65004728813,7.115736124246703,intensification
58,20110682,2011-08-03 10:00:00,-175.95808,-31.76931,9.93696,JJA,SAt,10630.388603449966,2.9528857231805463,intensification
59,20110682,2011-08-03 11:00:00,-175.83461,-31.82819,9.87691,JJA,SAt,13379.853470862832,3.7166259641285646,intensification
60,20110682,2011-08-03 12:00:00,-175.53542,-31.96496,9.85079,JJA,SAt,32079.09310880641,8.91085919689067,intensification
61,20110682,2011-08-03 13:00:00,-175.22823,-32.10765,9.78285,JJA,SAt,33018.20051311324,9.171722364753677,intensification
62,20110682,2011-08-03 14:00:00,-174.92278,-32.24195,9.64597,JJA,SAt,32395.76059760305,8.99882238822307,intensification
63,20110682,2011-08-03 15:00:00,-174.73323,-32.32604,9.46383,JJA,SAt,20123.06196960454,5.589739436001261,intensification
64,20110682,2011-08-03 16:00:00,-174.53285,-32.38571,9.28487,JJA,SAt,19957.120634232957,5.543644620620266,intensification
65,20110682,2011-08-03 17:00:00,-174.36313,-32.44915,9.16535,JJA,SAt,17423.029291468218,4.839730358741171,intensification
66,20110682,2011-08-03 18:00:00,-174.21909,-32.43505,8.92641,JJA,SAt,13607.52631011845,3.779868419477347,intensification
67,20110682,2011-08-03 19:00:00,-174.00929,-32.4499,8.79116,JJA,SAt,19756.946495806016,5.488040693279449,intensification
68,20110682,2011-08-03 20:00:00,-173.94281,-32.4218,8.61928,JJA,SAt,6977.69050285736,1.9382473619048222,intensification
69,20110682,2011-08-03 21:00:00,-173.79727,-32.39835,8.49541,JJA,SAt,13909.114053050062,3.863642792513906,intensification
70,20110682,2011-08-03 22:00:00,-173.3136,-32.43466,8.69209,JJA,SAt,45580.24210058496,12.6611783612736,intensification
71,20110682,2011-08-03 23:00:00,-172.95509,-32.52351,8.6825,JJA,SAt,35050.42259792104,9.736228499422511,intensification
72,20110682,2011-08-04 00:00:00,-172.65241,-32.57797,8.63608,JJA,SAt,29008.704899199856,8.057973583111071,intensification
73,20110682,2011-08-04 01:00:00,-172.41157,-32.62544,8.50758,JJA,SAt,23169.88943887529,6.43608039968758,intensification
74,20110682,2011-08-04 02:00:00,-172.15057,-32.65847,8.41985,JJA,SAt,24712.567484177067,6.864602078938074,intensification
75,20110682,2011-08-04 03:00:00,-171.86438,-32.70097,8.44481,JJA,SAt,27199.09979562227,7.555305498783964,intensification
76,20110682,2011-08-04 04:00:00,-171.62767,-32.70115,8.35066,JJA,SAt,22149.136790536213,6.15253799737117,intensification
77,20110682,2011-08-04 05:00:00,-171.33049,-32.71004,8.34965,JJA,SAt,27823.499207136218,7.728749779760061,intensification
78,20110682,2011-08-04 06:00:00,-170.97507,-32.75366,8.378,JJA,SAt,33597.37558006419,9.332604327795607,intensification
79,20110682,2011-08-04 07:00:00,-170.74281,-32.71285,8.25368,JJA,SAt,22193.76658948822,6.164935163746728,intensification
80,20110682,2011-08-04 08:00:00,-170.3871,-32.72826,8.08747,JJA,SAt,33320.8508267473,9.255791896318694,intensification
81,20110682,2011-08-04 09:00:00,-170.00273,-32.75629,7.99028,JJA,SAt,36084.01016654576,10.023336157373823,intensification
82,20110682,2011-08-04 10:00:00,-169.50342,-32.87294,7.94716,JJA,SAt,48430.49590239131,13.45291552844203,intensification
83,20110682,2011-08-04 11:00:00,-169.20534,-32.9256,7.97779,JJA,SAt,28438.79779494569,7.899666054151581,intensification
84,20110682,2011-08-04 12:00:00,-168.93353,-32.97517,7.9602,JJA,SAt,25954.204255490462,7.209501182080684,intensification
85,20110682,2011-08-04 13:00:00,-168.70302,-32.98489,7.87551,JJA,SAt,21528.45848417547,5.980127356715408,intensification
86,20110682,2011-08-04 14:00:00,-168.40021,-33.04987,7.87416,JJA,SAt,29143.1917986638,8.095331055184388,intensification
87,20110682,2011-08-04 15:00:00,-168.04256,-33.10977,7.83563,JJA,SAt,33981.93991003019,9.439427752786164,intensification
88,20110682,2011-08-04 16:00:00,-167.65372,-33.16212,7.76994,JJA,SAt,36670.64367222444,10.186289908951233,intensification
89,20110682,2011-08-04 17:00:00,-167.22192,-33.20278,7.76104,JJA,SAt,40437.99553809834,11.23277653836065,intensification
90,20110682,2011-08-04 18:00:00,-166.76979,-33.24274,7.70379,JJA,SAt,42291.11596629433,11.747532212859536,intensification
91,20110682,2011-08-04 19:00:00,-166.34111,-33.29326,7.66047,JJA,SAt,40249.050868836224,11.180291908010062,intensification
92,20110682,2011-08-04 20:00:00,-165.90811,-33.31941,7.59504,JJA,SAt,40343.98131075288,11.206661475209135,intensification
93,20110682,2011-08-04 21:00:00,-165.4604,-33.33122,7.46105,JJA,SAt,41617.73557320146,11.560482103667074,intensification
94,20110682,2011-08-04 22:00:00,-164.96995,-33.46058,8.06186,JJA,SAt,47749.14049832712,13.2636501384242,intensification
95,20110682,2011-08-04 23:00:00,-164.50676,-33.5453,7.93659,JJA,SAt,43968.372777208104,12.213436882557806,intensification
96,20110682,2011-08-05 00:00:00,-163.98897,-33.64686,7.7231,JJA,SAt,49269.81319250506,13.686059220140296,intensification
97,20110682,2011-08-05 01:00:00,-163.58354,-33.75091,7.62001,JJA,SAt,39250.42492248663,10.90289581180184,intensification
98,20110682,2011-08-05 02:00:00,-163.17725,-33.86845,7.67729,JJA,SAt,39747.74734452925,11.041040929035903,intensification
99,20110682,2011-08-05 03:00:00,-162.6338,-33.98332,7.44197,JJA,SAt,51742.792719357596,14.372997977599333,mature
100,20110682,2011-08-05 04:00:00,-162.10129,-34.0828,7.33636,JJA,SAt,50301.544060944805,13.972651128040223,mature
101,20110682,2011-08-05 05:00:00,-161.54163,-34.23059,7.46831,JJA,SAt,54055.29463280141,15.015359620222613,mature
102,20110682,2011-08-05 06:00:00,-161.07523,-34.30864,7.54747,JJA,SAt,43727.950545823034,12.146652929395287,decay
103,20110682,2011-08-05 07:00:00,-160.57411,-34.41867,7.36034,JJA,SAt,47596.30726486906,13.221196462463627,decay
104,20110682,2011-08-05 08:00:00,-160.08592,-34.53736,7.3144,JJA,SAt,46654.492462005015,12.959581239445837,decay
105,20110682,2011-08-05 09:00:00,-159.55576,-34.64964,7.2963,JJA,SAt,50108.86776805496,13.919129935570822,decay
106,20110682,2011-08-05 10:00:00,-159.14165,-34.65926,7.05459,JJA,SAt,37893.16588432197,10.525879412311658,decay
107,20110682,2011-08-05 11:00:00,-158.51787,-34.74563,6.932,JJA,SAt,57826.262086916715,16.062850579699088,decay
108,20110682,2011-08-05 12:00:00,-157.78963,-34.89798,6.79281,JJA,SAt,68600.76182575281,19.055767173820225,decay
109,20110682,2011-08-05 13:00:00,-157.1676,-35.05481,6.93053,JJA,SAt,59296.52171193254,16.471256031092373,decay
110,20110682,2011-08-05 14:00:00,-156.44617,-35.23183,6.97272,JJA,SAt,68486.07351688857,19.023909310246825,decay
111,20110682,2011-08-05 15:00:00,-155.56786,-35.43954,6.9938,JJA,SAt,82951.74799970373,23.042152222139926,residual
112,20110682,2011-08-05 16:00:00,-154.87314,-35.58799,7.09245,JJA,SAt,65009.61025748387,18.0582250715233,residual
113,20110682,2011-08-05 17:00:00,-154.15405,-35.71594,7.10172,JJA,SAt,66512.01477797522,18.475559660548672,residual
114,20110682,2011-08-05 18:00:00,-153.30998,-35.89171,7.0307,JJA,SAt,78588.72819677638,21.83020227688233,residual
115,20110682,2011-08-05 19:00:00,-152.67296,-35.95924,7.23142,JJA,SAt,57848.913637459766,16.069142677072158,residual
116,20110682,2011-08-05 20:00:00,-151.82667,-36.11304,6.96267,JJA,SAt,77994.01399523944,21.66500388756651,residual
117,20110682,2011-08-05 21:00:00,-151.10112,-36.2469,7.21231,JJA,SAt,66799.51509898761,18.55542086082989,residual
118,20110682,2011-08-05 22:00:00,-150.14357,-36.46932,6.8792,JJA,SAt,89242.12362697322,24.789478785270337,residual
119,20110682,2011-08-05 23:00:00,-149.17137,-36.69361,6.69024,JJA,SAt,90319.59538822262,25.088776496728503,residual
120,20110682,2011-08-06 00:00:00,-148.34715,-36.84147,6.7746,JJA,SAt,75235.65014266295,20.898791706295267,residual
121,20110682,2011-08-06 01:00:00,-147.2202,-37.10295,6.74822,JJA,SAt,104250.39936421502,28.958444267837503,residual
122,20110682,2011-08-06 02:00:00,-146.29443,-37.25832,6.71299,JJA,SAt,83816.129635119,23.282258231977497,residual
123,20110682,2011-08-06 03:00:00,-145.21994,-37.44065,6.61178,JJA,SAt,97118.16866701735,26.97726907417149,residual
124,20110682,2011-08-06 04:00:00,-144.15247,-37.5793,6.55051,JJA,SAt,95409.70872398645,26.502696867774013,residual
125,20110682,2011-08-06 05:00:00,-143.07504,-37.72872,6.51656,JJA,SAt,96294.84240782613,26.748567335507257,residual
126,20110682,2011-08-06 06:00:00,-141.91509,-37.90652,6.47499,JJA,SAt,103790.08294377684,28.830578595493566,residual
127,20110682,2011-08-06 07:00:00,-140.75893,-38.07474,6.37821,JJA,SAt,103030.50466133968,28.619584628149912,intensification
128,20110682,2011-08-06 08:00:00,-139.59573,-38.25498,6.36352,JJA,SAt,103648.77494547673,28.791326373743537,intensification
129,20110682,2011-08-06 09:00:00,-138.29512,-38.47207,6.33914,JJA,SAt,115935.81174002144,32.20439215000596,intensification
130,20110682,2011-08-06 10:00:00,-136.52904,-38.73848,6.29688,JJA,SAt,156293.54032939876,43.41487231372188,intensification
131,20110682,2011-08-06 11:00:00,-135.29298,-38.94369,6.1894,JJA,SAt,109457.26530454242,30.40479591792845,intensification
132,20110682,2011-08-06 12:00:00,-134.07225,-39.19494,6.23858,JJA,SAt,109025.00233165227,30.28472286990341,intensification
133,20110682,2011-08-06 13:00:00,-132.73056,-39.44563,6.28267,JJA,SAt,118732.52682624776,32.98125745173549,intensification
134,20110682,2011-08-06 14:00:00,-131.28682,-39.75525,6.29038,JJA,SAt,128395.0826492746,35.66530073590961,intensification
135,20110682,2011-08-06 15:00:00,-129.70783,-40.05516,6.47025,JJA,SAt,138750.51928803028,38.54181091334174,intensification
136,20110682,2011-08-06 16:00:00,-128.32011,-40.28512,6.54912,JJA,SAt,120650.80254524981,33.514111818124945,intensification
137,20110682,2011-08-06 17:00:00,-126.53011,-40.65949,6.7913,JJA,SAt,157027.92259301824,43.61886738694951,intensification
138,20110682,2011-08-06 18:00:00,-125.01035,-40.97863,7.01701,JJA,SAt,132717.8913684813,36.86608093568925,intensification
139,20110682,2011-08-06 19:00:00,-123.75978,-41.14928,7.02657,JJA,SAt,106548.21162013452,29.596725450037365,residual
140,20110682,2011-08-06 20:00:00,-122.41509,-41.4297,7.16604,JJA,SAt,116594.62102440558,32.38739472900155,residual
141,20110682,2011-08-06 21:00:00,-121.0611,-41.69762,7.30711,JJA,SAt,116520.941649285,32.366928235912496,residual
142,20110682,2011-08-06 22:00:00,-119.13855,-41.90987,7.79991,JJA,SAt,161091.75528207453,44.74770980057626,residual
143,20110682,2011-08-06 23:00:00,-118.04289,-42.06048,7.91032,JJA,SAt,92094.7077281686,25.58186325782461,residual
144,20110682,2011-08-07 00:00:00,-116.94212,-42.18623,8.08386,JJA,SAt,91854.37399643856,25.5151038878996,decay
145,20110682,2011-08-07 01:00:00,-115.86894,-42.34523,8.39451,JJA,SAt,90061.68032271085,25.017133422975235,decay
146,20110682,2011-08-07 02:00:00,-114.83475,-42.50648,8.75036,JJA,SAt,86757.45201309878,24.099292225860772,decay
147,20110682,2011-08-07 03:00:00,-113.83621,-42.65982,9.11469,JJA,SAt,83511.56856220281,23.197657933945226,decay
148,20110682,2011-08-07 04:00:00,-112.82205,-42.85225,9.52816,JJA,SAt,85520.616737063,23.755726871406388,decay
149,20110682,2011-08-07 05:00:00,-111.91975,-43.07102,9.95444,JJA,SAt,77347.8798301024,21.485522175028446,decay
150,20110682,2011-08-07 06:00:00,-110.92096,-43.24551,10.32773,JJA,SAt,83305.39634888124,23.140387874689235,decay
151,20110682,2011-08-07 07:00:00,-110.03812,-43.38322,10.68439,JJA,SAt,73049.29040791599,20.291469557754443,decay
152,20110682,2011-08-07 08:00:00,-109.17056,-43.51811,11.05102,JJA,SAt,71620.68299979858,19.894634166610714,decay
153,20110682,2011-08-07 09:00:00,-108.2814,-43.61354,11.26489,JJA,SAt,72420.93766401392,20.11692712889276,intensification
154,20110682,2011-08-07 10:00:00,-107.33939,-43.79556,11.6678,JJA,SAt,78380.54817623504,21.772374493398623,intensification
155,20110682,2011-08-07 11:00:00,-106.57974,-43.86011,11.86631,JJA,SAt,61359.23461746178,17.044231838183826,intensification
156,20110682,2011-08-07 12:00:00,-105.93753,-44.05194,12.23016,JJA,SAt,55656.10696983682,15.460029713843563,intensification
157,20110682,2011-08-07 13:00:00,-105.32582,-44.19868,12.5585,JJA,SAt,51479.53689400843,14.299871359446787,intensification
158,20110682,2011-08-07 14:00:00,-104.81261,-44.35116,12.7598,JJA,SAt,44237.540991998205,12.288205831110613,intensification
159,20110682,2011-08-07 15:00:00,-104.41388,-44.52161,12.96698,JJA,SAt,36897.57948851256,10.249327635697933,intensification
160,20110682,2011-08-07 16:00:00,-103.99615,-44.68424,13.00598,JJA,SAt,37692.76323914918,10.470212010874771,intensification
161,20110682,2011-08-07 17:00:00,-103.73761,-44.93014,12.84235,JJA,SAt,34112.24848023495,9.47562457784304,intensification
162,20110682,2011-08-07 18:00:00,-103.34195,-45.05992,12.89748,JJA,SAt,34295.98822425464,9.526663395626288,intensification
163,20110682,2011-08-07 19:00:00,-102.90805,-45.18474,12.7004,JJA,SAt,36763.77492551717,10.212159701532547,intensification
164,20110682,2011-08-07 20:00:00,-102.64444,-45.3951,12.54957,JJA,SAt,31183.161866276525,8.661989407299036,intensification
165,20110682,2011-08-07 21:00:00,-102.34848,-45.5967,12.36598,JJA,SAt,32166.03142185277,8.935008728292436,intensification
166,20110682,2011-08-07 22:00:00,-101.99939,-45.75742,12.14876,JJA,SAt,32480.13053921349,9.022258483114857,intensification
167,20110682,2011-08-07 23:00:00,-101.77814,-45.92096,11.9837,JJA,SAt,24989.015767319754,6.941393268699931,intensification
168,20110682,2011-08-08 00:00:00,-101.48752,-46.00555,11.89939,JJA,SAt,24352.919691977382,6.764699914438162,intensification
169,20110682,2011-08-08 01:00:00,-101.39545,-46.1736,11.82963,JJA,SAt,19989.792544981614,5.552720151383782,intensification
170,20110682,2011-08-08 02:00:00,-101.12003,-46.23292,11.74087,JJA,SAt,22198.483829315985,6.166245508143329,intensification
171,20110682,2011-08-08 03:00:00,-100.979,-46.34631,11.65972,JJA,SAt,16625.240049113938,4.618122235864983,intensification
172,20110682,2011-08-08 04:00:00,-101.10953,-46.60881,11.68478,JJA,SAt,30852.586229716017,8.570162841587782,intensification
173,20110682,2011-08-08 05:00:00,-101.10617,-46.8086,11.64816,JJA,SAt,22217.14291902577,6.171428588618269,intensification
174,20110682,2011-08-08 06:00:00,-101.52649,-47.18402,11.65322,JJA,SAt,52523.94533914771,14.589984816429919,intensification
175,20110682,2011-08-08 07:00:00,-101.69275,-47.39454,11.75707,JJA,SAt,26555.96205465855,7.3766561262940415,intensification
176,20110682,2011-08-08 08:00:00,-101.86325,-47.5746,11.69837,JJA,SAt,23770.183444466977,6.60282873457416,intensification
177,20110682,2011-08-08 09:00:00,-101.82126,-47.65725,11.70179,JJA,SAt,9714.285325955641,2.6984125905432337,intensification
178,20110682,2011-08-08 10:00:00,-101.74011,-47.85778,11.55629,JJA,SAt,23108.382530693485,6.418995147414857,intensification
179,20110682,2011-08-08 11:00:00,-101.79434,-47.91701,11.69616,JJA,SAt,7728.405949291086,2.146779430358635,intensification
180,20110682,2011-08-08 12:00:00,-101.82211,-47.96589,11.75193,JJA,SAt,5815.534567723982,1.6154262688122172,intensification
181,20110682,2011-08-08 13:00:00,-101.78049,-48.00681,11.64011,JJA,SAt,5504.3649674559065,1.528990268737752,intensification
182,20110682,2011-08-08 14:00:00,-101.61905,-48.02858,11.57587,JJA,SAt,12249.239478392688,3.402566521775747,intensification
183,20110682,2011-08-08 15:00:00,-101.4266,-48.0392,11.4941,JJA,SAt,14358.286924651471,3.9884130346254087,intensification
184,20110682,2011-08-08 16:00:00,-101.20252,-48.05197,11.33543,JJA,SAt,16718.124257060852,4.643923404739126,intensification
185,20110682,2011-08-08 17:00:00,-101.05533,-48.07028,11.23605,JJA,SAt,11126.410367878727,3.09066954663298,intensification
186,20110682,2011-08-08 18:00:00,-100.9617,-48.08107,11.11788,JJA,SAt,7058.935020041288,1.9608152833448023,intensification
187,20110682,2011-08-08 19:00:00,-100.91742,-48.10712,11.01214,JJA,SAt,4382.390442705459,1.217330678529294,intensification
188,20110682,2011-08-08 20:00:00,-100.93805,-48.15966,10.87833,JJA,SAt,6039.460768803847,1.6776279913344019,intensification
189,20110682,2011-08-08 21:00:00,-100.99957,-48.21746,10.78147,JJA,SAt,7880.74836798057,2.1890967688834917,intensification
190,20110682,2011-08-08 22:00:00,-100.77072,-48.39421,10.59649,JJA,SAt,25937.682276908527,7.2049117435857015,intensification
191,20110682,2011-08-08 23:00:00,-100.82483,-48.48037,10.60217,JJA,SAt,10378.892997488996,2.8830258326358322,intensification
192,20110682,2011-08-09 00:00:00,-100.82459,-48.53119,10.46379,JJA,SAt,5650.961816145388,1.5697116155959412,intensification
193,20110682,2011-08-09 01:00:00,-100.79648,-48.57721,10.2877,JJA,SAt,5519.618739406882,1.5332274276130229,intensification
194,20110682,2011-08-09 02:00:00,-100.86768,-48.61589,10.19213,JJA,SAt,6776.042669118113,1.8822340747550312,intensification
195,20110682,2011-08-09 03:00:00,-100.92917,-48.62772,10.09937,JJA,SAt,4707.227627738663,1.3075632299274063,intensification
196,20110682,2011-08-09 04:00:00,-101.06937,-48.62534,10.03732,JJA,SAt,10307.5355392794,2.8632043164665,intensification
197,20110682,2011-08-09 05:00:00,-101.26785,-48.60905,9.97965,JJA,SAt,14702.190236847184,4.083941732457551,intensification
198,20110682,2011-08-09 06:00:00,-101.48105,-48.57388,9.94492,JJA,SAt,16160.547083289028,4.489040856469174,incipient
199,20110682,2011-08-09 07:00:00,-101.72476,-48.53857,9.85454,JJA,SAt,18361.34244503699,5.100372901399163,incipient
200,20110682,2011-08-09 08:00:00,-101.86356,-48.45644,9.80303,JJA,SAt,13711.281320201924,3.808689255611646,incipient
201,20110682,2011-08-09 09:00:00,-101.91943,-48.34744,9.69017,JJA,SAt,12802.811401366249,3.5563365003795138,intensification
202,20110682,2011-08-09 10:00:00,-101.64548,-48.32808,9.3848,JJA,SAt,20363.28097768805,5.65646693824668,intensification
203,20110682,2011-08-09 11:00:00,-101.81338,-48.16612,9.41644,JJA,SAt,21883.68887490769,6.078802465252136,intensification
204,20110682,2011-08-09 12:00:00,-101.97617,-48.02698,9.38799,JJA,SAt,19634.9118777254,5.454142188257055,intensification
205,20110682,2011-08-09 13:00:00,-102.11441,-47.88964,9.29598,JJA,SAt,18416.95673008462,5.115821313912395,intensification
206,20110682,2011-08-09 14:00:00,-102.2262,-47.72356,9.26304,JJA,SAt,20266.770387940374,5.6296584410945485,intensification
207,20110682,2011-08-09 15:00:00,-102.29688,-47.55737,9.25132,JJA,SAt,19223.260423639415,5.3397945621220595,intensification
208,20110682,2011-08-09 16:00:00,-102.32782,-47.34008,9.21364,JJA,SAt,24273.334263142315,6.742592850872866,intensification
209,20110682,2011-08-09 17:00:00,-102.23825,-47.13599,9.11527,JJA,SAt,23679.865089911116,6.577740302753088,intensification
210,20110682,2011-08-09 18:00:00,-102.19455,-46.88948,9.01661,JJA,SAt,27610.20926342648,7.6695025731740225,intensification
211,20110682,2011-08-09 19:00:00,-102.0256,-46.65446,8.91791,JJA,SAt,29128.89970689069,8.091361029691859,intensification
212,20110682,2011-08-09 20:00:00,-101.80701,-46.42552,8.81696,JJA,SAt,30456.193883543383,8.460053856539828,intensification
213,20110682,2011-08-09 21:00:00,-101.6253,-46.19497,8.8514,JJA,SAt,29189.007937362203,8.10805776037839,intensification
214,20110682,2011-08-09 22:00:00,-101.59695,-45.98487,8.60994,JJA,SAt,23464.160965174953,6.517822490326376,intensification
215,20110682,2011-08-09 23:00:00,-101.26505,-45.82344,8.53767,JJA,SAt,31332.59113094789,8.703497536374414,intensification
216,20110682,2011-08-10 00:00:00,-100.94504,-45.65485,8.45399,JJA,SAt,31115.679437882405,8.643244288300668,intensification
217,20110682,2011-08-10 01:00:00,-100.60678,-45.49138,8.27782,JJA,SAt,31993.992575769218,8.887220159935893,intensification
