,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960667,1996-08-01 00:00:00,-87.67136,-29.94674,8.88014,JJA,SAt,,,,decay
1,19960667,1996-08-01 01:00:00,-87.55545,-29.84783,8.65266,JJA,SAt,15.678256503931369,4.355071251092046,-5.45952000000004,decay
2,19960667,1996-08-01 02:00:00,-87.3754,-29.82488,8.44042,JJA,SAt,17.553422225567484,4.8759506182131895,-5.093759999999989,decay
3,19960667,1996-08-01 03:00:00,-87.1918,-29.81855,8.22354,JJA,SAt,17.72592557930757,4.923868216474325,-5.205119999999994,decay
4,19960667,1996-08-01 04:00:00,-87.01791,-29.78746,8.04692,JJA,SAt,17.130806238360343,4.758557288433429,-4.238879999999995,decay
5,19960667,1996-08-01 05:00:00,-86.86896,-29.76237,7.89665,JJA,SAt,14.644181781740338,4.06782827270565,-3.6064799999999977,decay
6,19960667,1996-08-01 06:00:00,-86.68955,-29.75018,7.73638,JJA,SAt,17.372016404761244,4.8255601124336795,-3.846480000000014,decay
7,19960667,1996-08-01 07:00:00,-86.51047,-29.75464,7.52083,JJA,SAt,17.294977323487867,4.804160367635519,-5.173199999999987,decay
8,19960667,1996-08-01 08:00:00,-86.34824,-29.76886,7.40344,JJA,SAt,15.739381512400497,4.37205042011125,-2.817360000000008,decay
9,19960667,1996-08-01 09:00:00,-86.1893,-29.8009,7.16926,JJA,SAt,15.746951986650327,4.3741533296250905,-5.620319999999985,decay
10,19960667,1996-08-01 10:00:00,-85.32318,-29.73747,6.8291,JJA,SAt,83.89553153205912,23.304314314460868,-8.16384,decay
11,19960667,1996-08-01 11:00:00,-85.15564,-29.80003,6.59744,JJA,SAt,17.60392994360844,4.8899805398912335,-5.559840000000015,decay
12,19960667,1996-08-01 12:00:00,-84.8613,-29.85639,6.38344,JJA,SAt,29.076610610632343,8.076836280731206,-5.135999999999989,decay
13,19960667,1996-08-01 13:00:00,-84.6362,-29.88639,6.19642,JJA,SAt,21.959513087873564,6.099864746631546,-4.48848000000001,decay
14,19960667,1996-08-01 14:00:00,-84.41446,-29.89566,5.99241,JJA,SAt,21.40131057325894,5.944808492571927,-4.896240000000006,decay
15,19960667,1996-08-01 15:00:00,-84.14188,-29.91067,5.83609,JJA,SAt,26.327372587859745,7.313159052183263,-3.751679999999979,decay
16,19960667,1996-08-01 16:00:00,-83.92444,-29.92054,5.64129,JJA,SAt,20.98548551799347,5.829301532775964,-4.675200000000018,decay
17,19960667,1996-08-01 17:00:00,-83.8143,-29.86109,5.43121,JJA,SAt,12.50755036182844,3.4743195449523445,-5.04191999999999,decay
18,19960667,1996-08-01 18:00:00,-83.73898,-29.81824,5.26041,JJA,SAt,8.687940958475961,2.4133169329099893,-4.099199999999996,decay
19,19960667,1996-08-01 19:00:00,-83.65244,-29.80024,5.11773,JJA,SAt,8.586125858319965,2.3850349606444348,-3.4243200000000087,intensification
20,19960667,1996-08-01 20:00:00,-83.4194,-29.94005,5.04849,JJA,SAt,27.324133771595573,7.590037158776548,-1.661759999999994,intensification
21,19960667,1996-08-01 21:00:00,-83.14624,-30.1238,4.98178,JJA,SAt,33.30106407652039,9.25029557681122,-1.6010400000000118,intensification
22,19960667,1996-08-01 22:00:00,-82.67621,-30.59892,5.16255,JJA,SAt,69.46106476252092,19.29474021181137,4.338480000000018,intensification
23,19960667,1996-08-01 23:00:00,-82.46585,-30.67712,5.11109,JJA,SAt,21.923842581982242,6.089956272772846,-1.2350400000000121,intensification
