,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170001,2017-01-01 00:00:00,-92.75943,-51.26526,4.82482,DJF,SAt,,,,
1,20170001,2017-01-01 01:00:00,-92.46216,-51.29253,4.80938,DJF,SAt,20.89802033721486,5.80500564922635,-0.37055999999999756,decay
2,20170001,2017-01-01 02:00:00,-92.14362,-51.3172,4.81619,DJF,SAt,22.313047044246325,6.198068623401757,0.16343999999999426,decay
3,20170001,2017-01-01 03:00:00,-91.83578,-51.35138,4.84887,DJF,SAt,21.721321504082677,6.033700417800744,0.784320000000001,decay
4,20170001,2017-01-01 04:00:00,-91.56702,-51.41744,4.87944,DJF,SAt,20.045229790169316,5.568119386158143,0.7336799999999997,decay
5,20170001,2017-01-01 05:00:00,-91.31558,-51.52639,4.86718,DJF,SAt,21.214767743909096,5.892991039974748,-0.29423999999998784,decay
6,20170001,2017-01-01 06:00:00,-91.1069,-51.63718,4.8708,DJF,SAt,18.96503668282652,5.268065745229588,0.08687999999999363,decay
7,20170001,2017-01-01 07:00:00,-90.93545,-51.76505,4.8631,DJF,SAt,18.487022073564283,5.135283909323412,-0.18479999999999563,decay
8,20170001,2017-01-01 08:00:00,-90.77161,-51.87251,4.82778,DJF,SAt,16.41957499032268,4.560993052867411,-0.8476800000000111,decay
9,20170001,2017-01-01 09:00:00,-90.63196,-51.93513,4.77626,DJF,SAt,11.843765182765276,3.289934772990354,-1.2364800000000002,decay
10,20170001,2017-01-01 10:00:00,-90.78388,-52.04574,4.67128,DJF,SAt,16.10847757133577,4.474577103148825,-2.5195199999999858,decay
11,20170001,2017-01-01 11:00:00,-90.76443,-52.11807,4.61712,DJF,SAt,8.151817436276799,2.264393732299111,-1.2998400000000103,decay
12,20170001,2017-01-01 12:00:00,-90.72916,-52.19058,4.60942,DJF,SAt,8.414143916017526,2.3372621988937574,-0.18479999999999563,decay
13,20170001,2017-01-01 13:00:00,-90.64651,-52.24517,4.60885,DJF,SAt,8.279450930323637,2.2998474806454547,-0.013679999999993697,decay
14,20170001,2017-01-01 14:00:00,-90.51181,-52.29161,4.60656,DJF,SAt,10.520499458377495,2.9223609606604155,-0.054960000000008336,decay
15,20170001,2017-01-01 15:00:00,-90.42621,-52.31049,4.65764,DJF,SAt,6.187586811892806,1.7187741144146682,1.225919999999995,decay
16,20170001,2017-01-01 16:00:00,-90.3923,-52.26156,4.70268,DJF,SAt,5.909508139385609,1.6415300387182248,1.0809600000000046,decay
17,20170001,2017-01-01 17:00:00,-90.32852,-52.17844,4.75998,DJF,SAt,10.212819180427438,2.8368942167853994,1.3751999999999924,decay
18,20170001,2017-01-01 18:00:00,-90.34168,-52.05953,4.77158,DJF,SAt,13.252701645837297,3.6813060127325823,0.27840000000001197,decay
19,20170001,2017-01-01 19:00:00,-90.31265,-51.90863,4.77135,DJF,SAt,16.896702297158594,4.693528415877387,-0.005520000000004188,decay
20,20170001,2017-01-01 20:00:00,-90.28534,-51.78532,4.75696,DJF,SAt,13.839205633401184,3.8442237870558844,-0.34535999999999234,decay
21,20170001,2017-01-01 21:00:00,-90.17825,-51.72802,4.73984,DJF,SAt,9.743072869445204,2.706409130401445,-0.4108800000000059,decay
22,20170001,2017-01-01 22:00:00,-90.09866,-51.93782,4.80113,DJF,SAt,23.961188376352375,6.655885660097883,1.470959999999991,decay
23,20170001,2017-01-01 23:00:00,-90.0734,-51.92182,4.77217,DJF,SAt,2.482941883615328,0.6897060787820355,-0.6950399999999917,decay
24,20170001,2017-01-02 00:00:00,-89.87387,-51.86693,4.71055,DJF,SAt,14.990536120251686,4.164037811181024,-1.4788800000000109,decay
25,20170001,2017-01-02 01:00:00,-89.62311,-51.77581,4.66368,DJF,SAt,19.992665964110344,5.553518323363984,-1.1248799999999832,decay
26,20170001,2017-01-02 02:00:00,-89.23419,-51.6559,4.60657,DJF,SAt,29.927773139896313,8.313270316637865,-1.3706400000000158,decay
27,20170001,2017-01-02 03:00:00,-88.85977,-51.5255,4.56839,DJF,SAt,29.65282001966782,8.236894449907728,-0.9163199999999918,decay
28,20170001,2017-01-02 04:00:00,-88.44275,-51.34605,4.55762,DJF,SAt,35.125064631435116,9.756962397620866,-0.2584799999999987,decay
