,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130886,2013-10-01 01:00:00,149.9057,-40.5452,4.61935,SON,SAt,,,,
1,20130886,2013-10-01 02:00:00,151.0228,-41.40249,4.76945,SON,SAt,133.72342024634602,37.14539451287389,3.602400000000003,incipient
2,20130886,2013-10-01 03:00:00,151.87164,-41.78035,4.8814,SON,SAt,82.14890770113045,22.819141028091796,2.686800000000005,incipient
3,20130886,2013-10-01 04:00:00,152.78471,-42.29971,5.05527,SON,SAt,94.97656560663457,26.382379335176267,4.172879999999999,incipient
4,20130886,2013-10-01 05:00:00,153.83723,-43.06031,5.16123,SON,SAt,120.64435686109265,33.512321350303516,2.5430399999999906,intensification
5,20130886,2013-10-01 06:00:00,154.74895,-43.54445,5.28781,SON,SAt,91.32958640240001,25.369329556222223,3.037920000000014,intensification
6,20130886,2013-10-01 07:00:00,155.72726,-44.07006,5.32614,SON,SAt,97.87128638699643,27.186468440832343,0.9199199999999834,intensification
7,20130886,2013-10-01 08:00:00,156.62323,-44.48859,5.38749,SON,SAt,85.16654569124967,23.657373803124905,1.4724000000000004,intensification
8,20130886,2013-10-01 09:00:00,157.41469,-45.00289,5.39342,SON,SAt,84.71853043586202,23.532925121072783,0.1423200000000051,intensification
9,20130886,2013-10-01 10:00:00,158.21475,-45.46327,5.36692,SON,SAt,80.90421179918225,22.473392166439513,-0.6359999999999886,intensification
10,20130886,2013-10-01 11:00:00,158.90283,-46.04434,5.30526,SON,SAt,83.81273808919991,23.28131613588886,-1.4798400000000171,intensification
11,20130886,2013-10-01 12:00:00,159.54985,-46.75206,5.22159,SON,SAt,93.0298934477218,25.84163706881161,-2.0080799999999925,intensification
12,20130886,2013-10-01 13:00:00,160.2408,-47.60495,5.13127,SON,SAt,108.26386758392768,30.073296551091023,-2.1676800000000043,intensification
13,20130886,2013-10-01 14:00:00,160.94112,-48.41303,5.09564,SON,SAt,103.86414225400463,28.8511506261124,-0.8551199999999852,intensification
14,20130886,2013-10-01 15:00:00,161.70837,-49.17478,5.22116,SON,SAt,101.65158220335448,28.23655061204291,3.0124799999999965,intensification
15,20130886,2013-10-01 16:00:00,162.57274,-49.95039,5.3332,SON,SAt,106.41466815683097,29.55963004356416,2.6889599999999874,intensification
16,20130886,2013-10-01 17:00:00,163.4982,-50.6119,5.41403,SON,SAt,98.66396831375921,27.406657864933113,1.939920000000015,intensification
17,20130886,2013-10-01 18:00:00,164.43663,-51.18772,5.43652,SON,SAt,91.81718798044916,25.504774439013655,0.5397599999999869,intensification
18,20130886,2013-10-01 19:00:00,165.40625,-51.66557,5.39738,SON,SAt,85.68751891850819,23.802088588474497,-0.9393599999999935,intensification
19,20130886,2013-10-01 20:00:00,166.3904,-52.19048,5.39812,SON,SAt,89.2204147446214,24.783448540172607,0.01775999999998845,intensification
20,20130886,2013-10-01 21:00:00,167.51872,-52.75716,5.44348,SON,SAt,99.04830398530733,27.51341777369648,1.0886400000000123,intensification
21,20130886,2013-10-01 22:00:00,168.63173,-53.37384,5.59105,SON,SAt,101.15478458737019,28.098551274269497,3.5416799999999995,intensification
22,20130886,2013-10-01 23:00:00,169.88438,-53.93383,5.79921,SON,SAt,103.39955312787124,28.722098091075345,4.995840000000008,intensification
23,20130886,2013-10-02 00:00:00,171.1143,-54.44628,6.04063,SON,SAt,98.23175848028941,27.28659957785817,5.794079999999994,intensification
24,20130886,2013-10-02 01:00:00,172.36128,-54.94325,6.35938,SON,SAt,97.33907845495732,27.03863290415481,7.6499999999999915,intensification
25,20130886,2013-10-02 02:00:00,173.66858,-55.45034,6.62963,SON,SAt,100.31272174328534,27.86464492869037,6.485999999999997,intensification
26,20130886,2013-10-02 03:00:00,174.94478,-55.92998,6.95494,SON,SAt,96.13624779257384,26.704513275714955,7.80744,intensification
27,20130886,2013-10-02 04:00:00,176.16354,-56.3612,7.13681,SON,SAt,89.43418882702291,24.842830229728587,4.364879999999999,intensification
28,20130886,2013-10-02 05:00:00,177.37117,-56.76545,7.22323,SON,SAt,86.57370697715353,24.048251938098204,2.0740800000000092,intensification
29,20130886,2013-10-02 06:00:00,178.53827,-57.17248,7.33685,SON,SAt,83.9778847156823,23.327190198800636,2.7268800000000013,intensification
30,20130886,2013-10-02 07:00:00,179.65242,-57.60361,7.5084,SON,SAt,82.19504408975848,22.831956691599576,4.117199999999997,intensification
31,20130886,2013-10-02 08:00:00,-179.20818,-58.07269,7.68453,SON,SAt,85.25644977934044,23.6823471609279,4.227119999999992,intensification
32,20130886,2013-10-02 09:00:00,-178.07288,-58.5773,8.01792,SON,SAt,86.84564652058727,24.12379070016313,8.001360000000012,intensification
33,20130886,2013-10-02 10:00:00,-176.91075,-59.09648,8.81165,SON,SAt,88.34009671387149,24.538915753853193,19.04952,intensification
34,20130886,2013-10-02 11:00:00,-175.68514,-59.50923,9.33601,SON,SAt,83.34465546999883,23.151293186110788,12.584639999999993,intensification
35,20130886,2013-10-02 12:00:00,-174.41965,-59.84367,9.80608,SON,SAt,80.18776415576707,22.27437893215752,11.281679999999994,intensification
36,20130886,2013-10-02 13:00:00,-173.11932,-60.14216,10.21099,SON,SAt,79.56229482192863,22.100637450535732,9.717840000000024,intensification
37,20130886,2013-10-02 14:00:00,-171.86058,-60.39633,10.54064,SON,SAt,74.94418307699249,20.817828632497914,7.911599999999979,intensification
38,20130886,2013-10-02 15:00:00,-170.57797,-60.59507,10.78493,SON,SAt,73.63174157910177,20.453261549750493,5.862959999999987,intensification
39,20130886,2013-10-02 16:00:00,-169.35237,-60.77148,11.00362,SON,SAt,69.55036818500163,19.319546718056007,5.248560000000012,intensification
40,20130886,2013-10-02 17:00:00,-168.20738,-60.88628,11.26122,SON,SAt,63.3553553528238,17.598709820228834,6.182400000000001,intensification
41,20130886,2013-10-02 18:00:00,-167.08485,-60.95614,11.38584,SON,SAt,61.1584747996791,16.988465222133083,2.990880000000004,intensification
42,20130886,2013-10-02 19:00:00,-165.98691,-60.98373,11.43533,SON,SAt,59.32294269261108,16.478595192391964,1.1877600000000115,mature
43,20130886,2013-10-02 20:00:00,-164.89087,-60.97521,11.53832,SON,SAt,59.130903858760504,16.425251071877916,2.4717600000000033,mature
44,20130886,2013-10-02 21:00:00,-163.82886,-60.95075,11.60247,SON,SAt,57.381893829561925,15.93941495265609,1.539599999999993,mature
45,20130886,2013-10-02 22:00:00,-162.68417,-60.86633,12.04931,SON,SAt,62.59313417252529,17.38698171459036,10.724159999999998,mature
46,20130886,2013-10-02 23:00:00,-161.62413,-60.79893,11.97399,SON,SAt,57.93217619594993,16.092271165541646,-1.8076799999999906,mature
47,20130886,2013-10-03 00:00:00,-160.54483,-60.69922,11.82812,SON,SAt,59.68070006885931,16.57797224134981,-3.5008800000000093,mature
48,20130886,2013-10-03 01:00:00,-159.36263,-60.5477,11.66615,SON,SAt,66.64842614419494,18.51345170672082,-3.887280000000004,mature
49,20130886,2013-10-03 02:00:00,-158.12965,-60.34464,11.51824,SON,SAt,71.29267492465827,19.803520812405075,-3.549839999999989,mature
50,20130886,2013-10-03 03:00:00,-156.87538,-60.10244,11.42247,SON,SAt,74.31277470115842,20.64243741698845,-2.298479999999998,mature
51,20130886,2013-10-03 04:00:00,-155.66675,-59.84794,11.20802,SON,SAt,72.95775741435236,20.266043726208988,-5.146800000000027,mature
52,20130886,2013-10-03 05:00:00,-154.49089,-59.565,10.88418,SON,SAt,73.0724273046097,20.297896473502696,-7.772159999999971,mature
53,20130886,2013-10-03 06:00:00,-153.36922,-59.25796,10.59052,SON,SAt,72.06708072923112,20.018633535897536,-7.047840000000022,mature
54,20130886,2013-10-03 07:00:00,-152.29636,-58.92791,10.28631,SON,SAt,71.42484146800047,19.84023374111124,-7.301039999999986,mature
55,20130886,2013-10-03 08:00:00,-151.22456,-58.56322,10.02847,SON,SAt,73.94440340326761,20.540112056463226,-6.188159999999996,mature
56,20130886,2013-10-03 09:00:00,-150.10881,-58.18798,9.78744,SON,SAt,77.28341216575187,21.467614490486632,-5.784720000000007,mature
57,20130886,2013-10-03 10:00:00,-148.83545,-57.91537,9.35308,SON,SAt,80.82183401874975,22.45050944965271,-10.424639999999997,mature
58,20130886,2013-10-03 11:00:00,-147.66327,-57.55085,9.18551,SON,SAt,80.52704717095627,22.36862421415452,-4.021679999999989,mature
59,20130886,2013-10-03 12:00:00,-146.51578,-57.203,8.93258,SON,SAt,78.91527178258215,21.92090882849504,-6.070320000000024,mature
60,20130886,2013-10-03 13:00:00,-145.4227,-56.81468,8.60734,SON,SAt,79.02115007098874,21.950319464163538,-7.805759999999978,mature
61,20130886,2013-10-03 14:00:00,-144.30984,-56.37339,8.33218,SON,SAt,83.95936136008997,23.322044822247214,-6.603840000000034,mature
62,20130886,2013-10-03 15:00:00,-143.27327,-55.86937,8.05802,SON,SAt,85.25771898489113,23.68269971802531,-6.579839999999962,mature
63,20130886,2013-10-03 16:00:00,-142.19794,-55.35363,7.87677,SON,SAt,88.59627423084773,24.61007617523548,-4.35000000000003,mature
64,20130886,2013-10-03 17:00:00,-141.14271,-54.88106,7.77072,SON,SAt,85.22890745640363,23.674696515667673,-2.545199999999994,decay
