,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
75,20090287,2009-04-02 22:00:00,-7.99463,-13.50628,1.95868,MAM,SAt,18523.604808484117,5.145445780134477,decay
76,20090287,2009-04-02 23:00:00,-8.1246,-13.47994,1.92078,MAM,SAt,14355.08632073871,3.987523977982975,decay
77,20090287,2009-04-03 00:00:00,-8.30948,-13.51328,1.92781,MAM,SAt,20330.87500305893,5.647465278627481,decay
78,20090287,2009-04-03 01:00:00,-8.46417,-13.54335,1.91147,MAM,SAt,17054.50352812731,4.737362091146474,decay
79,20090287,2009-04-03 02:00:00,-8.62933,-13.51626,1.86769,MAM,SAt,18107.630671545285,5.029897408762579,decay
80,20090287,2009-04-03 03:00:00,-8.89487,-13.58298,1.87746,MAM,SAt,29648.166472148143,8.235601797818928,decay
81,20090287,2009-04-03 04:00:00,-8.99277,-13.52373,1.86203,MAM,SAt,12466.051523934295,3.4627920899817486,decay
82,20090287,2009-04-03 05:00:00,-9.14377,-13.56121,1.90441,MAM,SAt,16847.24218479946,4.679789495777627,decay
83,20090287,2009-04-03 06:00:00,-9.22818,-13.53114,1.87918,MAM,SAt,9718.189427899804,2.6994970633055013,decay
84,20090287,2009-04-03 07:00:00,-9.3819,-13.55357,1.87233,MAM,SAt,16803.799918790497,4.667722199664027,decay
85,20090287,2009-04-03 08:00:00,-9.52179,-13.56804,1.86907,MAM,SAt,15206.791074282935,4.22410863174526,decay
86,20090287,2009-04-03 09:00:00,-9.58014,-13.497,1.83865,MAM,SAt,10108.959680721942,2.808044355756095,decay
87,20090287,2009-04-03 10:00:00,-10.00085,-13.62356,2.09197,MAM,SAt,47604.451409753085,13.223458724931412,decay
88,20090287,2009-04-03 11:00:00,-10.10913,-13.69613,2.04203,MAM,SAt,14212.576213224273,3.947937837006742,decay
89,20090287,2009-04-03 12:00:00,-10.16296,-13.65699,1.94371,MAM,SAt,7264.040905529727,2.017789140424924,decay
90,20090287,2009-04-03 13:00:00,-10.31534,-13.70385,1.84045,MAM,SAt,17268.108380506204,4.796696772362835,decay
91,20090287,2009-04-03 14:00:00,-10.4964,-13.81949,1.76227,MAM,SAt,23403.907557601182,6.501085432666995,decay
92,20090287,2009-04-03 15:00:00,-10.66867,-13.99495,1.69374,MAM,SAt,26951.621743518986,7.486561595421941,decay
93,20090287,2009-04-03 16:00:00,-10.78412,-14.07067,1.6219,MAM,SAt,15033.375046974561,4.175937513048489,decay
94,20090287,2009-04-03 17:00:00,-10.85638,-14.11545,1.57661,MAM,SAt,9248.040366110365,2.5689001016973236,decay
95,20090287,2009-04-03 18:00:00,-10.957,-14.22465,1.57201,MAM,SAt,16282.504392559047,4.522917886821958,decay
96,20090287,2009-04-03 19:00:00,-11.00385,-14.23611,1.56143,MAM,SAt,5207.942532103819,1.4466507033621718,decay
97,20090287,2009-04-03 20:00:00,-10.9866,-14.22635,1.5863,MAM,SAt,2152.8150564763528,0.5980041823545424,decay
98,20090287,2009-04-03 21:00:00,-10.97913,-14.19302,1.58462,MAM,SAt,3792.595927961437,1.053498868878177,decay
99,20090287,2009-04-03 22:00:00,-11.1243,-14.10001,1.5843,MAM,SAt,18760.809034204132,5.211335842834481,decay
100,20090287,2009-04-03 23:00:00,-11.1294,-13.8499,1.61292,MAM,SAt,27816.44646872586,7.726790685757183,decay
101,20090287,2009-04-04 00:00:00,-11.07376,-13.57384,1.62595,MAM,SAt,31279.432042136577,8.688731122815716,decay
102,20090287,2009-04-04 01:00:00,-11.15649,-13.49835,1.58785,MAM,SAt,12265.801859575618,3.4071671832154498,decay
103,20090287,2009-04-04 02:00:00,-11.241,-13.39624,1.53855,MAM,SAt,14575.531482162834,4.048758745045232,decay
104,20090287,2009-04-04 03:00:00,-11.31036,-13.34195,1.4406,MAM,SAt,9630.423459130294,2.6751176275361925,decay
105,20090287,2009-04-04 04:00:00,-11.40274,-13.22092,1.36706,MAM,SAt,16765.000357096113,4.656944543637809,decay
106,20090287,2009-04-04 05:00:00,-11.58502,-13.29501,1.32747,MAM,SAt,21379.493260746272,5.938748127985075,decay
107,20090287,2009-04-04 06:00:00,-11.65949,-13.19075,1.29277,MAM,SAt,14119.980064057805,3.9222166844605013,decay
108,20090287,2009-04-04 07:00:00,-11.85135,-13.26495,1.25984,MAM,SAt,22346.751288335232,6.207430913426453,decay
109,20090287,2009-04-04 08:00:00,-11.99985,-13.27595,1.19403,MAM,SAt,16118.02098615119,4.477228051708664,decay
110,20090287,2009-04-04 09:00:00,-12.24155,-13.44304,1.18078,MAM,SAt,32077.226953668436,8.910340820463455,decay
111,20090287,2009-04-04 10:00:00,-12.52536,-13.79657,1.1378,MAM,SAt,49860.1654057051,13.850045946029194,decay
112,20090288,2009-04-01 21:00:00,-68.7348,-46.7627,1.13773,MAM,LA-PLATA,,,intensification
113,20090288,2009-04-01 22:00:00,-67.92566,-47.85962,1.37237,MAM,LA-PLATA,136374.43133318002,37.881786481438894,intensification
114,20090288,2009-04-01 23:00:00,-67.69605,-48.37293,1.69563,MAM,LA-PLATA,59568.295059676544,16.54674862768793,intensification
115,20090288,2009-04-02 00:00:00,-67.50467,-48.47381,2.04409,MAM,LA-PLATA,18035.114111846367,5.009753919957324,intensification
116,20090288,2009-04-02 01:00:00,-67.34402,-48.42313,2.38039,MAM,LA-PLATA,13120.58590808183,3.6446071966893974,intensification
117,20090288,2009-04-02 02:00:00,-67.17117,-48.50287,2.63232,MAM,LA-PLATA,15525.801219369441,4.312722560935956,intensification
118,20090288,2009-04-02 03:00:00,-66.75461,-48.44481,2.83889,MAM,LA-PLATA,31379.28032606009,8.716466757238914,intensification
119,20090288,2009-04-02 04:00:00,-66.41724,-48.37427,3.04195,MAM,LA-PLATA,26107.871349405163,7.252186485945878,intensification
120,20090288,2009-04-02 05:00:00,-65.9306,-48.48185,3.26266,MAM,LA-PLATA,37846.68410154007,10.512967805983353,intensification
121,20090288,2009-04-02 06:00:00,-65.40625,-48.70649,3.52415,MAM,LA-PLATA,45945.424218624285,12.762617838506745,intensification
122,20090288,2009-04-02 07:00:00,-64.87054,-48.82836,3.94425,MAM,LA-PLATA,41535.208961514545,11.537558044865152,intensification
123,20090288,2009-04-02 08:00:00,-64.35046,-49.03377,4.35298,MAM,LA-PLATA,44329.63521111612,12.313787558643366,intensification
124,20090288,2009-04-02 09:00:00,-63.91013,-49.14437,4.80402,MAM,LA-PLATA,34342.30300448609,9.539528612357248,intensification
125,20090288,2009-04-02 10:00:00,-63.35681,-49.03385,5.23221,MAM,LA-PLATA,42125.0567333041,11.701404648140029,intensification
126,20090288,2009-04-02 11:00:00,-62.9837,-49.1145,5.72825,MAM,LA-PLATA,28619.319433223336,7.949810953673149,mature
127,20090288,2009-04-02 12:00:00,-62.67093,-49.25355,6.14236,MAM,LA-PLATA,27492.17633961399,7.636715649892775,mature
128,20090288,2009-04-02 13:00:00,-62.42014,-49.37846,6.54363,MAM,LA-PLATA,22877.645143680762,6.354901428800211,mature
129,20090288,2009-04-02 14:00:00,-62.07083,-49.58467,6.80512,MAM,LA-PLATA,34096.451620624146,9.471236561284485,mature
130,20090288,2009-04-02 15:00:00,-61.75348,-49.79845,7.02363,MAM,LA-PLATA,32957.1720742392,9.154770020622,mature
131,20090288,2009-04-02 16:00:00,-61.36475,-49.99819,7.07721,MAM,LA-PLATA,35616.32557548156,9.8934237709671,mature
132,20090288,2009-04-02 17:00:00,-61.04016,-50.27953,7.31189,MAM,LA-PLATA,38907.471884019935,10.807631078894426,mature
133,20090288,2009-04-02 18:00:00,-60.72501,-50.50742,7.54768,MAM,LA-PLATA,33781.91299601513,9.383864721115314,mature
134,20090288,2009-04-02 19:00:00,-60.3996,-50.67668,7.76512,MAM,LA-PLATA,29696.59476269609,8.249054100748914,decay
135,20090288,2009-04-02 20:00:00,-60.0033,-50.81338,7.96869,MAM,LA-PLATA,31758.031504392413,8.821675417886782,decay
136,20090288,2009-04-02 21:00:00,-59.59521,-50.93567,8.10584,MAM,LA-PLATA,31698.912638631053,8.805253510730848,decay
137,20090288,2009-04-02 22:00:00,-59.11441,-50.97912,8.3087,MAM,LA-PLATA,34020.73664191977,9.450204622755493,decay
138,20090288,2009-04-02 23:00:00,-58.681,-51.10957,8.35753,MAM,LA-PLATA,33592.92238999429,9.331367330553968,decay
139,20090288,2009-04-03 00:00:00,-58.33295,-51.21068,8.39688,MAM,LA-PLATA,26748.932997096825,7.430259165860229,decay
140,20090288,2009-04-03 01:00:00,-57.87143,-51.29146,8.54954,MAM,LA-PLATA,33353.08199171153,9.264744997697647,decay
141,20090288,2009-04-03 02:00:00,-57.66119,-51.38887,8.64622,MAM,LA-PLATA,18182.286053242256,5.050635014789516,decay
142,20090288,2009-04-03 03:00:00,-57.27249,-51.47173,8.70167,MAM,LA-PLATA,28478.729806699488,7.910758279638746,decay
143,20090288,2009-04-03 04:00:00,-57.00021,-51.57157,8.51321,MAM,LA-PLATA,21866.25985287735,6.073961070243708,decay
144,20090288,2009-04-03 05:00:00,-56.6015,-51.69733,8.32923,MAM,LA-PLATA,30866.729871035295,8.574091630843137,decay
145,20090288,2009-04-03 06:00:00,-56.2457,-51.81368,8.13523,MAM,LA-PLATA,27697.5711465524,7.693769762931222,decay
146,20090288,2009-04-03 07:00:00,-55.66779,-51.8721,7.82344,MAM,LA-PLATA,40229.39409007404,11.174831691687233,decay
147,20090288,2009-04-03 08:00:00,-55.27035,-51.91726,7.61711,MAM,LA-PLATA,27730.54205623333,7.702928348953703,decay
148,20090288,2009-04-03 09:00:00,-54.92883,-51.93955,7.32863,MAM,LA-PLATA,23548.111229982715,6.541142008328531,decay
149,20090288,2009-04-03 10:00:00,-54.81424,-51.95049,7.26213,MAM,LA-PLATA,7947.9388627311755,2.207760795203104,decay
150,20090288,2009-04-03 11:00:00,-54.59152,-51.93217,7.12205,MAM,LA-PLATA,15402.358631890229,4.278432953302842,decay
151,20090288,2009-04-03 12:00:00,-54.39233,-51.89678,7.00393,MAM,LA-PLATA,14217.729308856375,3.9493692524601043,decay
152,20090288,2009-04-03 13:00:00,-54.18655,-51.88377,6.89213,MAM,LA-PLATA,14195.799989467554,3.943277774852098,decay
153,20090288,2009-04-03 14:00:00,-54.04343,-51.86942,6.76042,MAM,LA-PLATA,9953.502485509714,2.7648618015304764,decay
154,20090288,2009-04-03 15:00:00,-53.89566,-51.83583,6.53498,MAM,LA-PLATA,10814.831034020339,3.0041197316723163,decay
155,20090288,2009-04-03 16:00:00,-53.7341,-51.78001,6.26222,MAM,LA-PLATA,12724.127385286056,3.5344798292461266,decay
156,20090288,2009-04-03 17:00:00,-53.86545,-51.67931,6.02079,MAM,LA-PLATA,14394.954045386816,3.998598345940782,decay
157,20090288,2009-04-03 18:00:00,-54.15344,-51.51584,5.82378,MAM,LA-PLATA,26946.242642279714,7.485067400633254,decay
158,20090288,2009-04-03 19:00:00,-55.1619,-51.19067,5.62886,MAM,LA-PLATA,78813.06248106474,21.892517355851318,decay
159,20090288,2009-04-03 20:00:00,-57.30646,-50.55319,5.75161,MAM,LA-PLATA,166334.96285172712,46.204156347701975,decay
160,20090288,2009-04-03 21:00:00,-57.5502,-50.43872,5.97566,MAM,LA-PLATA,21430.418022025973,5.9528938950072146,decay
161,20090288,2009-04-03 22:00:00,-57.39893,-50.33516,6.15832,MAM,LA-PLATA,15736.049109067337,4.371124752518704,decay
162,20090288,2009-04-03 23:00:00,-57.07526,-50.44096,6.14566,MAM,LA-PLATA,25786.914794387103,7.163031887329751,decay
163,20090288,2009-04-04 00:00:00,-56.64957,-50.55081,6.11699,MAM,LA-PLATA,32494.28312809296,9.0261897578036,decay
164,20090288,2009-04-04 01:00:00,-55.99921,-50.65864,6.04969,MAM,LA-PLATA,47437.225173368504,13.177006992602362,decay
165,20090288,2009-04-04 02:00:00,-55.27799,-50.78142,6.06786,MAM,LA-PLATA,52576.2518455746,14.604514401548501,decay
166,20090288,2009-04-04 03:00:00,-54.85153,-50.85502,6.11355,MAM,LA-PLATA,31056.94563864916,8.626929344069211,decay
167,20090288,2009-04-04 04:00:00,-54.66891,-50.88895,6.09898,MAM,LA-PLATA,13358.345200499583,3.7106514445832177,decay
168,20090288,2009-04-04 05:00:00,-55.07144,-50.94318,5.98616,MAM,LA-PLATA,28855.959759788413,8.015544377719003,decay
169,20090288,2009-04-04 06:00:00,-55.23547,-51.00747,5.88321,MAM,LA-PLATA,13527.662097501445,3.7576839159726236,decay
170,20090288,2009-04-04 07:00:00,-55.32352,-51.07543,5.80505,MAM,LA-PLATA,9746.885643993543,2.7074682344426506,decay
171,20090288,2009-04-04 08:00:00,-55.27832,-51.16846,5.71416,MAM,LA-PLATA,10814.808120163545,3.004113366712096,decay
172,20090288,2009-04-04 09:00:00,-55.34137,-51.2124,5.63997,MAM,LA-PLATA,6571.059245435818,1.8252942348432828,decay
173,20090288,2009-04-04 10:00:00,-55.5209,-51.11004,5.43159,MAM,LA-PLATA,16919.856546353956,4.699960151764988,decay
174,20090288,2009-04-04 11:00:00,-55.46872,-51.08935,5.3319,MAM,LA-PLATA,4309.1126629262935,1.1969757397017482,decay
175,20090288,2009-04-04 12:00:00,-55.35422,-51.10664,5.29884,MAM,LA-PLATA,8223.36759623452,2.2842687767318113,decay
176,20090288,2009-04-04 13:00:00,-55.34097,-51.13134,5.27411,MAM,LA-PLATA,2898.0434426660386,0.805012067407233,decay
177,20090288,2009-04-04 14:00:00,-55.31241,-51.14884,5.22258,MAM,LA-PLATA,2785.0828167313603,0.7736341157587112,decay
178,20090288,2009-04-04 15:00:00,-55.34582,-51.14916,5.13841,MAM,LA-PLATA,2330.6983595456445,0.6474162109849012,decay
179,20090288,2009-04-04 16:00:00,-55.2814,-51.16497,5.05556,MAM,LA-PLATA,4824.371291257251,1.3401031364603475,decay
180,20090288,2009-04-04 17:00:00,-55.20682,-51.16215,4.95163,MAM,LA-PLATA,5209.935286028025,1.4472042461188959,decay
181,20090288,2009-04-04 18:00:00,-55.10553,-51.15689,4.82937,MAM,LA-PLATA,7087.780299165436,1.9688278608792877,decay
182,20090288,2009-04-04 19:00:00,-54.9891,-51.12281,4.71877,MAM,LA-PLATA,8963.350917932423,2.489819699425673,intensification
183,20090288,2009-04-04 20:00:00,-54.82516,-51.0629,4.67118,MAM,LA-PLATA,13246.139387265435,3.6794831631292877,intensification
184,20090288,2009-04-04 21:00:00,-54.62836,-51.00955,4.66813,MAM,LA-PLATA,14985.015044671558,4.162504179075433,intensification
185,20090288,2009-04-04 22:00:00,-54.32806,-50.84473,4.43678,MAM,LA-PLATA,27908.18169305078,7.752272692514106,intensification
186,20090288,2009-04-04 23:00:00,-53.95648,-50.78389,4.44634,MAM,LA-PLATA,26968.38325087666,7.4912175696879615,intensification
187,20090288,2009-04-05 00:00:00,-53.4444,-50.78963,4.52449,MAM,LA-PLATA,36004.02204198373,10.001117233884369,intensification
188,20090288,2009-04-05 01:00:00,-52.93484,-50.76888,4.62663,MAM,LA-PLATA,35901.181724669,9.972550479074721,intensification
189,20090288,2009-04-05 02:00:00,-52.47177,-50.75181,4.73335,MAM,LA-PLATA,32626.7031768947,9.062973104692972,intensification
190,20090288,2009-04-05 03:00:00,-52.01477,-50.70894,4.75139,MAM,LA-PLATA,32516.388914607796,9.03233025405772,intensification
191,20090288,2009-04-05 04:00:00,-51.61926,-50.66287,4.69231,MAM,LA-PLATA,28330.64269842797,7.869622971785548,intensification
192,20090288,2009-04-05 05:00:00,-51.23343,-50.60393,4.53417,MAM,LA-PLATA,27990.192353381924,7.775053431494979,intensification
193,20090289,2009-04-02 11:00:00,-87.23883,-51.88333,6.4711,MAM,SAt,,,mature
194,20090289,2009-04-02 12:00:00,-86.31653,-51.66621,6.58073,MAM,SAt,67893.40088750511,18.859278024306974,mature
195,20090289,2009-04-02 13:00:00,-85.91034,-51.64051,6.7131,MAM,SAt,28167.291269601385,7.824247574889274,mature
196,20090289,2009-04-02 14:00:00,-85.60181,-51.67147,6.82709,MAM,SAt,21560.050917058685,5.988903032516301,mature
197,20090289,2009-04-02 15:00:00,-85.51755,-51.70421,6.9305,MAM,SAt,6855.040015077638,1.9041777819660104,mature
198,20090289,2009-04-02 16:00:00,-85.53421,-51.73192,6.98314,MAM,SAt,3288.020576767815,0.9133390491021708,mature
199,20090289,2009-04-02 17:00:00,-85.63251,-51.72924,6.96931,MAM,SAt,6776.456238526823,1.8823489551463397,mature
200,20090289,2009-04-02 18:00:00,-85.74228,-51.68652,6.92271,MAM,SAt,8931.597923348987,2.4809994231524963,mature
201,20090289,2009-04-02 19:00:00,-85.70398,-51.62823,6.87163,MAM,SAt,6999.336362984264,1.9442601008289624,decay
202,20090289,2009-04-02 20:00:00,-85.64767,-51.56078,6.84296,MAM,SAt,8448.76054311723,2.346877928643675,decay
203,20090289,2009-04-02 21:00:00,-85.61111,-51.49857,6.77032,MAM,SAt,7365.268551054561,2.045907930848489,decay
204,20090289,2009-04-02 22:00:00,-84.7684,-51.58853,6.59602,MAM,SAt,59129.02653082969,16.424729591897137,decay
205,20090289,2009-04-02 23:00:00,-84.85144,-51.52188,6.59537,MAM,SAt,9374.726921834803,2.6040908116207784,decay
206,20090289,2009-04-03 00:00:00,-84.80148,-51.44487,6.6001,MAM,SAt,9235.557787667047,2.565432718796402,decay
207,20090289,2009-04-03 01:00:00,-84.68317,-51.35418,6.54868,MAM,SAt,13002.159630034177,3.611711008342827,decay
208,20090289,2009-04-03 02:00:00,-84.48456,-51.2472,6.57385,MAM,SAt,18225.398739732078,5.062610761036688,decay
209,20090289,2009-04-03 03:00:00,-84.21732,-51.12613,6.57214,MAM,SAt,22981.30936855672,6.383697046821311,decay
210,20090289,2009-04-03 04:00:00,-83.93872,-51.0541,6.44291,MAM,SAt,21041.75073261197,5.84493075905888,decay
211,20090289,2009-04-03 05:00:00,-83.77603,-50.86889,6.3113,MAM,SAt,23536.246367171356,6.537846213103155,decay
212,20090289,2009-04-03 06:00:00,-83.55896,-50.74226,6.18328,MAM,SAt,20758.954326139516,5.766376201705421,decay
213,20090289,2009-04-03 07:00:00,-83.37094,-50.57814,6.07488,MAM,SAt,22554.081688729864,6.265022691313852,decay
