,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,20110364,2011-05-01 20:00:00,-53.51608,-55.37053,6.85431,MAM,SAt,89801.06898249143,24.9447413840254,decay
21,20110364,2011-05-01 21:00:00,-52.55399,-54.9667,6.83109,MAM,SAt,75827.11183458229,21.063086620717304,decay
22,20110364,2011-05-01 22:00:00,-51.22537,-54.58348,6.93223,MAM,SAt,95270.79802624007,26.464110562844464,decay
23,20110364,2011-05-01 23:00:00,-50.30429,-54.29927,7.02248,MAM,SAt,67424.78956489972,18.729108212472145,decay
24,20110364,2011-05-02 00:00:00,-49.30875,-54.01119,7.04703,MAM,SAt,72306.28623694043,20.08507951026123,decay
25,20110364,2011-05-02 01:00:00,-48.34317,-53.79054,7.1441,MAM,SAt,67850.05440316207,18.847237334211684,decay
26,20110364,2011-05-02 02:00:00,-47.44244,-53.60972,7.23144,MAM,SAt,62609.64173549018,17.39156714874727,decay
27,20110364,2011-05-02 03:00:00,-46.52682,-53.44146,7.3136,MAM,SAt,63349.15430151224,17.59698730597562,decay
28,20110364,2011-05-02 04:00:00,-45.7634,-53.17633,7.20839,MAM,SAt,58666.01102069367,16.29611417241491,decay
29,20110364,2011-05-02 05:00:00,-45.05002,-52.89287,7.10932,MAM,SAt,57172.91696178696,15.881365822718601,decay
30,20110364,2011-05-02 06:00:00,-44.35538,-52.65665,7.02106,MAM,SAt,53602.934269408426,14.889703963724562,decay
31,20110364,2011-05-02 07:00:00,-43.76181,-52.41877,6.9412,MAM,SAt,48075.575674337466,13.354326576204851,intensification
32,20110364,2011-05-02 08:00:00,-43.18265,-52.1508,6.83056,MAM,SAt,49394.88932691345,13.720802590809292,intensification
33,20110364,2011-05-02 09:00:00,-42.51303,-51.95784,6.75881,MAM,SAt,50563.41502131352,14.045393061475979,intensification
34,20110364,2011-05-02 10:00:00,-41.52673,-51.98266,6.44704,MAM,SAt,67621.33448891615,18.78370402469893,intensification
35,20110364,2011-05-02 11:00:00,-40.75308,-51.88374,6.30588,MAM,SAt,54170.138722447045,15.047260756235291,intensification
36,20110364,2011-05-02 12:00:00,-39.9165,-51.89827,6.16583,MAM,SAt,57432.79302625872,15.9535536184052,intensification
37,20110364,2011-05-02 13:00:00,-39.09119,-51.97802,6.09325,MAM,SAt,57267.961514558396,15.907767087377332,mature
38,20110364,2011-05-02 14:00:00,-38.29791,-52.09319,5.95988,MAM,SAt,55753.94993224306,15.48720831451196,mature
39,20110364,2011-05-02 15:00:00,-37.05057,-52.6762,5.82259,MAM,SAt,106623.72804804696,29.6177022355686,decay 2
40,20110364,2011-05-02 16:00:00,-36.01196,-53.11456,5.66876,MAM,SAt,85027.81643179744,23.618837897721512,decay 2
41,20110364,2011-05-02 17:00:00,-35.04047,-53.58523,5.62243,MAM,SAt,83047.6613911854,23.06879483088483,decay 2
42,20110364,2011-05-02 18:00:00,-34.27472,-53.83484,5.56681,MAM,SAt,57533.63405869292,15.98156501630359,decay 2
43,20110364,2011-05-02 19:00:00,-33.57205,-54.02025,5.51479,MAM,SAt,50413.60967353877,14.00378046487188,decay 2
44,20110364,2011-05-02 20:00:00,-33.01709,-54.02574,5.46869,MAM,SAt,36256.54406468641,10.071262240190668,decay
45,20110364,2011-05-02 21:00:00,-32.38989,-54.07093,5.46068,MAM,SAt,41252.48671930614,11.459024088696149,decay
46,20110364,2011-05-02 22:00:00,-32.00055,-54.20201,5.52011,MAM,SAt,29252.997321828683,8.125832589396856,decay
47,20110364,2011-05-02 23:00:00,-31.32251,-54.15535,5.49344,MAM,SAt,44429.273778931834,12.341464938592177,decay
48,20110364,2011-05-03 00:00:00,-30.73822,-54.09243,5.47885,MAM,SAt,38712.120058499735,10.753366682916592,decay
49,20110364,2011-05-03 01:00:00,-30.21597,-54.0343,5.52602,MAM,SAt,34689.11451874769,9.635865144096579,decay
50,20110364,2011-05-03 02:00:00,-29.68167,-54.00706,5.52116,MAM,SAt,35034.96743864453,9.731935399623481,decay
51,20110364,2011-05-03 03:00:00,-29.17776,-53.96545,5.49003,MAM,SAt,33269.071813187475,9.24140883699652,decay
52,20110364,2011-05-03 04:00:00,-28.60187,-53.97384,5.49699,MAM,SAt,37678.38584172874,10.466218289369095,decay
53,20110364,2011-05-03 05:00:00,-28.05637,-53.99435,5.4968,MAM,SAt,35739.61267360898,9.927670187113605,decay
54,20110364,2011-05-03 06:00:00,-27.4997,-53.9559,5.3902,MAM,SAt,36655.137482709164,10.181982634085879,decay
55,20110364,2011-05-03 07:00:00,-26.99249,-53.83511,5.25326,MAM,SAt,35845.18745521477,9.956996515337437,decay
56,20110364,2011-05-03 08:00:00,-26.49655,-53.56899,5.15359,MAM,SAt,44060.8778485136,12.239132735698222,decay
57,20110364,2011-05-03 09:00:00,-26.02609,-53.08263,5.09082,MAM,SAt,62457.34112769209,17.349261424358914,decay
58,20110364,2011-05-03 10:00:00,-25.04608,-52.55048,4.99247,MAM,SAt,88535.80855215414,24.59328015337615,decay
59,20110364,2011-05-03 11:00:00,-24.31485,-52.18719,5.09837,MAM,SAt,64003.439607887754,17.778733224413266,decay
60,20110364,2011-05-03 12:00:00,-23.54599,-51.86533,5.24148,MAM,SAt,63623.87327627005,17.673298132297237,decay
61,20110364,2011-05-03 13:00:00,-22.7406,-51.74031,5.30028,MAM,SAt,57096.22027369316,15.860061187136989,decay
62,20110364,2011-05-03 14:00:00,-21.89502,-51.77548,5.33169,MAM,SAt,58330.63664688753,16.202954624135426,decay
63,20110364,2011-05-03 15:00:00,-20.99854,-51.83146,5.27911,MAM,SAt,61953.88044148042,17.20941123374456,decay
64,20110364,2011-05-03 16:00:00,-20.02948,-51.95055,5.25802,MAM,SAt,67806.89849250186,18.835249581250515,decay
65,20110364,2011-05-03 17:00:00,-19.04605,-52.10023,5.2492,MAM,SAt,69313.2797723838,19.253688825662167,decay
66,20110364,2011-05-03 18:00:00,-18.04761,-52.20443,5.21719,MAM,SAt,69096.67748645035,19.19352152401399,intensification 2
67,20110364,2011-05-03 19:00:00,-17.09088,-52.27363,5.22269,MAM,SAt,65598.38757205423,18.221774325570617,intensification 2
68,20110364,2011-05-03 20:00:00,-16.23962,-52.38077,5.2248,MAM,SAt,59062.71046121754,16.406308461449317,intensification 2
69,20110364,2011-05-03 21:00:00,-15.38037,-52.44079,5.20475,MAM,SAt,58662.2150431217,16.29505973420047,intensification 2
70,20110364,2011-05-03 22:00:00,-14.15323,-53.19307,5.21893,MAM,SAt,117461.75282155845,32.62826467265512,intensification 2
71,20110364,2011-05-03 23:00:00,-13.27582,-53.473,5.25838,MAM,SAt,66054.40540689409,18.34844594635947,intensification 2
72,20110364,2011-05-04 00:00:00,-12.50531,-53.64361,5.30199,MAM,SAt,54313.02707365496,15.086951964904156,intensification 2
73,20110364,2011-05-04 01:00:00,-11.73041,-53.75918,5.33681,MAM,SAt,52602.727882175146,14.611868856159763,intensification 2
74,20110364,2011-05-04 02:00:00,-10.97855,-53.91164,5.30329,MAM,SAt,52165.946278801486,14.490540633000412,intensification 2
75,20110364,2011-05-04 03:00:00,-10.25751,-53.97755,5.30321,MAM,SAt,47754.54146541419,13.265150407059497,intensification 2
76,20110364,2011-05-04 04:00:00,-9.42676,-54.0397,5.26415,MAM,SAt,54723.38802198327,15.200941117217576,intensification 2
77,20110364,2011-05-04 05:00:00,-8.54526,-54.11516,5.31143,MAM,SAt,58115.12101897965,16.14308917193879,incipient
78,20110364,2011-05-04 06:00:00,-7.5899,-54.22937,5.36257,MAM,SAt,63465.578965106324,17.62932749030731,intensification
79,20110364,2011-05-04 07:00:00,-6.50131,-54.34813,5.42136,MAM,SAt,71877.25345906496,19.965903738629155,intensification
80,20110364,2011-05-04 08:00:00,-5.38785,-54.49998,5.48461,MAM,SAt,73982.80380941444,20.550778835948456,intensification
81,20110364,2011-05-04 09:00:00,-4.29807,-54.60106,5.51777,MAM,SAt,71173.81484151742,19.77050412264373,intensification
82,20110364,2011-05-04 10:00:00,-3.10834,-54.56506,5.43415,MAM,SAt,76769.73022810298,21.324925063361942,intensification
83,20110364,2011-05-04 11:00:00,-2.3056,-54.5511,5.39464,MAM,SAt,51783.27601185655,14.384243336626819,intensification
84,20110364,2011-05-04 12:00:00,-1.46533,-54.57454,5.33426,MAM,SAt,54236.24434407634,15.065623428910094,intensification
85,20110364,2011-05-04 13:00:00,-0.50949,-54.76794,5.29005,MAM,SAt,65114.03239892974,18.087231221924927,intensification
86,20110364,2011-05-04 14:00:00,0.84608,-55.26213,5.31138,MAM,SAt,102412.24838732759,28.447846774257666,intensification
87,20110364,2011-05-04 15:00:00,2.76515,-56.04303,5.41656,MAM,SAt,148434.37897897858,41.23177193860516,intensification
88,20110364,2011-05-04 16:00:00,4.72685,-56.67158,5.61772,MAM,SAt,139595.19375982095,38.77644271106137,intensification
89,20110364,2011-05-04 17:00:00,5.97127,-56.91441,5.81011,MAM,SAt,80447.59940365276,22.346555389903543,intensification
90,20110364,2011-05-04 18:00:00,6.98743,-57.07429,5.92951,MAM,SAt,64064.54904222167,17.795708067283798,intensification
91,20110364,2011-05-04 19:00:00,8.02674,-57.24968,5.99373,MAM,SAt,65631.33225569158,18.230925626580994,intensification
92,20110364,2011-05-04 20:00:00,8.94576,-57.38478,6.02553,MAM,SAt,57189.35022808794,15.885930618913317,intensification
93,20110364,2011-05-04 21:00:00,9.70995,-57.47936,5.97833,MAM,SAt,46934.68668402818,13.037412967785606,intensification
94,20110364,2011-05-04 22:00:00,11.15664,-57.89995,6.27435,MAM,SAt,97876.06163222318,27.187794897839773,intensification
95,20110364,2011-05-04 23:00:00,12.11864,-58.06069,6.19831,MAM,SAt,59465.489236874164,16.51819145468727,intensification
96,20110364,2011-05-05 00:00:00,12.98614,-58.21701,6.07727,MAM,SAt,53803.180060631996,14.945327794619999,intensification
97,20110365,2011-05-01 05:00:00,-50.77383,-37.56424,4.76518,MAM,LA-PLATA,,,intensification
98,20110365,2011-05-01 06:00:00,-49.29028,-37.68849,4.9366,MAM,LA-PLATA,131379.55542457296,36.49432095127027,intensification
99,20110365,2011-05-01 07:00:00,-48.42816,-37.78275,5.23511,MAM,LA-PLATA,76533.80662953702,21.25939073042695,intensification
100,20110365,2011-05-01 08:00:00,-47.75043,-37.90645,5.58834,MAM,LA-PLATA,61079.06419008339,16.966406719467606,intensification
101,20110365,2011-05-01 09:00:00,-47.10858,-37.97204,5.87943,MAM,LA-PLATA,56757.752274417144,15.766042298449207,intensification
102,20110365,2011-05-01 10:00:00,-45.73154,-38.00093,6.42984,MAM,LA-PLATA,120724.14571351423,33.53448492042062,incipient
103,20110365,2011-05-01 11:00:00,-45.34872,-38.02426,6.5813,MAM,LA-PLATA,33638.20170287354,9.343944917464873,incipient
104,20110365,2011-05-01 12:00:00,-44.80722,-38.08807,6.61425,MAM,LA-PLATA,47939.36528387446,13.316490356631794,incipient
105,20110365,2011-05-01 13:00:00,-44.41708,-38.1475,6.49857,MAM,LA-PLATA,34764.06860530474,9.65668572369576,incipient
106,20110365,2011-05-01 14:00:00,-43.83835,-38.27718,6.29442,MAM,LA-PLATA,52578.69326332846,14.605192573146795,decay
107,20110365,2011-05-01 15:00:00,-43.10529,-38.44306,6.0886,MAM,LA-PLATA,66524.18127869575,18.478939244082152,decay
108,20110365,2011-05-01 16:00:00,-42.23581,-38.71925,6.12141,MAM,LA-PLATA,81579.6041787171,22.66100116075475,decay
109,20110365,2011-05-01 17:00:00,-41.29111,-39.07615,6.38359,MAM,LA-PLATA,90876.4530268856,25.24345917413489,decay
110,20110365,2011-05-01 18:00:00,-40.5683,-39.23122,6.57997,MAM,LA-PLATA,64666.63466141147,17.962954072614295,decay
111,20110365,2011-05-01 19:00:00,-39.89725,-39.40825,6.72205,MAM,LA-PLATA,60989.57445194743,16.941548458874287,decay
112,20110365,2011-05-01 20:00:00,-39.15863,-39.61236,6.7699,MAM,LA-PLATA,67306.58602676704,18.696273896324175,decay
113,20110365,2011-05-01 21:00:00,-38.36258,-39.81609,6.82101,MAM,LA-PLATA,71760.03546613456,19.93334318503738,decay
114,20110365,2011-05-01 22:00:00,-37.7128,-39.92975,6.6909,MAM,LA-PLATA,56873.26757413601,15.798129881704446,decay
115,20110365,2011-05-01 23:00:00,-37.07816,-40.03763,6.48162,MAM,LA-PLATA,55386.28212923313,15.385078369231424,decay
116,20110365,2011-05-02 00:00:00,-36.46088,-40.21964,6.48547,MAM,LA-PLATA,56247.969386841316,15.624435940789255,decay
117,20110365,2011-05-02 01:00:00,-35.75983,-40.46753,6.5616,MAM,LA-PLATA,65496.47248092786,18.193464578035517,decay
118,20110365,2011-05-02 02:00:00,-35.01502,-40.71957,6.601,MAM,LA-PLATA,68850.06293270011,19.125017481305587,decay
119,20110365,2011-05-02 03:00:00,-34.25726,-41.00693,6.68505,MAM,LA-PLATA,71285.05779638265,19.801404943439625,decay
120,20110365,2011-05-02 04:00:00,-33.66925,-41.17799,6.56911,MAM,LA-PLATA,52820.0618043315,14.672239390092082,decay
121,20110365,2011-05-02 05:00:00,-32.82092,-41.5098,6.42226,MAM,LA-PLATA,79853.30210987688,22.181472808299134,decay
122,20110365,2011-05-02 06:00:00,-31.71301,-41.98962,6.38136,MAM,LA-PLATA,106272.43949348776,29.520122081524377,decay
123,20110365,2011-05-02 07:00:00,-30.65008,-42.43229,6.42401,MAM,LA-PLATA,100430.68755521103,27.89741320978084,intensification
124,20110365,2011-05-02 08:00:00,-29.7702,-42.73822,6.33811,MAM,LA-PLATA,79663.3452401437,22.128707011151025,intensification
125,20110365,2011-05-02 09:00:00,-28.61514,-43.18337,6.39799,MAM,LA-PLATA,106228.2698133442,29.507852725928945,intensification
126,20110365,2011-05-02 10:00:00,-27.8074,-43.34293,6.23571,MAM,LA-PLATA,67769.16139905454,18.82476705529293,intensification
127,20110365,2011-05-02 11:00:00,-26.87399,-43.70499,6.19603,MAM,LA-PLATA,85348.23651925616,23.707843477571153,intensification
128,20110365,2011-05-02 12:00:00,-25.80579,-44.18527,6.10091,MAM,LA-PLATA,100824.95651567673,28.006932365465758,intensification
129,20110365,2011-05-02 13:00:00,-24.70465,-44.7096,6.08323,MAM,LA-PLATA,105068.66480269928,29.185740222972022,mature
130,20110365,2011-05-02 14:00:00,-23.63806,-45.17243,6.11979,MAM,LA-PLATA,98466.95434297629,27.351931761937855,mature
131,20110365,2011-05-02 15:00:00,-22.42761,-45.68394,6.14966,MAM,LA-PLATA,110260.14747319468,30.627818742554076,decay 2
132,20110365,2011-05-02 16:00:00,-21.33389,-46.121,6.1829,MAM,LA-PLATA,97590.62483077274,27.10850689743687,decay 2
133,20110365,2011-05-02 17:00:00,-20.28714,-46.51672,6.31118,MAM,LA-PLATA,91640.4357896255,25.455676608229304,decay 2
134,20110365,2011-05-02 18:00:00,-19.08487,-47.04051,6.35384,MAM,LA-PLATA,108505.35940423144,30.14037761228651,decay 2
135,20110365,2011-05-02 19:00:00,-17.8848,-47.56818,6.29678,MAM,LA-PLATA,107843.5568954103,29.956543582058416,decay 2
136,20110365,2011-05-02 20:00:00,-16.68604,-48.07304,6.32741,MAM,LA-PLATA,105649.07645646104,29.34696568235029,decay
137,20110365,2011-05-02 21:00:00,-15.49377,-48.55302,6.32856,MAM,LA-PLATA,103063.58475998354,28.628773544439873,decay
138,20110365,2011-05-02 22:00:00,-13.80823,-49.10543,6.90051,MAM,LA-PLATA,137822.37451243392,38.28399292012053,decay
139,20110365,2011-05-02 23:00:00,-12.62595,-49.47542,6.86268,MAM,LA-PLATA,95101.69119266134,26.417136442405926,decay
140,20110365,2011-05-03 00:00:00,-11.33289,-49.92035,6.95208,MAM,LA-PLATA,105339.33425176136,29.260926181044823,decay
141,20110365,2011-05-03 01:00:00,-10.09314,-50.3481,6.93849,MAM,LA-PLATA,100349.40039878663,27.8748334441074,decay
142,20110365,2011-05-03 02:00:00,-8.74182,-50.77463,6.94232,MAM,LA-PLATA,106584.27473078895,29.60674298077471,decay
143,20110365,2011-05-03 03:00:00,-7.41235,-51.12683,6.84388,MAM,LA-PLATA,101028.84589987609,28.063568305521137,decay
144,20110365,2011-05-03 04:00:00,-6.05209,-51.41726,6.70718,MAM,LA-PLATA,99985.27208303708,27.77368668973252,decay
145,20110365,2011-05-03 05:00:00,-4.66556,-51.66225,6.63967,MAM,LA-PLATA,99685.27410015775,27.690353916710485,decay
146,20110365,2011-05-03 06:00:00,-3.32135,-51.86938,6.56042,MAM,LA-PLATA,95325.89914174468,26.47941642826241,decay
147,20110365,2011-05-03 07:00:00,-1.98041,-52.05344,6.39444,MAM,LA-PLATA,94128.35044674925,26.1467640129859,decay
148,20110365,2011-05-03 08:00:00,-0.56049,-52.25994,6.20939,MAM,LA-PLATA,99547.55439395955,27.652098442766544,decay
149,20110365,2011-05-03 09:00:00,0.96475,-52.48904,5.91873,MAM,LA-PLATA,106625.51813757195,29.618199482658877,decay
150,20110365,2011-05-03 10:00:00,4.12478,-52.77101,5.85506,MAM,LA-PLATA,215547.4510836689,59.8742919676858,decay
151,20110365,2011-05-03 11:00:00,6.26749,-53.0289,5.63001,MAM,LA-PLATA,146546.7236187214,40.70742322742261,decay
152,20110365,2011-05-03 12:00:00,8.24785,-53.21448,5.38203,MAM,LA-PLATA,133746.57343232294,37.15182595342304,decay
153,20110365,2011-05-03 13:00:00,10.22807,-53.34612,5.15243,MAM,LA-PLATA,132459.08781565176,36.79419105990326,decay
154,20110365,2011-05-03 14:00:00,12.17511,-53.41959,4.97563,MAM,LA-PLATA,129389.5548781656,35.94154302171267,decay
155,20110365,2011-05-03 15:00:00,14.07189,-53.44839,4.816,MAM,LA-PLATA,125687.96744982741,34.91332429161873,decay
156,20110365,2011-05-03 16:00:00,15.90909,-53.4236,4.72158,MAM,LA-PLATA,121726.14148255937,33.81281707848871,decay
157,20110365,2011-05-03 17:00:00,17.629,-53.37036,4.56821,MAM,LA-PLATA,114184.22179187191,31.717839386631088,decay
158,20110365,2011-05-03 18:00:00,19.3743,-53.25324,4.43369,MAM,LA-PLATA,116674.42231838676,32.40956175510743,intensification 2
159,20110365,2011-05-03 19:00:00,21.02855,-53.13785,4.2707,MAM,LA-PLATA,110940.42671055727,30.81678519737702,intensification 2
160,20110365,2011-05-03 20:00:00,22.61324,-53.05226,4.08475,MAM,LA-PLATA,106236.98763059625,29.510274341832293,intensification 2
161,20110365,2011-05-03 21:00:00,24.24581,-52.9338,3.9058,MAM,LA-PLATA,110056.00490399305,30.5711124733314,intensification 2
162,20110365,2011-05-03 22:00:00,25.93056,-52.81462,3.98672,MAM,LA-PLATA,113841.02570277722,31.62250713966034,intensification 2
163,20110365,2011-05-03 23:00:00,27.62835,-52.64203,3.90904,MAM,LA-PLATA,115924.46827577417,32.20124118771505,intensification 2
164,20110365,2011-05-04 00:00:00,29.35899,-52.48796,3.88309,MAM,LA-PLATA,118220.85603189563,32.839126675526565,intensification 2
165,20110365,2011-05-04 01:00:00,30.97965,-52.27958,3.89136,MAM,LA-PLATA,112405.77078183834,31.223825217177314,intensification 2
166,20110365,2011-05-04 02:00:00,32.51714,-52.0631,3.95678,MAM,LA-PLATA,107576.3561889462,29.882321163596167,intensification 2
167,20110365,2011-05-04 03:00:00,34.00087,-51.83583,4.04237,MAM,LA-PLATA,104779.63759967817,29.105454888799493,intensification 2
168,20110365,2011-05-04 04:00:00,35.40528,-51.59098,4.11205,MAM,LA-PLATA,100513.85527022753,27.920515352840983,intensification 2
169,20110365,2011-05-04 05:00:00,36.78179,-51.39841,4.18331,MAM,LA-PLATA,97668.4145193439,27.130115144262195,incipient
170,20110365,2011-05-04 06:00:00,38.26947,-51.2859,4.20464,MAM,LA-PLATA,104087.02958305842,28.913063773071784,intensification
171,20110365,2011-05-04 07:00:00,39.74761,-51.23034,4.23474,MAM,LA-PLATA,103043.41499265257,28.62317083129238,intensification
172,20110365,2011-05-04 08:00:00,41.30367,-51.26491,4.34732,MAM,LA-PLATA,108372.92887304231,30.103591353622864,intensification
173,20110365,2011-05-04 09:00:00,42.76804,-51.2506,4.47245,MAM,LA-PLATA,101913.13009933283,28.30920280537023,intensification
174,20110365,2011-05-04 10:00:00,43.88917,-50.88363,5.16363,MAM,LA-PLATA,88328.99969581052,24.535833248836255,intensification
175,20110365,2011-05-04 11:00:00,45.18028,-50.66451,5.34734,MAM,LA-PLATA,93998.90912601723,26.11080809056034,intensification
176,20110365,2011-05-04 12:00:00,46.41257,-50.40292,5.57502,MAM,LA-PLATA,91823.59866512367,25.506555184756575,intensification
177,20110365,2011-05-04 13:00:00,47.66134,-50.07757,5.74332,MAM,LA-PLATA,95893.20025616312,26.63700007115642,intensification
178,20110365,2011-05-04 14:00:00,48.8609,-49.77996,6.02084,MAM,LA-PLATA,92020.31329831331,25.561198138420366,intensification
179,20110365,2011-05-04 15:00:00,50.1563,-49.49625,6.28291,MAM,LA-PLATA,98472.04515105954,27.35334587529432,intensification
180,20110365,2011-05-04 16:00:00,51.41256,-49.23626,6.52421,MAM,LA-PLATA,95450.88986013409,26.51413607225947,intensification
181,20110365,2011-05-04 17:00:00,52.64632,-49.04687,6.81452,MAM,LA-PLATA,92183.87184455403,25.606631067931676,intensification
182,20110365,2011-05-04 18:00:00,53.84694,-48.90705,7.05631,MAM,LA-PLATA,88993.94894550083,24.72054137375023,intensification
183,20110365,2011-05-04 19:00:00,54.95453,-48.75645,7.1413,MAM,LA-PLATA,82782.50820949992,22.995141169305533,intensification
184,20110365,2011-05-04 20:00:00,56.08179,-48.5884,7.27398,MAM,LA-PLATA,84855.88117171968,23.571078103255466,intensification
185,20110365,2011-05-04 21:00:00,57.26658,-48.40962,7.44542,MAM,LA-PLATA,89531.00802793869,24.86972445220519,intensification
186,20110365,2011-05-04 22:00:00,58.38876,-48.11505,7.56375,MAM,LA-PLATA,89292.66985299521,24.80351940360978,intensification
187,20110365,2011-05-04 23:00:00,59.5473,-47.97724,7.6691,MAM,LA-PLATA,87474.67690712774,24.298521363091037,intensification
188,20110365,2011-05-05 00:00:00,60.68541,-47.73461,7.97094,MAM,LA-PLATA,89098.03714379726,24.749454762165907,intensification
189,20110365,2011-05-05 01:00:00,61.84205,-47.55038,8.25511,MAM,LA-PLATA,89040.96038612584,24.73360010725718,intensification
190,20110365,2011-05-05 02:00:00,62.94366,-47.33921,8.71937,MAM,LA-PLATA,86105.07757249281,23.918077103470225,intensification
191,20110365,2011-05-05 03:00:00,63.97652,-47.15984,9.12819,MAM,LA-PLATA,80470.4648025576,22.352906889599335,mature
192,20110365,2011-05-05 04:00:00,64.96442,-46.94681,9.55502,MAM,LA-PLATA,78500.99761444233,21.805832670678424,mature
193,20110365,2011-05-05 05:00:00,65.89179,-46.80618,10.02679,MAM,LA-PLATA,72202.56991799065,20.05626942166407,mature
194,20110365,2011-05-05 06:00:00,66.874,-46.69726,10.18703,MAM,LA-PLATA,75804.43304204254,21.056786956122927,mature
195,20110365,2011-05-05 07:00:00,67.78705,-46.57337,10.34301,MAM,LA-PLATA,71059.8978729115,19.738860520253194,mature
196,20110365,2011-05-05 08:00:00,68.69154,-46.52423,10.42462,MAM,LA-PLATA,69384.0922700445,19.27335896390125,mature
197,20110365,2011-05-05 09:00:00,69.62125,-46.51333,10.56311,MAM,LA-PLATA,71146.86258043649,19.763017383454578,mature
198,20110365,2011-05-05 10:00:00,70.54989,-46.335,10.75417,MAM,LA-PLATA,73888.69090755782,20.524636363210504,mature
199,20110365,2011-05-05 11:00:00,71.48148,-46.33249,11.01406,MAM,LA-PLATA,71523.29677716004,19.867582438100012,mature
200,20110365,2011-05-05 12:00:00,72.36617,-46.37008,11.44433,MAM,LA-PLATA,68028.78347055516,18.896884297376435,mature
201,20110365,2011-05-05 13:00:00,73.242,-46.39798,11.63055,MAM,LA-PLATA,67251.5648962594,18.680990248960946,mature
202,20110365,2011-05-05 14:00:00,74.04034,-46.41868,11.66932,MAM,LA-PLATA,61252.20431613965,17.014501198927682,mature
203,20110365,2011-05-05 15:00:00,74.8505,-46.42919,11.71757,MAM,LA-PLATA,62108.40055439244,17.252333487331235,mature
204,20110365,2011-05-05 16:00:00,75.65472,-46.50527,11.60888,MAM,LA-PLATA,62171.37688920157,17.269826913667103,mature
205,20110365,2011-05-05 17:00:00,76.54101,-46.63721,11.62099,MAM,LA-PLATA,69319.05821062253,19.25529394739515,decay
206,20110365,2011-05-05 18:00:00,77.37841,-46.77726,11.61362,MAM,LA-PLATA,65722.52165470987,18.256256015197184,decay
207,20110365,2011-05-05 19:00:00,78.30551,-47.00568,11.50883,MAM,LA-PLATA,74887.38153540457,20.802050426501268,decay
208,20110365,2011-05-05 20:00:00,79.12965,-47.19435,11.51452,MAM,LA-PLATA,65814.28743559978,18.281746509888826,decay
209,20110365,2011-05-05 21:00:00,79.95493,-47.46602,11.46038,MAM,LA-PLATA,69144.53985646948,19.206816626797078,decay
210,20110365,2011-05-05 22:00:00,80.9419,-47.90663,11.10182,MAM,LA-PLATA,88647.77231589821,24.624381198860615,decay
211,20110365,2011-05-05 23:00:00,81.60702,-47.95686,11.03829,MAM,LA-PLATA,49866.66968646117,13.851852690683659,decay
