,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19890484,1989-06-01 00:00:00,-127.19521,-36.97201,5.68764,JJA,SAt,,,,incipient
1,19890484,1989-06-01 01:00:00,-127.29128,-36.92971,5.79327,JJA,SAt,9.746937792026879,2.7074827200074663,2.535119999999992,incipient
2,19890484,1989-06-01 02:00:00,-127.02992,-36.92043,5.83824,JJA,SAt,23.25565320651946,6.4599036684776285,1.0792800000000042,incipient
3,19890484,1989-06-01 03:00:00,-126.72417,-36.85303,5.92054,JJA,SAt,28.206202485567452,7.835056245990959,1.975200000000001,incipient
4,19890484,1989-06-01 04:00:00,-126.54828,-36.73994,5.94938,JJA,SAt,20.08517879799712,5.579216332776977,0.6921599999999941,incipient
5,19890484,1989-06-01 05:00:00,-126.33824,-36.63935,5.94259,JJA,SAt,21.8141366665264,6.059482407368446,-0.1629599999999911,intensification
6,19890484,1989-06-01 06:00:00,-126.11047,-36.55986,5.92019,JJA,SAt,22.171062889364105,6.158628580378918,-0.5376000000000047,intensification
7,19890484,1989-06-01 07:00:00,-125.88142,-36.49,5.85344,JJA,SAt,21.89159576107054,6.080998822519595,-1.6019999999999968,intensification
8,19890484,1989-06-01 08:00:00,-125.6483,-36.43566,5.74847,JJA,SAt,21.70539647918398,6.029276799773329,-2.519279999999995,intensification
9,19890484,1989-06-01 09:00:00,-125.57834,-36.34185,5.71994,JJA,SAt,12.166637332270149,3.3796214811861525,-0.6847199999999987,incipient
10,19890484,1989-06-01 10:00:00,-125.72263,-35.88807,5.66155,JJA,SAt,52.09616707386914,14.471157520519204,-1.401360000000004,incipient
11,19890484,1989-06-01 11:00:00,-125.64375,-35.84276,5.67288,JJA,SAt,8.712524818252836,2.4201457828480097,0.2719200000000015,incipient
12,19890484,1989-06-01 12:00:00,-125.66319,-35.72397,5.72212,JJA,SAt,13.324757380326334,3.7013214945350925,1.1817600000000041,incipient
13,19890484,1989-06-01 13:00:00,-125.64806,-35.56967,5.76158,JJA,SAt,17.21178393089716,4.781051091915877,0.9470400000000012,incipient
14,19890484,1989-06-01 14:00:00,-125.57979,-35.42501,5.76868,JJA,SAt,17.231943146216842,4.786650873949123,0.17039999999998656,incipient
15,19890484,1989-06-01 15:00:00,-125.4668,-35.27882,5.75545,JJA,SAt,19.215934655449203,5.337759626513668,-0.3175200000000018,incipient
16,19890484,1989-06-01 16:00:00,-125.26202,-35.17257,5.74692,JJA,SAt,22.035794552652455,6.12105404240346,-0.20471999999998758,incipient
17,19890484,1989-06-01 17:00:00,-125.0209,-35.05285,5.69457,JJA,SAt,25.656210423587336,7.126725117663148,-1.2564000000000135,incipient
18,19890484,1989-06-01 18:00:00,-124.74867,-34.89558,5.61161,JJA,SAt,30.348942040007778,8.430261677779939,-1.9910399999999981,incipient
19,19890484,1989-06-01 19:00:00,-124.46043,-34.82049,5.61496,JJA,SAt,27.59358734039168,7.664885372331022,0.08040000000000447,incipient
20,19890484,1989-06-01 20:00:00,-124.2081,-34.7393,5.5876,JJA,SAt,24.75053553168879,6.875148758802442,-0.6566399999999959,incipient
21,19890484,1989-06-01 21:00:00,-123.95319,-34.67098,5.56415,JJA,SAt,24.509086974009257,6.808079715002571,-0.56280000000001,incipient
22,19890484,1989-06-01 22:00:00,-123.69505,-34.68102,5.62265,JJA,SAt,23.631960200634616,6.564433389065171,1.4040000000000106,incipient
23,19890484,1989-06-01 23:00:00,-123.42455,-34.68292,5.68723,JJA,SAt,24.73495248632121,6.870820135089225,1.549919999999986,intensification
24,19890484,1989-06-02 00:00:00,-123.17711,-34.68845,5.68081,JJA,SAt,22.632824504537762,6.286895695704934,-0.15407999999998623,intensification
25,19890484,1989-06-02 01:00:00,-122.92275,-34.69762,5.64316,JJA,SAt,23.277472439050772,6.4659645664029926,-0.9036000000000044,intensification
26,19890484,1989-06-02 02:00:00,-122.70027,-34.71983,5.62208,JJA,SAt,20.48601665174499,5.690560181040275,-0.505919999999989,intensification
27,19890484,1989-06-02 03:00:00,-122.51726,-34.68662,5.53726,JJA,SAt,17.132531343660567,4.759036484350158,-2.0356800000000135,intensification
