,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20200791,2020-02-01 00:00:00,-114.709305,-55.938919,4.593627,DJF,SAt,,,,
1,20200791,2020-02-01 01:00:00,-113.80259699999999,-55.474869,4.82724,DJF,SAt,76.74148808035339,21.317080022320386,5.606712000000002,intensification
2,20200791,2020-02-01 02:00:00,-112.88708500000001,-55.022167,5.06981,DJF,SAt,76.81810463614194,21.338362398928318,5.821680000000015,intensification
3,20200791,2020-02-01 03:00:00,-111.84797699999999,-54.563793,5.318527,DJF,SAt,83.87551438971302,23.298753997142505,5.9692079999999805,intensification
4,20200791,2020-02-01 04:00:00,-110.73770099999999,-54.099827,5.523451,DJF,SAt,88.56291804701819,24.600810568616165,4.9181760000000025,intensification
5,20200791,2020-02-01 05:00:00,-109.58363299999999,-53.620529,5.743278,DJF,SAt,92.56233357394201,25.711759326095002,5.2758480000000105,incipient
6,20200791,2020-02-01 06:00:00,-108.53195199999999,-53.175838,5.932391,DJF,SAt,85.47864514744661,23.744068096512947,4.538711999999997,incipient
7,20200791,2020-02-01 07:00:00,-107.48701500000001,-52.718796,6.175562,DJF,SAt,86.51062876581724,24.030730212727015,5.836104000000006,incipient
8,20200791,2020-02-01 08:00:00,-106.66035500000001,-52.320683,6.394356,DJF,SAt,71.3303077701776,19.813974380604886,5.251055999999998,incipient
9,20200791,2020-02-01 09:00:00,-105.89840699999999,-51.956799,6.662749,DJF,SAt,65.88706511466226,18.30196253185063,6.441431999999992,incipient
10,20200791,2020-02-01 10:00:00,-104.91151400000001,-51.644527,6.825375,DJF,SAt,76.22838008456084,21.17455002348912,3.903024000000009,incipient
11,20200791,2020-02-01 11:00:00,-104.163925,-51.274963,6.891621,DJF,SAt,66.11548859785115,18.3654134994031,1.58990399999999,incipient
12,20200791,2020-02-01 12:00:00,-103.370453,-50.858463,7.190185,DJF,SAt,72.24218626276496,20.067273961879152,7.165535999999996,incipient
13,20200791,2020-02-01 13:00:00,-102.684326,-50.480854,7.337708,DJF,SAt,64.0398158016917,17.78883772269214,3.5405520000000124,incipient
14,20200791,2020-02-01 14:00:00,-101.92129499999999,-50.089916,7.449969,DJF,SAt,69.48846788192725,19.302352189424237,2.694264000000004,incipient
15,20200791,2020-02-01 15:00:00,-100.985229,-49.772133,7.776978,DJF,SAt,75.74730163501512,21.04091712083753,7.8482159999999865,intensification
16,20200791,2020-02-01 16:00:00,-99.98556500000001,-49.516186,8.155862,DJF,SAt,77.39977145937354,21.49993651649265,9.093216000000027,intensification
17,20200791,2020-02-01 17:00:00,-99.14871199999999,-49.180199,8.236812,DJF,SAt,71.20805929402718,19.780016470563105,1.9427999999999912,intensification
18,20200791,2020-02-01 18:00:00,-98.35253899999998,-48.871643,8.28977,DJF,SAt,67.43158701413066,18.73099639281407,1.2709920000000068,intensification
19,20200791,2020-02-01 19:00:00,-97.58343500000001,-48.619846,8.417171,DJF,SAt,62.96009282526507,17.488914673684743,3.0576239999999757,intensification
20,20200791,2020-02-01 20:00:00,-96.82586700000002,-48.4338,8.645451,DJF,SAt,59.4999678802284,16.527768855618998,5.478719999999996,intensification
