,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
71,20180104,2018-02-03 23:00:00,-72.73691,-60.74729,7.82283,DJF,SAt,71470.25230550962,19.852847862641564,decay
72,20180104,2018-02-04 00:00:00,-71.43008,-60.94798,7.55979,DJF,SAt,74219.6577363114,20.616571593419835,decay
73,20180104,2018-02-04 01:00:00,-70.07819,-61.17732,7.37827,DJF,SAt,77073.77166055162,21.409381016819893,decay
74,20180104,2018-02-04 02:00:00,-68.56177,-61.4444,7.25295,DJF,SAt,86219.96258713701,23.949989607538058,decay
75,20180104,2018-02-04 03:00:00,-66.93774,-61.72419,7.08386,DJF,SAt,91389.1141682871,25.385865046746414,decay
76,20180104,2018-02-04 04:00:00,-65.00046,-62.03523,6.90627,DJF,SAt,107255.04761313753,29.793068781427092,decay
77,20180104,2018-02-04 05:00:00,-62.58588,-62.41231,6.80401,DJF,SAt,131950.54554154517,36.65292931709588,decay
78,20180104,2018-02-04 06:00:00,-59.59293,-62.79556,6.72454,DJF,SAt,158937.35812108504,44.149266144745845,decay
79,20180104,2018-02-04 07:00:00,-57.36639,-62.99559,6.50846,DJF,SAt,114966.73696223732,31.935204711732588,decay
80,20180104,2018-02-04 08:00:00,-55.44678,-63.07138,6.2047,DJF,SAt,97156.15981055486,26.987822169598573,decay
81,20180104,2018-02-04 09:00:00,-53.41303,-63.01935,5.97832,DJF,SAt,102666.02722430805,28.518340895641128,decay
82,20180104,2018-02-04 10:00:00,-49.43289,-62.26217,5.84544,DJF,SAt,220083.09742299517,61.134193728609766,decay
83,20180104,2018-02-04 11:00:00,-47.8081,-62.00889,5.6894,DJF,SAt,89011.1942908351,24.725331747454195,decay
84,20180104,2018-02-04 12:00:00,-46.78793,-61.96745,5.50828,DJF,SAt,53474.88196421145,14.854133878947625,decay
85,20180104,2018-02-04 13:00:00,-45.7182,-61.89539,5.38887,DJF,SAt,56538.69928230657,15.705194245085158,decay
86,20180104,2018-02-04 14:00:00,-44.638,-61.8086,5.28384,DJF,SAt,57478.614218425064,15.966281727340295,decay
87,20180104,2018-02-04 15:00:00,-43.87161,-61.81759,5.19007,DJF,SAt,40265.22030219001,11.184783417275003,decay
88,20180104,2018-02-04 16:00:00,-43.65073,-61.94327,5.06848,DJF,SAt,18146.605614371092,5.0407237817697474,decay
89,20180104,2018-02-04 17:00:00,-43.90164,-62.12395,4.91912,DJF,SAt,23975.422566660753,6.659839601850209,decay
90,20180104,2018-02-04 18:00:00,-43.97345,-62.15449,4.77428,DJF,SAt,5045.451848114425,1.401514402254007,decay
91,20180104,2018-02-04 19:00:00,-43.36996,-62.02095,4.67091,DJF,SAt,34745.778661993216,9.651605183887005,decay
92,20180104,2018-02-04 20:00:00,-42.3873,-61.802,4.56458,DJF,SAt,56915.852295324585,15.809958970923496,decay
93,20180104,2018-02-04 21:00:00,-41.55338,-61.60442,4.4664,DJF,SAt,49140.7236903571,13.650201025099195,decay
94,20180104,2018-02-04 22:00:00,-41.73212,-61.53024,4.19519,DJF,SAt,12553.293387702297,3.4870259410284157,decay
95,20180104,2018-02-04 23:00:00,-41.55658,-61.48826,4.09999,DJF,SAt,10415.575112749275,2.893215309097021,decay
96,20180104,2018-02-05 00:00:00,-41.60794,-61.56504,3.99277,DJF,SAt,8961.196235875246,2.4892211766320127,decay
97,20180104,2018-02-05 01:00:00,-41.64343,-61.66547,3.90912,DJF,SAt,11323.806536989747,3.1455018158304853,decay
98,20180104,2018-02-05 02:00:00,-41.67279,-61.77687,3.83005,DJF,SAt,12483.32013665208,3.4675889268478004,decay
99,20180104,2018-02-05 03:00:00,-41.7081,-61.86468,3.77712,DJF,SAt,9938.52293672516,2.7607008157569886,decay
100,20180104,2018-02-05 04:00:00,-41.77014,-61.9391,3.74164,DJF,SAt,8890.135619351178,2.4694821164864384,decay
101,20180104,2018-02-05 05:00:00,-41.88803,-62.01036,3.73021,DJF,SAt,10036.084993214401,2.7878013870040004,decay
102,20180104,2018-02-05 06:00:00,-41.98557,-62.06422,3.72956,DJF,SAt,7856.935518285811,2.1824820884127254,decay
103,20180104,2018-02-05 07:00:00,-41.95135,-62.05958,3.74306,DJF,SAt,1855.912039692919,0.515531122136922,decay
104,20180104,2018-02-05 08:00:00,-41.70233,-61.95125,3.80113,DJF,SAt,17720.84836117357,4.922457878103769,intensification 2
105,20180104,2018-02-05 09:00:00,-41.29718,-61.77025,3.88236,DJF,SAt,29265.71026277554,8.129363961882095,intensification 2
106,20180104,2018-02-05 10:00:00,-40.93399,-61.52025,4.08254,DJF,SAt,33773.30752399122,9.381474312219783,intensification 2
107,20180104,2018-02-05 11:00:00,-40.36063,-61.24224,4.2657,DJF,SAt,43452.63101230039,12.070175281194553,intensification 2
108,20180104,2018-02-05 12:00:00,-39.87152,-60.96051,4.48633,DJF,SAt,40892.00215284705,11.35888948690196,intensification 2
109,20180104,2018-02-05 13:00:00,-39.44974,-60.68383,4.6964,DJF,SAt,38331.39111655123,10.647608643486453,intensification 2
110,20180104,2018-02-05 14:00:00,-38.9071,-60.43708,4.86014,DJF,SAt,40401.99059953373,11.222775166537147,intensification 2
111,20180104,2018-02-05 15:00:00,-38.19803,-60.21207,5.02084,DJF,SAt,46364.91830464861,12.879143973513502,intensification 2
112,20180104,2018-02-05 16:00:00,-37.42334,-60.02586,5.21339,DJF,SAt,47649.32216995844,13.235922824988455,intensification 2
113,20180104,2018-02-05 17:00:00,-36.54361,-59.87194,5.40838,DJF,SAt,51889.71137717339,14.413808715881498,intensification 2
114,20180104,2018-02-05 18:00:00,-35.50729,-59.70164,5.56929,DJF,SAt,61000.693087265485,16.944636968684858,intensification 2
115,20180104,2018-02-05 19:00:00,-34.42639,-59.4875,5.79027,DJF,SAt,65323.763316843055,18.14548981023418,intensification 2
116,20180104,2018-02-05 20:00:00,-33.34128,-59.18378,6.02262,DJF,SAt,70193.96969064321,19.498324914067556,intensification 2
117,20180104,2018-02-05 21:00:00,-32.34644,-58.89112,6.26238,DJF,SAt,65558.20131856776,18.210611477379935,intensification 2
118,20180104,2018-02-05 22:00:00,-31.09143,-58.44862,6.57811,DJF,SAt,87669.14851590562,24.352541254418227,intensification 2
119,20180104,2018-02-05 23:00:00,-29.97946,-58.16245,6.78792,DJF,SAt,72335.72161247865,20.09325600346629,intensification 2
120,20180104,2018-02-06 00:00:00,-28.94852,-57.91302,6.99674,DJF,SAt,66720.43686206889,18.533454683908026,intensification 2
121,20180104,2018-02-06 01:00:00,-28.04804,-57.70119,7.18024,DJF,SAt,58313.983195894994,16.198328665526386,intensification 2
122,20180104,2018-02-06 02:00:00,-27.14133,-57.50088,7.24304,DJF,SAt,58432.476754620955,16.231243542950267,intensification 2
123,20180104,2018-02-06 03:00:00,-25.96256,-57.19129,7.22233,DJF,SAt,78654.34499892073,21.84842916636687,intensification 2
124,20180104,2018-02-06 04:00:00,-24.67084,-56.8793,7.14272,DJF,SAt,85505.79234660295,23.751608985167486,intensification 2
125,20180104,2018-02-06 05:00:00,-23.34891,-56.59042,7.0785,DJF,SAt,86788.64701827643,24.107957505076786,intensification 2
126,20180104,2018-02-06 06:00:00,-22.15424,-56.37691,7.07489,DJF,SAt,77096.8989620827,21.415805267245197,intensification 2
127,20180104,2018-02-06 07:00:00,-21.11966,-56.21114,7.1089,DJF,SAt,66446.51054141375,18.457364039281597,intensification 2
128,20180104,2018-02-06 08:00:00,-20.40488,-56.15186,7.10348,DJF,SAt,44723.92026197422,12.423311183881728,intensification 2
129,20180104,2018-02-06 09:00:00,-19.62927,-56.04097,7.02318,DJF,SAt,49661.454515615245,13.79484847655979,intensification 2
130,20180104,2018-02-06 10:00:00,-18.54388,-55.80379,6.90516,DJF,SAt,72584.27981749852,20.162299949305144,intensification 2
131,20180104,2018-02-06 11:00:00,-17.88803,-55.72281,6.76016,DJF,SAt,42006.14400756999,11.668373335436108,intensification 2
132,20180104,2018-02-06 12:00:00,-16.27988,-55.46192,6.58832,DJF,SAt,105125.15297300491,29.20143138139025,intensification 2
133,20180104,2018-02-06 13:00:00,-15.44467,-55.47242,6.54505,DJF,SAt,52659.32766916299,14.627591019211941,intensification 2
134,20180104,2018-02-06 14:00:00,-14.29913,-55.47824,6.43918,DJF,SAt,72195.20663038362,20.05422406399545,intensification 2
135,20180104,2018-02-06 15:00:00,-13.58368,-55.52369,6.33403,DJF,SAt,45341.39908369508,12.59483307880419,intensification 2
136,20180104,2018-02-06 16:00:00,-12.98145,-55.5913,6.24723,DJF,SAt,38612.80566305705,10.72577935084918,intensification 2
137,20180104,2018-02-06 17:00:00,-12.75205,-55.61024,6.32601,DJF,SAt,14564.050491766491,4.045569581046248,intensification 2
138,20180104,2018-02-06 18:00:00,-12.34351,-55.61271,6.40513,DJF,SAt,25659.04282773431,7.127511896592863,intensification 2
139,20180104,2018-02-06 19:00:00,-11.77536,-55.5886,6.41318,DJF,SAt,35791.91320692286,9.942198113034127,intensification 2
140,20180104,2018-02-06 20:00:00,-11.1709,-55.53625,6.55558,DJF,SAt,38452.50738354614,10.681252050985037,intensification 2
141,20180104,2018-02-06 21:00:00,-10.46326,-55.50559,6.61935,DJF,SAt,44674.68906745704,12.4096358520714,intensification 2
142,20180104,2018-02-06 22:00:00,-9.75754,-55.42645,6.64069,DJF,SAt,45347.53608170142,12.596537800472618,intensification 2
143,20180104,2018-02-06 23:00:00,-9.13294,-55.36349,6.7576,DJF,SAt,40059.491970865885,11.127636658573858,mature 2
144,20180104,2018-02-07 00:00:00,-8.5538,-55.28932,6.90984,DJF,SAt,37552.50154955615,10.431250430432264,mature 2
145,20180104,2018-02-07 01:00:00,-7.98434,-55.29485,7.07213,DJF,SAt,36059.76955158535,10.016602653218152,mature 2
146,20180104,2018-02-07 02:00:00,-7.40903,-55.3624,7.19665,DJF,SAt,37158.42735035585,10.321785375098848,mature 2
147,20180104,2018-02-07 03:00:00,-6.88269,-55.38981,7.24861,DJF,SAt,33393.251022768105,9.27590306188003,mature 2
148,20180104,2018-02-07 04:00:00,-6.38294,-55.37977,7.27157,DJF,SAt,31586.73969615872,8.774094360044089,mature 2
149,20180104,2018-02-07 05:00:00,-5.84235,-55.32052,7.20836,DJF,SAt,34805.80162027995,9.668278227855541,mature 2
150,20180104,2018-02-07 06:00:00,-5.28958,-55.24417,7.16972,DJF,SAt,36021.15718262112,10.005876995172533,mature 2
151,20180104,2018-02-07 07:00:00,-4.68362,-55.18432,7.15874,DJF,SAt,39012.48143280384,10.836800398001067,mature 2
152,20180104,2018-02-07 08:00:00,-4.03037,-55.13844,7.17116,DJF,SAt,41808.06625679186,11.61335173799774,mature 2
153,20180104,2018-02-07 09:00:00,-3.44074,-55.11879,7.21028,DJF,SAt,37548.8014390393,10.43022262195536,decay 2
154,20180104,2018-02-07 10:00:00,-3.01785,-55.16202,7.25714,DJF,SAt,27303.412659017493,7.584281294171526,decay 2
155,20180104,2018-02-07 11:00:00,-2.52481,-55.15323,7.28316,DJF,SAt,31337.053421297212,8.704737061471448,decay 2
156,20180104,2018-02-07 12:00:00,-2.00577,-55.10688,7.29199,DJF,SAt,33396.39166382571,9.276775462173807,decay 2
157,20180104,2018-02-07 13:00:00,-1.43704,-55.06751,7.27281,DJF,SAt,36457.76779274071,10.127157720205753,decay 2
158,20180104,2018-02-07 14:00:00,-0.87418,-55.05571,7.18618,DJF,SAt,35867.34114306264,9.9631503175174,decay 2
159,20180104,2018-02-07 15:00:00,-0.22446,-55.07202,7.04515,DJF,SAt,41412.00381595929,11.503334393322024,decay 2
160,20180104,2018-02-07 16:00:00,0.52929,-55.1435,6.9057,DJF,SAt,48598.235457622715,13.499509849339644,decay 2
161,20180104,2018-02-07 17:00:00,1.34046,-55.23624,6.80076,DJF,SAt,52512.54736756545,14.586818713212626,decay 2
162,20180104,2018-02-07 18:00:00,2.09651,-55.35234,6.73638,DJF,SAt,49575.76104395459,13.77104473443183,decay 2
163,20180104,2018-02-07 19:00:00,2.91086,-55.51926,6.66171,DJF,SAt,54622.373212321676,15.172881447867132,decay 2
164,20180104,2018-02-07 20:00:00,3.66091,-55.69964,6.59472,DJF,SAt,51199.827746760595,14.222174374100165,decay 2
165,20180104,2018-02-07 21:00:00,4.30443,-55.83608,6.54218,DJF,SAt,43017.69728674578,11.949360357429384,decay 2
166,20180104,2018-02-07 22:00:00,5.30752,-56.10436,6.41408,DJF,SAt,69180.98606949476,19.216940574859656,decay 2
167,20180104,2018-02-07 23:00:00,5.91804,-56.26253,6.47803,DJF,SAt,41674.32112114196,11.576200311428323,decay 2
168,20180104,2018-02-08 00:00:00,6.4831,-56.37329,6.46795,DJF,SAt,36957.92296687815,10.266089713021708,decay 2
169,20180104,2018-02-08 01:00:00,7.10799,-56.474,6.40286,DJF,SAt,40026.6268535577,11.118507459321583,decay 2
170,20180104,2018-02-08 02:00:00,7.71596,-56.52985,6.25723,DJF,SAt,37824.026900247496,10.506674138957639,decay 2
171,20180104,2018-02-08 03:00:00,8.35414,-56.61124,6.09676,DJF,SAt,40127.64325626998,11.146567571186106,decay 2
172,20180104,2018-02-08 04:00:00,9.01256,-56.72929,5.95313,DJF,SAt,42314.69610660374,11.754082251834372,decay 2
173,20180104,2018-02-08 05:00:00,9.80341,-56.90568,5.82272,DJF,SAt,51972.16449649413,14.436712360137259,decay 2
174,20180104,2018-02-08 06:00:00,10.68668,-57.11593,5.72339,DJF,SAt,58362.830037152504,16.211897232542363,decay 2
175,20180104,2018-02-08 07:00:00,11.65469,-57.37539,5.66434,DJF,SAt,64990.12636035229,18.052812877875635,decay 2
176,20180104,2018-02-08 08:00:00,12.65444,-57.66759,5.62399,DJF,SAt,67963.50743047683,18.87875206402134,decay 2
177,20180104,2018-02-08 09:00:00,13.61095,-57.9463,5.57252,DJF,SAt,64585.695735316294,17.94047103758786,decay 2
178,20180104,2018-02-08 10:00:00,14.81868,-58.36333,5.49439,DJF,SAt,84679.93006680835,23.52220279633565,decay 2
179,20180104,2018-02-08 11:00:00,15.85482,-58.8469,5.39665,DJF,SAt,80580.71648247672,22.383532356243535,decay 2
180,20180104,2018-02-08 12:00:00,16.93364,-59.4245,5.28401,DJF,SAt,88948.31105692737,24.707864182479824,decay 2
181,20180104,2018-02-08 13:00:00,17.99324,-59.96536,5.21215,DJF,SAt,84565.57661288208,23.4904379480228,decay 2
182,20180104,2018-02-08 14:00:00,19.48079,-60.90255,5.19158,DJF,SAt,132360.8845860405,36.76691238501125,decay 2
183,20180105,2018-02-01 05:00:00,-61.84866,-49.537,1.85331,DJF,LA-PLATA,,,incipient
184,20180105,2018-02-01 06:00:00,-61.14786,-49.01936,2.1707,DJF,LA-PLATA,76794.50067722563,21.331805743673787,incipient
185,20180105,2018-02-01 07:00:00,-60.57001,-48.58432,2.37375,DJF,LA-PLATA,64274.169295283915,17.853935915356644,intensification
186,20180105,2018-02-01 08:00:00,-60.04678,-48.36257,2.55308,DJF,LA-PLATA,45779.51275778741,12.716531321607613,intensification
187,20180105,2018-02-01 09:00:00,-59.55826,-48.15593,2.73426,DJF,LA-PLATA,42846.73196191067,11.90186998941963,decay
188,20180105,2018-02-01 10:00:00,-59.36313,-48.64209,2.79982,DJF,LA-PLATA,55945.09729975647,15.540304805487908,decay
189,20180105,2018-02-01 11:00:00,-58.91278,-48.74591,2.97953,DJF,LA-PLATA,35012.50395508145,9.72569554307818,decay
190,20180105,2018-02-01 12:00:00,-58.47104,-48.81026,3.13645,DJF,LA-PLATA,33149.913117869844,9.20830919940829,decay
191,20180105,2018-02-01 13:00:00,-57.92227,-48.71975,3.32589,DJF,LA-PLATA,41461.53554736225,11.517093207600624,decay
192,20180105,2018-02-01 14:00:00,-57.22461,-48.60503,3.4452,DJF,LA-PLATA,52802.580894720835,14.667383581866899,decay
193,20180105,2018-02-01 15:00:00,-56.34393,-48.35555,3.534,DJF,LA-PLATA,70592.38149666964,19.60899486018601,decay
194,20180105,2018-02-01 16:00:00,-55.49228,-48.05803,3.60484,DJF,LA-PLATA,71256.46251061605,19.79346180850446,decay
195,20180105,2018-02-01 17:00:00,-54.61722,-47.66617,3.67486,DJF,LA-PLATA,78486.90206740689,21.80191724094636,decay
196,20180105,2018-02-01 18:00:00,-53.81253,-47.26085,3.65595,DJF,LA-PLATA,75435.19601013332,20.954221113925925,decay
197,20180105,2018-02-01 19:00:00,-53.05814,-46.90324,3.67782,DJF,LA-PLATA,69598.61480704651,19.33294855751292,decay
198,20180105,2018-02-01 20:00:00,-52.33844,-46.53596,3.72086,DJF,LA-PLATA,68395.10220096465,18.99863950026796,decay
199,20180105,2018-02-01 21:00:00,-51.754,-46.26319,3.79616,DJF,LA-PLATA,54115.14006925502,15.03198335257084,decay
200,20180105,2018-02-01 22:00:00,-51.28012,-45.96424,4.04467,DJF,LA-PLATA,49389.51311374079,13.71930919826133,decay
201,20180105,2018-02-01 23:00:00,-50.77982,-45.68678,4.15543,DJF,LA-PLATA,49544.48103772242,13.762355843811783,decay
202,20180105,2018-02-02 00:00:00,-50.23187,-45.47453,4.3008,DJF,LA-PLATA,48739.835321621074,13.538843144894743,decay
203,20180105,2018-02-02 01:00:00,-49.66501,-45.19362,4.41488,DJF,LA-PLATA,54212.6002733733,15.059055631492582,decay
204,20180105,2018-02-02 02:00:00,-49.10046,-44.89794,4.51135,DJF,LA-PLATA,55210.15573432752,15.336154370646533,decay
205,20180105,2018-02-02 03:00:00,-48.45871,-44.55818,4.54469,DJF,LA-PLATA,63225.87958540792,17.56274432927998,decay
206,20180105,2018-02-02 04:00:00,-47.81619,-44.27286,4.55542,DJF,LA-PLATA,60089.781643546565,16.69160601209627,decay
207,20180105,2018-02-02 05:00:00,-47.13483,-43.92991,4.49341,DJF,LA-PLATA,66440.00331617422,18.45555647671506,decay
208,20180105,2018-02-02 06:00:00,-46.37314,-43.70232,4.43468,DJF,LA-PLATA,66146.02022507915,18.37389450696643,decay
209,20180105,2018-02-02 07:00:00,-45.63751,-43.30518,4.36089,DJF,LA-PLATA,73960.64116603242,20.544622546120117,decay
210,20180105,2018-02-02 08:00:00,-44.99426,-42.89416,4.25313,DJF,LA-PLATA,69399.60182874984,19.277667174652734,decay
211,20180105,2018-02-02 09:00:00,-44.39737,-42.50142,4.19782,DJF,LA-PLATA,65471.18054139905,18.186439039277513,decay
212,20180105,2018-02-02 10:00:00,-44.21848,-41.69249,4.08229,DJF,LA-PLATA,91151.9092990845,25.31997480530125,decay
213,20180105,2018-02-02 11:00:00,-43.78384,-41.38906,4.00548,DJF,LA-PLATA,49466.50655522625,13.740696265340626,decay
214,20180105,2018-02-02 12:00:00,-43.23178,-41.22045,3.92239,DJF,LA-PLATA,49779.50836089286,13.827641211359127,decay
