,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19931008,1993-11-01 14:00:00,-176.84103,-42.90833,5.17763,SON,SAt,13.461790340778654,3.7393862057718485,1.662479999999988,intensification
15,19931008,1993-11-01 15:00:00,-176.6913,-42.87542,5.29464,SON,SAt,12.734986607589937,3.537496279886094,2.808240000000012,intensification
16,19931008,1993-11-01 16:00:00,-176.54816,-42.86947,5.42327,SON,SAt,11.683448682698273,3.2454024118606317,3.0871199999999845,intensification
17,19931008,1993-11-01 17:00:00,-176.37884,-42.87146,5.52961,SON,SAt,13.800365764622475,3.833434934617354,2.5521600000000078,intensification
18,19931008,1993-11-01 18:00:00,-176.21149,-42.86487,5.65114,SON,SAt,13.65822755140454,3.793952097612372,2.916719999999998,mature
19,19931008,1993-11-01 19:00:00,-176.04697,-42.8595,5.77619,SON,SAt,13.422506603384797,3.728474056495777,3.001199999999997,mature
20,19931008,1993-11-01 20:00:00,-175.86876,-42.85005,5.88106,SON,SAt,14.564720737224043,4.045755760340012,2.5168800000000005,mature
21,19931008,1993-11-01 21:00:00,-175.73967,-42.82466,5.96081,SON,SAt,10.897777700075325,3.0271604722431458,1.9140000000000157,mature
22,19931008,1993-11-01 22:00:00,-175.55946,-42.91293,5.86348,SON,SAt,17.664368453779087,4.906769014938635,-2.3359200000000087,mature
23,19931008,1993-11-01 23:00:00,-175.42336,-42.87888,5.79683,SON,SAt,11.715460329059834,3.2542945358499535,-1.5996000000000024,mature
24,19931008,1993-11-02 00:00:00,-175.32654,-42.85021,5.62887,SON,SAt,8.51066035204087,2.364072320011353,-4.031039999999997,mature
25,19931008,1993-11-02 01:00:00,-175.32747,-42.79556,5.44305,SON,SAt,6.077284656901179,1.6881346269169941,-4.459679999999992,mature
26,19931008,1993-11-02 02:00:00,-175.41754,-42.74286,5.22998,SON,SAt,9.401827471094398,2.6116187419706662,-5.113680000000002,mature
27,19931008,1993-11-02 03:00:00,-175.44807,-42.69955,5.04426,SON,SAt,5.423344052198285,1.506484458943968,-4.457279999999997,decay
28,19931008,1993-11-02 04:00:00,-175.45579,-42.66196,4.93951,SON,SAt,4.227193556293981,1.1742204323038838,-2.514000000000003,decay
29,19931008,1993-11-02 05:00:00,-175.39189,-42.63494,4.83823,SON,SAt,6.028251829000537,1.6745143969445935,-2.430720000000001,decay
30,19931008,1993-11-02 06:00:00,-175.26999,-42.60817,4.67164,SON,SAt,10.408819211721829,2.8913386699227304,-3.9981600000000057,incipient
31,19931008,1993-11-02 07:00:00,-175.12755,-42.60083,4.56522,SON,SAt,11.686459481578707,3.2462387448829744,-2.554079999999999,incipient
32,19931008,1993-11-02 08:00:00,-175.03232,-42.57872,4.45702,SON,SAt,8.174364506500202,2.270656807361167,-2.5968000000000018,incipient
33,19931008,1993-11-02 09:00:00,-174.92613,-42.56327,4.29088,SON,SAt,8.863815299924275,2.462170916645632,-3.9873600000000096,incipient
34,19931008,1993-11-02 10:00:00,-175.0639,-42.4661,4.32977,SON,SAt,15.62857522519207,4.341270895886686,0.9333600000000075,incipient
35,19931008,1993-11-02 11:00:00,-175.08551,-42.42912,4.25661,SON,SAt,4.477990847171155,1.243886346436432,-1.755839999999992,incipient
36,19931008,1993-11-02 12:00:00,-175.12852,-42.37591,4.18092,SON,SAt,6.89049099515391,1.9140252764316417,-1.8165599999999955,intensification
37,19931008,1993-11-02 13:00:00,-175.16728,-42.34861,4.10317,SON,SAt,4.399623626146544,1.2221176739295956,-1.8659999999999997,intensification
38,19931008,1993-11-02 14:00:00,-175.30536,-42.31564,4.00323,SON,SAt,11.927742851922153,3.313261903311709,-2.3985600000000034,intensification
39,19931008,1993-11-02 15:00:00,-175.42111,-42.31097,3.86714,SON,SAt,9.531809674881892,2.647724909689414,-3.2661600000000064,intensification
40,19931008,1993-11-02 16:00:00,-175.60576,-42.27183,3.75178,SON,SAt,15.799556291096808,4.38876563641578,-2.7686399999999978,intensification
41,19931008,1993-11-02 17:00:00,-175.80704,-42.2348,3.61668,SON,SAt,17.070246808014232,4.741735224448398,-3.2424,intensification
42,19931008,1993-11-02 18:00:00,-176.04436,-42.15292,3.57316,SON,SAt,21.566878204548228,5.990799501263397,-1.04448,intensification
43,19931008,1993-11-02 19:00:00,-176.1777,-42.12083,3.49346,SON,SAt,11.559222954976851,3.2108952652713474,-1.9128000000000078,intensification
44,19931008,1993-11-02 20:00:00,-176.42897,-42.02803,3.39113,SON,SAt,23.164448104651758,6.4345689179588215,-2.4559199999999954,intensification
45,19931008,1993-11-02 21:00:00,-176.6904,-41.91597,3.30099,SON,SAt,24.9472417405462,6.9297893723739445,-2.1633599999999973,intensification
46,19931008,1993-11-02 22:00:00,-176.77451,-41.6726,3.38497,SON,SAt,27.945423325738698,7.7626175904829715,2.0155199999999986,intensification
47,19931008,1993-11-02 23:00:00,-176.89896,-41.6232,3.30797,SON,SAt,11.708957622101137,3.252488228361427,-1.847999999999999,intensification
48,19931008,1993-11-03 00:00:00,-177.11398,-41.39933,3.26892,SON,SAt,30.662971282824756,8.517492023006877,-0.9372000000000007,intensification
49,19931008,1993-11-03 01:00:00,-177.31474,-41.14295,3.29031,SON,SAt,33.07909173547376,9.188636593187155,0.5133599999999952,intensification
50,19931008,1993-11-03 02:00:00,-177.56667,-40.26278,3.4846,SON,SAt,100.14804381807352,27.81890106057598,4.662960000000002,intensification
51,19931008,1993-11-03 03:00:00,-177.72302,-39.45163,3.6218,SON,SAt,91.17784309017189,25.32717863615886,3.2927999999999997,intensification
52,19931008,1993-11-03 04:00:00,-177.58496,-39.6372,3.78606,SON,SAt,23.78910427091075,6.608084519697432,3.9422400000000017,intensification
53,19931008,1993-11-03 05:00:00,-177.47172,-39.38374,4.02616,SON,SAt,29.81079464188766,8.28077628941324,5.7623999999999995,intensification
54,19931008,1993-11-03 06:00:00,-177.34351,-39.09159,4.32569,SON,SAt,34.31093852828987,9.530816257858296,7.1887199999999964,intensification
55,19931008,1993-11-03 07:00:00,-177.22945,-39.10305,4.52399,SON,SAt,9.925045709673643,2.7569571415760117,4.759200000000014,intensification
56,19931008,1993-11-03 08:00:00,-177.0676,-39.11171,4.71774,SON,SAt,13.998144978492936,3.8883736051369264,4.6499999999999915,intensification
57,19931008,1993-11-03 09:00:00,-176.9606,-39.37173,4.81276,SON,SAt,30.34582230550493,8.429395084862481,2.280479999999997,intensification
58,19931008,1993-11-03 10:00:00,-176.47264,-39.35363,5.0502,SON,SAt,41.99818447638119,11.66616235455033,5.698560000000008,intensification
59,19931008,1993-11-03 11:00:00,-176.30696,-39.54183,5.2691,SON,SAt,25.30452717154647,7.029035325429576,5.253599999999992,intensification
60,19931008,1993-11-03 12:00:00,-176.04979,-39.64246,5.4796,SON,SAt,24.71429584202486,6.86508217834024,5.0519999999999925,intensification
61,19931008,1993-11-03 13:00:00,-175.8141,-39.75352,5.71485,SON,SAt,23.64570836037702,6.568252322326951,5.646000000000015,intensification
62,19931008,1993-11-03 14:00:00,-175.61038,-39.85522,5.97873,SON,SAt,20.754080140379347,5.765022261216486,6.333119999999987,intensification
63,19931008,1993-11-03 15:00:00,-175.37186,-40.10365,6.13415,SON,SAt,34.29478184953498,9.526328291537494,3.730080000000008,intensification
64,19931008,1993-11-03 16:00:00,-175.28458,-40.33923,6.3959,SON,SAt,27.223320352161615,7.562033431156005,6.282000000000004,intensification
65,19931008,1993-11-03 17:00:00,-174.95697,-40.37041,6.63841,SON,SAt,27.976049880406826,7.7711249667796745,5.820240000000005,intensification
66,19931008,1993-11-03 18:00:00,-174.95081,-40.60571,6.67139,SON,SAt,26.169388760742596,7.269274655761833,0.7915199999999842,intensification
67,19931008,1993-11-03 19:00:00,-174.79015,-40.72859,6.93669,SON,SAt,19.243431875768927,5.345397743269146,6.367199999999997,mature
68,19931008,1993-11-03 20:00:00,-174.7708,-40.98016,7.09695,SON,SAt,28.020647444556175,7.783513179043382,3.8462400000000017,mature
69,19931008,1993-11-03 21:00:00,-174.70312,-41.23682,7.24706,SON,SAt,29.097182275290123,8.082550632025034,3.602640000000015,mature
70,19931008,1993-11-03 22:00:00,-174.57449,-41.67961,7.89561,SON,SAt,50.3893925364593,13.997053482349804,15.565199999999983,mature
71,19931008,1993-11-03 23:00:00,-174.48294,-41.91539,7.94021,SON,SAt,27.293893538761886,7.5816370941005236,1.0704000000000207,mature
72,19931008,1993-11-04 00:00:00,-174.34247,-42.123,8.10947,SON,SAt,25.83760155333803,7.177111542593897,4.0622399999999885,mature
73,19931008,1993-11-04 01:00:00,-174.16695,-42.31453,8.17779,SON,SAt,25.73881701351275,7.149671392642431,1.6396799999999985,mature
74,19931008,1993-11-04 02:00:00,-174.01286,-42.57184,8.23714,SON,SAt,31.28089341723974,8.689137060344372,1.4244000000000057,mature
75,19931008,1993-11-04 03:00:00,-173.8253,-42.77975,8.35173,SON,SAt,27.741184564812865,7.705884601336907,2.750159999999994,mature
76,19931008,1993-11-04 04:00:00,-173.64073,-42.95399,8.35642,SON,SAt,24.528454863933835,6.813459684426065,0.11256000000000199,mature
77,19931008,1993-11-04 05:00:00,-173.52387,-43.14414,8.40115,SON,SAt,23.178178840122136,6.438383011145038,1.0735199999999878,mature
78,19931008,1993-11-04 06:00:00,-173.29512,-43.26281,8.53648,SON,SAt,22.757109677980726,6.321419354994647,3.2479199999999935,mature
79,19931008,1993-11-04 07:00:00,-173.14818,-43.40295,8.6245,SON,SAt,19.5977230000487,5.4438119444579725,2.112480000000005,mature
80,19931008,1993-11-04 08:00:00,-172.92021,-43.48287,8.6722,SON,SAt,20.438128735574626,5.677257982104062,1.1448000000000178,mature
81,19931008,1993-11-04 09:00:00,-172.75246,-43.59956,8.61256,SON,SAt,18.739824838509588,5.2055068995859965,-1.431359999999998,mature
82,19931008,1993-11-04 10:00:00,-172.62944,-43.87501,8.62023,SON,SAt,32.18382713255366,8.939951981264905,0.18407999999998026,mature
83,19931008,1993-11-04 11:00:00,-172.39264,-43.97132,8.63446,SON,SAt,21.780139323304233,6.050038700917843,0.34152000000003113,mature
84,19931008,1993-11-04 12:00:00,-172.14391,-44.10732,8.66793,SON,SAt,24.97966062111748,6.938794616977077,0.8032799999999867,decay
85,19931008,1993-11-04 13:00:00,-171.87334,-44.21402,8.70729,SON,SAt,24.629436054276802,6.8415100150768895,0.9446400000000068,decay
86,19931008,1993-11-04 14:00:00,-171.63683,-44.34435,8.73341,SON,SAt,23.759862449093205,6.5999617914147795,0.6268799999999715,decay
87,19931008,1993-11-04 15:00:00,-171.38959,-44.47642,8.76045,SON,SAt,24.522290100263355,6.811747250073155,0.6489600000000308,decay
88,19931008,1993-11-04 16:00:00,-171.17143,-44.64085,8.80176,SON,SAt,25.160735451245202,6.9890931809014445,0.991439999999983,decay
89,19931008,1993-11-04 17:00:00,-170.93581,-44.79513,8.83565,SON,SAt,25.315844480292853,7.032179022303571,0.8133599999999888,decay
90,19931008,1993-11-04 18:00:00,-170.71324,-44.92452,8.83659,SON,SAt,22.68805112166924,6.3022364226859,0.02255999999999858,decay
91,19931008,1993-11-04 19:00:00,-170.45593,-45.041,8.80155,SON,SAt,24.027314252657163,6.674253959071435,-0.8409599999999671,decay
92,19931008,1993-11-04 20:00:00,-170.2395,-45.13119,8.70565,SON,SAt,19.73040399409815,5.480667776138374,-2.3016000000000076,decay
93,19931008,1993-11-04 21:00:00,-169.99345,-45.20757,8.59582,SON,SAt,21.075852040920328,5.85440334470009,-2.635920000000013,decay
94,19931008,1993-11-04 22:00:00,-169.78728,-45.21978,8.63836,SON,SAt,16.206884280398555,4.5019123001107095,1.0209600000000165,decay
95,19931008,1993-11-04 23:00:00,-169.51459,-45.26236,8.49154,SON,SAt,21.869014396968268,6.074726221380074,-3.523679999999999,decay
96,19931008,1993-11-05 00:00:00,-169.26654,-45.28606,8.40255,SON,SAt,19.58789103197227,5.44108084221452,-2.135760000000019,decay
97,19931008,1993-11-05 01:00:00,-169.04443,-45.3016,8.33443,SON,SAt,17.459721717273123,4.8499226992425335,-1.6348800000000097,decay
98,19931008,1993-11-05 02:00:00,-168.77672,-45.3345,8.24887,SON,SAt,21.249281469890935,5.902578186080816,-2.0534399999999806,decay
99,19931008,1993-11-05 03:00:00,-168.49175,-45.34913,8.16806,SON,SAt,22.33152939940873,6.203202610946869,-1.9394399999999905,decay
100,19931008,1993-11-05 04:00:00,-168.19173,-45.35217,8.04774,SON,SAt,23.447225867984557,6.513118296662377,-2.8876800000000316,decay
101,19931008,1993-11-05 05:00:00,-167.85586,-45.34784,7.92814,SON,SAt,26.25096563292361,7.291934898034336,-2.8703999999999823,decay
102,19931008,1993-11-05 06:00:00,-167.52048,-45.3108,7.8113,SON,SAt,26.539370688426526,7.372047413451813,-2.804159999999996,decay
103,19931008,1993-11-05 07:00:00,-167.18336,-45.28021,7.65177,SON,SAt,26.58805942828935,7.385572063413708,-3.828720000000004,decay
104,19931008,1993-11-05 08:00:00,-166.83821,-45.27067,7.49365,SON,SAt,27.02806902291964,7.507796950811011,-3.7948800000000062,decay
105,19931008,1993-11-05 09:00:00,-166.50993,-45.26147,7.34587,SON,SAt,25.711804556656816,7.1421679324046705,-3.5467200000000005,decay
106,19931008,1993-11-05 10:00:00,-166.35289,-45.24885,7.22341,SON,SAt,12.372278395566385,3.4367439987684403,-2.9390399999999843,decay
107,19931008,1993-11-05 11:00:00,-166.07117,-45.22275,7.12079,SON,SAt,22.24947213369621,6.180408926026725,-2.4628799999999984,decay
108,19931008,1993-11-05 12:00:00,-165.76936,-45.20878,6.96868,SON,SAt,23.691788220109995,6.581052283363888,-3.65064000000001,decay
109,19931008,1993-11-05 13:00:00,-165.44455,-45.17926,6.85364,SON,SAt,25.66291649912404,7.128587916423344,-2.76095999999999,decay
110,19931008,1993-11-05 14:00:00,-165.07121,-45.15298,6.73424,SON,SAt,29.414782545552733,8.170772929320202,-2.865600000000015,decay
111,19931008,1993-11-05 15:00:00,-164.6759,-45.11462,6.62995,SON,SAt,31.301246749080313,8.69479076363342,-2.5029599999999945,decay
112,19931008,1993-11-05 16:00:00,-164.27557,-45.05291,6.52092,SON,SAt,32.17088866266931,8.936357961852586,-2.6167199999999937,decay
113,19931008,1993-11-05 17:00:00,-163.86281,-44.98667,6.43061,SON,SAt,33.26834968022602,9.241208244507227,-2.1674400000000134,decay
114,19931008,1993-11-05 18:00:00,-163.46225,-44.8983,6.36224,SON,SAt,33.02217838290422,9.172827328584507,-1.6408799999999957,decay
115,19931008,1993-11-05 19:00:00,-163.05977,-44.86127,6.30118,SON,SAt,31.978205250702878,8.88283479186191,-1.465440000000008,decay
116,19931008,1993-11-05 20:00:00,-162.67557,-44.84812,6.22704,SON,SAt,30.320178835740638,8.422271898816843,-1.779359999999997,decay
117,19931008,1993-11-05 21:00:00,-162.2628,-44.86641,6.18215,SON,SAt,32.59900018968765,9.05527783046879,-1.0773599999999917,decay
118,19931008,1993-11-05 22:00:00,-161.54944,-45.01333,6.27581,SON,SAt,58.47620214671652,16.24338948519903,2.2478399999999965,decay
119,19931008,1993-11-05 23:00:00,-161.07559,-45.0453,6.22074,SON,SAt,37.40748372861863,10.390967702394065,-1.3216799999999935,decay
120,19931008,1993-11-06 00:00:00,-160.61218,-45.0905,6.1851,SON,SAt,36.738600742131666,10.205166872814353,-0.8553599999999975,decay
121,19931008,1993-11-06 01:00:00,-160.14119,-45.15637,6.14497,SON,SAt,37.67140838817544,10.46428010782651,-0.9631200000000106,decay
122,19931008,1993-11-06 02:00:00,-159.65686,-45.22885,6.13559,SON,SAt,38.799301569038334,10.777583769177314,-0.22512000000000398,decay
123,19931008,1993-11-06 03:00:00,-159.183,-45.29824,6.15007,SON,SAt,37.88040066734759,10.522333518707663,0.34752000000001715,decay
124,19931008,1993-11-06 04:00:00,-158.733,-45.33453,6.14027,SON,SAt,35.4167279673051,9.837979990918084,-0.23520000000000607,decay
125,19931008,1993-11-06 05:00:00,-158.29344,-45.36733,6.13999,SON,SAt,34.541909656079945,9.594974904466651,-0.0067200000000013915,decay
126,19931008,1993-11-06 06:00:00,-157.87604,-45.38553,6.10884,SON,SAt,32.66521403879498,9.07367056633194,-0.7476000000000056,decay
127,19931008,1993-11-06 07:00:00,-157.48747,-45.37682,6.07727,SON,SAt,30.363505694491675,8.434307137358799,-0.7576799999999864,decay
128,19931008,1993-11-06 08:00:00,-157.14882,-45.35196,6.00929,SON,SAt,26.60108455279336,7.389190153553711,-1.631520000000009,decay
129,19931008,1993-11-06 09:00:00,-156.80974,-45.32072,5.93387,SON,SAt,26.730464233728004,7.425128953813334,-1.8100800000000064,decay
130,19931008,1993-11-06 10:00:00,-156.10413,-45.36451,5.81281,SON,SAt,55.36147545329854,15.378187625916262,-2.9054399999999987,decay
131,19931008,1993-11-06 11:00:00,-155.69948,-45.36083,5.82892,SON,SAt,31.616921917005737,8.782478310279371,0.386640000000007,decay
132,19931008,1993-11-06 12:00:00,-155.3055,-45.34145,5.83999,SON,SAt,30.862254619285515,8.572848505357088,0.26568000000000325,decay
133,19931008,1993-11-06 13:00:00,-154.88298,-45.3595,5.83267,SON,SAt,33.078469275693195,9.188463687692556,-0.17567999999999984,decay
134,19931008,1993-11-06 14:00:00,-154.47357,-45.37168,5.81037,SON,SAt,32.01317019531466,8.892547276476295,-0.5352000000000103,decay
135,19931008,1993-11-06 15:00:00,-154.06229,-45.39586,5.77548,SON,SAt,32.23260580804441,8.95350161334567,-0.8373599999999968,decay
136,19931008,1993-11-06 16:00:00,-153.66576,-45.42737,5.77751,SON,SAt,31.15073958650284,8.652983218473011,0.04872000000001009,decay
137,19931008,1993-11-06 17:00:00,-153.2809,-45.45618,5.77724,SON,SAt,30.196473696329477,8.387909360091522,-0.006480000000010477,decay
138,19931008,1993-11-06 18:00:00,-152.93286,-45.48109,5.77361,SON,SAt,27.281484741392546,7.578190205942374,-0.08712000000000586,decay
139,19931008,1993-11-06 19:00:00,-152.60429,-45.4897,5.8128,SON,SAt,25.632487930642686,7.120135536289634,0.940560000000012,decay
140,19931008,1993-11-06 20:00:00,-152.31119,-45.45562,5.83047,SON,SAt,23.166646195943155,6.435179498873098,0.42407999999999646,decay
141,19931008,1993-11-06 21:00:00,-152.05843,-45.39476,5.82807,SON,SAt,20.854228119496685,5.792841144304635,-0.057599999999993656,decay
142,19931008,1993-11-06 22:00:00,-151.95532,-45.42652,5.73631,SON,SAt,8.789574043937517,2.441548345538199,-2.2022400000000175,decay
143,19931008,1993-11-06 23:00:00,-151.6806,-45.37997,5.68875,SON,SAt,22.063540467071103,6.128761240853084,-1.1414399999999958,decay
144,19931008,1993-11-07 00:00:00,-151.37773,-45.35053,5.64351,SON,SAt,23.886771237989635,6.635214232774898,-1.0857599999999934,decay
145,19931008,1993-11-07 01:00:00,-151.10446,-45.32654,5.5803,SON,SAt,21.524941256255325,5.979150348959813,-1.5170399999999944,decay
146,19931008,1993-11-07 02:00:00,-150.81105,-45.32104,5.51021,SON,SAt,22.947286763304636,6.374246323140177,-1.6821600000000103,decay
147,19931008,1993-11-07 03:00:00,-150.58302,-45.31715,5.46851,SON,SAt,17.834378676447738,4.953994076791038,-1.000799999999991,decay
148,19931008,1993-11-07 04:00:00,-150.34557,-45.33284,5.42012,SON,SAt,18.645528592833728,5.179313498009369,-1.161360000000009,decay
149,19931008,1993-11-07 05:00:00,-150.10046,-45.31282,5.37774,SON,SAt,19.292179774569007,5.358938826269168,-1.0171199999999914,decay
150,19931008,1993-11-07 06:00:00,-149.90546,-45.26608,5.3327,SON,SAt,16.11562460999708,4.476562391665856,-1.0809600000000046,decay
151,19931008,1993-11-07 07:00:00,-149.77016,-45.21212,5.28639,SON,SAt,12.174886678328386,3.3819129662023295,-1.1114400000000018,decay
152,19931008,1993-11-07 08:00:00,-149.61078,-45.17533,5.24336,SON,SAt,13.142018695412347,3.650560748725652,-1.0327199999999976,decay
153,19931008,1993-11-07 09:00:00,-149.46281,-45.10939,5.19593,SON,SAt,13.727633029923414,3.813231397200948,-1.1383200000000073,decay
154,19931008,1993-11-07 10:00:00,-149.17837,-45.14444,5.13774,SON,SAt,22.65278826839397,6.292441185664991,-1.3965599999999938,decay
155,19931008,1993-11-07 11:00:00,-149.13252,-45.0389,5.11994,SON,SAt,12.275070112515067,3.4097416979208517,-0.42720000000000624,decay
156,19931008,1993-11-07 12:00:00,-149.0289,-44.94093,5.09453,SON,SAt,13.604279770036541,3.778966602787928,-0.6098399999999984,decay
157,19931008,1993-11-07 13:00:00,-148.86171,-44.85338,5.05749,SON,SAt,16.376815896558345,4.549115526821763,-0.8889600000000044,decay
158,19931008,1993-11-07 14:00:00,-148.65796,-44.80826,4.97745,SON,SAt,16.832530300293328,4.675702861192591,-1.9209599999999867,decay
159,19931008,1993-11-07 15:00:00,-148.38747,-44.77826,4.8979,SON,SAt,21.603456561578668,6.000960155994074,-1.9092000000000056,decay
160,19931008,1993-11-07 16:00:00,-148.14452,-44.74973,4.82782,SON,SAt,19.44147112131298,5.40040864480916,-1.681919999999998,decay
161,19931008,1993-11-07 17:00:00,-147.91937,-44.69527,4.73913,SON,SAt,18.790864939226505,5.219684705340696,-2.128559999999993,mature
162,19931008,1993-11-07 18:00:00,-147.77908,-44.58077,4.69482,SON,SAt,16.891120498298495,4.691977916194027,-1.063440000000007,mature
163,19931008,1993-11-07 19:00:00,-147.65321,-44.44828,4.68604,SON,SAt,17.7944963439209,4.942915651089139,-0.2107199999999949,decay
164,19931008,1993-11-07 20:00:00,-147.5115,-44.28637,4.67089,SON,SAt,21.237216194914353,5.899226720809542,-0.36360000000000525,decay
165,19931008,1993-11-07 21:00:00,-147.40428,-44.11136,4.67348,SON,SAt,21.254633789195395,5.904064941443165,0.062159999999991555,decay
166,19931008,1993-11-07 22:00:00,-146.62231,-43.9885,4.72277,SON,SAt,63.97031532943922,17.76953203595534,1.1829600000000013,decay
167,19931008,1993-11-07 23:00:00,-146.31081,-43.88977,4.70197,SON,SAt,27.250698202175112,7.569638389493087,-0.49919999999998765,decay
168,19931008,1993-11-08 00:00:00,-146.05829,-43.80801,4.64647,SON,SAt,22.196886486504347,6.165801801806763,-1.3320000000000078,decay
169,19931008,1993-11-08 01:00:00,-145.78926,-43.75176,4.58235,SON,SAt,22.48599823265758,6.246110620182661,-1.538879999999999,intensification
170,19931008,1993-11-08 02:00:00,-145.47282,-43.71077,4.50119,SON,SAt,25.83075290748055,7.175209140966819,-1.9478399999999922,intensification
171,19931008,1993-11-08 03:00:00,-145.20003,-43.64452,4.43894,SON,SAt,23.141680937380563,6.428244704827934,-1.494000000000014,intensification
172,19931008,1993-11-08 04:00:00,-144.8996,-43.56176,4.39859,SON,SAt,25.88191470016108,7.189420750044745,-0.9683999999999813,intensification
173,19931008,1993-11-08 05:00:00,-144.58794,-43.49528,4.37134,SON,SAt,26.19085659133639,7.2752379420378865,-0.6540000000000106,intensification
174,19931008,1993-11-08 06:00:00,-144.25304,-43.45391,4.37556,SON,SAt,27.412464355206684,7.6145734320018565,0.1012800000000027,intensification
175,19931008,1993-11-08 07:00:00,-143.81802,-43.48994,4.38492,SON,SAt,35.33201919832486,9.814449777312461,0.22464000000000084,intensification
176,19931008,1993-11-08 08:00:00,-143.44643,-43.4766,4.40486,SON,SAt,30.016682243398403,8.33796728983289,0.47856000000000165,intensification
177,19931008,1993-11-08 09:00:00,-142.91338,-43.53698,4.39835,SON,SAt,43.5109837756284,12.086384382118998,-0.15624000000001104,intensification
178,19931008,1993-11-08 10:00:00,-143.07819,-43.74979,4.50207,SON,SAt,27.12615214644323,7.535042262900897,2.489280000000001,intensification
179,19931008,1993-11-08 11:00:00,-142.6264,-43.7986,4.55128,SON,SAt,36.67833253915984,10.188425705322178,1.18104000000001,intensification
180,19931008,1993-11-08 12:00:00,-142.2412,-43.77568,4.57035,SON,SAt,31.026160640132005,8.618377955592225,0.4576800000000034,intensification
181,19931008,1993-11-08 13:00:00,-141.89119,-43.75737,4.56229,SON,SAt,28.179826634681824,7.827729620744951,-0.1934400000000096,intensification
182,19931008,1993-11-08 14:00:00,-141.48785,-43.74051,4.47428,SON,SAt,32.45234645131768,9.014540680921577,-2.112239999999993,intensification
183,19931008,1993-11-08 15:00:00,-141.06995,-43.7019,4.38575,SON,SAt,33.85653257222911,9.404592381174755,-2.1247200000000106,intensification
184,19931008,1993-11-08 16:00:00,-140.65132,-43.63437,4.30038,SON,SAt,34.498787583776185,9.58299655104894,-2.048880000000004,intensification
185,19931008,1993-11-08 17:00:00,-140.23406,-43.56866,4.27462,SON,SAt,34.38400250715176,9.551111807542155,-0.6182400000000001,intensification
186,19931008,1993-11-08 18:00:00,-139.92097,-43.51622,4.25537,SON,SAt,25.900379975831537,7.194549993286538,-0.4619999999999891,intensification
187,19931008,1993-11-08 19:00:00,-139.60017,-43.47636,4.26581,SON,SAt,26.25351833301172,7.2926439813921435,0.2505600000000001,intensification
188,19931008,1993-11-08 20:00:00,-139.30986,-43.39342,4.27105,SON,SAt,25.19004057362401,6.997233492673336,0.12575999999999254,intensification
189,19931008,1993-11-08 21:00:00,-139.00761,-43.33924,4.27231,SON,SAt,25.16458632476169,6.990162867989358,0.030240000000006262,intensification
190,19931008,1993-11-08 22:00:00,-137.39128,-43.83428,4.37129,SON,SAt,141.33873056625697,39.260758490626934,2.3755200000000016,intensification
191,19931008,1993-11-08 23:00:00,-137.16342,-43.8474,4.34398,SON,SAt,18.33280378578453,5.092445496051258,-0.6554399999999987,intensification
192,19931008,1993-11-09 00:00:00,-136.96692,-43.8224,4.31158,SON,SAt,16.00439593372661,4.44566553714628,-0.7775999999999996,mature
