,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
122,20160272,2016-04-06 02:00:00,-70.99322,-63.02484,7.06748,MAM,SAt,62.79402139526157,17.44278372090599,-5.663040000000009,intensification
123,20160272,2016-04-06 03:00:00,-69.70767,-63.45326,6.73727,MAM,SAt,80.07375873934491,22.24271076092914,-7.925040000000003,intensification
124,20160272,2016-04-06 04:00:00,-68.02673,-64.00128,6.60938,MAM,SAt,102.7493879325627,28.541496647934082,-3.069359999999996,intensification
125,20160272,2016-04-06 05:00:00,-66.23325,-64.71042,6.777,MAM,SAt,116.89730245185714,32.47147290329365,4.022880000000008,intensification
126,20160272,2016-04-06 06:00:00,-64.49487,-65.31026,6.86674,MAM,SAt,105.4317664641453,29.286601795595917,2.1537599999999983,intensification
127,20160272,2016-04-06 07:00:00,-62.46674,-65.99161,6.69626,MAM,SAt,119.92880041024968,33.313555669513796,-4.09152000000001,intensification
128,20160272,2016-04-06 08:00:00,-59.72647,-67.09715,6.54436,MAM,SAt,172.66064870395894,47.96129130665526,-3.6455999999999875,intensification
129,20160272,2016-04-06 09:00:00,-56.95563,-68.22623,6.86701,MAM,SAt,171.6528700098776,47.68135278052156,7.7435999999999865,intensification
130,20160272,2016-04-06 10:00:00,-55.23727,-68.86873,7.53207,MAM,SAt,99.93047988013619,27.758466633371164,15.96144000000001,intensification
131,20160272,2016-04-06 11:00:00,-53.5871,-69.37756,8.02577,MAM,SAt,86.4642630965704,24.017850860158443,11.84879999999999,intensification
132,20160272,2016-04-06 12:00:00,-52.22199,-69.77688,8.57265,MAM,SAt,69.11412038362919,19.19836677323033,13.125119999999995,intensification
133,20160272,2016-04-06 13:00:00,-50.90457,-70.10747,9.07294,MAM,SAt,62.251560155337515,17.29210004314931,12.006959999999992,intensification
134,20160272,2016-04-06 14:00:00,-49.60422,-70.39527,9.52152,MAM,SAt,58.40304971579447,16.223069365498464,10.765920000000037,intensification
135,20160272,2016-04-06 15:00:00,-48.37045,-70.64986,9.96572,MAM,SAt,53.79350268581668,14.942639634949076,10.660799999999966,intensification
136,20160272,2016-04-06 16:00:00,-47.19501,-70.88035,10.35079,MAM,SAt,50.10813831977092,13.918927311047478,9.241680000000017,intensification
137,20160272,2016-04-06 17:00:00,-46.04291,-71.09622,10.68414,MAM,SAt,48.14229367096408,13.372859353045577,8.000399999999985,intensification
138,20160272,2016-04-06 18:00:00,-44.90842,-71.29098,10.8868,MAM,SAt,46.07294780457921,12.798041056827557,4.863839999999996,intensification
139,20160272,2016-04-06 19:00:00,-43.84348,-71.47092,11.02144,MAM,SAt,42.774468134861046,11.88179670412807,3.2313600000000235,intensification
140,20160272,2016-04-06 20:00:00,-42.86179,-71.65002,11.0856,MAM,SAt,39.85847513888905,11.071798649691402,1.5398399999999839,intensification
141,20160272,2016-04-06 21:00:00,-41.90253,-71.83235,11.03516,MAM,SAt,39.087539024274456,10.857649728965127,-1.210560000000001,intensification
142,20160272,2016-04-06 22:00:00,-40.92502,-71.9085,10.89319,MAM,SAt,34.86548555113783,9.684857097538288,-3.4072799999999717,intensification
143,20160272,2016-04-06 23:00:00,-40.02942,-72.05024,10.77495,MAM,SAt,34.60493517886514,9.612481994129206,-2.837760000000003,intensification
144,20160272,2016-04-07 00:00:00,-39.16061,-72.17993,10.63174,MAM,SAt,32.98739896590346,9.163166379417627,-3.437039999999996,intensification
145,20160272,2016-04-07 01:00:00,-38.30887,-72.29762,10.45444,MAM,SAt,31.716459862759923,8.810127739655535,-4.255200000000016,intensification
146,20160272,2016-04-07 02:00:00,-37.50034,-72.3956,10.30363,MAM,SAt,29.360222386887358,8.155617329690934,-3.6194399999999973,intensification
147,20160272,2016-04-07 03:00:00,-36.7135,-72.47354,10.14476,MAM,SAt,27.79049557178066,7.719582103272405,-3.812880000000007,intensification
148,20160272,2016-04-07 04:00:00,-35.96588,-72.55759,10.04478,MAM,SAt,26.667723919349267,7.40770108870813,-2.3995200000000096,intensification
149,20160272,2016-04-07 05:00:00,-35.31058,-72.64199,9.8923,MAM,SAt,23.72511748966077,6.590310413794659,-3.659519999999972,mature
150,20160272,2016-04-07 06:00:00,-34.76627,-72.73455,9.75262,MAM,SAt,20.74360227649392,5.762111743470533,-3.352320000000006,mature
151,20160272,2016-04-07 07:00:00,-34.27649,-72.83781,9.59437,MAM,SAt,19.788759165759053,5.496877546044181,-3.798000000000016,mature
152,20160272,2016-04-07 08:00:00,-33.82562,-72.91225,9.4352,MAM,SAt,16.92461991730742,4.701283310363173,-3.82007999999999,mature
153,20160272,2016-04-07 09:00:00,-33.28619,-72.94908,9.2964,MAM,SAt,18.07638087296359,5.021216909156553,-3.3311999999999955,mature
154,20160272,2016-04-07 10:00:00,-32.5047,-72.85384,9.04211,MAM,SAt,27.656972132425196,7.682492259006999,-6.102960000000024,mature
155,20160272,2016-04-07 11:00:00,-31.84827,-72.87553,8.84182,MAM,SAt,21.6402339210786,6.0111760891885,-4.806959999999975,mature
156,20160272,2016-04-07 12:00:00,-31.19803,-72.88441,8.71438,MAM,SAt,21.307086512630338,5.918635142397316,-3.05856,mature
157,20160272,2016-04-07 13:00:00,-30.63831,-72.88037,8.58669,MAM,SAt,18.324238009769264,5.090066113824795,-3.064559999999986,mature
158,20160272,2016-04-07 14:00:00,-30.16797,-72.88305,8.452,MAM,SAt,15.396961594383962,4.276933776217767,-3.2325600000000208,mature
159,20160272,2016-04-07 15:00:00,-29.7385,-72.88348,8.33052,MAM,SAt,14.055264164819345,3.9042400457831516,-2.9155200000000008,mature
160,20160272,2016-04-07 16:00:00,-29.35669,-72.91121,8.22958,MAM,SAt,12.860565550464957,3.572379319573599,-2.42255999999999,mature
161,20160272,2016-04-07 17:00:00,-28.90067,-72.93114,8.10356,MAM,SAt,15.055995540108981,4.182220983363606,-3.024480000000011,mature
162,20160272,2016-04-07 18:00:00,-28.37552,-72.92965,7.96146,MAM,SAt,17.141354867380894,4.76148746316136,-3.4104000000000028,mature
163,20160272,2016-04-07 19:00:00,-27.74295,-72.92875,7.77409,MAM,SAt,20.648288171391936,5.735635603164427,-4.49687999999999,mature
164,20160272,2016-04-07 20:00:00,-27.05039,-72.90382,7.55007,MAM,SAt,22.791984019121866,6.331106671978295,-5.376480000000008,mature
165,20160272,2016-04-07 21:00:00,-26.37143,-72.89397,7.25454,MAM,SAt,22.22744017284576,6.1742889369016,-7.092719999999986,mature
166,20160272,2016-04-07 22:00:00,-26.15347,-72.81667,6.70896,MAM,SAt,11.176912397753583,3.1046978882648837,-13.093920000000004,mature
167,20160272,2016-04-07 23:00:00,-25.38724,-72.77669,6.37429,MAM,SAt,25.58828762454569,7.107857673484914,-8.03208,mature
168,20160272,2016-04-08 00:00:00,-24.63498,-72.74806,6.12403,MAM,SAt,24.991166232225,6.941990620062501,-6.006239999999998,mature
169,20160272,2016-04-08 01:00:00,-23.95111,-72.76318,5.90048,MAM,SAt,22.605267018240642,6.279240838400179,-5.365200000000009,mature
170,20160272,2016-04-08 02:00:00,-23.06412,-72.73066,5.69034,MAM,SAt,29.475016392687287,8.187504553524247,-5.04336,mature
171,20160272,2016-04-08 03:00:00,-21.98077,-72.6243,5.50457,MAM,SAt,37.766821073261475,10.490783631461522,-4.4584799999999944,decay
172,20160272,2016-04-08 04:00:00,-20.90729,-72.52232,5.27557,MAM,SAt,37.50309714183784,10.417526983843844,-5.496000000000002,decay
173,20160272,2016-04-08 05:00:00,-19.51028,-72.30074,5.01957,MAM,SAt,53.01217693138546,14.725604703162627,-6.1440000000000055,decay
174,20160272,2016-04-08 06:00:00,-17.8887,-72.04019,4.75155,MAM,SAt,62.34624841707366,17.318402338076016,-6.432479999999998,decay
175,20160272,2016-04-08 07:00:00,-16.60364,-71.93282,4.4291,MAM,SAt,45.771650011394605,12.714347225387389,-7.738799999999998,decay
176,20160272,2016-04-08 08:00:00,-15.36798,-71.8813,4.0721,MAM,SAt,43.05269663162653,11.959082397674036,-8.568000000000005,decay
177,20160272,2016-04-08 09:00:00,-13.13458,-71.61308,3.76972,MAM,SAt,83.29947781962268,23.13874383878408,-7.257119999999997,decay
178,20160273,2016-04-01 00:00:00,-114.18364,-60.50125,4.51171,MAM,SAt,,,,incipient
179,20160273,2016-04-01 01:00:00,-112.78638,-60.58188,4.47412,MAM,SAt,76.9316788870146,21.3699108019485,-0.902159999999995,incipient
180,20160273,2016-04-01 02:00:00,-111.19939,-60.70834,4.41174,MAM,SAt,87.63966946072682,24.34435262797967,-1.4971200000000024,incipient
181,20160273,2016-04-01 03:00:00,-109.21071,-60.93224,4.40082,MAM,SAt,110.64529305492039,30.734803626366773,-0.2620799999999903,incipient
182,20160273,2016-04-01 04:00:00,-106.89139,-61.24507,4.48302,MAM,SAt,129.4353365836266,35.954260162118494,1.9727999999999852,incipient
183,20160273,2016-04-01 05:00:00,-104.73254,-61.45863,4.62586,MAM,SAt,117.50724644398855,32.64090178999682,3.4281600000000125,incipient
184,20160273,2016-04-01 06:00:00,-102.95206,-61.51945,4.76974,MAM,SAt,94.7401705665758,26.316714046271056,3.453119999999984,incipient
185,20160273,2016-04-01 07:00:00,-101.50278,-61.48995,4.90419,MAM,SAt,76.95221088537096,21.37561413482527,3.2268000000000043,intensification
186,20160273,2016-04-01 08:00:00,-100.22281,-61.40084,5.02424,MAM,SAt,68.74808631732152,19.096690643700423,2.8811999999999998,intensification
187,20160273,2016-04-01 09:00:00,-98.98975,-61.24497,5.1026,MAM,SAt,68.03882776391424,18.89967437886507,1.8806399999999996,intensification
188,20160273,2016-04-01 10:00:00,-97.50125,-60.96076,5.24921,MAM,SAt,85.9973719435339,23.88815887320386,3.5186399999999978,intensification
189,20160273,2016-04-01 11:00:00,-96.1062,-60.77241,5.29538,MAM,SAt,78.36925139044855,21.76923649734682,1.108080000000001,intensification
190,20160273,2016-04-01 12:00:00,-94.59595,-60.54497,5.37105,MAM,SAt,86.08506106597822,23.91251696277173,1.8160800000000137,intensification
